# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8872486566.162,8872486587.817,8872493909.140,7319.986,7342.978,22.992,21.655,1.337,2657.022,0,0.000,0,109,48,0
1,8872496566.162,8872496583.727,8872503792.189,7207.557,7226.027,18.470,17.565,0.905,2773.973,0,0.000,0,109,48,0
2,8872506566.162,8872506582.870,8872513839.284,7255.523,7273.122,17.599,16.708,0.891,2726.878,0,0.000,0,109,48,0
3,8872516566.162,8872516582.943,8872523836.329,7252.440,7270.167,17.727,16.781,0.946,2729.833,0,0.000,0,109,48,0
4,8872526566.162,8872526583.300,8872533851.948,7267.720,7285.786,18.066,17.138,0.928,2714.214,0,0.000,0,109,48,0
5,8872536566.162,8872536582.581,8872543837.806,7254.335,7271.644,17.309,16.419,0.890,2728.356,0,0.000,0,109,48,0
6,8872546566.162,8872546582.387,8872553873.369,7290.162,7307.207,17.045,16.225,0.820,2692.793,0,0.000,0,109,48,0
7,8872556566.162,8872556583.453,8872563940.428,7356.141,7374.266,18.125,17.291,0.834,2625.734,0,0.000,0,109,48,0
8,8872566566.162,8872566583.713,8872573936.462,7351.926,7370.300,18.374,17.551,0.823,2629.700,0,0.000,0,109,48,0
9,8872576566.162,8872576582.444,8872583933.338,7350.061,7367.176,17.115,16.282,0.833,2632.824,0,0.000,0,109,48,0
10,8872586566.162,8872586583.184,8872593920.777,7336.745,7354.615,17.870,17.022,0.848,2645.385,0,0.000,0,109,48,0
11,8872596566.162,8872596583.338,8872603906.994,7322.839,7340.832,17.993,17.176,0.817,2659.168,0,0.000,0,109,48,0
12,8872606566.162,8872606582.895,8872613962.646,7378.941,7396.484,17.543,16.733,0.810,2603.516,0,0.000,0,109,48,0
13,8872616566.162,8872616588.575,8872623922.472,7332.940,7356.310,23.370,22.413,0.957,2643.690,0,0.000,0,109,48,0
14,8872626566.162,8872626583.461,8872633950.248,7365.963,7384.086,18.123,17.299,0.824,2615.914,0,0.000,0,109,48,0
15,8872636566.162,8872636583.117,8872643945.368,7361.417,7379.206,17.789,16.955,0.834,2620.794,0,0.000,0,109,48,0
16,8872646566.162,8872646581.953,8872653920.984,7338.172,7354.822,16.650,15.791,0.859,2645.178,0,0.000,0,109,48,0
17,8872656566.162,8872656584.212,8872663962.947,7377.929,7396.785,18.856,18.050,0.806,2603.215,0,0.000,0,109,48,0
18,8872666566.162,8872666582.985,8872673938.046,7354.249,7371.884,17.635,16.823,0.812,2628.116,0,0.000,0,109,48,0
19,8872676566.162,8872676582.071,8872683907.074,7323.948,7340.912,16.964,15.909,1.055,2659.088,0,0.000,0,109,48,0
20,8872686566.162,8872686583.104,8872693956.543,7372.524,7390.381,17.857,16.942,0.915,2609.619,0,0.000,0,109,48,0
21,8872696566.162,8872696583.146,8872703934.547,7350.488,7368.385,17.897,16.984,0.913,2631.615,0,0.000,0,109,48,0
22,8872706566.162,8872706583.185,8872713894.877,7310.956,7328.715,17.759,17.023,0.736,2671.285,0,0.000,0,109,48,0
23,8872716566.162,8872716582.814,8872723882.795,7299.217,7316.633,17.416,16.652,0.764,2683.367,0,0.000,0,109,48,0
24,8872726566.162,8872726582.891,8872733865.203,7281.547,7299.041,17.494,16.729,0.765,2700.959,0,0.000,0,109,48,0
25,8872736566.162,8872736583.443,8872743883.615,7299.439,7317.453,18.014,17.281,0.733,2682.547,0,0.000,0,109,48,0
