# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,165868778999.838,165868779016.733,165868779768.490,751.269,768.652,17.383,16.895,0.488,9231.348,0,0.000,0,18,48,0
40,165868788999.838,165868789018.269,165868789739.465,720.289,739.627,19.338,18.431,0.907,9260.373,0,0.000,0,18,48,0
41,165868798999.838,165868799018.628,165868799749.189,729.996,749.351,19.355,18.790,0.565,9250.649,0,0.000,0,18,48,0
42,165868808999.838,165868809018.286,165868809755.755,736.874,755.917,19.043,18.448,0.595,9244.083,0,0.000,0,18,48,0
43,165868818999.838,165868819017.448,165868819771.197,753.314,771.359,18.045,17.610,0.435,9228.641,0,0.000,0,18,48,0
44,165868828999.838,165868829017.359,165868829722.937,704.982,723.099,18.117,17.521,0.596,9276.901,0,0.000,0,18,48,0
45,165868838999.838,165868839019.527,165868839784.825,764.717,784.987,20.270,19.689,0.581,9215.013,0,0.000,0,18,48,0
46,165868848999.838,165868849023.008,165868849776.911,753.333,777.073,23.740,23.170,0.570,9222.927,0,0.000,0,18,48,0
47,165868858999.838,165868859015.838,165868859759.487,743.241,759.649,16.408,16.000,0.408,9240.351,0,0.000,0,18,48,0
48,165868868999.838,165868869017.069,165868869756.334,738.453,756.496,18.043,17.231,0.812,9243.504,0,0.000,0,18,48,0
49,165868878999.838,165868879016.991,165868879744.607,727.186,744.769,17.583,17.153,0.430,9255.231,0,0.000,0,18,48,0
50,165868888999.838,165868889018.446,165868889759.135,740.049,759.297,19.248,18.608,0.640,9240.703,0,0.000,0,18,48,0
51,165868898999.838,165868899016.902,165868899768.763,751.145,768.925,17.780,17.064,0.716,9231.075,0,0.000,0,18,48,0
52,165868908999.838,165868909018.136,165868909769.664,750.947,769.826,18.879,18.298,0.581,9230.174,0,0.000,0,18,48,0
53,165868918999.838,165868919019.009,165868919773.496,753.960,773.658,19.698,19.171,0.527,9226.342,0,0.000,0,18,48,0
54,165868928999.838,165868929018.308,165868929770.369,751.374,770.531,19.157,18.470,0.687,9229.469,0,0.000,0,18,48,0
55,165868938999.838,165868939018.094,165868939770.747,751.871,770.909,19.038,18.256,0.782,9229.091,0,0.000,0,18,48,0
56,165868948999.838,165868949021.980,165868949751.968,729.099,752.130,23.031,22.142,0.889,9247.870,0,0.000,0,18,48,0
57,165868958999.838,165868959020.491,165868959772.443,751.384,772.605,21.221,20.653,0.568,9227.395,0,0.000,0,18,48,0
58,165868968999.838,165868969018.698,165868969771.298,751.863,771.460,19.597,18.860,0.737,9228.540,0,0.000,0,18,48,0
59,165868978999.838,165868979017.161,165868979769.562,751.987,769.724,17.737,17.323,0.414,9230.276,0,0.000,0,18,48,0
60,165868988999.838,165868989018.125,165868989774.439,755.721,774.601,18.880,18.287,0.593,9225.399,0,0.000,0,18,48,0
61,165868998999.838,165868999017.711,165868999745.642,727.300,745.804,18.504,17.873,0.631,9254.196,0,0.000,0,18,48,0
62,165869008999.838,165869009017.270,165869009758.175,740.348,758.337,17.989,17.432,0.557,9241.663,0,0.000,0,18,48,0
63,165869018999.838,165869019018.583,165869019769.017,749.858,769.179,19.321,18.745,0.576,9230.821,0,0.000,0,18,48,0
64,165869028999.838,165869029023.227,165869029774.785,750.974,774.947,23.973,23.389,0.584,9225.053,0,0.000,0,18,48,0
65,165869038999.838,165869039016.620,165869039768.855,751.665,769.017,17.352,16.782,0.570,9230.983,0,0.000,0,18,48,0
66,165869048999.838,165869049018.766,165869049746.639,727.103,746.801,19.698,18.928,0.770,9253.199,0,0.000,0,18,48,0
67,165869058999.838,165869059017.058,165869059756.397,738.917,756.559,17.642,17.220,0.422,9243.441,0,0.000,0,18,48,0
68,165869068999.838,165869069017.378,165869069770.863,752.725,771.025,18.300,17.540,0.760,9228.975,0,0.000,0,18,48,0
69,165869078999.838,165869079017.870,165869079745.714,727.296,745.876,18.580,18.032,0.548,9254.124,0,0.000,0,18,48,0
70,165869088999.838,165869089017.196,165869089761.468,743.677,761.630,17.953,17.358,0.595,9238.370,0,0.000,0,18,48,0
71,165869098999.838,165869099016.725,165869099748.674,731.346,748.836,17.490,16.887,0.603,9251.164,0,0.000,0,18,48,0
72,165869108999.838,165869109021.522,165869109797.497,775.450,797.659,22.209,21.684,0.525,9202.341,0,0.000,0,18,48,0
73,165869118999.838,165869119018.149,165869119765.178,746.434,765.340,18.906,18.311,0.595,9234.660,0,0.000,0,18,48,0
74,165869128999.838,165869129018.284,165869129772.300,753.407,772.462,19.055,18.446,0.609,9227.538,0,0.000,0,18,48,0
75,165869138999.838,165869139019.150,165869139780.162,760.292,780.324,20.032,19.312,0.720,9219.676,0,0.000,0,18,48,0
76,165869148999.838,165869149019.716,165869149772.083,751.500,772.245,20.745,19.878,0.867,9227.755,0,0.000,0,18,48,0
77,165869158999.838,165869159017.655,165869159760.127,741.855,760.289,18.434,17.817,0.617,9239.711,0,0.000,0,18,48,0
78,165869168999.838,165869169020.276,165869169782.699,761.921,782.861,20.940,20.438,0.502,9217.139,0,0.000,0,18,48,0
79,165869178999.838,165869179018.886,165869179774.581,755.097,774.743,19.646,19.048,0.598,9225.257,0,0.000,0,18,48,0
80,165869188999.838,165869189017.826,165869189728.798,710.466,728.960,18.494,17.988,0.506,9271.040,0,0.000,0,18,48,0
81,165869198999.838,165869199018.377,165869199746.445,727.287,746.607,19.320,18.539,0.781,9253.393,0,0.000,0,18,48,0
82,165869208999.838,165869209018.961,165869209768.822,749.286,768.984,19.698,19.123,0.575,9231.016,0,0.000,0,18,48,0
83,165869218999.838,165869219017.384,165869219745.001,727.166,745.163,17.997,17.546,0.451,9254.837,0,0.000,0,18,48,0
84,165869228999.838,165869229018.256,165869229778.270,759.367,778.432,19.065,18.418,0.647,9221.568,0,0.000,0,18,48,0
85,165869238999.838,165869239018.042,165869239776.725,758.101,776.887,18.786,18.204,0.582,9223.113,0,0.000,0,18,48,0
86,165869248999.838,165869249018.221,165869249783.834,765.109,783.996,18.887,18.383,0.504,9216.004,0,0.000,0,18,48,0
87,165869258999.838,165869259018.564,165869259762.615,743.434,762.777,19.343,18.726,0.617,9237.223,0,0.000,0,18,48,0
88,165869268999.838,165869269018.447,165869269778.605,759.624,778.767,19.143,18.609,0.534,9221.233,0,0.000,0,18,48,0
89,165869278999.838,165869279017.794,165869279780.541,761.942,780.703,18.761,17.956,0.805,9219.297,0,0.000,0,18,48,0
90,165869288999.838,165869289018.080,165869289770.198,751.358,770.360,19.002,18.242,0.760,9229.640,0,0.000,0,18,48,0
91,165869298999.838,165869299016.516,165869299755.371,738.441,755.533,17.092,16.678,0.414,9244.467,0,0.000,0,18,48,0
92,165869308999.838,165869309018.464,165869309770.171,751.144,770.333,19.189,18.626,0.563,9229.667,0,0.000,0,18,48,0
93,165869318999.838,165869319016.536,165869319776.203,759.100,776.365,17.265,16.698,0.567,9223.635,0,0.000,0,18,48,0
94,165869328999.838,165869329016.997,165869329744.875,727.247,745.037,17.790,17.159,0.631,9254.963,0,0.000,0,18,48,0
95,165869338999.838,165869339016.642,165869339744.429,727.259,744.591,17.332,16.804,0.528,9255.409,0,0.000,0,18,48,0
96,165869348999.838,165869349021.160,165869349776.531,754.871,776.693,21.822,21.322,0.500,9223.307,0,0.000,0,18,48,0
97,165869358999.838,165869359017.334,165869359757.917,739.928,758.079,18.151,17.496,0.655,9241.921,0,0.000,0,18,48,0
98,165869368999.838,165869369018.094,165869369769.930,751.255,770.092,18.837,18.256,0.581,9229.908,0,0.000,0,18,48,0
99,165869378999.838,165869379019.663,165869379772.184,752.005,772.346,20.341,19.825,0.516,9227.654,0,0.000,0,18,48,0
100,165869388999.838,165869389018.042,165869389755.040,736.327,755.202,18.875,18.204,0.671,9244.798,0,0.000,0,18,48,0
101,165869398999.838,165869399018.047,165869399772.215,753.520,772.377,18.857,18.209,0.648,9227.623,0,0.000,0,18,48,0
102,165869408999.838,165869409019.414,165869409801.801,781.611,801.963,20.352,19.576,0.776,9198.037,0,0.000,0,18,48,0
103,165869418999.838,165869419019.008,165869419769.817,750.026,769.979,19.953,19.170,0.783,9230.021,0,0.000,0,18,48,0
104,165869428999.838,165869429018.578,165869429777.335,758.093,777.497,19.404,18.740,0.664,9222.503,0,0.000,0,18,48,0
105,165869438999.838,165869439026.833,165869439777.475,750.105,777.637,27.532,26.995,0.537,9222.363,0,0.000,0,18,48,0
106,165869448999.838,165869449018.295,165869449775.215,756.098,775.377,19.279,18.457,0.822,9224.623,0,0.000,0,18,48,0
107,165869458999.838,165869459018.577,165869459795.408,776.276,795.570,19.294,18.739,0.555,9204.430,0,0.000,0,18,48,0
108,165869468999.838,165869469018.434,165869469762.109,743.168,762.271,19.103,18.596,0.507,9237.729,0,0.000,0,18,48,0
109,165869478999.838,165869479018.113,165869479772.165,753.246,772.327,19.081,18.275,0.806,9227.673,0,0.000,0,18,48,0
110,165869488999.838,165869489016.868,165869489769.346,751.774,769.508,17.734,17.030,0.704,9230.492,0,0.000,0,18,48,0
111,165869498999.838,165869499017.207,165869499745.109,727.394,745.271,17.877,17.369,0.508,9254.729,0,0.000,0,18,48,0
112,165869508999.838,165869509018.848,165869509771.084,751.562,771.246,19.684,19.010,0.674,9228.754,0,0.000,0,18,48,0
113,165869518999.838,165869519017.713,165869519769.733,751.459,769.895,18.436,17.875,0.561,9230.105,0,0.000,0,18,48,0
114,165869528999.838,165869529018.154,165869529770.390,751.361,770.552,19.191,18.316,0.875,9229.448,0,0.000,0,18,48,0
115,165869538999.838,165869539019.250,165869539771.245,751.383,771.407,20.024,19.412,0.612,9228.593,0,0.000,0,18,48,0
116,165869548999.838,165869549018.916,165869549763.587,744.028,763.749,19.721,19.078,0.643,9236.251,0,0.000,0,18,48,0
117,165869558999.838,165869559017.839,165869559745.163,726.854,745.325,18.471,18.001,0.470,9254.675,0,0.000,0,18,48,0
118,165869568999.838,165869569019.899,165869569787.473,766.916,787.635,20.719,20.061,0.658,9212.365,0,0.000,0,18,48,0
119,165869578999.838,165869579021.130,165869579773.118,751.464,773.280,21.816,21.292,0.524,9226.720,0,0.000,0,18,48,0
120,165869588999.838,165869589017.245,165869589769.185,751.304,769.347,18.043,17.407,0.636,9230.653,0,0.000,0,18,48,0
121,165869598999.838,165869599018.779,165869599771.500,752.137,771.662,19.525,18.941,0.584,9228.338,0,0.000,0,18,48,0
122,165869608999.838,165869609017.767,165869609758.589,740.035,758.751,18.716,17.929,0.787,9241.249,0,0.000,0,18,48,0
123,165869618999.838,165869619017.614,165869619769.731,751.501,769.893,18.392,17.776,0.616,9230.107,0,0.000,0,18,48,0
124,165869628999.838,165869629017.218,165869629768.996,751.100,769.158,18.058,17.380,0.678,9230.842,0,0.000,0,18,48,0
125,165869638999.838,165869639018.517,165869639757.797,738.459,757.959,19.500,18.679,0.821,9242.041,0,0.000,0,18,48,0
126,165869648999.838,165869649019.931,165869649771.745,751.313,771.907,20.594,20.093,0.501,9228.093,0,0.000,0,18,48,0
127,165869658999.838,165869659018.192,165869659770.520,751.670,770.682,19.012,18.354,0.658,9229.318,0,0.000,0,18,48,0
128,165869668999.838,165869669020.101,165869669772.584,751.565,772.746,21.181,20.263,0.918,9227.254,0,0.000,0,18,48,0
129,165869678999.838,165869679019.275,165869679778.094,758.224,778.256,20.032,19.437,0.595,9221.744,0,0.000,0,18,48,0
130,165869688999.838,165869689019.634,165869689757.577,737.162,757.739,20.577,19.796,0.781,9242.261,0,0.000,0,18,48,0
131,165869698999.838,165869699019.199,165869699770.696,750.839,770.858,20.019,19.361,0.658,9229.142,0,0.000,0,18,48,0
132,165869708999.838,165869709019.573,165869709763.334,743.101,763.496,20.395,19.735,0.660,9236.504,0,0.000,0,18,48,0
133,165869718999.838,165869719019.392,165869719759.662,739.734,759.824,20.090,19.554,0.536,9240.176,0,0.000,0,18,48,0
134,165869728999.838,165869729018.706,165869729772.685,753.147,772.847,19.700,18.868,0.832,9227.153,0,0.000,0,18,48,0
135,165869738999.838,165869739018.505,165869739775.745,756.507,775.907,19.400,18.667,0.733,9224.093,0,0.000,0,18,48,0
136,165869748999.838,165869749018.214,165869749771.886,753.020,772.048,19.028,18.376,0.652,9227.952,0,0.000,0,18,48,0
137,165869758999.838,165869759018.335,165869759769.020,750.077,769.182,19.105,18.497,0.608,9230.818,0,0.000,0,18,48,0
138,165869768999.838,165869769019.569,165869769768.315,748.140,768.477,20.337,19.731,0.606,9231.523,0,0.000,0,18,48,0
139,165869778999.838,165869779018.109,165869779746.301,727.411,746.463,19.052,18.271,0.781,9253.537,0,0.000,0,18,48,0
140,165869788999.838,165869789019.045,165869789756.097,736.478,756.259,19.781,19.207,0.574,9243.741,0,0.000,0,18,48,0
141,165869798999.838,165869799017.621,165869799769.817,751.600,769.979,18.379,17.783,0.596,9230.021,0,0.000,0,18,48,0
142,165869808999.838,165869809018.442,165869809770.873,751.901,771.035,19.134,18.604,0.530,9228.965,0,0.000,0,18,48,0
143,165869818999.838,165869819019.089,165869819757.276,737.629,757.438,19.809,19.251,0.558,9242.562,0,0.000,0,18,48,0
144,165869828999.838,165869829017.409,165869829752.087,734.121,752.249,18.128,17.571,0.557,9247.751,0,0.000,0,18,48,0
145,165869838999.838,165869839016.330,165869839761.688,744.859,761.850,16.991,16.492,0.499,9238.150,0,0.000,0,18,48,0
146,165869848999.838,165869849016.511,165869849770.227,752.877,770.389,17.512,16.673,0.839,9229.611,0,0.000,0,18,48,0
147,165869858999.838,165869859017.039,165869859743.642,726.015,743.804,17.789,17.201,0.588,9256.196,0,0.000,0,18,48,0
148,165869868999.838,165869869017.995,165869869768.190,749.664,768.352,18.688,18.157,0.531,9231.648,0,0.000,0,18,48,0
149,165869878999.838,165869879016.831,165869879768.048,750.488,768.210,17.722,16.993,0.729,9231.790,0,0.000,0,18,48,0
150,165869888999.838,165869889020.055,165869889770.871,750.170,771.033,20.863,20.217,0.646,9228.967,0,0.000,0,18,48,0
151,165869898999.838,165869899017.797,165869899783.712,765.332,783.874,18.542,17.959,0.583,9216.126,0,0.000,0,18,48,0
152,165869908999.838,165869909016.163,165869909765.689,748.695,765.851,17.156,16.325,0.831,9234.149,0,0.000,0,18,48,0
153,165869918999.838,165869919018.252,165869919769.100,750.272,769.262,18.990,18.414,0.576,9230.738,0,0.000,0,18,48,0
154,165869928999.838,165869929016.449,165869929755.294,738.239,755.456,17.217,16.611,0.606,9244.544,0,0.000,0,18,48,0
155,165869938999.838,165869939017.815,165869939768.478,750.162,768.640,18.478,17.977,0.501,9231.360,0,0.000,0,18,48,0
156,165869948999.838,165869949019.002,165869949749.020,729.242,749.182,19.940,19.164,0.776,9250.818,0,0.000,0,18,48,0
157,165869958999.838,165869959018.581,165869959769.473,750.301,769.635,19.334,18.743,0.591,9230.365,0,0.000,0,18,48,0
158,165869968999.838,165869969019.522,165869969770.325,750.189,770.487,20.298,19.684,0.614,9229.513,0,0.000,0,18,48,0
159,165869978999.838,165869979018.030,165869979768.959,750.309,769.121,18.812,18.192,0.620,9230.879,0,0.000,0,18,48,0
160,165869988999.838,165869989020.145,165869989771.179,750.430,771.341,20.911,20.307,0.604,9228.659,0,0.000,0,18,48,0
161,165869998999.838,165869999019.495,165869999774.265,754.011,774.427,20.416,19.657,0.759,9225.573,0,0.000,0,18,48,0
162,165870008999.838,165870009019.445,165870009770.357,750.191,770.519,20.328,19.607,0.721,9229.481,0,0.000,0,18,48,0
163,165870018999.838,165870019017.284,165870019783.387,765.685,783.549,17.864,17.446,0.418,9216.451,0,0.000,0,18,48,0
164,165870028999.838,165870029017.241,165870029769.820,751.835,769.982,18.147,17.403,0.744,9230.018,0,0.000,0,18,48,0
165,165870038999.838,165870039016.161,165870039753.717,737.083,753.879,16.796,16.323,0.473,9246.121,0,0.000,0,18,48,0
166,165870048999.838,165870049017.741,165870049769.680,751.140,769.842,18.702,17.903,0.799,9230.158,0,0.000,0,18,48,0
167,165870058999.838,165870059019.906,165870059768.098,747.431,768.260,20.829,20.068,0.761,9231.740,0,0.000,0,18,48,0
168,165870068999.838,165870069019.615,165870069772.168,751.742,772.330,20.588,19.777,0.811,9227.670,0,0.000,0,18,48,0
169,165870078999.838,165870079017.166,165870079769.345,751.681,769.507,17.826,17.328,0.498,9230.493,0,0.000,0,18,48,0
170,165870088999.838,165870089018.856,165870089770.842,751.355,771.004,19.649,19.018,0.631,9228.996,0,0.000,0,18,48,0
171,165870098999.838,165870099018.159,165870099770.064,751.327,770.226,18.899,18.321,0.578,9229.774,0,0.000,0,18,48,0
172,165870108999.838,165870109018.111,165870109761.165,742.558,761.327,18.769,18.273,0.496,9238.673,0,0.000,0,18,48,0
173,165870118999.838,165870119023.609,165870119790.903,766.727,791.065,24.338,23.771,0.567,9208.935,0,0.000,0,18,48,0
174,165870128999.838,165870129018.029,165870129755.774,737.111,755.936,18.825,18.191,0.634,9244.064,0,0.000,0,18,48,0
175,165870138999.838,165870139018.386,165870139775.930,756.805,776.092,19.287,18.548,0.739,9223.908,0,0.000,0,18,48,0
176,165870148999.838,165870149019.133,165870149758.071,737.908,758.233,20.325,19.295,1.030,9241.767,0,0.000,0,18,48,0
177,165870158999.838,165870159020.452,165870159772.909,751.577,773.071,21.494,20.614,0.880,9226.929,0,0.000,0,18,48,0
178,165870168999.838,165870169018.670,165870169771.269,751.754,771.431,19.677,18.832,0.845,9228.569,0,0.000,0,18,48,0
179,165870178999.838,165870179017.305,165870179769.469,751.600,769.631,18.031,17.467,0.564,9230.369,0,0.000,0,18,48,0
180,165870188999.838,165870189017.884,165870189746.973,728.484,747.135,18.651,18.046,0.605,9252.865,0,0.000,0,18,48,0
181,165870198999.838,165870199018.157,165870199760.113,741.348,760.275,18.927,18.319,0.608,9239.725,0,0.000,0,18,48,0
182,165870208999.838,165870209017.938,165870209753.145,734.658,753.307,18.649,18.100,0.549,9246.693,0,0.000,0,18,48,0
183,165870218999.838,165870219017.724,165870219770.896,752.597,771.058,18.461,17.886,0.575,9228.942,0,0.000,0,18,48,0
184,165870228999.838,165870229017.741,165870229766.629,748.255,766.791,18.536,17.903,0.633,9233.209,0,0.000,0,18,48,0
185,165870238999.838,165870239018.591,165870239769.547,750.448,769.709,19.261,18.753,0.508,9230.291,0,0.000,0,18,48,0
186,165870248999.838,165870249018.979,165870249755.568,736.111,755.730,19.619,19.141,0.478,9244.270,0,0.000,0,18,48,0
187,165870258999.838,165870259018.750,165870259762.237,743.009,762.399,19.390,18.912,0.478,9237.601,0,0.000,0,18,48,0
188,165870268999.838,165870269016.401,165870269767.037,750.078,767.199,17.121,16.563,0.558,9232.801,0,0.000,0,18,48,0
189,165870278999.838,165870279018.911,165870279785.304,765.801,785.466,19.665,19.073,0.592,9214.534,0,0.000,0,18,48,0
190,165870288999.838,165870289017.876,165870289772.818,754.434,772.980,18.546,18.038,0.508,9227.020,0,0.000,0,18,48,0
191,165870298999.838,165870299018.458,165870299746.278,727.122,746.440,19.318,18.620,0.698,9253.560,0,0.000,0,18,48,0
192,165870308999.838,165870309018.397,165870309769.273,750.247,769.435,19.188,18.559,0.629,9230.565,0,0.000,0,18,48,0
193,165870318999.838,165870319016.917,165870319768.075,750.557,768.237,17.680,17.079,0.601,9231.763,0,0.000,0,18,48,0
194,165870328999.838,165870329018.282,165870329804.466,785.474,804.628,19.154,18.444,0.710,9195.372,0,0.000,0,18,48,0
195,165870338999.838,165870339016.429,165870339766.837,749.942,766.999,17.057,16.591,0.466,9233.001,0,0.000,0,18,48,0
196,165870348999.838,165870349021.995,165870349772.510,749.907,772.672,22.765,22.157,0.608,9227.328,0,0.000,0,18,48,0
197,165870358999.838,165870359019.113,165870359752.319,732.385,752.481,20.096,19.275,0.821,9247.519,0,0.000,0,18,48,0
198,165870368999.838,165870369020.219,165870369760.021,739.097,760.183,21.086,20.381,0.705,9239.817,0,0.000,0,18,48,0
199,165870378999.838,165870379016.862,165870379745.889,728.481,746.051,17.570,17.024,0.546,9253.949,0,0.000,0,18,48,0
200,165870388999.838,165870389017.722,165870389792.358,774.099,792.520,18.421,17.884,0.537,9207.480,0,0.000,0,18,48,0
201,165870398999.838,165870399018.745,165870399769.388,750.072,769.550,19.478,18.907,0.571,9230.450,0,0.000,0,18,48,0
202,165870408999.838,165870409018.764,165870409774.995,755.612,775.157,19.545,18.926,0.619,9224.843,0,0.000,0,18,48,0
203,165870418999.838,165870419018.647,165870419769.282,750.042,769.444,19.402,18.809,0.593,9230.556,0,0.000,0,18,48,0
204,165870428999.838,165870429019.253,165870429764.888,744.925,765.050,20.125,19.415,0.710,9234.950,0,0.000,0,18,48,0
205,165870438999.838,165870439017.330,165870439768.330,750.496,768.492,17.996,17.492,0.504,9231.508,0,0.000,0,18,48,0
206,165870448999.838,165870449018.405,165870449768.217,749.281,768.379,19.098,18.567,0.531,9231.621,0,0.000,0,18,48,0
207,165870458999.838,165870459016.006,165870459768.037,751.510,768.199,16.689,16.168,0.521,9231.801,0,0.000,0,18,48,0
208,165870468999.838,165870469018.830,165870469773.337,753.841,773.499,19.658,18.992,0.666,9226.501,0,0.000,0,18,48,0
209,165870478999.838,165870479018.676,165870479762.318,742.934,762.480,19.546,18.838,0.708,9237.520,0,0.000,0,18,48,0
210,165870488999.838,165870489019.584,165870489759.405,739.339,759.567,20.228,19.746,0.482,9240.433,0,0.000,0,18,48,0
211,165870498999.838,165870499019.603,165870499777.366,757.056,777.528,20.472,19.765,0.707,9222.472,0,0.000,0,18,48,0
212,165870508999.838,165870509018.744,165870509771.966,752.595,772.128,19.533,18.906,0.627,9227.872,0,0.000,0,18,48,0
213,165870518999.838,165870519018.500,165870519769.571,750.369,769.733,19.364,18.662,0.702,9230.267,0,0.000,0,18,48,0
214,165870528999.838,165870529017.775,165870529769.365,750.697,769.527,18.830,17.937,0.893,9230.473,0,0.000,0,18,48,0
215,165870538999.838,165870539017.910,165870539768.784,750.294,768.946,18.652,18.072,0.580,9231.054,0,0.000,0,18,48,0
216,165870548999.838,165870549018.351,165870549768.868,749.885,769.030,19.145,18.513,0.632,9230.970,0,0.000,0,18,48,0
217,165870558999.838,165870559017.102,165870559761.834,744.312,761.996,17.684,17.264,0.420,9238.004,0,0.000,0,18,48,0
218,165870568999.838,165870569019.179,165870569770.260,750.500,770.422,19.922,19.341,0.581,9229.578,0,0.000,0,18,48,0
219,165870578999.838,165870579018.554,165870579769.671,750.183,769.833,19.650,18.716,0.934,9230.167,0,0.000,0,18,48,0
