# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5635318912.024,5635318998.780,5635319709.204,688.671,797.180,108.509,86.756,21.753,9202.820,0,0.000,1,66,8192,0,0.000
1,5635328912.024,5635328947.547,5635329652.671,675.993,740.647,64.654,35.523,29.131,9259.353,0,0.000,1,66,8192,0,0.000
2,5635338912.024,5635338947.142,5635339650.519,681.326,738.495,57.169,35.118,22.051,9261.505,0,0.000,1,66,8192,0,0.000
3,5635348912.024,5635348944.343,5635349641.733,675.117,729.709,54.592,32.319,22.273,9270.291,0,0.000,1,66,8192,0,0.000
4,5635358912.024,5635358958.681,5635359659.328,679.447,747.304,67.857,46.657,21.200,9252.696,0,0.000,1,66,8192,0,0.000
5,5635368912.024,5635368946.031,5635369642.078,674.888,730.054,55.166,34.007,21.159,9269.946,0,0.000,1,66,8192,0,0.000
6,5635378912.024,5635378956.172,5635379664.903,689.558,752.879,63.321,44.148,19.173,9247.121,0,0.000,1,66,8192,0,0.000
7,5635388912.024,5635388943.912,5635389638.499,674.461,726.475,52.014,31.888,20.126,9273.525,0,0.000,1,66,8192,0,0.000
8,5635398912.024,5635398944.064,5635399640.681,679.024,728.657,49.633,32.040,17.593,9271.343,0,0.000,1,66,8192,0,0.000
9,5635408912.024,5635408945.353,5635409641.380,675.126,729.356,54.230,33.329,20.901,9270.644,0,0.000,1,66,8192,0,0.000
10,5635418912.024,5635418946.456,5635419654.567,689.050,742.543,53.493,34.432,19.061,9257.457,0,0.000,1,66,8192,0,0.000
11,5635428912.024,5635428945.134,5635429639.589,675.125,727.565,52.440,33.110,19.330,9272.435,0,0.000,1,66,8192,0,0.000
12,5635438912.024,5635438948.295,5635439654.566,688.815,742.542,53.727,36.271,17.456,9257.458,0,0.000,1,66,8192,0,0.000
13,5635448912.024,5635448947.069,5635449645.167,676.114,733.143,57.029,35.045,21.984,9266.857,0,0.000,1,66,8192,0,0.000
14,5635458912.024,5635458959.037,5635459660.778,681.467,748.754,67.287,47.013,20.274,9251.246,0,0.000,1,66,8192,0,0.000
