# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,8250489657.234,8250489823.879,8250503773.708,13947.918,14116.474,168.556,166.645,1.911,85883.526,0,0.000,0,36,48,0
25,8250589657.234,8250589827.510,8250603915.361,14085.856,14258.127,172.271,170.276,1.995,85741.873,0,0.000,0,36,48,0
26,8250689657.234,8250689835.725,8250704021.267,14183.924,14364.033,180.109,178.491,1.618,85635.967,0,0.000,0,36,48,0
27,8250789657.234,8250789956.599,8250804014.771,14056.157,14357.537,301.380,299.365,2.015,85642.463,0,0.000,0,36,48,0
28,8250889657.234,8250889855.182,8250903711.435,13854.393,14054.201,199.808,197.948,1.860,85945.799,0,0.000,0,36,48,0
29,8250989657.234,8250989890.767,8251004076.016,14183.384,14418.782,235.398,233.533,1.865,85581.218,0,0.000,0,36,48,0
30,8251089657.234,8251089841.492,8251103939.844,14096.464,14282.610,186.146,184.258,1.888,85717.390,0,0.000,0,36,48,0
31,8251189657.234,8251189832.784,8251203978.996,14144.001,14321.762,177.761,175.550,2.211,85678.238,0,0.000,0,36,48,0
32,8251289657.234,8251289836.953,8251303998.588,14159.489,14341.354,181.865,179.719,2.146,85658.646,0,0.000,0,36,48,0
33,8251389657.234,8251389874.664,8251403868.696,13992.624,14211.462,218.838,217.430,1.408,85788.538,0,0.000,0,36,48,0
34,8251489657.234,8251489825.932,8251504259.574,14432.058,14602.340,170.282,168.698,1.584,85397.660,0,0.000,0,36,48,0
35,8251589657.234,8251589888.563,8251603516.802,13626.709,13859.568,232.859,231.329,1.530,86140.432,0,0.000,0,36,48,0
36,8251689657.234,8251689821.289,8251703878.055,14055.166,14220.821,165.655,164.055,1.600,85779.179,0,0.000,0,36,48,0
37,8251789657.234,8251789884.688,8251803918.459,14032.178,14261.225,229.047,227.454,1.593,85738.775,0,0.000,0,36,48,0
38,8251889657.234,8251889829.349,8251903943.169,14111.892,14285.935,174.043,172.115,1.928,85714.065,0,0.000,0,36,48,0
39,8251989657.234,8251989836.625,8252003980.230,14141.166,14322.996,181.830,179.391,2.439,85677.004,0,0.000,0,36,48,0
40,8252089657.234,8252089827.882,8252103738.633,13908.842,14081.399,172.557,170.648,1.909,85918.601,0,0.000,0,36,48,0
41,8252189657.234,8252189830.967,8252203626.522,13793.356,13969.288,175.932,173.733,2.199,86030.712,0,0.000,0,36,48,0
42,8252289657.234,8252289831.360,8252303826.788,13993.460,14169.554,176.094,174.126,1.968,85830.446,0,0.000,0,36,48,0
43,8252389657.234,8252389934.156,8252403808.224,13872.438,14150.990,278.552,276.922,1.630,85849.010,0,0.000,0,36,48,0
44,8252489657.234,8252489823.105,8252503837.352,14012.347,14180.118,167.771,165.871,1.900,85819.882,0,0.000,0,36,48,0
45,8252589657.234,8252589857.283,8252604366.246,14507.176,14709.012,201.836,200.049,1.787,85290.988,0,0.000,0,36,48,0
46,8252689657.234,8252689817.010,8252703837.068,14018.380,14179.834,161.454,159.776,1.678,85820.166,0,0.000,0,36,48,0
47,8252789657.234,8252789916.149,8252803860.561,13942.646,14203.327,260.681,258.915,1.766,85796.673,0,0.000,0,36,48,0
48,8252889657.234,8252889827.398,8252903658.681,13829.240,14001.447,172.207,170.164,2.043,85998.553,0,0.000,0,36,48,0
49,8252989657.234,8252989841.501,8253003678.481,13834.879,14021.247,186.368,184.267,2.101,85978.753,0,0.000,0,36,48,0
50,8253089657.234,8253089831.716,8253104023.485,14189.949,14366.251,176.302,174.482,1.820,85633.749,0,0.000,0,36,48,0
51,8253189657.234,8253189825.083,8253204039.863,14212.959,14382.629,169.670,167.849,1.821,85617.371,0,0.000,0,36,48,0
52,8253289657.234,8253289907.637,8253303957.620,14048.124,14300.386,252.262,250.403,1.859,85699.614,0,0.000,0,36,48,0
53,8253389657.234,8253389856.485,8253403722.651,13864.371,14065.417,201.046,199.251,1.795,85934.583,0,0.000,0,36,48,0
54,8253489657.234,8253489883.573,8253503831.823,13946.306,14174.589,228.283,226.339,1.944,85825.411,0,0.000,0,36,48,0
55,8253589657.234,8253589834.726,8253603885.695,14049.371,14228.461,179.090,177.492,1.598,85771.539,0,0.000,0,36,48,0
56,8253689657.234,8253689828.023,8253703735.918,13905.940,14078.684,172.744,170.789,1.955,85921.316,0,0.000,0,36,48,0
57,8253789657.234,8253789828.396,8253803952.177,14121.874,14294.943,173.069,171.162,1.907,85705.057,0,0.000,0,36,48,0
58,8253889657.234,8253889866.898,8253903881.635,14013.059,14224.401,211.342,209.664,1.678,85775.599,0,0.000,0,36,48,0
59,8253989657.234,8253989838.273,8254003957.182,14117.007,14299.948,182.941,181.039,1.902,85700.052,0,0.000,0,36,48,0
60,8254089657.234,8254089823.165,8254104047.182,14222.251,14389.948,167.697,165.931,1.766,85610.052,0,0.000,0,36,48,0
61,8254189657.234,8254189870.684,8254204059.784,14187.221,14402.550,215.329,213.450,1.879,85597.450,0,0.000,0,36,48,0
62,8254289657.234,8254289828.042,8254303948.326,14118.294,14291.092,172.798,170.808,1.990,85708.908,0,0.000,0,36,48,0
63,8254389657.234,8254389833.031,8254403984.986,14150.069,14327.752,177.683,175.797,1.886,85672.248,0,0.000,0,36,48,0
64,8254489657.234,8254489829.612,8254504007.817,14176.232,14350.583,174.351,172.378,1.973,85649.417,0,0.000,0,36,48,0
65,8254589657.234,8254589830.047,8254603756.845,13924.709,14099.611,174.902,172.813,2.089,85900.389,0,0.000,0,36,48,0
66,8254689657.234,8254689832.211,8254704077.799,14243.841,14420.565,176.724,174.977,1.747,85579.435,0,0.000,0,36,48,0
67,8254789657.234,8254789877.354,8254804032.277,14152.931,14375.043,222.112,220.120,1.992,85624.957,0,0.000,0,36,48,0
68,8254889657.234,8254889827.647,8254903949.471,14119.575,14292.237,172.662,170.413,2.249,85707.763,0,0.000,0,36,48,0
69,8254989657.234,8254989851.321,8255004020.646,14167.351,14363.412,196.061,194.087,1.974,85636.588,0,0.000,0,36,48,0
70,8255089657.234,8255089831.253,8255103924.113,14090.646,14266.879,176.233,174.019,2.214,85733.121,0,0.000,0,36,48,0
71,8255189657.234,8255189846.515,8255203706.766,13857.449,14049.532,192.083,189.281,2.802,85950.468,0,0.000,0,36,48,0
72,8255289657.234,8255289889.169,8255304112.546,14221.322,14455.312,233.990,231.935,2.055,85544.688,0,0.000,0,36,48,0
73,8255389657.234,8255389830.630,8255403855.023,14022.238,14197.789,175.551,173.396,2.155,85802.211,0,0.000,0,36,48,0
74,8255489657.234,8255489817.396,8255503491.462,13672.260,13834.228,161.968,160.162,1.806,86165.772,0,0.000,0,36,48,0
75,8255589657.234,8255589830.370,8255603690.010,13857.715,14032.776,175.061,173.136,1.925,85967.224,0,0.000,0,36,48,0
76,8255689657.234,8255689909.554,8255704020.838,14109.266,14363.604,254.338,252.320,2.018,85636.396,0,0.000,0,36,48,0
77,8255789657.234,8255789828.059,8255803699.051,13869.155,14041.817,172.662,170.825,1.837,85958.183,0,0.000,0,36,48,0
78,8255889657.234,8255889873.784,8255904320.923,14445.111,14663.689,218.578,216.550,2.028,85336.311,0,0.000,0,36,48,0
79,8255989657.234,8255989824.487,8256004037.029,14210.784,14379.795,169.011,167.253,1.758,85620.205,0,0.000,0,36,48,0
80,8256089657.234,8256089838.962,8256103948.886,14108.013,14291.652,183.639,181.728,1.911,85708.348,0,0.000,0,36,48,0
81,8256189657.234,8256189829.840,8256203630.067,13798.520,13972.833,174.313,172.606,1.707,86027.167,0,0.000,0,36,48,0
82,8256289657.234,8256289862.971,8256303752.181,13887.359,14094.947,207.588,205.737,1.851,85905.053,0,0.000,0,36,48,0
83,8256389657.234,8256389829.118,8256403692.345,13861.503,14035.111,173.608,171.884,1.724,85964.889,0,0.000,0,36,48,0
84,8256489657.234,8256489819.960,8256504025.607,14204.073,14368.373,164.300,162.726,1.574,85631.627,0,0.000,0,36,48,0
85,8256589657.234,8256589884.399,8256603717.586,13831.369,14060.352,228.983,227.165,1.818,85939.648,0,0.000,0,36,48,0
86,8256689657.234,8256689831.892,8256703681.585,13847.709,14024.351,176.642,174.658,1.984,85975.649,0,0.000,0,36,48,0
87,8256789657.234,8256789823.840,8256804012.807,14187.143,14355.573,168.430,166.606,1.824,85644.427,0,0.000,0,36,48,0
88,8256889657.234,8256889826.103,8256903874.081,14045.778,14216.847,171.069,168.869,2.200,85783.153,0,0.000,0,36,48,0
89,8256989657.234,8256989848.597,8257003599.297,13749.004,13942.063,193.059,191.363,1.696,86057.937,0,0.000,0,36,48,0
90,8257089657.234,8257089838.139,8257104197.312,14357.300,14540.078,182.778,180.905,1.873,85459.922,0,0.000,0,36,48,0
91,8257189657.234,8257189833.390,8257203716.526,13881.066,14059.292,178.226,176.156,2.070,85940.708,0,0.000,0,36,48,0
92,8257289657.234,8257289855.611,8257304179.176,14321.589,14521.942,200.353,198.377,1.976,85478.058,0,0.000,0,36,48,0
93,8257389657.234,8257389825.215,8257403970.954,14143.915,14313.720,169.805,167.981,1.824,85686.280,0,0.000,0,36,48,0
94,8257489657.234,8257489828.907,8257504249.378,14418.461,14592.144,173.683,171.673,2.010,85407.856,0,0.000,0,36,48,0
95,8257589657.234,8257589842.884,8257604046.372,14201.630,14389.138,187.508,185.650,1.858,85610.862,0,0.000,0,36,48,0
96,8257689657.234,8257689825.140,8257703774.865,13947.732,14117.631,169.899,167.906,1.993,85882.369,0,0.000,0,36,48,0
97,8257789657.234,8257789898.546,8257803874.899,13974.239,14217.665,243.426,241.312,2.114,85782.335,0,0.000,0,36,48,0
98,8257889657.234,8257889893.644,8257904012.216,14116.715,14354.982,238.267,236.410,1.857,85645.018,0,0.000,0,36,48,0
99,8257989657.234,8257989832.123,8258003890.745,14056.528,14233.511,176.983,174.889,2.094,85766.489,0,0.000,0,36,48,0
100,8258089657.234,8258089840.763,8258103592.024,13749.437,13934.790,185.353,183.529,1.824,86065.210,0,0.000,0,36,48,0
101,8258189657.234,8258189824.507,8258203868.021,14041.526,14210.787,169.261,167.273,1.988,85789.213,0,0.000,0,36,48,0
102,8258289657.234,8258289837.694,8258303894.076,14054.639,14236.842,182.203,180.460,1.743,85763.158,0,0.000,0,36,48,0
103,8258389657.234,8258389886.732,8258404164.750,14276.635,14507.516,230.881,229.498,1.383,85492.484,0,0.000,0,36,48,0
104,8258489657.234,8258489830.827,8258503692.073,13859.525,14034.839,175.314,173.593,1.721,85965.161,0,0.000,0,36,48,0
105,8258589657.234,8258589833.281,8258603785.646,13950.600,14128.412,177.812,176.047,1.765,85871.588,0,0.000,0,36,48,0
106,8258689657.234,8258689837.988,8258703663.618,13823.785,14006.384,182.599,180.754,1.845,85993.616,0,0.000,0,36,48,0
107,8258789657.234,8258789840.721,8258804149.105,14306.320,14491.871,185.551,183.487,2.064,85508.129,0,0.000,0,36,48,0
108,8258889657.234,8258889822.510,8258903874.686,14050.198,14217.452,167.254,165.276,1.978,85782.548,0,0.000,0,36,48,0
109,8258989657.234,8258989845.759,8259003622.641,13775.098,13965.407,190.309,188.525,1.784,86034.593,0,0.000,0,36,48,0
110,8259089657.234,8259089828.014,8259103695.485,13865.317,14038.251,172.934,170.780,2.154,85961.749,0,0.000,0,36,48,0
111,8259189657.234,8259189862.192,8259204050.743,14186.749,14393.509,206.760,204.958,1.802,85606.491,0,0.000,0,36,48,0
112,8259289657.234,8259289834.476,8259303899.266,14062.878,14242.032,179.154,177.242,1.912,85757.968,0,0.000,0,36,48,0
113,8259389657.234,8259389835.739,8259403701.572,13863.629,14044.338,180.709,178.505,2.204,85955.662,0,0.000,0,36,48,0
114,8259489657.234,8259489826.013,8259503958.403,14130.821,14301.169,170.348,168.779,1.569,85698.831,0,0.000,0,36,48,0
115,8259589657.234,8259589827.091,8259603744.036,13915.297,14086.802,171.505,169.857,1.648,85913.198,0,0.000,0,36,48,0
116,8259689657.234,8259689829.603,8259704014.027,14182.744,14356.793,174.049,172.369,1.680,85643.207,0,0.000,0,36,48,0
117,8259789657.234,8259789823.624,8259804029.238,14203.815,14372.004,168.189,166.390,1.799,85627.996,0,0.000,0,36,48,0
118,8259889657.234,8259889827.067,8259903717.659,13888.708,14060.425,171.717,169.833,1.884,85939.575,0,0.000,0,36,48,0
119,8259989657.234,8259989880.561,8260003816.225,13933.633,14158.991,225.358,223.327,2.031,85841.009,0,0.000,0,36,48,0
120,8260089657.234,8260089842.295,8260103880.174,14035.340,14222.940,187.600,185.061,2.539,85777.060,0,0.000,0,36,48,0
121,8260189657.234,8260189833.848,8260203983.072,14147.401,14325.838,178.437,176.614,1.823,85674.162,0,0.000,0,36,48,0
122,8260289657.234,8260289823.963,8260303964.766,14138.486,14307.532,169.046,166.729,2.317,85692.468,0,0.000,0,36,48,0
123,8260389657.234,8260389860.803,8260404091.661,14228.844,14434.427,205.583,203.569,2.014,85565.573,0,0.000,0,36,48,0
124,8260489657.234,8260489831.336,8260503852.855,14019.623,14195.621,175.998,174.102,1.896,85804.379,0,0.000,0,36,48,0
125,8260589657.234,8260589822.700,8260603791.257,13966.889,14134.023,167.134,165.466,1.668,85865.977,0,0.000,0,36,48,0
126,8260689657.234,8260689826.205,8260703977.316,14149.384,14320.082,170.698,168.971,1.727,85679.918,0,0.000,0,36,48,0
127,8260789657.234,8260789858.607,8260803807.247,13946.669,14150.013,203.344,201.373,1.971,85849.987,0,0.000,0,36,48,0
128,8260889657.234,8260889834.188,8260903789.811,13953.736,14132.577,178.841,176.954,1.887,85867.423,0,0.000,0,36,48,0
129,8260989657.234,8260989844.114,8261003955.245,14108.733,14298.011,189.278,186.880,2.398,85701.989,0,0.000,0,36,48,0
130,8261089657.234,8261089826.062,8261103985.974,14157.856,14328.740,170.884,168.828,2.056,85671.260,0,0.000,0,36,48,0
131,8261189657.234,8261189826.206,8261203741.023,13912.794,14083.789,170.995,168.972,2.023,85916.211,0,0.000,0,36,48,0
132,8261289657.234,8261289847.982,8261303769.758,13920.110,14112.524,192.414,190.748,1.666,85887.476,0,0.000,0,36,48,0
133,8261389657.234,8261389865.345,8261403760.619,13893.618,14103.385,209.767,208.111,1.656,85896.615,0,0.000,0,36,48,0
134,8261489657.234,8261489894.881,8261504235.349,14338.873,14578.115,239.242,237.647,1.595,85421.885,0,0.000,0,36,48,0
135,8261589657.234,8261589887.865,8261603791.470,13901.743,14134.236,232.493,230.631,1.862,85865.764,0,0.000,0,36,48,0
136,8261689657.234,8261689954.723,8261703873.248,13916.546,14216.014,299.468,297.489,1.979,85783.986,0,0.000,0,36,48,0
137,8261789657.234,8261789840.306,8261803860.879,14018.936,14203.645,184.709,183.072,1.637,85796.355,0,0.000,0,36,48,0
138,8261889657.234,8261889840.546,8261903679.954,13837.797,14022.720,184.923,183.312,1.611,85977.280,0,0.000,0,36,48,0
139,8261989657.234,8261989849.173,8262003831.130,13979.897,14173.896,193.999,191.939,2.060,85826.104,0,0.000,0,36,48,0
140,8262089657.234,8262089880.737,8262103955.772,14072.881,14298.538,225.657,223.503,2.154,85701.462,0,0.000,0,36,48,0
141,8262189657.234,8262189884.145,8262204075.266,14189.155,14418.032,228.877,226.911,1.966,85581.968,0,0.000,0,36,48,0
142,8262289657.234,8262289884.261,8262304074.007,14187.981,14416.773,228.792,227.027,1.765,85583.227,0,0.000,0,36,48,0
143,8262389657.234,8262389825.030,8262403586.993,13760.154,13929.759,169.605,167.796,1.809,86070.241,0,0.000,0,36,48,0
144,8262489657.234,8262489847.861,8262503864.323,14014.733,14207.089,192.356,190.627,1.729,85792.911,0,0.000,0,36,48,0
145,8262589657.234,8262589837.950,8262603790.171,13950.444,14132.937,182.493,180.716,1.777,85867.063,0,0.000,0,36,48,0
146,8262689657.234,8262689844.013,8262704053.768,14207.734,14396.534,188.800,186.779,2.021,85603.466,0,0.000,0,36,48,0
147,8262789657.234,8262789837.195,8262803764.352,13925.363,14107.118,181.755,179.961,1.794,85892.882,0,0.000,0,36,48,0
148,8262889657.234,8262889826.195,8262903994.761,14166.841,14337.527,170.686,168.961,1.725,85662.473,0,0.000,0,36,48,0
149,8262989657.234,8262989873.000,8263003996.084,14121.084,14338.850,217.766,215.766,2.000,85661.150,0,0.000,0,36,48,0
150,8263089657.234,8263089865.030,8263104007.584,14140.485,14350.350,209.865,207.796,2.069,85649.650,0,0.000,0,36,48,0
151,8263189657.234,8263189827.593,8263203686.152,13855.749,14028.918,173.169,170.359,2.810,85971.082,0,0.000,0,36,48,0
152,8263289657.234,8263289832.031,8263303846.237,14012.025,14189.003,176.978,174.797,2.181,85810.997,0,0.000,0,36,48,0
153,8263389657.234,8263389831.116,8263404242.749,14409.801,14585.515,175.714,173.882,1.832,85414.485,0,0.000,0,36,48,0
154,8263489657.234,8263489821.402,8263503487.425,13664.315,13830.191,165.876,164.168,1.708,86169.809,0,0.000,0,36,48,0
155,8263589657.234,8263589822.953,8263603990.740,14166.110,14333.506,167.396,165.719,1.677,85666.494,0,0.000,0,36,48,0
156,8263689657.234,8263689823.158,8263703728.606,13903.835,14071.372,167.537,165.924,1.613,85928.628,0,0.000,0,36,48,0
157,8263789657.234,8263789841.067,8263803909.556,14066.406,14252.322,185.916,183.833,2.083,85747.678,0,0.000,0,36,48,0
158,8263889657.234,8263889823.821,8263903828.765,14002.867,14171.531,168.664,166.587,2.077,85828.469,0,0.000,0,36,48,0
159,8263989657.234,8263989825.982,8264003818.675,13990.693,14161.441,170.748,168.748,2.000,85838.559,0,0.000,0,36,48,0
160,8264089657.234,8264089840.604,8264103879.261,14036.672,14222.027,185.355,183.370,1.985,85777.973,0,0.000,0,36,48,0
161,8264189657.234,8264189840.846,8264203741.472,13898.721,14084.238,185.517,183.612,1.905,85915.762,0,0.000,0,36,48,0
162,8264289657.234,8264289852.883,8264303679.812,13825.083,14022.578,197.495,195.649,1.846,85977.422,0,0.000,0,36,48,0
163,8264389657.234,8264389834.140,8264403878.079,14041.968,14220.845,178.877,176.906,1.971,85779.155,0,0.000,0,36,48,0
164,8264489657.234,8264489827.585,8264503969.897,14140.356,14312.663,172.307,170.351,1.956,85687.337,0,0.000,0,36,48,0
165,8264589657.234,8264589824.693,8264603720.526,13894.189,14063.292,169.103,167.459,1.644,85936.708,0,0.000,0,36,48,0
166,8264689657.234,8264689858.065,8264703789.515,13929.621,14132.281,202.660,200.831,1.829,85867.719,0,0.000,0,36,48,0
167,8264789657.234,8264789821.062,8264803903.452,14080.502,14246.218,165.716,163.828,1.888,85753.782,0,0.000,0,36,48,0
168,8264889657.234,8264889822.768,8264903735.642,13910.934,14078.408,167.474,165.534,1.940,85921.592,0,0.000,0,36,48,0
169,8264989657.234,8264989898.802,8265003773.254,13872.616,14116.020,243.404,241.568,1.836,85883.980,0,0.000,0,36,48,0
170,8265089657.234,8265089844.262,8265103996.399,14150.699,14339.165,188.466,187.028,1.438,85660.835,0,0.000,0,36,48,0
171,8265189657.234,8265189820.695,8265203691.823,13869.230,14034.589,165.359,163.461,1.898,85965.411,0,0.000,0,36,48,0
172,8265289657.234,8265289835.975,8265304094.686,14257.009,14437.452,180.443,178.741,1.702,85562.548,0,0.000,0,36,48,0
173,8265389657.234,8265389857.482,8265403894.975,14035.650,14237.741,202.091,200.248,1.843,85762.259,0,0.000,0,36,48,0
174,8265489657.234,8265489824.588,8265503697.647,13871.593,14040.413,168.820,167.354,1.466,85959.587,0,0.000,0,36,48,0
175,8265589657.234,8265589833.977,8265603789.693,13953.440,14132.459,179.019,176.743,2.276,85867.541,0,0.000,0,36,48,0
176,8265689657.234,8265689827.244,8265703981.312,14152.040,14324.078,172.038,170.010,2.028,85675.922,0,0.000,0,36,48,0
177,8265789657.234,8265789823.847,8265803860.300,14034.724,14203.066,168.342,166.613,1.729,85796.934,0,0.000,0,36,48,0
178,8265889657.234,8265889829.265,8265903885.791,14054.775,14228.557,173.782,172.031,1.751,85771.443,0,0.000,0,36,48,0
179,8265989657.234,8265989838.589,8266003844.843,14004.537,14187.609,183.072,181.355,1.717,85812.391,0,0.000,0,36,48,0
180,8266089657.234,8266089944.715,8266103986.725,14040.272,14329.491,289.219,287.481,1.738,85670.509,0,0.000,0,36,48,0
181,8266189657.234,8266189727.853,8266203677.096,13947.099,14019.862,72.763,70.619,2.144,85980.138,0,0.000,0,36,48,0
182,8266289657.234,8266289830.133,8266304219.797,14387.859,14562.563,174.704,172.899,1.805,85437.437,0,0.000,0,36,48,0
183,8266389657.234,8266389835.137,8266403945.493,14107.794,14288.259,180.465,177.903,2.562,85711.741,0,0.000,0,36,48,0
184,8266489657.234,8266489825.185,8266504111.665,14284.594,14454.431,169.837,167.951,1.886,85545.569,0,0.000,0,36,48,0
185,8266589657.234,8266589827.480,8266603990.344,14160.910,14333.110,172.200,170.246,1.954,85666.890,0,0.000,0,36,48,0
186,8266689657.234,8266689830.806,8266703878.208,14045.159,14220.974,175.815,173.572,2.243,85779.026,0,0.000,0,36,48,0
187,8266789657.234,8266789875.391,8266804031.600,14154.320,14374.366,220.046,218.157,1.889,85625.634,0,0.000,0,36,48,0
188,8266889657.234,8266889825.070,8266903592.142,13765.244,13934.908,169.664,167.836,1.828,86065.092,0,0.000,0,36,48,0
189,8266989657.234,8266989817.959,8267003856.114,14036.484,14198.880,162.396,160.725,1.671,85801.120,0,0.000,0,36,48,0
190,8267089657.234,8267089837.390,8267103818.127,13978.740,14160.893,182.153,180.156,1.997,85839.107,0,0.000,0,36,48,0
191,8267189657.234,8267189842.592,8267204015.528,14171.108,14358.294,187.186,185.358,1.828,85641.706,0,0.000,0,36,48,0
192,8267289657.234,8267289824.885,8267303796.859,13970.023,14139.625,169.602,167.651,1.951,85860.375,0,0.000,0,36,48,0
193,8267389657.234,8267389877.938,8267403790.335,13910.236,14133.101,222.865,220.704,2.161,85866.899,0,0.000,0,36,48,0
194,8267489657.234,8267489824.697,8267503863.688,14037.033,14206.454,169.421,167.463,1.958,85793.546,0,0.000,0,36,48,0
195,8267589657.234,8267589861.512,8267603755.591,13892.238,14098.357,206.119,204.278,1.841,85901.643,0,0.000,0,36,48,0
196,8267689657.234,8267689885.191,8267704021.339,14134.327,14364.105,229.778,227.957,1.821,85635.895,0,0.000,0,36,48,0
197,8267789657.234,8267789824.414,8267803429.864,13603.432,13772.630,169.198,167.180,2.018,86227.370,0,0.000,0,36,48,0
198,8267889657.234,8267889829.343,8267903847.843,14016.741,14190.609,173.868,172.109,1.759,85809.391,0,0.000,0,36,48,0
199,8267989657.234,8267989923.918,8268003809.250,13883.608,14152.016,268.408,266.684,1.724,85847.984,0,0.000,0,36,48,0
200,8268089657.234,8268089833.407,8268103931.145,14095.844,14273.911,178.067,176.173,1.894,85726.089,0,0.000,0,36,48,0
201,8268189657.234,8268189887.651,8268204044.352,14154.557,14387.118,232.561,230.417,2.144,85612.882,0,0.000,0,36,48,0
202,8268289657.234,8268289879.429,8268303943.261,14061.958,14286.027,224.069,222.195,1.874,85713.973,0,0.000,0,36,48,0
203,8268389657.234,8268389829.276,8268403920.783,14089.634,14263.549,173.915,172.042,1.873,85736.451,0,0.000,0,36,48,0
204,8268489657.234,8268489823.086,8268503672.810,13847.729,14015.576,167.847,165.852,1.995,85984.424,0,0.000,0,36,48,0
205,8268589657.234,8268589824.879,8268603919.938,14093.260,14262.704,169.444,167.645,1.799,85737.296,0,0.000,0,36,48,0
206,8268689657.234,8268689827.517,8268704094.143,14264.766,14436.909,172.143,170.283,1.860,85563.091,0,0.000,0,36,48,0
207,8268789657.234,8268789820.137,8268803709.021,13886.920,14051.787,164.867,162.903,1.964,85948.213,0,0.000,0,36,48,0
208,8268889657.234,8268889852.138,8268904073.894,14219.723,14416.660,196.937,194.904,2.033,85583.340,0,0.000,0,36,48,0
209,8268989657.234,8268989835.471,8269003909.304,14071.907,14252.070,180.163,178.237,1.926,85747.930,0,0.000,0,36,48,0
210,8269089657.234,8269089826.951,8269103741.002,13912.104,14083.768,171.664,169.717,1.947,85916.232,0,0.000,0,36,48,0
211,8269189657.234,8269189842.407,8269204073.976,14229.736,14416.742,187.006,185.173,1.833,85583.258,0,0.000,0,36,48,0
212,8269289657.234,8269289831.282,8269303648.109,13815.011,13990.875,175.864,174.048,1.816,86009.125,0,0.000,0,36,48,0
