# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11114034984.875,11114035141.425,11114042132.722,6989.738,7147.847,158.109,156.550,1.559,92852.153,0,0.000,0,18,48,0
1,11114134984.875,11114135146.520,11114142171.486,7023.580,7186.611,163.031,161.645,1.386,92813.389,0,0.000,0,18,48,0
2,11114234984.875,11114235149.953,11114242345.837,7194.069,7360.962,166.893,165.078,1.815,92639.038,0,0.000,0,18,48,0
3,11114334984.875,11114335140.532,11114342146.570,7004.488,7161.695,157.207,155.657,1.550,92838.305,0,0.000,0,18,48,0
4,11114434984.875,11114435174.115,11114442211.858,7036.272,7226.983,190.711,189.240,1.471,92773.017,0,0.000,0,18,48,0
5,11114534984.875,11114535137.388,11114542182.926,7043.976,7198.051,154.075,152.513,1.562,92801.949,0,0.000,0,18,48,0
6,11114634984.875,11114635146.243,11114642161.176,7013.325,7176.301,162.976,161.368,1.608,92823.699,0,0.000,0,18,48,0
7,11114734984.875,11114735144.528,11114742220.333,7074.213,7235.458,161.245,159.653,1.592,92764.542,0,0.000,0,18,48,0
8,11114834984.875,11114835150.909,11114842108.851,6956.621,7123.976,167.355,166.034,1.321,92876.024,0,0.000,0,18,48,0
9,11114934984.875,11114935143.959,11114942336.797,7191.110,7351.922,160.812,159.084,1.728,92648.078,0,0.000,0,18,48,0
10,11115034984.875,11115035177.248,11115042055.378,6876.357,7070.503,194.146,192.373,1.773,92929.497,0,0.000,0,18,48,0
11,11115134984.875,11115135144.534,11115142120.732,6974.911,7135.857,160.946,159.659,1.287,92864.143,0,0.000,0,18,48,0
12,11115234984.875,11115235138.555,11115242051.453,6911.549,7066.578,155.029,153.680,1.349,92933.422,0,0.000,0,18,48,0
13,11115334984.875,11115335145.091,11115342103.549,6956.240,7118.674,162.434,160.216,2.218,92881.326,0,0.000,0,18,48,0
14,11115434984.875,11115435196.645,11115442268.398,7070.369,7283.523,213.154,211.770,1.384,92716.477,0,0.000,0,18,48,0
15,11115534984.875,11115535138.270,11115542093.356,6953.508,7108.481,154.973,153.395,1.578,92891.519,0,0.000,0,18,48,0
16,11115634984.875,11115635152.986,11115641992.256,6837.287,7007.381,170.094,168.111,1.983,92992.619,0,0.000,0,18,48,0
17,11115734984.875,11115735148.580,11115742122.683,6971.953,7137.808,165.855,163.705,2.150,92862.192,0,0.000,0,18,48,0
18,11115834984.875,11115835151.980,11115842080.487,6927.016,7095.612,168.596,167.105,1.491,92904.388,0,0.000,0,18,48,0
19,11115934984.875,11115935244.717,11115942249.405,7003.006,7264.530,261.524,259.842,1.682,92735.470,0,0.000,0,18,48,0
20,11116034984.875,11116035145.695,11116042295.819,7148.590,7310.944,162.354,160.820,1.534,92689.056,0,0.000,0,18,48,0
21,11116134984.875,11116135153.596,11116142200.639,7044.625,7215.764,171.139,168.721,2.418,92784.236,0,0.000,0,18,48,0
22,11116234984.875,11116235146.412,11116242202.667,7054.349,7217.792,163.443,161.537,1.906,92782.208,0,0.000,0,18,48,0
23,11116334984.875,11116335190.169,11116342363.964,7172.475,7379.089,206.614,205.294,1.320,92620.911,0,0.000,0,18,48,0
24,11116434984.875,11116435147.394,11116442194.660,7045.619,7209.785,164.166,162.519,1.647,92790.215,0,0.000,0,18,48,0
25,11116534984.875,11116535154.385,11116542165.056,7008.871,7180.181,171.310,169.510,1.800,92819.819,0,0.000,0,18,48,0
26,11116634984.875,11116635199.762,11116642263.004,7061.451,7278.129,216.678,214.887,1.791,92721.871,0,0.000,0,18,48,0
27,11116734984.875,11116735150.597,11116742139.897,6987.658,7155.022,167.364,165.722,1.642,92844.978,0,0.000,0,18,48,0
28,11116834984.875,11116835137.903,11116842388.623,7249.186,7403.748,154.562,153.028,1.534,92596.252,0,0.000,0,18,48,0
29,11116934984.875,11116935140.286,11116942023.359,6881.827,7038.484,156.657,155.411,1.246,92961.516,0,0.000,0,18,48,0
30,11117034984.875,11117035152.862,11117042228.314,7074.023,7243.439,169.416,167.987,1.429,92756.561,0,0.000,0,18,48,0
31,11117134984.875,11117135157.866,11117142127.774,6968.336,7142.899,174.563,172.991,1.572,92857.101,0,0.000,0,18,48,0
32,11117234984.875,11117235142.272,11117242194.208,7050.491,7209.333,158.842,157.397,1.445,92790.667,0,0.000,0,18,48,0
33,11117334984.875,11117335142.434,11117342296.498,7152.976,7311.623,158.647,157.559,1.088,92688.377,0,0.000,0,18,48,0
34,11117434984.875,11117435032.015,11117442056.096,7022.763,7071.221,48.458,47.140,1.318,92928.779,0,0.000,0,18,48,0
