# probe kind=ptrchase M=48 K=103 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,483724417.576,483724442.281,483731964.751,7520.090,7547.175,27.085,24.705,2.380,92452.825,0,0.000,0,103,48,0
1,483824417.576,483824437.691,483831929.434,7489.490,7511.858,22.368,20.115,2.253,92488.142,0,0.000,0,103,48,0
2,483924417.576,483924429.279,483931478.186,7047.647,7060.610,12.963,11.703,1.260,92939.390,0,0.000,0,103,48,0
3,484024417.576,484024436.959,484031893.479,7454.602,7475.903,21.301,19.383,1.918,92524.097,0,0.000,0,103,48,0
4,484124417.576,484124435.782,484131885.453,7447.807,7467.877,20.070,18.206,1.864,92532.123,0,0.000,0,103,48,0
5,484224417.576,484224437.759,484231956.134,7515.900,7538.558,22.658,20.183,2.475,92461.442,0,0.000,0,103,48,0
6,484324417.576,484324430.270,484331526.234,7094.812,7108.658,13.846,12.694,1.152,92891.342,0,0.000,0,103,48,0
7,484424417.576,484424427.357,484431431.283,7002.774,7013.707,10.933,9.781,1.152,92986.293,0,0.000,0,103,48,0
8,484524417.576,484524427.972,484531444.399,7015.627,7026.823,11.196,10.396,0.800,92973.177,0,0.000,0,103,48,0
9,484624417.576,484624438.604,484631909.659,7469.398,7492.083,22.685,21.028,1.657,92507.917,0,0.000,0,103,48,0
10,484724417.576,484724428.911,484731428.849,6998.476,7011.273,12.797,11.335,1.462,92988.727,0,0.000,0,103,48,0
11,484824417.576,484824436.715,484831948.038,7509.271,7530.462,21.191,19.139,2.052,92469.538,0,0.000,0,103,48,0
12,484924417.576,484924432.281,484931534.224,7100.495,7116.648,16.153,14.705,1.448,92883.352,0,0.000,0,103,48,0
13,485024417.576,485024428.958,485031477.726,7047.640,7060.150,12.510,11.382,1.128,92939.850,0,0.000,0,103,48,0
14,485124417.576,485124430.155,485131477.657,7046.479,7060.081,13.602,12.579,1.023,92939.919,0,0.000,0,103,48,0
15,485224417.576,485224428.089,485231561.270,7132.148,7143.694,11.546,10.513,1.033,92856.306,0,0.000,0,103,48,0
16,485324417.576,485324435.510,485331874.244,7436.981,7456.668,19.687,17.934,1.753,92543.332,0,0.000,0,103,48,0
17,485424417.576,485424430.676,485431450.426,7018.688,7032.850,14.162,13.100,1.062,92967.150,0,0.000,0,103,48,0
18,485524417.576,485524429.699,485531463.382,7032.523,7045.806,13.283,12.123,1.160,92954.194,0,0.000,0,103,48,0
19,485624417.576,485624438.417,485631941.947,7501.648,7524.371,22.723,20.841,1.882,92475.629,0,0.000,0,103,48,0
20,485724417.576,485724431.515,485731593.255,7160.190,7175.679,15.489,13.939,1.550,92824.321,0,0.000,0,103,48,0
21,485824417.576,485824435.581,485831846.139,7408.747,7428.563,19.816,18.005,1.811,92571.437,0,0.000,0,103,48,0
