# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,15178603658.000,15178603700.454,15178614921.016,6552.854,11263.016,4710.162,42.454,4667.708,-1263.016,1,1263.016,1,343,8192,1,0.000
94,15178623658.000,15178623697.800,15178634940.584,6558.494,11282.584,4724.090,39.800,4684.290,-1282.584,1,1282.584,1,343,8192,1,0.000
95,15178643658.000,15178643697.309,15178654823.652,6454.110,11165.652,4711.542,39.309,4672.233,-1165.652,1,1165.652,1,343,8192,1,0.000
96,15178663658.000,15178663732.587,15178674996.665,6597.851,11338.665,4740.814,74.587,4666.227,-1338.665,1,1338.665,1,343,8192,1,0.000
97,15178683658.000,15178683724.465,15178694949.504,6556.903,11291.504,4734.601,66.465,4668.136,-1291.504,1,1291.504,1,343,8192,1,0.000
98,15178703658.000,15178703736.683,15178715060.810,6656.538,11402.810,4746.272,78.683,4667.589,-1402.810,1,1402.810,1,343,8192,1,0.000
99,15178723658.000,15178723734.642,15178735083.238,6676.579,11425.238,4748.659,76.642,4672.017,-1425.238,1,1425.238,1,343,8192,1,0.000
100,15178743658.000,15178743723.858,15178754978.536,6584.607,11320.536,4735.929,65.858,4670.071,-1320.536,1,1320.536,1,343,8192,1,0.000
101,15178763658.000,15178763721.872,15178774996.513,6605.455,11338.513,4733.058,63.872,4669.186,-1338.513,1,1338.513,1,343,8192,1,0.000
102,15178783658.000,15178783724.852,15178794939.669,6547.804,11281.669,4733.865,66.852,4667.013,-1281.669,1,1281.669,1,343,8192,1,0.000
103,15178803658.000,15178803734.617,15178815194.237,6781.453,11536.237,4754.784,76.617,4678.167,-1536.237,1,1536.237,1,343,8192,1,0.000
104,15178823658.000,15178823701.287,15178834924.131,6553.259,11266.131,4712.872,43.287,4669.585,-1266.131,1,1266.131,1,343,8192,1,0.000
105,15178843658.000,15178843736.540,15178855061.418,6653.938,11403.418,4749.480,78.540,4670.940,-1403.418,1,1403.418,1,343,8192,1,0.000
106,15178863658.000,15178863724.366,15178874931.820,6538.666,11273.820,4735.154,66.366,4668.788,-1273.820,1,1273.820,1,343,8192,1,0.000
107,15178883658.000,15178883734.106,15178895062.462,6658.617,11404.462,4745.845,76.106,4669.739,-1404.462,1,1404.462,1,343,8192,1,0.000
108,15178903658.000,15178903723.544,15178914955.614,6563.261,11297.614,4734.353,65.544,4668.809,-1297.614,1,1297.614,1,343,8192,1,0.000
109,15178923658.000,15178923733.753,15178935085.780,6682.212,11427.780,4745.568,75.753,4669.815,-1427.780,1,1427.780,1,343,8192,1,0.000
110,15178943658.000,15178943718.381,15178955056.450,6663.542,11398.450,4734.908,60.381,4674.527,-1398.450,1,1398.450,1,343,8192,1,0.000
111,15178963658.000,15178963697.356,15178974909.282,6540.329,11251.282,4710.953,39.356,4671.597,-1251.282,1,1251.282,1,343,8192,1,0.000
112,15178983658.000,15178983699.606,15178994830.857,6463.691,11172.857,4709.166,41.606,4667.560,-1172.857,1,1172.857,1,343,8192,1,0.000
113,15179003658.000,15179003730.337,15179014962.223,6563.096,11304.223,4741.127,72.337,4668.790,-1304.223,1,1304.223,1,343,8192,1,0.000
114,15179023658.000,15179023728.181,15179034966.767,6567.715,11308.767,4741.052,70.181,4670.871,-1308.767,1,1308.767,1,343,8192,1,0.000
115,15179043658.000,15179043699.514,15179054909.232,6539.815,11251.232,4711.417,41.514,4669.903,-1251.232,1,1251.232,1,343,8192,1,0.000
116,15179063658.000,15179063721.519,15179074971.470,6575.630,11313.470,4737.840,63.519,4674.321,-1313.470,1,1313.470,1,343,8192,1,0.000
117,15179083658.000,15179083711.391,15179094947.227,6566.939,11289.227,4722.288,53.391,4668.897,-1289.227,1,1289.227,1,343,8192,1,0.000
118,15179103658.000,15179103734.931,15179115092.772,6676.034,11434.772,4758.738,76.931,4681.807,-1434.772,1,1434.772,1,343,8192,1,0.000
119,15179123658.000,15179123701.223,15179134903.302,6532.407,11245.302,4712.895,43.223,4669.672,-1245.302,1,1245.302,1,343,8192,1,0.000
120,15179143658.000,15179143731.696,15179155088.925,6688.359,11430.925,4742.566,73.696,4668.870,-1430.925,1,1430.925,1,343,8192,1,0.000
121,15179163658.000,15179163721.969,15179174912.831,6508.630,11254.831,4746.201,63.969,4682.232,-1254.831,1,1254.831,1,343,8192,1,0.000
122,15179183658.000,15179183696.578,15179194922.359,6550.858,11264.359,4713.501,38.578,4674.923,-1264.359,1,1264.359,1,343,8192,1,0.000
123,15179203658.000,15179203725.721,15179215189.335,6791.318,11531.335,4740.017,67.721,4672.296,-1531.335,1,1531.335,1,343,8192,1,0.000
124,15179223658.000,15179223700.081,15179234958.569,6588.615,11300.569,4711.954,42.081,4669.873,-1300.569,1,1300.569,1,343,8192,1,0.000
125,15179243658.000,15179243732.167,15179255081.825,6680.990,11423.825,4742.835,74.167,4668.668,-1423.825,1,1423.825,1,343,8192,1,0.000
126,15179263658.000,15179263723.663,15179274936.238,6544.359,11278.238,4733.879,65.663,4668.216,-1278.238,1,1278.238,1,343,8192,1,0.000
127,15179283658.000,15179283734.835,15179295149.072,6743.055,11491.072,4748.017,76.835,4671.182,-1491.072,1,1491.072,1,343,8192,1,0.000
128,15179303658.000,15179303725.985,15179314981.063,6586.641,11323.063,4736.422,67.985,4668.437,-1323.063,1,1323.063,1,343,8192,1,0.000
129,15179323658.000,15179323729.577,15179334944.401,6545.093,11286.401,4741.308,71.577,4669.731,-1286.401,1,1286.401,1,343,8192,1,0.000
130,15179343658.000,15179343728.554,15179354963.895,6560.604,11305.895,4745.291,70.554,4674.737,-1305.895,1,1305.895,1,343,8192,1,0.000
131,15179363658.000,15179363698.980,15179374977.036,6608.714,11319.036,4710.322,40.980,4669.342,-1319.036,1,1319.036,1,343,8192,1,0.000
132,15179383658.000,15179383699.204,15179394891.182,6523.994,11233.182,4709.188,41.204,4667.984,-1233.182,1,1233.182,1,343,8192,1,0.000
133,15179403658.000,15179403739.138,15179415124.479,6717.241,11466.479,4749.238,81.138,4668.100,-1466.479,1,1466.479,1,343,8192,1,0.000
134,15179423658.000,15179423724.615,15179434921.586,6527.049,11263.586,4736.537,66.615,4669.922,-1263.586,1,1263.586,1,343,8192,1,0.000
135,15179443658.000,15179443729.709,15179454990.434,6590.768,11332.434,4741.666,71.709,4669.957,-1332.434,1,1332.434,1,343,8192,1,0.000
136,15179463658.000,15179463698.336,15179474901.884,6527.417,11243.884,4716.467,40.336,4676.131,-1243.884,1,1243.884,1,343,8192,1,0.000
137,15179483658.000,15179483702.568,15179494925.566,6554.430,11267.566,4713.136,44.568,4668.568,-1267.566,1,1267.566,1,343,8192,1,0.000
138,15179503658.000,15179503737.239,15179515015.095,6610.857,11357.095,4746.238,79.239,4666.999,-1357.095,1,1357.095,1,343,8192,1,0.000
139,15179523658.000,15179523699.003,15179534917.464,6549.575,11259.464,4709.889,41.003,4668.886,-1259.464,1,1259.464,1,343,8192,1,0.000
140,15179543658.000,15179543734.509,15179554981.485,6577.851,11323.485,4745.634,76.509,4669.125,-1323.485,1,1323.485,1,343,8192,1,0.000
141,15179563658.000,15179563726.722,15179574978.891,6583.085,11320.891,4737.806,68.722,4669.084,-1320.891,1,1320.891,1,343,8192,1,0.000
142,15179583658.000,15179583726.377,15179594982.028,6584.484,11324.028,4739.544,68.377,4671.167,-1324.028,1,1324.028,1,343,8192,1,0.000
143,15179603658.000,15179603726.403,15179615008.828,6604.078,11350.828,4746.750,68.403,4678.347,-1350.828,1,1350.828,1,343,8192,1,0.000
144,15179623658.000,15179623729.463,15179634949.757,6539.741,11291.757,4752.016,71.463,4680.553,-1291.757,1,1291.757,1,343,8192,1,0.000
145,15179643658.000,15179643698.533,15179654915.653,6550.494,11257.653,4707.159,40.533,4666.626,-1257.653,1,1257.653,1,343,8192,1,0.000
146,15179663658.000,15179663699.524,15179675096.273,6719.313,11438.273,4718.960,41.524,4677.436,-1438.273,1,1438.273,1,343,8192,1,0.000
147,15179683658.000,15179683717.657,15179695094.805,6699.866,11436.805,4736.939,59.657,4677.282,-1436.805,1,1436.805,1,343,8192,1,0.000
148,15179703658.000,15179703718.169,15179714970.486,6583.221,11312.486,4729.265,60.169,4669.096,-1312.486,1,1312.486,1,343,8192,1,0.000
149,15179723658.000,15179723701.251,15179734951.383,6575.340,11293.383,4718.043,43.251,4674.792,-1293.383,1,1293.383,1,343,8192,1,0.000
150,15179743658.000,15179743709.047,15179754915.227,6536.695,11257.227,4720.532,51.047,4669.485,-1257.227,1,1257.227,1,343,8192,1,0.000
151,15179763658.000,15179763711.886,15179774953.257,6571.426,11295.257,4723.831,53.886,4669.945,-1295.257,1,1295.257,1,343,8192,1,0.000
152,15179783658.000,15179783723.958,15179794989.034,6596.331,11331.034,4734.703,65.958,4668.745,-1331.034,1,1331.034,1,343,8192,1,0.000
153,15179803658.000,15179803718.424,15179814983.813,6596.524,11325.813,4729.289,60.424,4668.865,-1325.813,1,1325.813,1,343,8192,1,0.000
154,15179823658.000,15179823724.739,15179834933.161,6539.129,11275.161,4736.032,66.739,4669.293,-1275.161,1,1275.161,1,343,8192,1,0.000
155,15179843658.000,15179843699.723,15179854936.409,6564.411,11278.409,4713.998,41.723,4672.275,-1278.409,1,1278.409,1,343,8192,1,0.000
156,15179863658.000,15179863732.133,15179874973.559,6574.014,11315.559,4741.545,74.133,4667.412,-1315.559,1,1315.559,1,343,8192,1,0.000
157,15179883658.000,15179883734.092,15179895113.557,6710.396,11455.557,4745.161,76.092,4669.069,-1455.557,1,1455.557,1,343,8192,1,0.000
158,15179903658.000,15179903722.175,15179914967.632,6575.708,11309.632,4733.924,64.175,4669.749,-1309.632,1,1309.632,1,343,8192,1,0.000
159,15179923658.000,15179923733.329,15179935086.286,6681.968,11428.286,4746.318,75.329,4670.989,-1428.286,1,1428.286,1,343,8192,1,0.000
160,15179943658.000,15179943720.650,15179954862.800,6474.420,11204.800,4730.380,62.650,4667.730,-1204.800,1,1204.800,1,343,8192,1,0.000
161,15179963658.000,15179963730.289,15179975091.680,6684.705,11433.680,4748.975,72.289,4676.686,-1433.680,1,1433.680,1,343,8192,1,0.000
162,15179983658.000,15179983699.585,15179994851.131,6475.925,11193.131,4717.206,41.585,4675.621,-1193.131,1,1193.131,1,343,8192,1,0.000
163,15180003658.000,15180003696.997,15180014917.096,6551.929,11259.096,4707.167,38.997,4668.170,-1259.096,1,1259.096,1,343,8192,1,0.000
164,15180023658.000,15180023733.066,15180034969.378,6568.139,11311.378,4743.239,75.066,4668.173,-1311.378,1,1311.378,1,343,8192,1,0.000
165,15180043658.000,15180043737.244,15180055055.364,6647.994,11397.364,4749.370,79.244,4670.126,-1397.364,1,1397.364,1,343,8192,1,0.000
166,15180063658.000,15180063722.591,15180074959.622,6568.071,11301.622,4733.551,64.591,4668.960,-1301.622,1,1301.622,1,343,8192,1,0.000
167,15180083658.000,15180083732.936,15180094853.307,6450.891,11195.307,4744.416,74.936,4669.480,-1195.307,1,1195.307,1,343,8192,1,0.000
168,15180103658.000,15180103732.048,15180114959.250,6558.828,11301.250,4742.422,74.048,4668.374,-1301.250,1,1301.250,1,343,8192,1,0.000
169,15180123658.000,15180123728.321,15180134972.068,6569.426,11314.068,4744.642,70.321,4674.321,-1314.068,1,1314.068,1,343,8192,1,0.000
170,15180143658.000,15180143700.713,15180154957.526,6581.199,11299.526,4718.327,42.713,4675.614,-1299.526,1,1299.526,1,343,8192,1,0.000
171,15180163658.000,15180163698.648,15180174798.466,6432.592,11140.466,4707.874,40.648,4667.226,-1140.466,1,1140.466,1,343,8192,1,0.000
172,15180183658.000,15180183697.085,15180194914.024,6550.142,11256.024,4705.882,39.085,4666.797,-1256.024,1,1256.024,1,343,8192,1,0.000
173,15180203658.000,15180203733.993,15180215068.810,6665.320,11410.810,4745.490,75.993,4669.497,-1410.810,1,1410.810,1,343,8192,1,0.000
174,15180223658.000,15180223722.003,15180234969.595,6579.370,11311.595,4732.225,64.003,4668.222,-1311.595,1,1311.595,1,343,8192,1,0.000
175,15180243658.000,15180243733.080,15180255096.433,6692.729,11438.433,4745.704,75.080,4670.624,-1438.433,1,1438.433,1,343,8192,1,0.000
176,15180263658.000,15180263727.151,15180274990.627,6594.039,11332.627,4738.588,69.151,4669.437,-1332.627,1,1332.627,1,343,8192,1,0.000
177,15180283658.000,15180283725.355,15180294986.421,6592.141,11328.421,4736.280,67.355,4668.925,-1328.421,1,1328.421,1,343,8192,1,0.000
178,15180303658.000,15180303724.705,15180315131.025,6726.587,11473.025,4746.438,66.705,4679.733,-1473.025,1,1473.025,1,343,8192,1,0.000
179,15180323658.000,15180323700.757,15180334854.899,6482.574,11196.899,4714.325,42.757,4671.568,-1196.899,1,1196.899,1,343,8192,1,0.000
180,15180343658.000,15180343734.371,15180355065.037,6662.284,11407.037,4744.753,76.371,4668.382,-1407.037,1,1407.037,1,343,8192,1,0.000
181,15180363658.000,15180363723.597,15180374946.076,6554.610,11288.076,4733.466,65.597,4667.869,-1288.076,1,1288.076,1,343,8192,1,0.000
182,15180383658.000,15180383734.652,15180395100.793,6695.499,11442.793,4747.294,76.652,4670.642,-1442.793,1,1442.793,1,343,8192,1,0.000
183,15180403658.000,15180403726.331,15180414969.716,6569.386,11311.716,4742.330,68.331,4673.999,-1311.716,1,1311.716,1,343,8192,1,0.000
184,15180423658.000,15180423734.832,15180435035.237,6630.566,11377.237,4746.671,76.832,4669.839,-1377.237,1,1377.237,1,343,8192,1,0.000
185,15180443658.000,15180443700.321,15180454881.620,6504.210,11223.620,4719.410,42.321,4677.089,-1223.620,1,1223.620,1,343,8192,1,0.000
