# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
144,13078428751.534,13078428771.287,13078429581.515,809.280,829.981,20.701,19.753,0.948,9170.019,0,0.000,0,2,48,0
145,13078438751.534,13078438771.266,13078439520.693,748.391,769.159,20.768,19.732,1.036,9230.841,0,0.000,0,2,48,0
146,13078448751.534,13078448771.642,13078449486.865,714.176,735.331,21.155,20.108,1.047,9264.669,0,0.000,0,2,48,0
147,13078458751.534,13078458772.782,13078459566.967,793.120,815.433,22.313,21.248,1.065,9184.567,0,0.000,0,2,48,0
148,13078468751.534,13078468772.940,13078469564.112,790.102,812.578,22.476,21.406,1.070,9187.422,0,0.000,0,2,48,0
149,13078478751.534,13078478771.463,13078479565.274,792.891,813.740,20.849,19.929,0.920,9186.260,0,0.000,0,2,48,0
150,13078488751.534,13078488773.497,13078489530.790,756.210,779.256,23.046,21.963,1.083,9220.744,0,0.000,0,2,48,0
151,13078498751.534,13078498770.837,13078499568.496,796.895,816.962,20.067,19.303,0.764,9183.038,0,0.000,0,2,48,0
152,13078508751.534,13078508771.256,13078509566.298,793.925,814.764,20.839,19.722,1.117,9185.236,0,0.000,0,2,48,0
153,13078518751.534,13078518769.899,13078519580.885,809.836,829.351,19.515,18.365,1.150,9170.649,0,0.000,0,2,48,0
154,13078528751.534,13078528771.032,13078529504.738,732.789,753.204,20.415,19.498,0.917,9246.796,0,0.000,0,2,48,0
155,13078538751.534,13078538771.360,13078539520.373,747.894,768.839,20.945,19.826,1.119,9231.161,0,0.000,0,2,48,0
156,13078548751.534,13078548770.580,13078549637.298,865.897,885.764,19.867,19.046,0.821,9114.236,0,0.000,0,2,48,0
157,13078558751.534,13078558771.559,13078559577.908,805.523,826.374,20.851,20.025,0.826,9173.626,0,0.000,0,2,48,0
158,13078568751.534,13078568770.760,13078569530.473,758.964,778.939,19.975,19.226,0.749,9221.061,0,0.000,0,2,48,0
159,13078578751.534,13078578771.278,13078579519.059,747.005,767.525,20.520,19.744,0.776,9232.475,0,0.000,0,2,48,0
160,13078588751.534,13078588771.279,13078589525.647,753.323,774.113,20.790,19.745,1.045,9225.887,0,0.000,0,2,48,0
161,13078598751.534,13078598771.886,13078599527.786,754.815,776.252,21.437,20.352,1.085,9223.748,0,0.000,0,2,48,0
162,13078608751.534,13078608772.454,13078609522.047,748.772,770.513,21.741,20.920,0.821,9229.487,0,0.000,0,2,48,0
163,13078618751.534,13078618772.162,13078619513.495,740.289,761.961,21.672,20.628,1.044,9238.039,0,0.000,0,2,48,0
164,13078628751.534,13078628772.528,13078629613.918,840.319,862.384,22.065,20.994,1.071,9137.616,0,0.000,0,2,48,0
165,13078638751.534,13078638773.417,13078639574.399,800.182,822.865,22.683,21.883,0.800,9177.135,0,0.000,0,2,48,0
166,13078648751.534,13078648772.800,13078649504.832,731.079,753.298,22.219,21.266,0.953,9246.702,0,0.000,0,2,48,0
167,13078658751.534,13078658770.101,13078659589.027,818.136,837.493,19.357,18.567,0.790,9162.507,0,0.000,0,2,48,0
168,13078668751.534,13078668771.082,13078669567.310,795.232,815.776,20.544,19.548,0.996,9184.224,0,0.000,0,2,48,0
169,13078678751.534,13078678771.880,13078679514.505,741.867,762.971,21.104,20.346,0.758,9237.029,0,0.000,0,2,48,0
170,13078688751.534,13078688771.718,13078689534.601,762.198,783.067,20.869,20.184,0.685,9216.933,0,0.000,0,2,48,0
171,13078698751.534,13078698772.716,13078699556.950,783.307,805.416,22.109,21.182,0.927,9194.584,0,0.000,0,2,48,0
172,13078708751.534,13078708770.791,13078709567.156,795.433,815.622,20.189,19.257,0.932,9184.378,0,0.000,0,2,48,0
173,13078718751.534,13078718771.755,13078719471.228,698.632,719.694,21.062,20.221,0.841,9280.306,0,0.000,0,2,48,0
174,13078728751.534,13078728772.259,13078729554.971,782.008,803.437,21.429,20.725,0.704,9196.563,0,0.000,0,2,48,0
175,13078738751.534,13078738772.574,13078739575.307,801.641,823.773,22.132,21.040,1.092,9176.227,0,0.000,0,2,48,0
176,13078748751.534,13078748770.640,13078749585.382,813.810,833.848,20.038,19.106,0.932,9166.152,0,0.000,0,2,48,0
177,13078758751.534,13078758771.513,13078759544.041,771.534,792.507,20.973,19.979,0.994,9207.493,0,0.000,0,2,48,0
178,13078768751.534,13078768771.371,13078769555.455,783.382,803.921,20.539,19.837,0.702,9196.079,0,0.000,0,2,48,0
179,13078778751.534,13078778773.305,13078779535.786,761.236,784.252,23.016,21.771,1.245,9215.748,0,0.000,0,2,48,0
180,13078788751.534,13078788771.081,13078789520.022,748.077,768.488,20.411,19.547,0.864,9231.512,0,0.000,0,2,48,0
181,13078798751.534,13078798771.681,13078799537.175,764.524,785.641,21.117,20.147,0.970,9214.359,0,0.000,0,2,48,0
182,13078808751.534,13078808771.127,13078809546.970,775.113,795.436,20.323,19.593,0.730,9204.564,0,0.000,0,2,48,0
183,13078818751.534,13078818771.643,13078819545.250,772.696,793.716,21.020,20.109,0.911,9206.284,0,0.000,0,2,48,0
184,13078828751.534,13078828771.587,13078829532.510,760.222,780.976,20.754,20.053,0.701,9219.024,0,0.000,0,2,48,0
185,13078838751.534,13078838771.263,13078839549.328,777.129,797.794,20.665,19.729,0.936,9202.206,0,0.000,0,2,48,0
186,13078848751.534,13078848771.885,13078849470.217,697.210,718.683,21.473,20.351,1.122,9281.317,0,0.000,0,2,48,0
187,13078858751.534,13078858770.948,13078859543.202,771.353,791.668,20.315,19.414,0.901,9208.332,0,0.000,0,2,48,0
188,13078868751.534,13078868771.422,13078869531.397,759.106,779.863,20.757,19.888,0.869,9220.137,0,0.000,0,2,48,0
189,13078878751.534,13078878772.039,13078879501.697,728.908,750.163,21.255,20.505,0.750,9249.837,0,0.000,0,2,48,0
190,13078888751.534,13078888771.265,13078889501.301,728.977,749.767,20.790,19.731,1.059,9250.233,0,0.000,0,2,48,0
191,13078898751.534,13078898772.374,13078899572.376,799.246,820.842,21.596,20.840,0.756,9179.158,0,0.000,0,2,48,0
192,13078908751.534,13078908772.508,13078909538.641,765.454,787.107,21.653,20.974,0.679,9212.893,0,0.000,0,2,48,0
193,13078918751.534,13078918770.331,13078919546.337,775.231,794.803,19.572,18.797,0.775,9205.197,0,0.000,0,2,48,0
194,13078928751.534,13078928771.687,13078929533.864,761.307,782.330,21.023,20.153,0.870,9217.670,0,0.000,0,2,48,0
195,13078938751.534,13078938771.102,13078939573.050,801.043,821.516,20.473,19.568,0.905,9178.484,0,0.000,0,2,48,0
196,13078948751.534,13078948770.470,13078949509.493,738.258,757.959,19.701,18.936,0.765,9242.041,0,0.000,0,2,48,0
197,13078958751.534,13078958772.769,13078959564.701,791.074,813.167,22.093,21.235,0.858,9186.833,0,0.000,0,2,48,0
198,13078968751.534,13078968771.305,13078969550.053,778.069,798.519,20.450,19.771,0.679,9201.481,0,0.000,0,2,48,0
199,13078978751.534,13078978771.258,13078979581.449,809.183,829.915,20.732,19.724,1.008,9170.085,0,0.000,0,2,48,0
200,13078988751.534,13078988770.991,13078989575.190,803.069,823.656,20.587,19.457,1.130,9176.344,0,0.000,0,2,48,0
201,13078998751.534,13078998771.920,13078999563.734,790.839,812.200,21.361,20.386,0.975,9187.800,0,0.000,0,2,48,0
202,13079008751.534,13079008773.337,13079009571.884,797.824,820.350,22.526,21.803,0.723,9179.650,0,0.000,0,2,48,0
203,13079018751.534,13079018771.835,13079019571.654,798.969,820.120,21.151,20.301,0.850,9179.880,0,0.000,0,2,48,0
204,13079028751.534,13079028771.999,13079029521.189,748.189,769.655,21.466,20.465,1.001,9230.345,0,0.000,0,2,48,0
205,13079038751.534,13079038771.566,13079039565.593,793.375,814.059,20.684,20.032,0.652,9185.941,0,0.000,0,2,48,0
206,13079048751.534,13079048771.875,13079049524.260,751.478,772.726,21.248,20.341,0.907,9227.274,0,0.000,0,2,48,0
207,13079058751.534,13079058773.710,13079059519.695,745.036,768.161,23.125,22.176,0.949,9231.839,0,0.000,0,2,48,0
208,13079068751.534,13079068773.072,13079069509.659,735.572,758.125,22.553,21.538,1.015,9241.875,0,0.000,0,2,48,0
209,13079078751.534,13079078771.886,13079079533.208,760.431,781.674,21.243,20.352,0.891,9218.326,0,0.000,0,2,48,0
210,13079088751.534,13079088773.408,13079089545.694,771.318,794.160,22.842,21.874,0.968,9205.840,0,0.000,0,2,48,0
211,13079098751.534,13079098771.086,13079099594.039,822.183,842.505,20.322,19.552,0.770,9157.495,0,0.000,0,2,48,0
212,13079108751.534,13079108772.281,13079109553.341,780.176,801.807,21.631,20.747,0.884,9198.193,0,0.000,0,2,48,0
213,13079118751.534,13079118771.788,13079119508.547,735.848,757.013,21.165,20.254,0.911,9242.987,0,0.000,0,2,48,0
214,13079128751.534,13079128770.313,13079129541.263,769.949,789.729,19.780,18.779,1.001,9210.271,0,0.000,0,2,48,0
215,13079138751.534,13079138771.241,13079139594.929,822.712,843.395,20.683,19.707,0.976,9156.605,0,0.000,0,2,48,0
216,13079148751.534,13079148771.995,13079149499.228,726.427,747.694,21.267,20.461,0.806,9252.306,0,0.000,0,2,48,0
217,13079158751.534,13079158771.410,13079159553.619,781.413,802.085,20.672,19.876,0.796,9197.915,0,0.000,0,2,48,0
218,13079168751.534,13079168770.590,13079169592.199,820.560,840.665,20.105,19.056,1.049,9159.335,0,0.000,0,2,48,0
219,13079178751.534,13079178771.783,13079179552.109,779.389,800.575,21.186,20.249,0.937,9199.425,0,0.000,0,2,48,0
