# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,30876503730.694,30876503972.552,30876552941.045,48967.067,49210.351,243.284,241.858,1.426,50789.649,0,0.000,0,24,1048576,0,0.000
23,30876603730.694,30876604013.799,30876652537.009,48521.278,48806.315,285.037,283.105,1.932,51193.685,0,0.000,0,24,1048576,0,0.000
24,30876703730.694,30876703973.370,30876753270.414,49295.639,49539.720,244.081,242.676,1.405,50460.280,0,0.000,0,24,1048576,0,0.000
25,30876803730.694,30876804033.821,30876852850.552,48815.359,49119.858,304.499,303.127,1.372,50880.142,0,0.000,0,24,1048576,0,0.000
26,30876903730.694,30876904029.607,30876953339.695,49308.247,49609.001,300.754,298.913,1.841,50390.999,0,0.000,0,24,1048576,0,0.000
27,30877003730.694,30877003983.084,30877053480.167,49495.652,49749.473,253.821,252.390,1.431,50250.527,0,0.000,0,24,1048576,0,0.000
28,30877103730.694,30877103972.145,30877153273.624,49300.238,49542.930,242.692,241.451,1.241,50457.070,0,0.000,0,24,1048576,0,0.000
29,30877203730.694,30877203971.875,30877253141.543,49168.104,49410.849,242.745,241.181,1.564,50589.151,0,0.000,0,24,1048576,0,0.000
30,30877303730.694,30877303999.156,30877353382.213,49381.778,49651.519,269.741,268.462,1.279,50348.481,0,0.000,0,24,1048576,0,0.000
31,30877403730.694,30877403987.418,30877453876.314,49887.583,50145.620,258.037,256.724,1.313,49854.380,0,0.000,0,24,1048576,0,0.000
32,30877503730.694,30877504035.847,30877553201.406,49164.064,49470.712,306.648,305.153,1.495,50529.288,0,0.000,0,24,1048576,0,0.000
33,30877603730.694,30877603963.369,30877653031.195,49066.422,49300.501,234.079,232.675,1.404,50699.499,0,0.000,0,24,1048576,0,0.000
34,30877703730.694,30877703962.491,30877753404.918,49441.146,49674.224,233.078,231.797,1.281,50325.776,0,0.000,0,24,1048576,0,0.000
35,30877803730.694,30877803987.137,30877853397.219,49408.791,49666.525,257.734,256.443,1.291,50333.475,0,0.000,0,24,1048576,0,0.000
36,30877903730.694,30877904015.089,30877952782.470,48765.859,49051.776,285.917,284.395,1.522,50948.224,0,0.000,0,24,1048576,0,0.000
37,30878003730.694,30878003970.228,30878053567.154,49595.583,49836.460,240.877,239.534,1.343,50163.540,0,0.000,0,24,1048576,0,0.000
38,30878103730.694,30878103974.681,30878153506.203,49529.873,49775.509,245.636,243.987,1.649,50224.491,0,0.000,0,24,1048576,0,0.000
39,30878203730.694,30878204057.909,30878252972.883,48913.654,49242.189,328.535,327.215,1.320,50757.811,0,0.000,0,24,1048576,0,0.000
40,30878303730.694,30878303988.272,30878353078.191,49088.349,49347.497,259.148,257.578,1.570,50652.503,0,0.000,0,24,1048576,0,0.000
41,30878403730.694,30878403974.006,30878453512.298,49536.906,49781.604,244.698,243.312,1.386,50218.396,0,0.000,0,24,1048576,0,0.000
42,30878503730.694,30878503973.134,30878553583.541,49608.699,49852.847,244.148,242.440,1.708,50147.153,0,0.000,0,24,1048576,0,0.000
43,30878603730.694,30878603969.285,30878653228.619,49257.760,49497.925,240.165,238.591,1.574,50502.075,0,0.000,0,24,1048576,0,0.000
44,30878703730.694,30878703956.937,30878753547.039,49588.392,49816.345,227.953,226.243,1.710,50183.655,0,0.000,0,24,1048576,0,0.000
45,30878803730.694,30878803974.932,30878853219.656,49243.416,49488.962,245.546,244.238,1.308,50511.038,0,0.000,0,24,1048576,0,0.000
46,30878903730.694,30878903961.292,30878953330.047,49367.306,49599.353,232.047,230.598,1.449,50400.647,0,0.000,0,24,1048576,0,0.000
47,30879003730.694,30879003970.322,30879052927.870,48956.029,49197.176,241.147,239.628,1.519,50802.824,0,0.000,0,24,1048576,0,0.000
48,30879103730.694,30879104016.269,30879153120.435,49102.974,49389.741,286.767,285.575,1.192,50610.259,0,0.000,0,24,1048576,0,0.000
49,30879203730.694,30879204026.393,30879253051.427,49023.812,49320.733,296.921,295.699,1.222,50679.267,0,0.000,0,24,1048576,0,0.000
50,30879303730.694,30879303974.873,30879353450.347,49473.770,49719.653,245.883,244.179,1.704,50280.347,0,0.000,0,24,1048576,0,0.000
51,30879403730.694,30879403969.099,30879453280.203,49309.692,49549.509,239.817,238.405,1.412,50450.491,0,0.000,0,24,1048576,0,0.000
52,30879503730.694,30879503958.673,30879553559.217,49599.215,49828.523,229.308,227.979,1.329,50171.477,0,0.000,0,24,1048576,0,0.000
53,30879603730.694,30879603969.693,30879653131.167,49160.127,49400.473,240.346,238.999,1.347,50599.527,0,0.000,0,24,1048576,0,0.000
54,30879703730.694,30879703967.791,30879753347.354,49377.920,49616.660,238.740,237.097,1.643,50383.340,0,0.000,0,24,1048576,0,0.000
55,30879803730.694,30879803959.144,30879853204.012,49243.548,49473.318,229.770,228.450,1.320,50526.682,0,0.000,0,24,1048576,0,0.000
56,30879903730.694,30879903968.199,30879952725.456,48755.297,48994.762,239.465,237.505,1.960,51005.238,0,0.000,0,24,1048576,0,0.000
57,30880003730.694,30880003972.323,30880052855.146,48881.483,49124.452,242.969,241.629,1.340,50875.548,0,0.000,0,24,1048576,0,0.000
58,30880103730.694,30880103981.113,30880153559.954,49577.496,49829.260,251.764,250.419,1.345,50170.740,0,0.000,0,24,1048576,0,0.000
59,30880203730.694,30880203972.138,30880253422.560,49448.594,49691.866,243.272,241.444,1.828,50308.134,0,0.000,0,24,1048576,0,0.000
60,30880303730.694,30880303969.374,30880353821.021,49850.238,50090.327,240.089,238.680,1.409,49909.673,0,0.000,0,24,1048576,0,0.000
61,30880403730.694,30880404038.569,30880453365.597,49325.616,49634.903,309.287,307.875,1.412,50365.097,0,0.000,0,24,1048576,0,0.000
62,30880503730.694,30880503961.825,30880553636.320,49673.041,49905.626,232.585,231.131,1.454,50094.374,0,0.000,0,24,1048576,0,0.000
63,30880603730.694,30880603954.991,30880653229.127,49272.432,49498.433,226.001,224.297,1.704,50501.567,0,0.000,0,24,1048576,0,0.000
64,30880703730.694,30880703976.342,30880752915.631,48937.998,49184.937,246.939,245.648,1.291,50815.063,0,0.000,0,24,1048576,0,0.000
65,30880803730.694,30880803956.987,30880853533.231,49574.603,49802.537,227.934,226.293,1.641,50197.463,0,0.000,0,24,1048576,0,0.000
66,30880903730.694,30880904038.890,30880953138.439,49098.289,49407.745,309.456,308.196,1.260,50592.255,0,0.000,0,24,1048576,0,0.000
67,30881003730.694,30881003947.077,30881053368.657,49419.939,49637.963,218.024,216.383,1.641,50362.037,0,0.000,0,24,1048576,0,0.000
68,30881103730.694,30881103954.218,30881153118.586,49163.111,49387.892,224.781,223.524,1.257,50612.108,0,0.000,0,24,1048576,0,0.000
69,30881203730.694,30881203990.728,30881253170.831,49179.036,49440.137,261.101,260.034,1.067,50559.863,0,0.000,0,24,1048576,0,0.000
70,30881303730.694,30881303980.826,30881353058.396,49075.800,49327.702,251.902,250.132,1.770,50672.298,0,0.000,0,24,1048576,0,0.000
71,30881403730.694,30881403962.383,30881453625.231,49661.814,49894.537,232.723,231.689,1.034,50105.463,0,0.000,0,24,1048576,0,0.000
72,30881503730.694,30881503981.576,30881553194.049,49210.770,49463.355,252.585,250.882,1.703,50536.645,0,0.000,0,24,1048576,0,0.000
73,30881603730.694,30881604044.670,30881653647.532,49601.434,49916.838,315.404,313.976,1.428,50083.162,0,0.000,0,24,1048576,0,0.000
74,30881703730.694,30881704020.812,30881753646.548,49624.673,49915.854,291.181,290.118,1.063,50084.146,0,0.000,0,24,1048576,0,0.000
75,30881803730.694,30881803962.567,30881853322.985,49359.181,49592.291,233.110,231.873,1.237,50407.709,0,0.000,0,24,1048576,0,0.000
76,30881903730.694,30881903960.229,30881952843.482,48882.039,49112.788,230.749,229.535,1.214,50887.212,0,0.000,0,24,1048576,0,0.000
77,30882003730.694,30882003989.440,30882053443.453,49452.364,49712.759,260.395,258.746,1.649,50287.241,0,0.000,0,24,1048576,0,0.000
78,30882103730.694,30882103982.007,30882153554.564,49570.953,49823.870,252.917,251.313,1.604,50176.130,0,0.000,0,24,1048576,0,0.000
79,30882203730.694,30882204021.848,30882252982.274,48958.812,49251.580,292.768,291.154,1.614,50748.420,0,0.000,0,24,1048576,0,0.000
80,30882303730.694,30882303970.217,30882353773.021,49801.034,50042.327,241.293,239.523,1.770,49957.673,0,0.000,0,24,1048576,0,0.000
81,30882403730.694,30882403861.117,30882453291.543,49428.771,49560.849,132.078,130.423,1.655,50439.151,0,0.000,0,24,1048576,0,0.000
82,30882503730.694,30882503973.964,30882553323.239,49347.448,49592.545,245.097,243.270,1.827,50407.455,0,0.000,0,24,1048576,0,0.000
83,30882603730.694,30882603979.535,30882653195.916,49214.514,49465.222,250.708,248.841,1.867,50534.778,0,0.000,0,24,1048576,0,0.000
84,30882703730.694,30882704023.005,30882753424.201,49399.476,49693.507,294.031,292.311,1.720,50306.493,0,0.000,0,24,1048576,0,0.000
85,30882803730.694,30882803980.719,30882853606.758,49624.630,49876.064,251.434,250.025,1.409,50123.936,0,0.000,0,24,1048576,0,0.000
86,30882903730.694,30882904037.147,30882953301.786,49263.244,49571.092,307.848,306.453,1.395,50428.908,0,0.000,0,24,1048576,0,0.000
87,30883003730.694,30883003952.575,30883055462.377,51508.062,51731.683,223.621,221.881,1.740,48268.317,0,0.000,0,24,1048576,0,0.000
88,30883103730.694,30883103986.418,30883153607.378,49619.646,49876.684,257.038,255.724,1.314,50123.316,0,0.000,0,24,1048576,0,0.000
89,30883203730.694,30883204030.287,30883253609.169,49577.068,49878.475,301.407,299.593,1.814,50121.525,0,0.000,0,24,1048576,0,0.000
90,30883303730.694,30883303989.602,30883353074.393,49083.185,49343.699,260.514,258.908,1.606,50656.301,0,0.000,0,24,1048576,0,0.000
91,30883403730.694,30883403984.468,30883453505.697,49519.685,49775.003,255.318,253.774,1.544,50224.997,0,0.000,0,24,1048576,0,0.000
92,30883503730.694,30883503987.878,30883553590.178,49600.210,49859.484,259.274,257.184,2.090,50140.516,0,0.000,0,24,1048576,0,0.000
93,30883603730.694,30883603968.367,30883652959.536,48989.421,49228.842,239.421,237.673,1.748,50771.158,0,0.000,0,24,1048576,0,0.000
94,30883703730.694,30883703973.635,30883753071.894,49096.809,49341.200,244.391,242.941,1.450,50658.800,0,0.000,0,24,1048576,0,0.000
95,30883803730.694,30883804022.928,30883853266.829,49242.670,49536.135,293.465,292.234,1.231,50463.865,0,0.000,0,24,1048576,0,0.000
96,30883903730.694,30883903965.163,30883953394.087,49427.386,49663.393,236.007,234.469,1.538,50336.607,0,0.000,0,24,1048576,0,0.000
97,30884003730.694,30884003965.198,30884053430.476,49463.839,49699.782,235.943,234.504,1.439,50300.218,0,0.000,0,24,1048576,0,0.000
98,30884103730.694,30884103998.838,30884153296.429,49296.340,49565.735,269.395,268.144,1.251,50434.265,0,0.000,0,24,1048576,0,0.000
99,30884203730.694,30884203963.003,30884253368.951,49404.379,49638.257,233.878,232.309,1.569,50361.743,0,0.000,0,24,1048576,0,0.000
100,30884303730.694,30884303965.475,30884353503.553,49536.417,49772.859,236.442,234.781,1.661,50227.141,0,0.000,0,24,1048576,0,0.000
101,30884403730.694,30884403985.904,30884453094.546,49107.068,49363.852,256.784,255.210,1.574,50636.148,0,0.000,0,24,1048576,0,0.000
102,30884503730.694,30884503978.569,30884553201.388,49221.028,49470.694,249.666,247.875,1.791,50529.306,0,0.000,0,24,1048576,0,0.000
103,30884603730.694,30884604046.556,30884653322.955,49275.113,49592.261,317.148,315.862,1.286,50407.739,0,0.000,0,24,1048576,0,0.000
104,30884703730.694,30884703958.189,30884753122.417,49162.588,49391.723,229.135,227.495,1.640,50608.277,0,0.000,0,24,1048576,0,0.000
105,30884803730.694,30884804028.254,30884853529.057,49499.232,49798.363,299.131,297.560,1.571,50201.637,0,0.000,0,24,1048576,0,0.000
106,30884903730.694,30884904012.247,30884953306.611,49292.640,49575.917,283.277,281.553,1.724,50424.083,0,0.000,0,24,1048576,0,0.000
107,30885003730.694,30885003963.213,30885053175.451,49210.820,49444.757,233.937,232.519,1.418,50555.243,0,0.000,0,24,1048576,0,0.000
108,30885103730.694,30885104028.288,30885153679.042,49649.269,49948.348,299.079,297.594,1.485,50051.652,0,0.000,0,24,1048576,0,0.000
109,30885203730.694,30885203976.595,30885253430.757,49452.976,49700.063,247.087,245.901,1.186,50299.937,0,0.000,0,24,1048576,0,0.000
110,30885303730.694,30885303969.411,30885352765.575,48794.718,49034.881,240.163,238.717,1.446,50965.119,0,0.000,0,24,1048576,0,0.000
111,30885403730.694,30885403986.109,30885453406.924,49419.077,49676.230,257.153,255.415,1.738,50323.770,0,0.000,0,24,1048576,0,0.000
112,30885503730.694,30885503986.986,30885553499.396,49510.851,49768.702,257.851,256.292,1.559,50231.298,0,0.000,0,24,1048576,0,0.000
113,30885603730.694,30885603964.361,30885653270.367,49304.476,49539.673,235.197,233.667,1.530,50460.327,0,0.000,0,24,1048576,0,0.000
114,30885703730.694,30885704024.236,30885752861.927,48836.147,49131.233,295.086,293.542,1.544,50868.767,0,0.000,0,24,1048576,0,0.000
115,30885803730.694,30885803963.525,30885853273.636,49308.552,49542.942,234.390,232.831,1.559,50457.058,0,0.000,0,24,1048576,0,0.000
116,30885903730.694,30885904036.777,30885953158.592,49120.214,49427.898,307.684,306.083,1.601,50572.102,0,0.000,0,24,1048576,0,0.000
117,30886003730.694,30886004016.591,30886053401.819,49383.376,49671.125,287.749,285.897,1.852,50328.875,0,0.000,0,24,1048576,0,0.000
118,30886103730.694,30886103982.175,30886153052.330,49068.851,49321.636,252.785,251.481,1.304,50678.364,0,0.000,0,24,1048576,0,0.000
119,30886203730.694,30886203991.138,30886253327.442,49334.876,49596.748,261.872,260.444,1.428,50403.252,0,0.000,0,24,1048576,0,0.000
120,30886303730.694,30886303989.748,30886353182.364,49191.256,49451.670,260.414,259.054,1.360,50548.330,0,0.000,0,24,1048576,0,0.000
121,30886403730.694,30886403979.386,30886453644.848,49663.779,49914.154,250.375,248.692,1.683,50085.846,0,0.000,0,24,1048576,0,0.000
122,30886503730.694,30886503970.772,30886553099.873,49127.777,49369.179,241.402,240.078,1.324,50630.821,0,0.000,0,24,1048576,0,0.000
123,30886603730.694,30886603969.634,30886653585.747,49614.714,49855.053,240.339,238.940,1.399,50144.947,0,0.000,0,24,1048576,0,0.000
124,30886703730.694,30886704032.860,30886753231.503,49197.121,49500.809,303.688,302.166,1.522,50499.191,0,0.000,0,24,1048576,0,0.000
125,30886803730.694,30886803952.133,30886853371.083,49417.097,49640.389,223.292,221.439,1.853,50359.611,0,0.000,0,24,1048576,0,0.000
126,30886903730.694,30886904044.772,30886953124.246,49078.197,49393.552,315.355,314.078,1.277,50606.448,0,0.000,0,24,1048576,0,0.000
127,30887003730.694,30887004040.812,30887053392.402,49350.103,49661.708,311.605,310.118,1.487,50338.292,0,0.000,0,24,1048576,0,0.000
128,30887103730.694,30887104036.179,30887153380.577,49342.751,49649.883,307.132,305.485,1.647,50350.117,0,0.000,0,24,1048576,0,0.000
129,30887203730.694,30887203982.422,30887253061.262,49077.752,49330.568,252.816,251.728,1.088,50669.432,0,0.000,0,24,1048576,0,0.000
130,30887303730.694,30887304014.924,30887353306.956,49290.518,49576.262,285.744,284.230,1.514,50423.738,0,0.000,0,24,1048576,0,0.000
131,30887403730.694,30887403958.155,30887453241.110,49281.666,49510.416,228.750,227.461,1.289,50489.584,0,0.000,0,24,1048576,0,0.000
132,30887503730.694,30887503963.740,30887553241.936,49276.880,49511.242,234.362,233.046,1.316,50488.758,0,0.000,0,24,1048576,0,0.000
133,30887603730.694,30887604033.056,30887653244.549,49209.991,49513.855,303.864,302.362,1.502,50486.145,0,0.000,0,24,1048576,0,0.000
134,30887703730.694,30887703963.984,30887752774.922,48809.526,49044.228,234.702,233.290,1.412,50955.772,0,0.000,0,24,1048576,0,0.000
135,30887803730.694,30887803972.908,30887853118.901,49144.571,49388.207,243.636,242.214,1.422,50611.793,0,0.000,0,24,1048576,0,0.000
136,30887903730.694,30887903957.289,30887952777.350,48818.599,49046.656,228.057,226.595,1.462,50953.344,0,0.000,0,24,1048576,0,0.000
137,30888003730.694,30888003967.858,30888053422.146,49452.949,49691.452,238.503,237.164,1.339,50308.548,0,0.000,0,24,1048576,0,0.000
138,30888103730.694,30888104081.280,30888153317.848,49235.042,49587.154,352.112,350.586,1.526,50412.846,0,0.000,0,24,1048576,0,0.000
139,30888203730.694,30888204033.439,30888252815.999,48781.019,49085.305,304.286,302.745,1.541,50914.695,0,0.000,0,24,1048576,0,0.000
140,30888303730.694,30888303975.677,30888353542.309,49564.700,49811.615,246.915,244.983,1.932,50188.385,0,0.000,0,24,1048576,0,0.000
141,30888403730.694,30888404118.832,30888453698.497,49578.394,49967.803,389.409,388.138,1.271,50032.197,0,0.000,0,24,1048576,0,0.000
142,30888503730.694,30888503950.063,30888552936.566,48985.377,49205.872,220.495,219.369,1.126,50794.128,0,0.000,0,24,1048576,0,0.000
143,30888603730.694,30888603839.282,30888652980.687,49139.841,49249.993,110.152,108.588,1.564,50750.007,0,0.000,0,24,1048576,0,0.000
144,30888703730.694,30888704028.684,30888752933.269,48902.417,49202.575,300.158,297.990,2.168,50797.425,0,0.000,0,24,1048576,0,0.000
145,30888803730.694,30888804025.870,30888853315.268,49287.926,49584.574,296.648,295.176,1.472,50415.426,0,0.000,0,24,1048576,0,0.000
146,30888903730.694,30888903969.598,30888953620.287,49649.333,49889.593,240.260,238.904,1.356,50110.407,0,0.000,0,24,1048576,0,0.000
147,30889003730.694,30889003954.121,30889052843.556,48887.967,49112.862,224.895,223.427,1.468,50887.138,0,0.000,0,24,1048576,0,0.000
148,30889103730.694,30889104035.589,30889153562.017,49524.864,49831.323,306.459,304.895,1.564,50168.677,0,0.000,0,24,1048576,0,0.000
149,30889203730.694,30889203982.347,30889253414.887,49431.010,49684.193,253.183,251.653,1.530,50315.807,0,0.000,0,24,1048576,0,0.000
150,30889303730.694,30889303972.656,30889353084.710,49110.609,49354.016,243.407,241.962,1.445,50645.984,0,0.000,0,24,1048576,0,0.000
151,30889403730.694,30889404031.778,30889453072.110,49038.951,49341.416,302.465,301.084,1.381,50658.584,0,0.000,0,24,1048576,0,0.000
152,30889503730.694,30889503971.786,30889553246.548,49272.682,49515.854,243.172,241.092,2.080,50484.146,0,0.000,0,24,1048576,0,0.000
153,30889603730.694,30889604034.957,30889653544.696,49508.492,49814.002,305.510,304.263,1.247,50185.998,0,0.000,0,24,1048576,0,0.000
154,30889703730.694,30889703967.503,30889753456.152,49487.373,49725.458,238.085,236.809,1.276,50274.542,0,0.000,0,24,1048576,0,0.000
155,30889803730.694,30889804048.145,30889853416.761,49367.358,49686.067,318.709,317.451,1.258,50313.933,0,0.000,0,24,1048576,0,0.000
156,30889903730.694,30889903963.827,30889953640.171,49675.179,49909.477,234.298,233.133,1.165,50090.523,0,0.000,0,24,1048576,0,0.000
157,30890003730.694,30890004011.128,30890053151.330,49138.393,49420.636,282.243,280.434,1.809,50579.364,0,0.000,0,24,1048576,0,0.000
158,30890103730.694,30890103991.859,30890153405.351,49411.960,49674.657,262.697,261.165,1.532,50325.343,0,0.000,0,24,1048576,0,0.000
159,30890203730.694,30890204000.504,30890252832.537,48820.738,49101.843,281.105,269.810,11.295,50898.157,0,0.000,0,24,1048576,0,0.000
160,30890303730.694,30890304101.289,30890353450.464,49347.607,49719.770,372.163,370.595,1.568,50280.230,0,0.000,0,24,1048576,0,0.000
161,30890403730.694,30890404026.923,30890453405.305,49377.120,49674.611,297.491,296.229,1.262,50325.389,0,0.000,0,24,1048576,0,0.000
162,30890503730.694,30890503958.902,30890553257.042,49296.789,49526.348,229.559,228.208,1.351,50473.652,0,0.000,0,24,1048576,0,0.000
163,30890603730.694,30890603977.365,30890653128.455,49149.594,49397.761,248.167,246.671,1.496,50602.239,0,0.000,0,24,1048576,0,0.000
164,30890703730.694,30890703984.276,30890753084.980,49099.221,49354.286,255.065,253.582,1.483,50645.714,0,0.000,0,24,1048576,0,0.000
165,30890803730.694,30890803969.661,30890853166.277,49194.766,49435.583,240.817,238.967,1.850,50564.417,0,0.000,0,24,1048576,0,0.000
166,30890903730.694,30890903980.395,30890953559.101,49577.138,49828.407,251.269,249.701,1.568,50171.593,0,0.000,0,24,1048576,0,0.000
167,30891003730.694,30891003961.714,30891053330.920,49367.737,49600.226,232.489,231.020,1.469,50399.774,0,0.000,0,24,1048576,0,0.000
168,30891103730.694,30891103972.519,30891153129.530,49155.566,49398.836,243.270,241.825,1.445,50601.164,0,0.000,0,24,1048576,0,0.000
169,30891203730.694,30891203986.074,30891253065.841,49078.530,49335.147,256.617,255.380,1.237,50664.853,0,0.000,0,24,1048576,0,0.000
170,30891303730.694,30891304034.868,30891352972.847,48936.254,49242.153,305.899,304.174,1.725,50757.847,0,0.000,0,24,1048576,0,0.000
171,30891403730.694,30891404023.467,30891453129.688,49104.921,49398.994,294.073,292.773,1.300,50601.006,0,0.000,0,24,1048576,0,0.000
172,30891503730.694,30891504015.004,30891553062.521,49045.705,49331.827,286.122,284.310,1.812,50668.173,0,0.000,0,24,1048576,0,0.000
173,30891603730.694,30891604021.706,30891653342.160,49318.419,49611.466,293.047,291.012,2.035,50388.534,0,0.000,0,24,1048576,0,0.000
174,30891703730.694,30891703978.835,30891753291.009,49310.688,49560.315,249.627,248.141,1.486,50439.685,0,0.000,0,24,1048576,0,0.000
175,30891803730.694,30891803982.091,30891853220.136,49236.739,49489.442,252.703,251.397,1.306,50510.558,0,0.000,0,24,1048576,0,0.000
176,30891903730.694,30891903995.492,30891953139.679,49142.932,49408.985,266.053,264.798,1.255,50591.015,0,0.000,0,24,1048576,0,0.000
177,30892003730.694,30892004041.769,30892053081.960,49038.668,49351.266,312.598,311.075,1.523,50648.734,0,0.000,0,24,1048576,0,0.000
178,30892103730.694,30892104018.263,30892152897.597,48877.576,49166.903,289.327,287.569,1.758,50833.097,0,0.000,0,24,1048576,0,0.000
179,30892203730.694,30892204024.523,30892252991.659,48965.620,49260.965,295.345,293.829,1.516,50739.035,0,0.000,0,24,1048576,0,0.000
180,30892303730.694,30892304039.860,30892353488.540,49447.232,49757.846,310.614,309.166,1.448,50242.154,0,0.000,0,24,1048576,0,0.000
181,30892403730.694,30892403999.839,30892453050.736,49039.086,49320.042,280.956,269.145,11.811,50679.958,0,0.000,0,24,1048576,0,0.000
182,30892503730.694,30892503972.410,30892553254.747,49281.040,49524.053,243.013,241.716,1.297,50475.947,0,0.000,0,24,1048576,0,0.000
183,30892603730.694,30892603967.754,30892653371.530,49402.284,49640.836,238.552,237.060,1.492,50359.164,0,0.000,0,24,1048576,0,0.000
184,30892703730.694,30892703970.853,30892753274.210,49301.719,49543.516,241.797,240.159,1.638,50456.484,0,0.000,0,24,1048576,0,0.000
185,30892803730.694,30892804061.504,30892853678.783,49615.392,49948.089,332.697,330.810,1.887,50051.911,0,0.000,0,24,1048576,0,0.000
186,30892903730.694,30892903988.149,30892953344.221,49354.571,49613.527,258.956,257.455,1.501,50386.473,0,0.000,0,24,1048576,0,0.000
187,30893003730.694,30893003978.931,30893053316.644,49335.861,49585.950,250.089,248.237,1.852,50414.050,0,0.000,0,24,1048576,0,0.000
188,30893103730.694,30893103964.662,30893153341.979,49375.754,49611.285,235.531,233.968,1.563,50388.715,0,0.000,0,24,1048576,0,0.000
189,30893203730.694,30893203966.379,30893253479.039,49511.217,49748.345,237.128,235.685,1.443,50251.655,0,0.000,0,24,1048576,0,0.000
190,30893303730.694,30893304063.266,30893353333.162,49268.193,49602.468,334.275,332.572,1.703,50397.532,0,0.000,0,24,1048576,0,0.000
191,30893403730.694,30893403964.478,30893453366.034,49400.217,49635.340,235.123,233.784,1.339,50364.660,0,0.000,0,24,1048576,0,0.000
192,30893503730.694,30893504027.445,30893553174.592,49145.657,49443.898,298.241,296.751,1.490,50556.102,0,0.000,0,24,1048576,0,0.000
193,30893603730.694,30893603995.876,30893653610.666,49613.189,49879.972,266.783,265.182,1.601,50120.028,0,0.000,0,24,1048576,0,0.000
