# probe kind=matmul M=48 K=67 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,14001345530.501,14001345537.935,14001348281.354,2743.064,2750.853,7.789,7.434,0.355,7249.147,0,0.000,0,67,48,0
42,14001355530.501,14001355537.626,14001358216.864,2678.880,2686.363,7.483,7.125,0.358,7313.637,0,0.000,0,67,48,0
43,14001365530.501,14001365537.610,14001368273.337,2735.373,2742.836,7.463,7.109,0.354,7257.164,0,0.000,0,67,48,0
44,14001375530.501,14001375537.761,14001378334.469,2796.348,2803.968,7.620,7.260,0.360,7196.032,0,0.000,0,67,48,0
45,14001385530.501,14001385538.524,14001388329.868,2790.991,2799.367,8.376,8.023,0.353,7200.633,0,0.000,0,67,48,0
46,14001395530.501,14001395537.652,14001398351.467,2813.423,2820.966,7.543,7.151,0.392,7179.034,0,0.000,0,67,48,0
47,14001405530.501,14001405537.786,14001408283.386,2745.232,2752.885,7.653,7.285,0.368,7247.115,0,0.000,0,67,48,0
48,14001415530.501,14001415538.645,14001418298.701,2759.683,2768.200,8.517,8.144,0.373,7231.800,0,0.000,0,67,48,0
49,14001425530.501,14001425537.265,14001428264.601,2726.976,2734.100,7.124,6.764,0.360,7265.900,0,0.000,0,67,48,0
50,14001435530.501,14001435537.875,14001438254.740,2716.470,2724.239,7.769,7.374,0.395,7275.761,0,0.000,0,67,48,0
51,14001445530.501,14001445539.417,14001448359.711,2819.733,2829.210,9.477,8.916,0.561,7170.790,0,0.000,0,67,48,0
52,14001455530.501,14001455537.547,14001458257.299,2719.396,2726.798,7.402,7.046,0.356,7273.202,0,0.000,0,67,48,0
53,14001465530.501,14001465537.042,14001468205.980,2668.572,2675.479,6.907,6.541,0.366,7324.521,0,0.000,0,67,48,0
54,14001475530.501,14001475543.055,14001478314.149,2770.724,2783.648,12.924,12.554,0.370,7216.352,0,0.000,0,67,48,0
55,14001485530.501,14001485536.956,14001488335.960,2798.665,2805.459,6.794,6.455,0.339,7194.541,0,0.000,0,67,48,0
56,14001495530.501,14001495537.395,14001498361.591,2823.824,2831.090,7.266,6.894,0.372,7168.910,0,0.000,0,67,48,0
57,14001505530.501,14001505537.794,14001508302.179,2764.019,2771.678,7.659,7.293,0.366,7228.322,0,0.000,0,67,48,0
58,14001515530.501,14001515538.389,14001518260.911,2722.156,2730.410,8.254,7.888,0.366,7269.590,0,0.000,0,67,48,0
59,14001525530.501,14001525538.244,14001528364.538,2825.910,2834.037,8.127,7.743,0.384,7165.963,0,0.000,0,67,48,0
60,14001535530.501,14001535537.006,14001538276.619,2739.245,2746.118,6.873,6.505,0.368,7253.882,0,0.000,0,67,48,0
61,14001545530.501,14001545537.873,14001548330.144,2791.888,2799.643,7.755,7.372,0.383,7200.357,0,0.000,0,67,48,0
62,14001555530.501,14001555537.187,14001558328.030,2790.478,2797.529,7.051,6.686,0.365,7202.471,0,0.000,0,67,48,0
63,14001565530.501,14001565538.024,14001568285.208,2746.828,2754.707,7.879,7.523,0.356,7245.293,0,0.000,0,67,48,0
64,14001575530.501,14001575542.070,14001578285.975,2743.256,2755.474,12.218,11.569,0.649,7244.526,0,0.000,0,67,48,0
65,14001585530.501,14001585538.939,14001588247.746,2708.422,2717.245,8.823,8.438,0.385,7282.755,0,0.000,0,67,48,0
66,14001595530.501,14001595537.394,14001598331.518,2793.748,2801.017,7.269,6.893,0.376,7198.983,0,0.000,0,67,48,0
67,14001605530.501,14001605537.791,14001608281.385,2743.221,2750.884,7.663,7.290,0.373,7249.116,0,0.000,0,67,48,0
68,14001615530.501,14001615539.274,14001618271.167,2731.451,2740.666,9.215,8.773,0.442,7259.334,0,0.000,0,67,48,0
69,14001625530.501,14001625538.329,14001628291.819,2753.124,2761.318,8.194,7.828,0.366,7238.682,0,0.000,0,67,48,0
70,14001635530.501,14001635538.074,14001638228.520,2690.079,2698.019,7.940,7.573,0.367,7301.981,0,0.000,0,67,48,0
71,14001645530.501,14001645537.179,14001648241.629,2704.104,2711.128,7.024,6.678,0.346,7288.872,0,0.000,0,67,48,0
72,14001655530.501,14001655537.610,14001658362.556,2824.561,2832.055,7.494,7.109,0.385,7167.945,0,0.000,0,67,48,0
73,14001665530.501,14001665541.505,14001668323.499,2781.218,2792.998,11.780,11.004,0.776,7207.002,0,0.000,0,67,48,0
74,14001675530.501,14001675541.870,14001678286.140,2743.465,2755.639,12.174,11.369,0.805,7244.361,0,0.000,0,67,48,0
75,14001685530.501,14001685538.157,14001688338.005,2799.432,2807.504,8.072,7.656,0.416,7192.496,0,0.000,0,67,48,0
76,14001695530.501,14001695537.672,14001698268.870,2730.771,2738.369,7.598,7.171,0.427,7261.631,0,0.000,0,67,48,0
77,14001705530.501,14001705537.611,14001708265.381,2727.422,2734.880,7.458,7.110,0.348,7265.120,0,0.000,0,67,48,0
78,14001715530.501,14001715537.464,14001718256.995,2719.125,2726.494,7.369,6.963,0.406,7273.506,0,0.000,0,67,48,0
79,14001725530.501,14001725537.763,14001728321.453,2783.299,2790.952,7.653,7.262,0.391,7209.048,0,0.000,0,67,48,0
80,14001735530.501,14001735537.992,14001738261.749,2723.386,2731.248,7.862,7.491,0.371,7268.752,0,0.000,0,67,48,0
81,14001745530.501,14001745537.919,14001748263.137,2724.838,2732.636,7.798,7.418,0.380,7267.364,0,0.000,0,67,48,0
82,14001755530.501,14001755537.569,14001758315.473,2777.529,2784.972,7.443,7.068,0.375,7215.028,0,0.000,0,67,48,0
83,14001765530.501,14001765537.601,14001768301.670,2763.668,2771.169,7.501,7.100,0.401,7228.831,0,0.000,0,67,48,0
84,14001775530.501,14001775537.551,14001778349.961,2812.044,2819.460,7.416,7.050,0.366,7180.540,0,0.000,0,67,48,0
85,14001785530.501,14001785537.297,14001788239.969,2702.316,2709.468,7.152,6.796,0.356,7290.532,0,0.000,0,67,48,0
86,14001795530.501,14001795538.315,14001798338.229,2799.557,2807.728,8.171,7.814,0.357,7192.272,0,0.000,0,67,48,0
87,14001805530.501,14001805537.433,14001808335.947,2798.161,2805.446,7.285,6.932,0.353,7194.554,0,0.000,0,67,48,0
88,14001815530.501,14001815538.226,14001818214.276,2675.685,2683.775,8.090,7.725,0.365,7316.225,0,0.000,0,67,48,0
89,14001825530.501,14001825537.633,14001828263.128,2725.132,2732.627,7.495,7.132,0.363,7267.373,0,0.000,0,67,48,0
90,14001835530.501,14001835539.183,14001838227.434,2687.885,2696.933,9.048,8.682,0.366,7303.067,0,0.000,0,67,48,0
91,14001845530.501,14001845537.491,14001848302.586,2764.722,2772.085,7.363,6.990,0.373,7227.915,0,0.000,0,67,48,0
92,14001855530.501,14001855537.295,14001858257.146,2719.498,2726.645,7.147,6.794,0.353,7273.355,0,0.000,0,67,48,0
93,14001865530.501,14001865537.527,14001868235.980,2698.105,2705.479,7.374,7.026,0.348,7294.521,0,0.000,0,67,48,0
94,14001875530.501,14001875537.476,14001878274.911,2737.076,2744.410,7.334,6.975,0.359,7255.590,0,0.000,0,67,48,0
95,14001885530.501,14001885537.717,14001888291.479,2753.371,2760.978,7.607,7.216,0.391,7239.022,0,0.000,0,67,48,0
96,14001895530.501,14001895537.762,14001898258.664,2720.531,2728.163,7.632,7.261,0.371,7271.837,0,0.000,0,67,48,0
97,14001905530.501,14001905537.246,14001908318.162,2780.547,2787.661,7.114,6.745,0.369,7212.339,0,0.000,0,67,48,0
98,14001915530.501,14001915538.399,14001918359.197,2820.444,2828.696,8.252,7.898,0.354,7171.304,0,0.000,0,67,48,0
99,14001925530.501,14001925537.745,14001928287.434,2749.316,2756.933,7.617,7.244,0.373,7243.067,0,0.000,0,67,48,0
100,14001935530.501,14001935538.279,14001938233.246,2694.601,2702.745,8.144,7.778,0.366,7297.255,0,0.000,0,67,48,0
101,14001945530.501,14001945537.725,14001948320.046,2781.965,2789.545,7.580,7.224,0.356,7210.455,0,0.000,0,67,48,0
102,14001955530.501,14001955537.842,14001958327.633,2789.434,2797.132,7.698,7.341,0.357,7202.868,0,0.000,0,67,48,0
103,14001965530.501,14001965537.918,14001968296.742,2758.467,2766.241,7.774,7.417,0.357,7233.759,0,0.000,0,67,48,0
104,14001975530.501,14001975538.218,14001978274.049,2735.471,2743.548,8.077,7.717,0.360,7256.452,0,0.000,0,67,48,0
105,14001985530.501,14001985537.458,14001988296.394,2758.574,2765.893,7.319,6.957,0.362,7234.107,0,0.000,0,67,48,0
106,14001995530.501,14001995537.617,14001998295.116,2757.138,2764.615,7.477,7.116,0.361,7235.385,0,0.000,0,67,48,0
107,14002005530.501,14002005537.584,14002008316.354,2778.376,2785.853,7.477,7.083,0.394,7214.147,0,0.000,0,67,48,0
108,14002015530.501,14002015538.940,14002018265.616,2726.331,2735.115,8.784,8.439,0.345,7264.885,0,0.000,0,67,48,0
109,14002025530.501,14002025537.988,14002028284.568,2746.218,2754.067,7.849,7.487,0.362,7245.933,0,0.000,0,67,48,0
110,14002035530.501,14002035537.768,14002038357.599,2819.463,2827.098,7.635,7.267,0.368,7172.902,0,0.000,0,67,48,0
111,14002045530.501,14002045537.697,14002048264.935,2726.872,2734.434,7.562,7.196,0.366,7265.566,0,0.000,0,67,48,0
112,14002055530.501,14002055538.190,14002058272.714,2734.158,2742.213,8.055,7.689,0.366,7257.787,0,0.000,0,67,48,0
113,14002065530.501,14002065538.663,14002068272.273,2733.216,2741.772,8.556,8.162,0.394,7258.228,0,0.000,0,67,48,0
114,14002075530.501,14002075538.765,14002078260.446,2721.307,2729.945,8.638,8.264,0.374,7270.055,0,0.000,0,67,48,0
115,14002085530.501,14002085537.888,14002088330.287,2792.040,2799.786,7.746,7.387,0.359,7200.214,0,0.000,0,67,48,0
116,14002095530.501,14002095537.957,14002098250.934,2712.627,2720.433,7.806,7.456,0.350,7279.567,0,0.000,0,67,48,0
117,14002105530.501,14002105537.468,14002108264.424,2726.575,2733.923,7.348,6.967,0.381,7266.077,0,0.000,0,67,48,0
118,14002115530.501,14002115542.107,14002118191.256,2648.230,2660.755,12.525,11.606,0.919,7339.245,0,0.000,0,67,48,0
119,14002125530.501,14002125537.902,14002128287.865,2749.574,2757.364,7.790,7.401,0.389,7242.636,0,0.000,0,67,48,0
120,14002135530.501,14002135538.192,14002138267.730,2729.160,2737.229,8.069,7.691,0.378,7262.771,0,0.000,0,67,48,0
121,14002145530.501,14002145537.881,14002148345.824,2807.569,2815.323,7.754,7.380,0.374,7184.677,0,0.000,0,67,48,0
122,14002155530.501,14002155537.812,14002158347.515,2809.332,2817.014,7.682,7.311,0.371,7182.986,0,0.000,0,67,48,0
123,14002165530.501,14002165538.056,14002168325.940,2787.533,2795.439,7.906,7.555,0.351,7204.561,0,0.000,0,67,48,0
124,14002175530.501,14002175537.130,14002178267.243,2729.751,2736.742,6.991,6.629,0.362,7263.258,0,0.000,0,67,48,0
125,14002185530.501,14002185537.379,14002188296.935,2759.202,2766.434,7.232,6.878,0.354,7233.566,0,0.000,0,67,48,0
126,14002195530.501,14002195537.798,14002198309.708,2771.553,2779.207,7.654,7.297,0.357,7220.793,0,0.000,0,67,48,0
127,14002205530.501,14002205537.343,14002208250.514,2712.809,2720.013,7.204,6.842,0.362,7279.987,0,0.000,0,67,48,0
128,14002215530.501,14002215537.923,14002218217.060,2678.782,2686.559,7.777,7.422,0.355,7313.441,0,0.000,0,67,48,0
129,14002225530.501,14002225537.357,14002228312.242,2774.507,2781.741,7.234,6.856,0.378,7218.259,0,0.000,0,67,48,0
130,14002235530.501,14002235538.262,14002238387.270,2848.648,2856.769,8.121,7.761,0.360,7143.231,0,0.000,0,67,48,0
131,14002245530.501,14002245537.273,14002248260.131,2722.481,2729.630,7.149,6.772,0.377,7270.370,0,0.000,0,67,48,0
132,14002255530.501,14002255537.327,14002258344.704,2807.006,2814.203,7.197,6.826,0.371,7185.797,0,0.000,0,67,48,0
133,14002265530.501,14002265538.076,14002268337.639,2799.175,2807.138,7.963,7.575,0.388,7192.862,0,0.000,0,67,48,0
134,14002275530.501,14002275538.958,14002278326.891,2787.582,2796.390,8.808,8.457,0.351,7203.610,0,0.000,0,67,48,0
135,14002285530.501,14002285537.738,14002288250.212,2712.104,2719.711,7.607,7.237,0.370,7280.289,0,0.000,0,67,48,0
136,14002295530.501,14002295537.730,14002298258.786,2720.683,2728.285,7.602,7.229,0.373,7271.715,0,0.000,0,67,48,0
137,14002305530.501,14002305538.482,14002308285.789,2746.950,2755.288,8.338,7.981,0.357,7244.712,0,0.000,0,67,48,0
138,14002315530.501,14002315537.490,14002318334.243,2796.357,2803.742,7.385,6.989,0.396,7196.258,0,0.000,0,67,48,0
139,14002325530.501,14002325537.251,14002328252.374,2714.770,2721.873,7.103,6.750,0.353,7278.127,0,0.000,0,67,48,0
140,14002335530.501,14002335537.804,14002338417.291,2879.107,2886.790,7.683,7.303,0.380,7113.210,0,0.000,0,67,48,0
141,14002345530.501,14002345538.153,14002348384.792,2846.274,2854.291,8.017,7.652,0.365,7145.709,0,0.000,0,67,48,0
142,14002355530.501,14002355536.959,14002358257.875,2720.564,2727.374,6.810,6.458,0.352,7272.626,0,0.000,0,67,48,0
143,14002365530.501,14002365537.192,14002368282.817,2745.235,2752.316,7.081,6.691,0.390,7247.684,0,0.000,0,67,48,0
144,14002375530.501,14002375540.882,14002378336.634,2795.168,2806.133,10.965,10.381,0.584,7193.867,0,0.000,0,67,48,0
145,14002385530.501,14002385537.491,14002388308.251,2770.407,2777.750,7.343,6.990,0.353,7222.250,0,0.000,0,67,48,0
146,14002395530.501,14002395536.926,14002398265.274,2727.968,2734.773,6.805,6.425,0.380,7265.227,0,0.000,0,67,48,0
147,14002405530.501,14002405541.086,14002408289.350,2747.891,2758.849,10.958,10.585,0.373,7241.151,0,0.000,0,67,48,0
148,14002415530.501,14002415538.200,14002418304.436,2765.868,2773.935,8.067,7.699,0.368,7226.065,0,0.000,0,67,48,0
149,14002425530.501,14002425538.363,14002428323.192,2784.448,2792.691,8.243,7.862,0.381,7207.309,0,0.000,0,67,48,0
150,14002435530.501,14002435538.391,14002438273.786,2735.005,2743.285,8.280,7.890,0.390,7256.715,0,0.000,0,67,48,0
151,14002445530.501,14002445537.810,14002448232.942,2694.785,2702.441,7.656,7.309,0.347,7297.559,0,0.000,0,67,48,0
152,14002455530.501,14002455538.099,14002458329.380,2790.905,2798.879,7.974,7.598,0.376,7201.121,0,0.000,0,67,48,0
153,14002465530.501,14002465538.524,14002468277.859,2738.959,2747.358,8.399,8.023,0.376,7252.642,0,0.000,0,67,48,0
154,14002475530.501,14002475538.740,14002478257.856,2718.714,2727.355,8.641,8.239,0.402,7272.645,0,0.000,0,67,48,0
155,14002485530.501,14002485537.635,14002488276.931,2738.915,2746.430,7.515,7.134,0.381,7253.570,0,0.000,0,67,48,0
156,14002495530.501,14002495538.084,14002498316.237,2777.777,2785.736,7.959,7.583,0.376,7214.264,0,0.000,0,67,48,0
157,14002505530.501,14002505537.864,14002508374.285,2836.044,2843.784,7.740,7.363,0.377,7156.216,0,0.000,0,67,48,0
158,14002515530.501,14002515538.443,14002518259.514,2720.707,2729.013,8.306,7.942,0.364,7270.987,0,0.000,0,67,48,0
159,14002525530.501,14002525538.578,14002528283.891,2744.924,2753.390,8.466,8.077,0.389,7246.610,0,0.000,0,67,48,0
160,14002535530.501,14002535537.399,14002538347.667,2809.872,2817.166,7.294,6.898,0.396,7182.834,0,0.000,0,67,48,0
161,14002545530.501,14002545537.420,14002548234.406,2696.582,2703.905,7.323,6.919,0.404,7296.095,0,0.000,0,67,48,0
162,14002555530.501,14002555538.289,14002558352.783,2814.084,2822.282,8.198,7.788,0.410,7177.718,0,0.000,0,67,48,0
163,14002565530.501,14002565537.462,14002568358.201,2820.359,2827.700,7.341,6.961,0.380,7172.300,0,0.000,0,67,48,0
164,14002575530.501,14002575538.773,14002578250.669,2711.526,2720.168,8.642,8.272,0.370,7279.832,0,0.000,0,67,48,0
165,14002585530.501,14002585537.570,14002588296.904,2758.974,2766.403,7.429,7.069,0.360,7233.597,0,0.000,0,67,48,0
166,14002595530.501,14002595537.855,14002598277.537,2739.278,2747.036,7.758,7.354,0.404,7252.964,0,0.000,0,67,48,0
167,14002605530.501,14002605538.887,14002608346.466,2807.218,2815.965,8.747,8.386,0.361,7184.035,0,0.000,0,67,48,0
168,14002615530.501,14002615540.584,14002618279.685,2738.739,2749.184,10.445,10.083,0.362,7250.816,0,0.000,0,67,48,0
169,14002625530.501,14002625537.612,14002628264.294,2726.321,2733.793,7.472,7.111,0.361,7266.207,0,0.000,0,67,48,0
170,14002635530.501,14002635536.397,14002638234.149,2697.402,2703.648,6.246,5.896,0.350,7296.352,0,0.000,0,67,48,0
171,14002645530.501,14002645537.890,14002648354.105,2815.845,2823.604,7.759,7.389,0.370,7176.396,0,0.000,0,67,48,0
172,14002655530.501,14002655537.287,14002658326.678,2789.030,2796.177,7.147,6.786,0.361,7203.823,0,0.000,0,67,48,0
173,14002665530.501,14002665537.784,14002668309.084,2770.913,2778.583,7.670,7.283,0.387,7221.417,0,0.000,0,67,48,0
174,14002675530.501,14002675538.123,14002678321.836,2783.362,2791.335,7.973,7.622,0.351,7208.665,0,0.000,0,67,48,0
175,14002685530.501,14002685537.799,14002688238.835,2700.656,2708.334,7.678,7.298,0.380,7291.666,0,0.000,0,67,48,0
176,14002695530.501,14002695539.014,14002698353.000,2813.620,2822.499,8.879,8.513,0.366,7177.501,0,0.000,0,67,48,0
177,14002705530.501,14002705538.342,14002708280.635,2741.951,2750.134,8.183,7.841,0.342,7249.866,0,0.000,0,67,48,0
178,14002715530.501,14002715537.768,14002718262.651,2724.514,2732.150,7.636,7.267,0.369,7267.850,0,0.000,0,67,48,0
179,14002725530.501,14002725537.763,14002728289.776,2751.652,2759.275,7.623,7.262,0.361,7240.725,0,0.000,0,67,48,0
180,14002735530.501,14002735537.246,14002738425.142,2887.502,2894.641,7.139,6.745,0.394,7105.359,0,0.000,0,67,48,0
181,14002745530.501,14002745537.983,14002748270.988,2732.644,2740.487,7.843,7.482,0.361,7259.513,0,0.000,0,67,48,0
182,14002755530.501,14002755536.934,14002758326.196,2788.888,2795.695,6.807,6.433,0.374,7204.305,0,0.000,0,67,48,0
183,14002765530.501,14002765537.205,14002768246.487,2708.924,2715.986,7.062,6.704,0.358,7284.014,0,0.000,0,67,48,0
184,14002775530.501,14002775537.673,14002778274.696,2736.665,2744.195,7.530,7.172,0.358,7255.805,0,0.000,0,67,48,0
185,14002785530.501,14002785538.018,14002788265.210,2726.831,2734.709,7.878,7.517,0.361,7265.291,0,0.000,0,67,48,0
186,14002795530.501,14002795537.583,14002798244.437,2706.498,2713.936,7.438,7.082,0.356,7286.064,0,0.000,0,67,48,0
187,14002805530.501,14002805538.390,14002808367.186,2828.408,2836.685,8.277,7.889,0.388,7163.315,0,0.000,0,67,48,0
188,14002815530.501,14002815537.899,14002818272.505,2734.251,2742.004,7.753,7.398,0.355,7257.996,0,0.000,0,67,48,0
189,14002825530.501,14002825538.494,14002828316.872,2778.017,2786.371,8.354,7.993,0.361,7213.629,0,0.000,0,67,48,0
190,14002835530.501,14002835537.075,14002838299.146,2761.661,2768.645,6.984,6.574,0.410,7231.355,0,0.000,0,67,48,0
191,14002845530.501,14002845538.267,14002848336.626,2797.968,2806.125,8.157,7.766,0.391,7193.875,0,0.000,0,67,48,0
192,14002855530.501,14002855538.335,14002858260.323,2721.605,2729.822,8.217,7.834,0.383,7270.178,0,0.000,0,67,48,0
193,14002865530.501,14002865537.241,14002868299.458,2761.848,2768.957,7.109,6.740,0.369,7231.043,0,0.000,0,67,48,0
194,14002875530.501,14002875538.179,14002878300.657,2762.071,2770.156,8.085,7.678,0.407,7229.844,0,0.000,0,67,48,0
195,14002885530.501,14002885538.503,14002888276.516,2737.652,2746.015,8.363,8.002,0.361,7253.985,0,0.000,0,67,48,0
196,14002895530.501,14002895537.960,14002898269.118,2730.807,2738.617,7.810,7.459,0.351,7261.383,0,0.000,0,67,48,0
197,14002905530.501,14002905537.714,14002908284.004,2745.910,2753.503,7.593,7.213,0.380,7246.497,0,0.000,0,67,48,0
198,14002915530.501,14002915537.125,14002918311.316,2773.832,2780.815,6.983,6.624,0.359,7219.185,0,0.000,0,67,48,0
199,14002925530.501,14002925538.282,14002928299.070,2760.430,2768.569,8.139,7.781,0.358,7231.431,0,0.000,0,67,48,0
200,14002935530.501,14002935538.414,14002938253.497,2714.733,2722.996,8.263,7.913,0.350,7277.004,0,0.000,0,67,48,0
201,14002945530.501,14002945542.453,14002948274.396,2731.128,2743.895,12.767,11.952,0.815,7256.105,0,0.000,0,67,48,0
202,14002955530.501,14002955538.827,14002958302.318,2763.104,2771.817,8.713,8.326,0.387,7228.183,0,0.000,0,67,48,0
203,14002965530.501,14002965537.512,14002968253.904,2716.036,2723.403,7.367,7.011,0.356,7276.597,0,0.000,0,67,48,0
204,14002975530.501,14002975537.586,14002978257.230,2719.265,2726.729,7.464,7.085,0.379,7273.271,0,0.000,0,67,48,0
205,14002985530.501,14002985537.539,14002988264.236,2726.306,2733.735,7.429,7.038,0.391,7266.265,0,0.000,0,67,48,0
206,14002995530.501,14002995537.504,14002998379.132,2841.257,2848.631,7.374,7.003,0.371,7151.369,0,0.000,0,67,48,0
207,14003005530.501,14003005538.055,14003008275.139,2736.726,2744.638,7.912,7.554,0.358,7255.362,0,0.000,0,67,48,0
208,14003015530.501,14003015538.132,14003018349.576,2811.067,2819.075,8.008,7.631,0.377,7180.925,0,0.000,0,67,48,0
209,14003025530.501,14003025541.287,14003028246.946,2705.284,2716.445,11.161,10.786,0.375,7283.555,0,0.000,0,67,48,0
210,14003035530.501,14003035538.440,14003038264.093,2725.274,2733.592,8.318,7.939,0.379,7266.408,0,0.000,0,67,48,0
211,14003045530.501,14003045537.162,14003048364.012,2826.475,2833.511,7.036,6.661,0.375,7166.489,0,0.000,0,67,48,0
212,14003055530.501,14003055538.484,14003058210.275,2671.429,2679.774,8.345,7.983,0.362,7320.226,0,0.000,0,67,48,0
