# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,60013328716.731,60013328772.718,60013347339.895,18564.880,18623.164,58.284,55.987,2.297,81376.836,0,0.000,0,346,48,0
52,60013428716.731,60013428769.827,60013447342.008,18570.546,18625.277,54.731,53.096,1.635,81374.723,0,0.000,0,346,48,0
53,60013528716.731,60013528763.103,60013547309.287,18544.808,18592.556,47.748,46.372,1.376,81407.444,0,0.000,0,346,48,0
54,60013628716.731,60013628765.601,60013647296.351,18529.111,18579.620,50.509,48.870,1.639,81420.380,0,0.000,0,346,48,0
55,60013728716.731,60013728766.295,60013747484.028,18716.192,18767.297,51.105,49.564,1.541,81232.703,0,0.000,0,346,48,0
56,60013828716.731,60013828767.564,60013847351.046,18581.762,18634.315,52.553,50.833,1.720,81365.685,0,0.000,0,346,48,0
57,60013928716.731,60013928765.867,60013947402.381,18634.804,18685.650,50.846,49.136,1.710,81314.350,0,0.000,0,346,48,0
58,60014028716.731,60014028766.516,60014047357.777,18589.634,18641.046,51.412,49.785,1.627,81358.954,0,0.000,0,346,48,0
59,60014128716.731,60014128765.293,60014147215.108,18448.500,18498.377,49.877,48.562,1.315,81501.623,0,0.000,0,346,48,0
60,60014228716.731,60014228764.500,60014247358.247,18591.931,18641.516,49.585,47.769,1.816,81358.484,0,0.000,0,346,48,0
61,60014328716.731,60014328774.805,60014347253.752,18476.911,18537.021,60.110,58.074,2.036,81462.979,0,0.000,0,346,48,0
62,60014428716.731,60014428768.607,60014447350.257,18579.912,18633.526,53.614,51.876,1.738,81366.474,0,0.000,0,346,48,0
63,60014528716.731,60014528764.575,60014547335.798,18569.635,18619.067,49.432,47.844,1.588,81380.933,0,0.000,0,346,48,0
64,60014628716.731,60014628757.103,60014647428.198,18669.383,18711.467,42.084,40.372,1.712,81288.533,0,0.000,0,346,48,0
65,60014728716.731,60014728764.083,60014747626.466,18860.502,18909.735,49.233,47.352,1.881,81090.265,0,0.000,0,346,48,0
66,60014828716.731,60014828762.658,60014847339.544,18575.322,18622.813,47.491,45.927,1.564,81377.187,0,0.000,0,346,48,0
67,60014928716.731,60014928769.071,60014947337.369,18566.322,18620.638,54.316,52.340,1.976,81379.362,0,0.000,0,346,48,0
68,60015028716.731,60015028767.666,60015047173.972,18404.660,18457.241,52.581,50.935,1.646,81542.759,0,0.000,0,346,48,0
69,60015128716.731,60015128778.964,60015147450.192,18669.214,18733.461,64.247,62.233,2.014,81266.539,0,0.000,0,346,48,0
70,60015228716.731,60015228765.194,60015247354.311,18587.376,18637.580,50.204,48.463,1.741,81362.420,0,0.000,0,346,48,0
71,60015328716.731,60015328771.309,60015347258.405,18484.794,18541.674,56.880,54.578,2.302,81458.326,0,0.000,0,346,48,0
72,60015428716.731,60015428762.004,60015447524.996,18761.164,18808.265,47.101,45.273,1.828,81191.735,0,0.000,0,346,48,0
73,60015528716.731,60015528759.463,60015547417.107,18656.173,18700.376,44.203,42.732,1.471,81299.624,0,0.000,0,346,48,0
74,60015628716.731,60015628760.973,60015647334.587,18571.909,18617.856,45.947,44.242,1.705,81382.144,0,0.000,0,346,48,0
75,60015728716.731,60015728759.999,60015747398.863,18637.421,18682.132,44.711,43.268,1.443,81317.868,0,0.000,0,346,48,0
76,60015828716.731,60015828765.421,60015847765.747,18999.057,19049.016,49.959,48.690,1.269,80950.984,0,0.000,0,346,48,0
77,60015928716.731,60015928763.902,60015947245.697,18480.146,18528.966,48.820,47.171,1.649,81471.034,0,0.000,0,346,48,0
78,60016028716.731,60016028764.490,60016047294.434,18528.312,18577.703,49.391,47.759,1.632,81422.297,0,0.000,0,346,48,0
79,60016128716.731,60016128768.261,60016147292.533,18522.759,18575.802,53.043,51.530,1.513,81424.198,0,0.000,0,346,48,0
80,60016228716.731,60016228766.379,60016247962.497,19194.454,19245.766,51.312,49.648,1.664,80754.234,0,0.000,0,346,48,0
81,60016328716.731,60016328774.896,60016347529.201,18752.265,18812.470,60.205,58.165,2.040,81187.530,0,0.000,0,346,48,0
82,60016428716.731,60016428769.628,60016447411.670,18640.366,18694.939,54.573,52.897,1.676,81305.061,0,0.000,0,346,48,0
83,60016528716.731,60016528765.246,60016547388.940,18622.091,18672.209,50.118,48.515,1.603,81327.791,0,0.000,0,346,48,0
84,60016628716.731,60016628769.023,60016647306.968,18536.368,18590.237,53.869,52.292,1.577,81409.763,0,0.000,0,346,48,0
85,60016728716.731,60016728760.648,60016747362.998,18600.746,18646.267,45.521,43.917,1.604,81353.733,0,0.000,0,346,48,0
86,60016828716.731,60016828762.458,60016847318.386,18553.937,18601.655,47.718,45.727,1.991,81398.345,0,0.000,0,346,48,0
87,60016928716.731,60016928754.274,60016947253.198,18497.456,18536.467,39.011,37.543,1.468,81463.533,0,0.000,0,346,48,0
88,60017028716.731,60017028763.424,60017047394.016,18629.288,18677.285,47.997,46.693,1.304,81322.715,0,0.000,0,346,48,0
89,60017128716.731,60017128770.601,60017147287.869,18515.364,18571.138,55.774,53.870,1.904,81428.862,0,0.000,0,346,48,0
90,60017228716.731,60017228770.141,60017247786.129,19013.998,19069.398,55.400,53.410,1.990,80930.602,0,0.000,0,346,48,0
91,60017328716.731,60017328761.731,60017347398.480,18634.184,18681.749,47.565,45.000,2.565,81318.251,0,0.000,0,346,48,0
92,60017428716.731,60017428766.775,60017447445.864,18677.170,18729.133,51.963,50.044,1.919,81270.867,0,0.000,0,346,48,0
93,60017528716.731,60017528763.215,60017547415.451,18650.677,18698.720,48.043,46.484,1.559,81301.280,0,0.000,0,346,48,0
94,60017628716.731,60017628765.665,60017647276.152,18508.533,18559.421,50.888,48.934,1.954,81440.579,0,0.000,0,346,48,0
95,60017728716.731,60017728763.376,60017747386.804,18621.725,18670.073,48.348,46.645,1.703,81329.927,0,0.000,0,346,48,0
96,60017828716.731,60017828765.677,60017847171.253,18403.893,18454.522,50.629,48.946,1.683,81545.478,0,0.000,0,346,48,0
97,60017928716.731,60017928764.352,60017947763.959,18998.142,19047.228,49.086,47.621,1.465,80952.772,0,0.000,0,346,48,0
98,60018028716.731,60018028763.568,60018047374.289,18609.217,18657.558,48.341,46.837,1.504,81342.442,0,0.000,0,346,48,0
99,60018128716.731,60018128771.192,60018147406.348,18633.160,18689.617,56.457,54.461,1.996,81310.383,0,0.000,0,346,48,0
100,60018228716.731,60018228765.580,60018247401.648,18634.134,18684.917,50.783,48.849,1.934,81315.083,0,0.000,0,346,48,0
101,60018328716.731,60018328875.293,60018347465.642,18587.909,18748.911,161.002,158.562,2.440,81251.089,0,0.000,0,346,48,0
102,60018428716.731,60018428874.253,60018447482.882,18607.161,18766.151,158.990,157.522,1.468,81233.849,0,0.000,0,346,48,0
103,60018528716.731,60018528913.702,60018547567.626,18652.470,18850.895,198.425,196.971,1.454,81149.105,0,0.000,0,346,48,0
104,60018628716.731,60018628864.403,60018647300.551,18434.594,18583.820,149.226,147.672,1.554,81416.180,0,0.000,0,346,48,0
105,60018728716.731,60018728765.147,60018747204.905,18438.127,18488.174,50.047,48.416,1.631,81511.826,0,0.000,0,346,48,0
106,60018828716.731,60018828869.548,60018847594.243,18723.193,18877.512,154.319,152.817,1.502,81122.488,0,0.000,0,346,48,0
107,60018928716.731,60018928903.614,60018947402.239,18496.892,18685.508,188.616,186.883,1.733,81314.492,0,0.000,0,346,48,0
108,60019028716.731,60019028765.145,60019047337.869,18571.098,18621.138,50.040,48.414,1.626,81378.862,0,0.000,0,346,48,0
109,60019128716.731,60019128868.824,60019147568.134,18697.895,18851.403,153.508,152.093,1.415,81148.597,0,0.000,0,346,48,0
110,60019228716.731,60019228763.132,60019247307.465,18543.053,18590.734,47.681,46.401,1.280,81409.266,0,0.000,0,346,48,0
111,60019328716.731,60019328773.824,60019347223.796,18447.872,18507.065,59.193,57.093,2.100,81492.935,0,0.000,0,346,48,0
112,60019428716.731,60019428889.313,60019447524.577,18633.559,18807.846,174.287,172.582,1.705,81192.154,0,0.000,0,346,48,0
113,60019528716.731,60019528858.281,60019547263.916,18404.097,18547.185,143.088,141.550,1.538,81452.815,0,0.000,0,346,48,0
114,60019628716.731,60019628756.492,60019647325.001,18566.982,18608.270,41.288,39.761,1.527,81391.730,0,0.000,0,346,48,0
115,60019728716.731,60019728885.462,60019747429.697,18542.523,18712.966,170.443,168.731,1.712,81287.034,0,0.000,0,346,48,0
116,60019828716.731,60019828867.391,60019847790.141,18921.508,19073.410,151.902,150.660,1.242,80926.590,0,0.000,0,346,48,0
117,60019928716.731,60019928941.865,60019947633.387,18689.686,18916.656,226.970,225.134,1.836,81083.344,0,0.000,0,346,48,0
118,60020028716.731,60020028904.373,60020047428.277,18522.282,18711.546,189.264,187.642,1.622,81288.454,0,0.000,0,346,48,0
119,60020128716.731,60020128867.167,60020147383.535,18514.728,18666.804,152.076,150.436,1.640,81333.196,0,0.000,0,346,48,0
120,60020228716.731,60020228930.504,60020248027.071,19094.884,19310.340,215.456,213.773,1.683,80689.660,0,0.000,0,346,48,0
121,60020328716.731,60020328771.383,60020347370.088,18596.719,18653.357,56.638,54.652,1.986,81346.643,0,0.000,0,346,48,0
122,60020428716.731,60020428768.405,60020447299.412,18529.528,18582.681,53.153,51.674,1.479,81417.319,0,0.000,0,346,48,0
123,60020528716.731,60020528867.943,60020547481.681,18612.344,18764.950,152.606,151.212,1.394,81235.050,0,0.000,0,346,48,0
124,60020628716.731,60020628869.173,60020647391.453,18520.897,18674.722,153.825,152.442,1.383,81325.278,0,0.000,0,346,48,0
125,60020728716.731,60020728863.630,60020747538.274,18673.041,18821.543,148.502,146.899,1.603,81178.457,0,0.000,0,346,48,0
126,60020828716.731,60020828867.206,60020847702.585,18833.816,18985.854,152.038,150.475,1.563,81014.146,0,0.000,0,346,48,0
127,60020928716.731,60020928872.801,60020947548.684,18674.283,18831.953,157.670,156.070,1.600,81168.047,0,0.000,0,346,48,0
128,60021028716.731,60021028782.160,60021047283.341,18499.402,18566.610,67.208,65.429,1.779,81433.390,0,0.000,0,346,48,0
129,60021128716.731,60021128877.481,60021147676.692,18797.423,18959.961,162.538,160.750,1.788,81040.039,0,0.000,0,346,48,0
130,60021228716.731,60021228889.115,60021247673.963,18783.328,18957.232,173.904,172.384,1.520,81042.768,0,0.000,0,346,48,0
131,60021328716.731,60021328767.422,60021347167.370,18398.087,18450.639,52.552,50.691,1.861,81549.361,0,0.000,0,346,48,0
132,60021428716.731,60021428878.461,60021447930.723,19050.056,19213.992,163.936,161.730,2.206,80786.008,0,0.000,0,346,48,0
133,60021528716.731,60021528765.025,60021547272.781,18506.290,18556.050,49.760,48.294,1.466,81443.950,0,0.000,0,346,48,0
134,60021628716.731,60021628868.567,60021647957.565,19087.633,19240.834,153.201,151.836,1.365,80759.166,0,0.000,0,346,48,0
135,60021728716.731,60021728883.859,60021747513.767,18628.134,18797.036,168.902,167.128,1.774,81202.964,0,0.000,0,346,48,0
136,60021828716.731,60021828896.984,60021847560.962,18662.288,18844.231,181.943,180.253,1.690,81155.769,0,0.000,0,346,48,0
137,60021928716.731,60021928762.246,60021947410.570,18646.860,18693.839,46.979,45.515,1.464,81306.161,0,0.000,0,346,48,0
138,60022028716.731,60022028758.690,60022047201.952,18441.913,18485.221,43.308,41.959,1.349,81514.779,0,0.000,0,346,48,0
139,60022128716.731,60022128928.246,60022147602.659,18672.372,18885.928,213.556,211.515,2.041,81114.072,0,0.000,0,346,48,0
140,60022228716.731,60022228773.209,60022247663.760,18888.439,18947.029,58.590,56.478,2.112,81052.971,0,0.000,0,346,48,0
141,60022328716.731,60022328775.859,60022347492.648,18714.145,18775.917,61.772,59.128,2.644,81224.083,0,0.000,0,346,48,0
142,60022428716.731,60022428872.489,60022447500.050,18626.001,18783.319,157.318,155.758,1.560,81216.681,0,0.000,0,346,48,0
143,60022528716.731,60022528916.521,60022547515.254,18597.218,18798.523,201.305,199.790,1.515,81201.477,0,0.000,0,346,48,0
144,60022628716.731,60022628867.678,60022647471.207,18601.791,18754.476,152.685,150.947,1.738,81245.524,0,0.000,0,346,48,0
145,60022728716.731,60022728867.058,60022747387.444,18519.074,18670.713,151.639,150.327,1.312,81329.287,0,0.000,0,346,48,0
146,60022828716.731,60022828870.500,60022847298.287,18426.420,18581.556,155.136,153.769,1.367,81418.444,0,0.000,0,346,48,0
147,60022928716.731,60022928865.937,60022947557.992,18690.439,18841.261,150.822,149.206,1.616,81158.739,0,0.000,0,346,48,0
148,60023028716.731,60023028741.681,60023047061.160,18318.802,18344.429,25.627,24.950,0.677,81655.571,0,0.000,0,346,48,0
149,60023128716.731,60023128896.696,60023147600.909,18702.536,18884.178,181.642,179.965,1.677,81115.822,0,0.000,0,346,48,0
150,60023228716.731,60023228866.384,60023247624.641,18756.582,18907.910,151.328,149.653,1.675,81092.090,0,0.000,0,346,48,0
151,60023328716.731,60023328871.694,60023347479.138,18605.814,18762.407,156.593,154.963,1.630,81237.593,0,0.000,0,346,48,0
152,60023428716.731,60023428875.340,60023447412.706,18535.492,18695.975,160.483,158.609,1.874,81304.025,0,0.000,0,346,48,0
153,60023528716.731,60023528764.880,60023547265.951,18499.774,18549.220,49.446,48.149,1.297,81450.780,0,0.000,0,346,48,0
154,60023628716.731,60023628763.044,60023647383.926,18619.607,18667.195,47.588,46.313,1.275,81332.805,0,0.000,0,346,48,0
155,60023728716.731,60023728868.165,60023747268.188,18398.701,18551.457,152.756,151.434,1.322,81448.543,0,0.000,0,346,48,0
156,60023828716.731,60023828900.049,60023847417.186,18515.913,18700.455,184.542,183.318,1.224,81299.545,0,0.000,0,346,48,0
157,60023928716.731,60023928767.366,60023947201.083,18432.018,18484.352,52.334,50.635,1.699,81515.648,0,0.000,0,346,48,0
158,60024028716.731,60024028876.274,60024047435.349,18557.838,18718.618,160.780,159.543,1.237,81281.382,0,0.000,0,346,48,0
159,60024128716.731,60024128876.771,60024147582.537,18704.267,18865.806,161.539,160.040,1.499,81134.194,0,0.000,0,346,48,0
160,60024228716.731,60024228760.746,60024247638.845,18876.519,18922.114,45.595,44.015,1.580,81077.886,0,0.000,0,346,48,0
161,60024328716.731,60024328766.692,60024347568.329,18799.912,18851.598,51.686,49.961,1.725,81148.402,0,0.000,0,346,48,0
162,60024428716.731,60024428764.062,60024447263.097,18497.260,18546.366,49.106,47.331,1.775,81453.634,0,0.000,0,346,48,0
163,60024528716.731,60024528760.496,60024547310.237,18548.598,18593.506,44.908,43.765,1.143,81406.494,0,0.000,0,346,48,0
164,60024628716.731,60024628874.135,60024647470.651,18594.622,18753.920,159.298,157.404,1.894,81246.080,0,0.000,0,346,48,0
165,60024728716.731,60024728875.494,60024747543.828,18667.127,18827.097,159.970,158.763,1.207,81172.903,0,0.000,0,346,48,0
166,60024828716.731,60024828865.832,60024847610.387,18743.196,18893.656,150.460,149.101,1.359,81106.344,0,0.000,0,346,48,0
167,60024928716.731,60024928902.739,60024947448.454,18544.380,18731.723,187.343,186.008,1.335,81268.277,0,0.000,0,346,48,0
168,60025028716.731,60025028876.169,60025047337.469,18459.640,18620.738,161.098,159.438,1.660,81379.262,0,0.000,0,346,48,0
169,60025128716.731,60025128867.685,60025147309.143,18440.067,18592.412,152.345,150.954,1.391,81407.588,0,0.000,0,346,48,0
170,60025228716.731,60025228909.762,60025247541.254,18630.021,18824.523,194.502,193.031,1.471,81175.477,0,0.000,0,346,48,0
171,60025328716.731,60025328911.540,60025347486.506,18573.324,18769.775,196.451,194.809,1.642,81230.225,0,0.000,0,346,48,0
172,60025428716.731,60025428869.579,60025447402.608,18531.465,18685.877,154.412,152.848,1.564,81314.123,0,0.000,0,346,48,0
173,60025528716.731,60025528763.327,60025547269.765,18505.039,18553.034,47.995,46.596,1.399,81446.966,0,0.000,0,346,48,0
174,60025628716.731,60025628921.196,60025647768.434,18845.975,19051.703,205.728,204.465,1.263,80948.297,0,0.000,0,346,48,0
175,60025728716.731,60025728885.726,60025747436.292,18549.182,18719.561,170.379,168.995,1.384,81280.439,0,0.000,0,346,48,0
176,60025828716.731,60025828897.937,60025847694.282,18794.861,18977.551,182.690,181.206,1.484,81022.449,0,0.000,0,346,48,0
177,60025928716.731,60025928869.317,60025947608.868,18738.280,18892.137,153.857,152.586,1.271,81107.863,0,0.000,0,346,48,0
178,60026028716.731,60026028761.459,60026047205.240,18442.303,18488.509,46.206,44.728,1.478,81511.491,0,0.000,0,346,48,0
179,60026128716.731,60026128769.991,60026147294.735,18523.189,18578.004,54.815,53.260,1.555,81421.996,0,0.000,0,346,48,0
180,60026228716.731,60026228760.189,60026247358.550,18597.001,18641.819,44.818,43.458,1.360,81358.181,0,0.000,0,346,48,0
181,60026328716.731,60026328767.697,60026347406.658,18637.059,18689.927,52.868,50.966,1.902,81310.073,0,0.000,0,346,48,0
182,60026428716.731,60026428770.262,60026447334.498,18561.838,18617.767,55.929,53.531,2.398,81382.233,0,0.000,0,346,48,0
183,60026528716.731,60026528882.079,60026547506.922,18622.751,18790.191,167.440,165.348,2.092,81209.809,0,0.000,0,346,48,0
184,60026628716.731,60026628900.286,60026647628.524,18726.796,18911.793,184.997,183.555,1.442,81088.207,0,0.000,0,346,48,0
185,60026728716.731,60026728863.207,60026747559.777,18694.967,18843.046,148.079,146.476,1.603,81156.954,0,0.000,0,346,48,0
186,60026828716.731,60026828866.608,60026847468.513,18600.449,18751.782,151.333,149.877,1.456,81248.218,0,0.000,0,346,48,0
187,60026928716.731,60026928869.488,60026947369.109,18498.101,18652.378,154.277,152.757,1.520,81347.622,0,0.000,0,346,48,0
188,60027028716.731,60027028858.462,60027047437.679,18578.125,18720.948,142.823,141.731,1.092,81279.052,0,0.000,0,346,48,0
189,60027128716.731,60027128878.058,60027147406.555,18526.674,18689.824,163.150,161.327,1.823,81310.176,0,0.000,0,346,48,0
190,60027228716.731,60027228868.011,60027247613.271,18743.664,18896.540,152.876,151.280,1.596,81103.460,0,0.000,0,346,48,0
191,60027328716.731,60027328882.534,60027347564.482,18680.172,18847.751,167.579,165.803,1.776,81152.249,0,0.000,0,346,48,0
192,60027428716.731,60027428884.644,60027447542.748,18656.525,18826.017,169.492,167.913,1.579,81173.983,0,0.000,0,346,48,0
193,60027528716.731,60027528886.705,60027547449.404,18561.115,18732.673,171.558,169.974,1.584,81267.327,0,0.000,0,346,48,0
194,60027628716.731,60027628875.600,60027647523.728,18646.769,18806.997,160.228,158.869,1.359,81193.003,0,0.000,0,346,48,0
195,60027728716.731,60027728932.770,60027747595.859,18661.541,18879.128,217.587,216.039,1.548,81120.872,0,0.000,0,346,48,0
196,60027828716.731,60027828873.299,60027847916.025,19041.135,19199.294,158.159,156.568,1.591,80800.706,0,0.000,0,346,48,0
197,60027928716.731,60027928879.354,60027947428.814,18547.807,18712.083,164.276,162.623,1.653,81287.917,0,0.000,0,346,48,0
198,60028028716.731,60028028874.114,60028047525.097,18649.041,18808.366,159.325,157.383,1.942,81191.634,0,0.000,0,346,48,0
199,60028128716.731,60028128774.910,60028147232.119,18455.107,18515.388,60.281,58.179,2.102,81484.612,0,0.000,0,346,48,0
200,60028228716.731,60028228898.996,60028247535.573,18635.107,18818.842,183.735,182.265,1.470,81181.158,0,0.000,0,346,48,0
201,60028328716.731,60028328875.370,60028347794.132,18916.809,19077.401,160.592,158.639,1.953,80922.599,0,0.000,0,346,48,0
202,60028428716.731,60028428877.885,60028447601.258,18721.329,18884.527,163.198,161.154,2.044,81115.473,0,0.000,0,346,48,0
203,60028528716.731,60028528764.788,60028547534.677,18768.651,18817.946,49.295,48.057,1.238,81182.054,0,0.000,0,346,48,0
204,60028628716.731,60028628865.758,60028647569.018,18701.663,18852.287,150.624,149.027,1.597,81147.713,0,0.000,0,346,48,0
205,60028728716.731,60028728901.979,60028748065.410,19161.889,19348.679,186.790,185.248,1.542,80651.321,0,0.000,0,346,48,0
206,60028828716.731,60028828872.065,60028847304.131,18430.458,18587.400,156.942,155.334,1.608,81412.600,0,0.000,0,346,48,0
207,60028928716.731,60028928885.796,60028947516.865,18629.571,18800.134,170.563,169.065,1.498,81199.866,0,0.000,0,346,48,0
208,60029028716.731,60029028890.790,60029048076.115,19183.849,19359.384,175.535,174.059,1.476,80640.616,0,0.000,0,346,48,0
209,60029128716.731,60029128870.615,60029147492.867,18620.600,18776.136,155.536,153.884,1.652,81223.864,0,0.000,0,346,48,0
210,60029228716.731,60029228871.744,60029247548.866,18675.925,18832.135,156.210,155.013,1.197,81167.865,0,0.000,0,346,48,0
211,60029328716.731,60029328769.960,60029347567.510,18795.556,18850.779,55.223,53.229,1.994,81149.221,0,0.000,0,346,48,0
212,60029428716.731,60029428871.179,60029447658.368,18785.680,18941.637,155.957,154.448,1.509,81058.363,0,0.000,0,346,48,0
