# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
144,45341681788.042,45341681840.233,45341692110.896,6462.169,10322.854,3860.685,52.191,3808.494,-322.854,1,322.854,1,401,8192,1,0.000
145,45341701788.042,45341701835.736,45341712082.221,6435.768,10294.179,3858.411,47.694,3810.717,-294.179,1,294.179,1,401,8192,1,0.000
146,45341721788.042,45341721838.094,45341732112.846,6475.946,10324.804,3848.858,50.052,3798.806,-324.804,1,324.804,1,401,8192,1,0.000
147,45341741788.042,45341741842.389,45341752313.625,6458.647,10525.583,4066.936,54.347,4012.589,-525.583,1,525.583,1,401,8192,1,0.000
148,45341761788.042,45341761822.456,45341772159.089,6532.268,10371.047,3838.779,34.414,3804.365,-371.047,1,371.047,1,401,8192,1,0.000
149,45341781788.042,45341781843.191,45341792502.129,6566.279,10714.087,4147.808,55.149,4092.659,-714.087,1,714.087,1,401,8192,1,0.000
150,45341801788.042,45341801822.886,45341812098.440,6457.612,10310.398,3852.786,34.844,3817.942,-310.398,1,310.398,1,401,8192,1,0.000
151,45341821788.042,45341821840.994,45341832203.285,6558.366,10415.243,3856.877,52.952,3803.925,-415.243,1,415.243,1,401,8192,1,0.000
152,45341841788.042,45341841844.371,45341852275.982,6488.306,10487.940,3999.634,56.329,3943.305,-487.940,1,487.940,1,401,8192,1,0.000
153,45341861788.042,45341861826.261,45341872284.285,6484.835,10496.243,4011.408,38.219,3973.189,-496.243,1,496.243,1,401,8192,1,0.000
154,45341881788.042,45341881820.820,45341891917.472,6295.669,10129.430,3833.761,32.778,3800.983,-129.430,1,129.430,1,401,8192,1,0.000
155,45341901788.042,45341901850.434,45341912249.905,6482.619,10461.863,3979.244,62.392,3916.852,-461.863,1,461.863,1,401,8192,1,0.000
156,45341921788.042,45341921821.540,45341932449.113,6648.601,10661.071,4012.470,33.498,3978.972,-661.071,1,661.071,1,401,8192,1,0.000
157,45341941788.042,45341941821.076,45341952162.911,6537.687,10374.869,3837.182,33.034,3804.148,-374.869,1,374.869,1,401,8192,1,0.000
158,45341961788.042,45341961844.844,45341972171.981,6525.920,10383.939,3858.019,56.802,3801.217,-383.939,1,383.939,1,401,8192,1,0.000
159,45341981788.042,45341981851.351,45341992148.322,6496.072,10360.280,3864.208,63.309,3800.899,-360.280,1,360.280,1,401,8192,1,0.000
160,45342001788.042,45342001837.148,45342012078.929,6442.966,10290.887,3847.921,49.106,3798.815,-290.887,1,290.887,1,401,8192,1,0.000
161,45342021788.042,45342021837.038,45342032228.703,6591.657,10440.661,3849.004,48.996,3800.008,-440.661,1,440.661,1,401,8192,1,0.000
162,45342041788.042,45342041838.029,45342052192.779,6552.965,10404.737,3851.772,49.987,3801.785,-404.737,1,404.737,1,401,8192,1,0.000
163,45342061788.042,45342061838.389,45342072113.437,6473.383,10325.395,3852.012,50.347,3801.665,-325.395,1,325.395,1,401,8192,1,0.000
164,45342081788.042,45342081840.894,45342092237.237,6595.001,10449.195,3854.194,52.852,3801.342,-449.195,1,449.195,1,401,8192,1,0.000
165,45342101788.042,45342101839.507,45342112141.214,6488.206,10353.172,3864.966,51.465,3813.501,-353.172,1,353.172,1,401,8192,1,0.000
166,45342121788.042,45342121841.988,45342132135.342,6492.097,10347.300,3855.203,53.946,3801.257,-347.300,1,347.300,1,401,8192,1,0.000
167,45342141788.042,45342141843.510,45342152115.882,6474.115,10327.840,3853.725,55.468,3798.257,-327.840,1,327.840,1,401,8192,1,0.000
168,45342161788.042,45342161842.086,45342172229.975,6586.895,10441.933,3855.038,54.044,3800.994,-441.933,1,441.933,1,401,8192,1,0.000
169,45342181788.042,45342181839.657,45342192350.866,6696.991,10562.824,3865.833,51.615,3814.218,-562.824,1,562.824,1,401,8192,1,0.000
170,45342201788.042,45342201837.202,45342212168.753,6529.851,10380.711,3850.860,49.160,3801.700,-380.711,1,380.711,1,401,8192,1,0.000
171,45342221788.042,45342221841.263,45342231850.093,6205.609,10062.051,3856.442,53.221,3803.221,-62.051,1,62.051,1,401,8192,1,0.000
172,45342241788.042,45342241850.371,45342252350.782,6526.406,10562.740,4036.334,62.329,3974.005,-562.740,1,562.740,1,401,8192,1,0.000
173,45342261788.042,45342261820.266,45342272343.840,6447.247,10555.798,4108.551,32.224,4076.327,-555.798,1,555.798,1,401,8192,1,0.000
174,45342281788.042,45342281819.034,45342291926.599,6307.925,10138.557,3830.632,30.992,3799.640,-138.557,1,138.557,1,401,8192,1,0.000
175,45342301788.042,45342301845.757,45342312239.919,6594.457,10451.877,3857.420,57.715,3799.705,-451.877,1,451.877,1,401,8192,1,0.000
176,45342321788.042,45342321836.291,45342332222.253,6587.654,10434.211,3846.557,48.249,3798.308,-434.211,1,434.211,1,401,8192,1,0.000
177,45342341788.042,45342341840.791,45342352219.440,6577.977,10431.398,3853.421,52.749,3800.672,-431.398,1,431.398,1,401,8192,1,0.000
178,45342361788.042,45342361842.292,45342372193.070,6548.923,10405.028,3856.105,54.250,3801.855,-405.028,1,405.028,1,401,8192,1,0.000
179,45342381788.042,45342381839.213,45342392207.499,6568.742,10419.457,3850.715,51.171,3799.544,-419.457,1,419.457,1,401,8192,1,0.000
180,45342401788.042,45342401838.881,45342412183.056,6542.059,10395.014,3852.955,50.839,3802.116,-395.014,1,395.014,1,401,8192,1,0.000
181,45342421788.042,45342421837.797,45342432167.505,6530.287,10379.463,3849.176,49.755,3799.421,-379.463,1,379.463,1,401,8192,1,0.000
182,45342441788.042,45342441834.963,45342452196.352,6548.938,10408.310,3859.372,46.921,3812.451,-408.310,1,408.310,1,401,8192,1,0.000
183,45342461788.042,45342461835.556,45342472175.599,6540.769,10387.557,3846.788,47.514,3799.274,-387.557,1,387.557,1,401,8192,1,0.000
184,45342481788.042,45342481836.247,45342492204.866,6570.536,10416.824,3846.288,48.205,3798.083,-416.824,1,416.824,1,401,8192,1,0.000
185,45342501788.042,45342501837.226,45342512146.553,6507.811,10358.511,3850.700,49.184,3801.516,-358.511,1,358.511,1,401,8192,1,0.000
186,45342521788.042,45342521837.025,45342532142.214,6507.017,10354.172,3847.155,48.983,3798.172,-354.172,1,354.172,1,401,8192,1,0.000
187,45342541788.042,45342541837.095,45342552142.345,6504.047,10354.303,3850.256,49.053,3801.203,-354.303,1,354.303,1,401,8192,1,0.000
188,45342561788.042,45342561843.767,45342572218.562,6572.328,10430.520,3858.192,55.725,3802.467,-430.520,1,430.520,1,401,8192,1,0.000
189,45342581788.042,45342581839.482,45342592133.716,6493.584,10345.674,3852.090,51.440,3800.650,-345.674,1,345.674,1,401,8192,1,0.000
190,45342601788.042,45342601837.666,45342612084.863,6445.823,10296.821,3850.998,49.624,3801.374,-296.821,1,296.821,1,401,8192,1,0.000
191,45342621788.042,45342621836.908,45342632226.305,6589.063,10438.263,3849.200,48.866,3800.334,-438.263,1,438.263,1,401,8192,1,0.000
