# probe kind=primes M=48 K=147 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
87,11453119163.838,11453119195.731,11453176510.360,57314.044,57346.522,32.478,31.893,0.585,42653.478,0,0.000,0,147,48,0
88,11453219163.838,11453219201.658,11453276467.748,57265.537,57303.910,38.373,37.820,0.553,42696.090,0,0.000,0,147,48,0
89,11453319163.838,11453319194.055,11453376665.922,57471.268,57502.084,30.816,30.217,0.599,42497.916,0,0.000,0,147,48,0
90,11453419163.838,11453419195.675,11453475942.183,56745.984,56778.345,32.361,31.837,0.524,43221.655,0,0.000,0,147,48,0
91,11453519163.838,11453519191.308,11453576565.592,57374.220,57401.754,27.534,27.470,0.064,42598.246,0,0.000,0,147,48,0
92,11453619163.838,11453619192.389,11453675952.622,56759.973,56788.784,28.811,28.551,0.260,43211.216,0,0.000,0,147,48,0
93,11453719163.838,11453719191.321,11453776969.612,57777.857,57805.774,27.917,27.483,0.434,42194.226,0,0.000,0,147,48,0
94,11453819163.838,11453819195.993,11453875921.862,56725.165,56758.024,32.859,32.155,0.704,43241.976,0,0.000,0,147,48,0
95,11453919163.838,11453919192.490,11453976040.184,56847.376,56876.346,28.970,28.652,0.318,43123.654,0,0.000,0,147,48,0
96,11454019163.838,11454019191.310,11454076495.624,57303.820,57331.786,27.966,27.472,0.494,42668.214,0,0.000,0,147,48,0
97,11454119163.838,11454119192.968,11454175806.339,56613.007,56642.501,29.494,29.130,0.364,43357.499,0,0.000,0,147,48,0
98,11454219163.838,11454219192.996,11454275559.450,56365.910,56395.612,29.702,29.158,0.544,43604.388,0,0.000,0,147,48,0
99,11454319163.838,11454319191.608,11454376513.567,57321.433,57349.729,28.296,27.770,0.526,42650.271,0,0.000,0,147,48,0
100,11454419163.838,11454419191.302,11454476069.895,56878.546,56906.057,27.511,27.464,0.047,43093.943,0,0.000,0,147,48,0
101,11454519163.838,11454519190.978,11454575886.945,56695.405,56723.107,27.702,27.140,0.562,43276.893,0,0.000,0,147,48,0
102,11454619163.838,11454619191.991,11454675972.664,56780.479,56808.826,28.347,28.153,0.194,43191.174,0,0.000,0,147,48,0
103,11454719163.838,11454719190.925,11454776337.485,57146.006,57173.647,27.641,27.087,0.554,42826.353,0,0.000,0,147,48,0
104,11454819163.838,11454819191.122,11454875784.452,56592.782,56620.614,27.832,27.284,0.548,43379.386,0,0.000,0,147,48,0
105,11454919163.838,11454919192.127,11454976544.037,57351.499,57380.199,28.700,28.289,0.411,42619.801,0,0.000,0,147,48,0
106,11455019163.838,11455019195.582,11455076413.290,57217.112,57249.452,32.340,31.744,0.596,42750.548,0,0.000,0,147,48,0
107,11455119163.838,11455119192.805,11455176989.754,57796.301,57825.916,29.615,28.967,0.648,42174.084,0,0.000,0,147,48,0
108,11455219163.838,11455219195.248,11455276338.864,57142.948,57175.026,32.078,31.410,0.668,42824.974,0,0.000,0,147,48,0
109,11455319163.838,11455319193.043,11455376935.005,57741.066,57771.167,30.101,29.205,0.896,42228.833,0,0.000,0,147,48,0
110,11455419163.838,11455419193.301,11455476501.083,57306.909,57337.245,30.336,29.463,0.873,42662.755,0,0.000,0,147,48,0
111,11455519163.838,11455519194.986,11455576679.038,57483.417,57515.200,31.783,31.148,0.635,42484.800,0,0.000,0,147,48,0
112,11455619163.838,11455619192.331,11455676515.973,57323.021,57352.135,29.114,28.493,0.621,42647.865,0,0.000,0,147,48,0
113,11455719163.838,11455719192.772,11455776625.965,57432.620,57462.127,29.507,28.934,0.573,42537.873,0,0.000,0,147,48,0
114,11455819163.838,11455819191.955,11455876622.747,57430.149,57458.909,28.760,28.117,0.643,42541.091,0,0.000,0,147,48,0
115,11455919163.838,11455919194.498,11455976375.203,57180.227,57211.365,31.138,30.660,0.478,42788.635,0,0.000,0,147,48,0
116,11456019163.838,11456019193.140,11456076552.737,57359.103,57388.899,29.796,29.302,0.494,42611.101,0,0.000,0,147,48,0
117,11456119163.838,11456119191.980,11456176186.744,56994.417,57022.906,28.489,28.142,0.347,42977.094,0,0.000,0,147,48,0
118,11456219163.838,11456219189.420,11456275975.476,56785.538,56811.638,26.100,25.582,0.518,43188.362,0,0.000,0,147,48,0
119,11456319163.838,11456319193.451,11456376232.509,57038.592,57068.671,30.079,29.613,0.466,42931.329,0,0.000,0,147,48,0
120,11456419163.838,11456419190.267,11456476274.659,57084.289,57110.821,26.532,26.429,0.103,42889.179,0,0.000,0,147,48,0
121,11456519163.838,11456519190.439,11456575848.473,56657.772,56684.635,26.863,26.601,0.262,43315.365,0,0.000,0,147,48,0
122,11456619163.838,11456619189.003,11456676030.852,56841.681,56867.014,25.333,25.165,0.168,43132.986,0,0.000,0,147,48,0
123,11456719163.838,11456719192.201,11456776454.779,57262.364,57290.941,28.577,28.363,0.214,42709.059,0,0.000,0,147,48,0
124,11456819163.838,11456819194.757,11456875992.125,56796.953,56828.287,31.334,30.919,0.415,43171.713,0,0.000,0,147,48,0
125,11456919163.838,11456919190.694,11456975687.761,56496.482,56523.923,27.441,26.856,0.585,43476.077,0,0.000,0,147,48,0
126,11457019163.838,11457019191.288,11457075319.617,56128.226,56155.779,27.553,27.450,0.103,43844.221,0,0.000,0,147,48,0
127,11457119163.838,11457119195.358,11457176331.966,57136.041,57168.128,32.087,31.520,0.567,42831.872,0,0.000,0,147,48,0
128,11457219163.838,11457219193.525,11457276049.991,56856.084,56886.153,30.069,29.687,0.382,43113.847,0,0.000,0,147,48,0
129,11457319163.838,11457319193.491,11457376658.982,57465.146,57495.144,29.998,29.653,0.345,42504.856,0,0.000,0,147,48,0
130,11457419163.838,11457419190.454,11457476576.602,57385.792,57412.764,26.972,26.616,0.356,42587.236,0,0.000,0,147,48,0
131,11457519163.838,11457519192.534,11457576579.780,57386.734,57415.942,29.208,28.696,0.512,42584.058,0,0.000,0,147,48,0
132,11457619163.838,11457619191.847,11457676137.594,56945.350,56973.756,28.406,28.009,0.397,43026.244,0,0.000,0,147,48,0
133,11457719163.838,11457719190.355,11457776457.147,57266.557,57293.309,26.752,26.517,0.235,42706.691,0,0.000,0,147,48,0
134,11457819163.838,11457819192.345,11457877201.501,58008.523,58037.663,29.140,28.507,0.633,41962.337,0,0.000,0,147,48,0
135,11457919163.838,11457919192.151,11457975778.850,56586.549,56615.012,28.463,28.313,0.150,43384.988,0,0.000,0,147,48,0
136,11458019163.838,11458019190.723,11458075632.661,56441.494,56468.823,27.329,26.885,0.444,43531.177,0,0.000,0,147,48,0
137,11458119163.838,11458119188.121,11458176471.873,57283.382,57308.035,24.653,24.283,0.370,42691.965,0,0.000,0,147,48,0
138,11458219163.838,11458219191.829,11458276585.202,57392.919,57421.364,28.445,27.991,0.454,42578.636,0,0.000,0,147,48,0
139,11458319163.838,11458319194.887,11458377032.904,57837.613,57869.066,31.453,31.049,0.404,42130.934,0,0.000,0,147,48,0
140,11458419163.838,11458419194.635,11458476678.729,57483.363,57514.891,31.528,30.797,0.731,42485.109,0,0.000,0,147,48,0
141,11458519163.838,11458519194.044,11458576757.266,57562.612,57593.428,30.816,30.206,0.610,42406.572,0,0.000,0,147,48,0
142,11458619163.838,11458619189.029,11458676739.051,57549.777,57575.213,25.436,25.191,0.245,42424.787,0,0.000,0,147,48,0
143,11458719163.838,11458719195.252,11458776735.977,57540.093,57572.139,32.046,31.414,0.632,42427.861,0,0.000,0,147,48,0
144,11458819163.838,11458819191.228,11458876326.346,57134.589,57162.508,27.919,27.390,0.529,42837.492,0,0.000,0,147,48,0
145,11458919163.838,11458919191.336,11458977078.857,57887.213,57915.019,27.806,27.498,0.308,42084.981,0,0.000,0,147,48,0
146,11459019163.838,11459019194.184,11459076217.860,57023.348,57054.022,30.674,30.346,0.328,42945.978,0,0.000,0,147,48,0
147,11459119163.838,11459119192.985,11459176432.534,57238.952,57268.696,29.744,29.147,0.597,42731.304,0,0.000,0,147,48,0
148,11459219163.838,11459219193.924,11459276112.154,56917.733,56948.316,30.583,30.086,0.497,43051.684,0,0.000,0,147,48,0
149,11459319163.838,11459319192.159,11459376623.665,57430.849,57459.827,28.978,28.321,0.657,42540.173,0,0.000,0,147,48,0
150,11459419163.838,11459419195.564,11459476776.969,57580.883,57613.131,32.248,31.726,0.522,42386.869,0,0.000,0,147,48,0
151,11459519163.838,11459519190.174,11459576547.945,57357.483,57384.107,26.624,26.336,0.288,42615.893,0,0.000,0,147,48,0
152,11459619163.838,11459619190.690,11459676007.570,56816.639,56843.732,27.093,26.852,0.241,43156.268,0,0.000,0,147,48,0
153,11459719163.838,11459719191.895,11459776503.333,57311.304,57339.495,28.191,28.057,0.134,42660.505,0,0.000,0,147,48,0
154,11459819163.838,11459819192.067,11459876182.145,56989.618,57018.307,28.689,28.229,0.460,42981.693,0,0.000,0,147,48,0
155,11459919163.838,11459919190.369,11459976521.614,57330.848,57357.776,26.928,26.531,0.397,42642.224,0,0.000,0,147,48,0
156,11460019163.838,11460019193.807,11460076763.561,57569.185,57599.723,30.538,29.969,0.569,42400.277,0,0.000,0,147,48,0
157,11460119163.838,11460119194.692,11460177214.705,58019.509,58050.867,31.358,30.854,0.504,41949.133,0,0.000,0,147,48,0
158,11460219163.838,11460219196.904,11460277286.679,58088.990,58122.841,33.851,33.066,0.785,41877.159,0,0.000,0,147,48,0
159,11460319163.838,11460319192.419,11460376713.043,57520.144,57549.205,29.061,28.581,0.480,42450.795,0,0.000,0,147,48,0
160,11460419163.838,11460419194.119,11460476388.646,57193.940,57224.808,30.868,30.281,0.587,42775.192,0,0.000,0,147,48,0
161,11460519163.838,11460519192.549,11460576628.715,57435.754,57464.877,29.123,28.711,0.412,42535.123,0,0.000,0,147,48,0
162,11460619163.838,11460619195.010,11460676616.351,57420.880,57452.513,31.633,31.172,0.461,42547.487,0,0.000,0,147,48,0
163,11460719163.838,11460719192.673,11460776730.627,57537.499,57566.789,29.290,28.835,0.455,42433.211,0,0.000,0,147,48,0
164,11460819163.838,11460819193.261,11460876670.693,57476.965,57506.855,29.890,29.423,0.467,42493.145,0,0.000,0,147,48,0
165,11460919163.838,11460919189.791,11460976578.447,57387.964,57414.609,26.645,25.953,0.692,42585.391,0,0.000,0,147,48,0
166,11461019163.838,11461019190.040,11461076675.348,57485.325,57511.510,26.185,26.202,-0.017,42488.490,0,0.000,0,147,48,0
167,11461119163.838,11461119189.388,11461176321.717,57132.112,57157.879,25.767,25.550,0.217,42842.121,0,0.000,0,147,48,0
168,11461219163.838,11461219190.079,11461276724.149,57533.803,57560.311,26.508,26.241,0.267,42439.689,0,0.000,0,147,48,0
169,11461319163.838,11461319191.607,11461376726.871,57535.048,57563.033,27.985,27.769,0.216,42436.967,0,0.000,0,147,48,0
170,11461419163.838,11461419192.572,11461476763.108,57570.185,57599.270,29.085,28.734,0.351,42400.730,0,0.000,0,147,48,0
171,11461519163.838,11461519190.341,11461576768.581,57578.032,57604.743,26.711,26.503,0.208,42395.257,0,0.000,0,147,48,0
172,11461619163.838,11461619193.664,11461676688.123,57494.204,57524.285,30.081,29.826,0.255,42475.715,0,0.000,0,147,48,0
173,11461719163.838,11461719190.470,11461776653.033,57462.182,57489.195,27.013,26.632,0.381,42510.805,0,0.000,0,147,48,0
174,11461819163.838,11461819188.061,11461876713.820,57525.491,57549.982,24.491,24.223,0.268,42450.018,0,0.000,0,147,48,0
175,11461919163.838,11461919191.921,11461976508.109,57315.639,57344.271,28.632,28.083,0.549,42655.729,0,0.000,0,147,48,0
176,11462019163.838,11462019190.279,11462076762.080,57571.485,57598.242,26.757,26.441,0.316,42401.758,0,0.000,0,147,48,0
177,11462119163.838,11462119192.941,11462176874.293,57680.836,57710.455,29.619,29.103,0.516,42289.545,0,0.000,0,147,48,0
178,11462219163.838,11462219190.023,11462276707.926,57517.688,57544.088,26.400,26.185,0.215,42455.912,0,0.000,0,147,48,0
179,11462319163.838,11462319194.128,11462375758.055,56563.495,56594.217,30.722,30.290,0.432,43405.783,0,0.000,0,147,48,0
180,11462419163.838,11462419192.800,11462476967.396,57774.259,57803.558,29.299,28.962,0.337,42196.442,0,0.000,0,147,48,0
181,11462519163.838,11462519192.549,11462577035.359,57842.614,57871.521,28.907,28.711,0.196,42128.479,0,0.000,0,147,48,0
182,11462619163.838,11462619193.935,11462677017.007,57822.615,57853.169,30.554,30.097,0.457,42146.831,0,0.000,0,147,48,0
183,11462719163.838,11462719196.094,11462776574.947,57378.132,57411.109,32.977,32.256,0.721,42588.891,0,0.000,0,147,48,0
184,11462819163.838,11462819192.551,11462876470.731,57277.611,57306.893,29.282,28.713,0.569,42693.107,0,0.000,0,147,48,0
185,11462919163.838,11462919193.358,11462976826.987,57633.166,57663.149,29.983,29.520,0.463,42336.851,0,0.000,0,147,48,0
186,11463019163.838,11463019194.325,11463076500.668,57305.886,57336.830,30.944,30.487,0.457,42663.170,0,0.000,0,147,48,0
187,11463119163.838,11463119195.486,11463176984.859,57788.695,57821.021,32.326,31.648,0.678,42178.979,0,0.000,0,147,48,0
188,11463219163.838,11463219192.246,11463276737.482,57545.158,57573.644,28.486,28.408,0.078,42426.356,0,0.000,0,147,48,0
189,11463319163.838,11463319190.552,11463375953.079,56761.892,56789.241,27.349,26.714,0.635,43210.759,0,0.000,0,147,48,0
190,11463419163.838,11463419192.108,11463476123.830,56931.511,56959.992,28.481,28.270,0.211,43040.008,0,0.000,0,147,48,0
191,11463519163.838,11463519191.569,11463576791.035,57599.297,57627.197,27.900,27.731,0.169,42372.803,0,0.000,0,147,48,0
192,11463619163.838,11463619191.374,11463676381.151,57189.560,57217.313,27.753,27.536,0.217,42782.687,0,0.000,0,147,48,0
193,11463719163.838,11463719193.194,11463776606.700,57413.253,57442.862,29.609,29.356,0.253,42557.138,0,0.000,0,147,48,0
194,11463819163.838,11463819190.643,11463876231.485,57040.639,57067.647,27.008,26.805,0.203,42932.353,0,0.000,0,147,48,0
195,11463919163.838,11463919192.249,11463976850.186,57657.641,57686.348,28.707,28.411,0.296,42313.652,0,0.000,0,147,48,0
196,11464019163.838,11464019190.967,11464076312.062,57120.852,57148.224,27.372,27.129,0.243,42851.776,0,0.000,0,147,48,0
197,11464119163.838,11464119192.539,11464176669.837,57477.155,57505.999,28.844,28.701,0.143,42494.001,0,0.000,0,147,48,0
198,11464219163.838,11464219192.092,11464276025.854,56833.276,56862.016,28.740,28.254,0.486,43137.984,0,0.000,0,147,48,0
199,11464319163.838,11464319194.276,11464376409.155,57214.502,57245.317,30.815,30.438,0.377,42754.683,0,0.000,0,147,48,0
200,11464419163.838,11464419192.379,11464476016.787,56824.253,56852.949,28.696,28.541,0.155,43147.051,0,0.000,0,147,48,0
201,11464519163.838,11464519191.566,11464575828.732,56636.904,56664.894,27.990,27.728,0.262,43335.106,0,0.000,0,147,48,0
202,11464619163.838,11464619189.905,11464675926.094,56735.884,56762.256,26.372,26.067,0.305,43237.744,0,0.000,0,147,48,0
203,11464719163.838,11464719191.822,11464775941.010,56748.948,56777.172,28.224,27.984,0.240,43222.828,0,0.000,0,147,48,0
204,11464819163.838,11464819190.146,11464875894.711,56704.087,56730.873,26.786,26.308,0.478,43269.127,0,0.000,0,147,48,0
205,11464919163.838,11464919194.387,11464976152.289,56957.573,56988.451,30.878,30.549,0.329,43011.549,0,0.000,0,147,48,0
206,11465019163.838,11465019193.113,11465077230.639,58036.956,58066.801,29.845,29.275,0.570,41933.199,0,0.000,0,147,48,0
207,11465119163.838,11465119198.170,11465176771.823,57572.859,57607.985,35.126,34.332,0.794,42392.015,0,0.000,0,147,48,0
208,11465219163.838,11465219193.905,11465276513.347,57318.868,57349.509,30.641,30.067,0.574,42650.491,0,0.000,0,147,48,0
209,11465319163.838,11465319194.335,11465376333.010,57138.015,57169.172,31.157,30.497,0.660,42830.828,0,0.000,0,147,48,0
210,11465419163.838,11465419192.434,11465476683.597,57490.787,57519.759,28.972,28.596,0.376,42480.241,0,0.000,0,147,48,0
211,11465519163.838,11465519192.066,11465575778.884,56586.243,56615.046,28.803,28.228,0.575,43384.954,0,0.000,0,147,48,0
212,11465619163.838,11465619193.547,11465676551.383,57357.198,57387.545,30.347,29.709,0.638,42612.455,0,0.000,0,147,48,0
