# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,16514798839.936,16514798872.321,16514801739.171,2866.371,2899.235,32.864,32.385,0.479,7100.765,0,0.000,0,300,8192,0,0.000
18,16514811553.481,16514811589.392,16514814396.181,2806.240,2842.700,36.460,35.911,0.549,7157.300,0,0.000,0,300,8192,0,0.000
19,16514823944.718,16514823978.030,16514826904.592,2925.871,2959.874,34.003,33.312,0.691,7040.126,0,0.000,0,300,8192,0,0.000
20,16514831810.579,16514831837.771,16514834647.459,2808.766,2836.880,28.114,27.192,0.922,7163.120,0,0.000,0,300,8192,0,0.000
21,16514844145.860,16514844180.952,16514846974.291,2792.445,2828.431,35.986,35.092,0.894,7171.569,0,0.000,0,300,8192,0,0.000
22,16514856986.205,16514857027.561,16514859890.170,2862.183,2903.965,41.782,41.356,0.426,7096.035,0,0.000,0,300,8192,0,0.000
23,16514870542.725,16514870579.553,16514873417.359,2837.188,2874.634,37.446,36.828,0.618,7125.366,0,0.000,0,300,8192,0,0.000
24,16514882807.647,16514882841.320,16514885658.378,2816.614,2850.731,34.117,33.673,0.444,7149.269,0,0.000,0,300,8192,0,0.000
25,16514895846.200,16514895877.794,16514898692.242,2813.998,2846.042,32.044,31.594,0.450,7153.958,0,0.000,0,300,8192,0,0.000
26,16514903820.513,16514903845.855,16514906659.830,2813.309,2839.317,26.008,25.342,0.666,7160.683,0,0.000,0,300,8192,0,0.000
27,16514913950.131,16514913977.149,16514916783.694,2805.810,2833.563,27.753,27.018,0.735,7166.437,0,0.000,0,300,8192,0,0.000
28,16514921582.447,16514921613.887,16514924744.359,3129.980,3161.912,31.932,31.440,0.492,6838.088,0,0.000,0,300,8192,0,0.000
29,16514927440.359,16514927469.426,16514932874.828,2814.946,5434.469,2619.523,29.067,2590.456,4565.531,0,0.000,1,300,8192,0,0.000
30,16514938217.357,16514938252.049,16514941083.653,2830.926,2866.296,35.370,34.692,0.678,7133.704,0,0.000,0,300,8192,0,0.000
31,16514950925.938,16514950968.486,16514953832.561,2863.446,2906.623,43.177,42.548,0.629,7093.377,0,0.000,0,300,8192,0,0.000
32,16514959126.100,16514959155.239,16514961995.898,2840.131,2869.798,29.667,29.139,0.528,7130.202,0,0.000,0,300,8192,0,0.000
33,16514972406.559,16514972441.685,16514975338.937,2896.613,2932.378,35.765,35.126,0.639,7067.622,0,0.000,0,300,8192,0,0.000
34,16514986441.774,16514986475.897,16514989278.702,2802.212,2836.928,34.716,34.123,0.593,7163.072,0,0.000,0,300,8192,0,0.000
35,16515000078.318,16515000120.419,16515003112.295,2991.008,3033.977,42.969,42.101,0.868,6966.023,0,0.000,0,300,8192,0,0.000
36,16515013758.361,16515013791.911,16515016615.239,2822.737,2856.878,34.141,33.550,0.591,7143.122,0,0.000,0,300,8192,0,0.000
37,16515025574.080,16515025608.495,16515028538.763,2929.803,2964.683,34.880,34.415,0.465,7035.317,0,0.000,0,300,8192,0,0.000
38,16515030625.119,16515030650.663,16515037093.239,2862.977,6468.120,3605.143,25.544,3579.599,3531.880,0,0.000,1,300,8192,0,0.000
39,16515045674.407,16515045708.693,16515048510.900,2801.740,2836.493,34.753,34.286,0.467,7163.507,0,0.000,0,300,8192,0,0.000
40,16515057744.587,16515057779.465,16515060664.108,2884.155,2919.521,35.366,34.878,0.488,7080.479,0,0.000,0,300,8192,0,0.000
41,16515068525.329,16515068559.232,16515071411.134,2851.393,2885.805,34.412,33.903,0.509,7114.195,0,0.000,0,300,8192,0,0.000
42,16515076636.925,16515076665.167,16515079465.951,2800.396,2829.026,28.630,28.242,0.388,7170.974,0,0.000,0,300,8192,0,0.000
43,16515086025.683,16515086054.276,16515088870.175,2815.233,2844.492,29.259,28.593,0.666,7155.508,0,0.000,0,300,8192,0,0.000
44,16515091143.873,16515091170.690,16515097029.326,2828.479,5885.453,3056.974,26.817,3030.157,4114.547,0,0.000,1,300,8192,0,0.000
45,16515097563.430,16515097587.139,16515106436.197,2814.512,8872.767,6058.255,23.709,6034.546,1127.233,0,0.000,1,300,8192,0,0.000
46,16515112287.151,16515112319.996,16515115124.601,2804.271,2837.450,33.179,32.845,0.334,7162.550,0,0.000,0,300,8192,0,0.000
47,16515122250.326,16515122281.609,16515125093.947,2811.425,2843.621,32.196,31.283,0.913,7156.379,0,0.000,0,300,8192,0,0.000
48,16515132073.553,16515132104.888,16515135026.102,2920.597,2952.549,31.952,31.335,0.617,7047.451,0,0.000,0,300,8192,0,0.000
49,16515141610.062,16515141638.641,16515144445.638,2806.005,2835.576,29.571,28.579,0.992,7164.424,0,0.000,0,300,8192,0,0.000
50,16515149112.743,16515149140.008,16515151980.982,2840.438,2868.239,27.801,27.265,0.536,7131.761,0,0.000,0,300,8192,0,0.000
51,16515158978.918,16515159019.832,16515162719.743,3699.092,3740.825,41.733,40.914,0.819,6259.175,0,0.000,0,300,8192,0,0.000
52,16515166339.911,16515166370.533,16515171226.410,2873.709,4886.499,2012.790,30.622,1982.168,5113.501,0,0.000,1,300,8192,0,0.000
53,16515176007.857,16515176040.588,16515178833.305,2792.096,2825.448,33.352,32.731,0.621,7174.552,0,0.000,0,300,8192,0,0.000
54,16515185177.828,16515185208.940,16515188039.966,2830.564,2862.138,31.574,31.112,0.462,7137.862,0,0.000,0,300,8192,0,0.000
55,16515190789.986,16515190815.809,16515196827.856,2829.568,6037.870,3208.302,25.823,3182.479,3962.130,0,0.000,1,300,8192,0,0.000
56,16515202574.388,16515202607.791,16515205413.709,2805.471,2839.321,33.850,33.403,0.447,7160.679,0,0.000,0,300,8192,0,0.000
57,16515211297.571,16515211332.887,16515214146.613,2813.147,2849.042,35.895,35.316,0.579,7150.958,0,0.000,0,300,8192,0,0.000
58,16515219350.404,16515219381.643,16515222235.687,2853.560,2885.283,31.723,31.239,0.484,7114.717,0,0.000,0,300,8192,0,0.000
59,16515230971.433,16515231020.975,16515233838.972,2817.278,2867.539,50.261,49.542,0.719,7132.461,0,0.000,0,300,8192,0,0.000
60,16515245612.457,16515245649.315,16515248458.425,2808.261,2845.968,37.707,36.858,0.849,7154.032,0,0.000,0,300,8192,0,0.000
61,16515256699.462,16515256732.588,16515259658.549,2925.390,2959.087,33.697,33.126,0.571,7040.913,0,0.000,0,300,8192,0,0.000
62,16515264415.808,16515264442.325,16515267243.646,2800.780,2827.838,27.058,26.517,0.541,7172.162,0,0.000,0,300,8192,0,0.000
63,16515274246.146,16515274277.376,16515277084.335,2806.267,2838.189,31.922,31.230,0.692,7161.811,0,0.000,0,300,8192,0,0.000
64,16515286474.175,16515286524.187,16515289342.538,2817.498,2868.363,50.865,50.012,0.853,7131.637,0,0.000,0,300,8192,0,0.000
65,16515294762.758,16515294791.462,16515297604.404,2812.377,2841.646,29.269,28.704,0.565,7158.354,0,0.000,0,300,8192,0,0.000
66,16515302882.266,16515302912.984,16515305724.646,2810.753,2842.380,31.627,30.718,0.909,7157.620,0,0.000,0,300,8192,0,0.000
67,16515313918.171,16515313951.856,16515316765.502,2813.133,2847.331,34.198,33.685,0.513,7152.669,0,0.000,0,300,8192,0,0.000
68,16515328387.679,16515328435.305,16515331343.998,2907.911,2956.319,48.408,47.626,0.782,7043.681,0,0.000,0,300,8192,0,0.000
69,16515338853.642,16515338885.150,16515341723.649,2837.856,2870.007,32.151,31.508,0.643,7129.993,0,0.000,0,300,8192,0,0.000
70,16515346707.200,16515346741.517,16515349542.883,2800.949,2835.683,34.734,34.317,0.417,7164.317,0,0.000,0,300,8192,0,0.000
71,16515356377.757,16515356405.014,16515359306.142,2900.464,2928.385,27.921,27.257,0.664,7071.615,0,0.000,0,300,8192,0,0.000
72,16515370067.249,16515370106.726,16515372928.844,2821.400,2861.595,40.195,39.477,0.718,7138.405,0,0.000,0,300,8192,0,0.000
73,16515384920.394,16515384954.332,16515387780.580,2825.762,2860.186,34.424,33.938,0.486,7139.814,0,0.000,0,300,8192,0,0.000
74,16515391984.906,16515392026.652,16515395768.095,2811.658,3783.189,971.531,41.746,929.785,6216.811,0,0.000,1,300,8192,0,0.000
75,16515404695.331,16515404729.027,16515407545.861,2816.436,2850.530,34.094,33.696,0.398,7149.470,0,0.000,0,300,8192,0,0.000
76,16515412058.157,16515412082.729,16515414874.500,2791.153,2816.343,25.190,24.572,0.618,7183.657,0,0.000,0,300,8192,0,0.000
77,16515424190.771,16515424221.841,16515427030.563,2808.331,2839.792,31.461,31.070,0.391,7160.208,0,0.000,0,300,8192,0,0.000
78,16515431316.854,16515431352.340,16515435356.102,2808.044,4039.248,1231.204,35.486,1195.718,5960.752,0,0.000,1,300,8192,0,0.000
79,16515443682.134,16515443717.181,16515446519.065,2800.993,2836.931,35.938,35.047,0.891,7163.069,0,0.000,0,300,8192,0,0.000
80,16515454827.017,16515454859.499,16515457695.216,2835.273,2868.199,32.926,32.482,0.444,7131.801,0,0.000,0,300,8192,0,0.000
81,16515462379.114,16515462407.922,16515465216.141,2807.590,2837.027,29.437,28.808,0.629,7162.973,0,0.000,0,300,8192,0,0.000
82,16515468680.103,16515468705.579,16515473918.397,2830.380,5238.294,2407.914,25.476,2382.438,4761.706,0,0.000,1,300,8192,0,0.000
83,16515474844.779,16515474872.321,16515482402.198,2804.482,7557.419,4752.937,27.542,4725.395,2442.581,0,0.000,1,300,8192,0,0.000
84,16515484494.226,16515484519.027,16515487334.905,2815.293,2840.679,25.386,24.801,0.585,7159.321,0,0.000,0,300,8192,0,0.000
85,16515490945.123,16515490973.935,16515495303.973,2831.453,4358.850,1527.397,28.812,1498.585,5641.150,0,0.000,1,300,8192,0,0.000
86,16515496233.192,16515496257.561,16515504562.014,2803.872,8328.822,5524.950,24.369,5500.581,1671.178,0,0.000,1,300,8192,0,0.000
87,16515511182.337,16515511215.598,16515514017.750,2801.587,2835.413,33.826,33.261,0.565,7164.587,0,0.000,0,300,8192,0,0.000
88,16515523247.413,16515523277.846,16515526077.657,2799.386,2830.244,30.858,30.433,0.425,7169.756,0,0.000,0,300,8192,0,0.000
89,16515532140.223,16515532168.731,16515534958.520,2789.258,2818.297,29.039,28.508,0.531,7181.703,0,0.000,0,300,8192,0,0.000
90,16515544331.936,16515544363.292,16515547170.779,2807.079,2838.843,31.764,31.356,0.408,7161.157,0,0.000,0,300,8192,0,0.000
91,16515556767.519,16515556799.292,16515559614.134,2814.470,2846.615,32.145,31.773,0.372,7153.385,0,0.000,0,300,8192,0,0.000
92,16515566570.218,16515566598.700,16515569398.911,2799.691,2828.693,29.002,28.482,0.520,7171.307,0,0.000,0,300,8192,0,0.000
93,16515577565.048,16515577597.093,16515580416.602,2819.076,2851.554,32.478,32.045,0.433,7148.446,0,0.000,0,300,8192,0,0.000
94,16515584829.576,16515584854.942,16515587692.731,2837.381,2863.155,25.774,25.366,0.408,7136.845,0,0.000,0,300,8192,0,0.000
95,16515592639.276,16515592666.701,16515595476.164,2808.382,2836.888,28.506,27.425,1.081,7163.112,0,0.000,0,300,8192,0,0.000
96,16515604735.972,16515604772.547,16515607586.502,2813.272,2850.530,37.258,36.575,0.683,7149.470,0,0.000,0,300,8192,0,0.000
97,16515611739.929,16515611769.792,16515616349.130,2841.621,4609.201,1767.580,29.863,1737.717,5390.799,0,0.000,1,300,8192,0,0.000
98,16515619591.539,16515619620.456,16515622469.999,2848.874,2878.460,29.586,28.917,0.669,7121.540,0,0.000,0,300,8192,0,0.000
99,16515626911.229,16515626939.004,16515629822.733,2883.118,2911.504,28.386,27.775,0.611,7088.496,0,0.000,0,300,8192,0,0.000
100,16515641138.604,16515641175.880,16515651161.801,4540.763,10023.197,5482.434,37.276,5445.158,-23.197,1,23.197,1,300,8192,0,0.000
101,16515652337.178,16515652367.328,16515655202.012,2833.902,2864.834,30.932,30.150,0.782,7135.166,0,0.000,0,300,8192,0,0.000
102,16515658957.816,16515658983.619,16515662982.596,2851.209,4024.780,1173.571,25.803,1147.768,5975.220,0,0.000,1,300,8192,0,0.000
103,16515666848.753,16515666877.553,16515671859.879,2844.104,5011.126,2167.022,28.800,2138.222,4988.874,0,0.000,1,300,8192,0,0.000
104,16515674210.318,16515674236.681,16515681202.001,2820.478,6991.683,4171.205,26.363,4144.842,3008.317,0,0.000,1,300,8192,0,0.000
105,16515679747.007,16515681238.629,16515684054.248,2814.910,4307.241,1492.331,1491.622,0.709,5692.759,0,0.000,0,300,8192,0,0.000
106,16515692197.451,16515692230.538,16515695034.402,2803.490,2836.951,33.461,33.087,0.374,7163.049,0,0.000,0,300,8192,0,0.000
107,16515702998.771,16515703030.180,16515705830.785,2800.153,2832.014,31.861,31.409,0.452,7167.986,0,0.000,0,300,8192,0,0.000
108,16515712304.428,16515712335.902,16515715147.238,2810.966,2842.810,31.844,31.474,0.370,7157.190,0,0.000,0,300,8192,0,0.000
109,16515720631.894,16515720661.402,16515723492.421,2830.546,2860.527,29.981,29.508,0.473,7139.473,0,0.000,0,300,8192,0,0.000
110,16515732033.886,16515732068.670,16515734871.070,2801.727,2837.184,35.457,34.784,0.673,7162.816,0,0.000,0,300,8192,0,0.000
111,16515743245.909,16515743278.168,16515746092.318,2813.672,2846.409,32.737,32.259,0.478,7153.591,0,0.000,0,300,8192,0,0.000
112,16515752728.973,16515752754.985,16515755567.258,2811.794,2838.285,26.491,26.012,0.479,7161.715,0,0.000,0,300,8192,0,0.000
113,16515765940.616,16515765977.182,16515768793.669,2815.722,2853.053,37.331,36.566,0.765,7146.947,0,0.000,0,300,8192,0,0.000
114,16515776105.117,16515776135.116,16515778937.231,2801.497,2832.114,30.617,29.999,0.618,7167.886,0,0.000,0,300,8192,0,0.000
115,16515782238.318,16515782269.139,16515787214.940,2837.302,4976.622,2139.320,30.821,2108.499,5023.378,0,0.000,1,300,8192,0,0.000
116,16515789517.626,16515789542.901,16515796505.597,2852.562,6987.971,4135.409,25.275,4110.134,3012.029,0,0.000,1,300,8192,0,0.000
117,16515798169.860,16515798194.162,16515801022.711,2828.053,2852.851,24.798,24.302,0.496,7147.149,0,0.000,0,300,8192,0,0.000
118,16515808540.362,16515808566.849,16515811423.163,2855.864,2882.801,26.937,26.487,0.450,7117.199,0,0.000,0,300,8192,0,0.000
119,16515817264.321,16515817296.864,16515820126.748,2829.377,2862.427,33.050,32.543,0.507,7137.573,0,0.000,0,300,8192,0,0.000
120,16515823237.490,16515823264.060,16515828342.607,2808.809,5105.117,2296.308,26.570,2269.738,4894.883,0,0.000,1,300,8192,0,0.000
121,16515829867.001,16515829895.627,16515837382.768,3219.080,7515.767,4296.687,28.626,4268.061,2484.233,0,0.000,1,300,8192,0,0.000
122,16515841343.810,16515841376.493,16515844183.757,2806.821,2839.947,33.126,32.683,0.443,7160.053,0,0.000,0,300,8192,0,0.000
123,16515848596.442,16515848621.941,16515851464.372,2841.992,2867.930,25.938,25.499,0.439,7132.070,0,0.000,0,300,8192,0,0.000
124,16515855179.283,16515855207.822,16515859620.549,2814.275,4441.266,1626.991,28.539,1598.452,5558.734,0,0.000,1,300,8192,0,0.000
125,16515864274.178,16515864305.585,16515867116.035,2809.854,2841.857,32.003,31.407,0.596,7158.143,0,0.000,0,300,8192,0,0.000
126,16515871873.441,16515871902.135,16515874709.691,2806.746,2836.250,29.504,28.694,0.810,7163.750,0,0.000,0,300,8192,0,0.000
127,16515881688.456,16515881720.558,16515884540.325,2819.127,2851.869,32.742,32.102,0.640,7148.131,0,0.000,0,300,8192,0,0.000
128,16515896557.083,16515896669.314,16515900025.398,3354.401,3468.315,113.914,112.231,1.683,6531.685,0,0.000,0,300,8192,0,0.000
129,16515906953.786,16515906981.513,16515909795.232,2812.993,2841.446,28.453,27.727,0.726,7158.554,0,0.000,0,300,8192,0,0.000
130,16515915926.071,16515915956.774,16515918762.455,2805.252,2836.384,31.132,30.703,0.429,7163.616,0,0.000,0,300,8192,0,0.000
131,16515927713.852,16515927744.225,16515930637.682,2892.891,2923.830,30.939,30.373,0.566,7076.170,0,0.000,0,300,8192,0,0.000
132,16515935756.269,16515935781.936,16515938595.746,2813.379,2839.477,26.098,25.667,0.431,7160.523,0,0.000,0,300,8192,0,0.000
133,16515943992.683,16515944027.395,16515946942.706,2914.656,2950.023,35.367,34.712,0.655,7049.977,0,0.000,0,300,8192,0,0.000
134,16515958621.974,16515958674.802,16515961536.258,2860.601,2914.284,53.683,52.828,0.855,7085.716,0,0.000,0,300,8192,0,0.000
135,16515964473.393,16515964502.824,16515969981.382,2851.695,5507.989,2656.294,29.431,2626.863,4492.011,0,0.000,1,300,8192,0,0.000
136,16515970796.202,16515970890.499,16515979705.664,3187.438,8909.462,5722.024,94.297,5627.727,1090.538,0,0.000,1,300,8192,0,0.000
137,16515983873.188,16515983904.307,16515986765.991,2861.141,2892.803,31.662,31.119,0.543,7107.197,0,0.000,0,300,8192,0,0.000
138,16515993505.407,16515993531.158,16515996338.977,2807.325,2833.570,26.245,25.751,0.494,7166.430,0,0.000,0,300,8192,0,0.000
139,16516003908.269,16516003938.099,16516006747.226,2808.711,2838.957,30.246,29.830,0.416,7161.043,0,0.000,0,300,8192,0,0.000
140,16516012915.610,16516012948.025,16516015771.181,2822.656,2855.571,32.915,32.415,0.500,7144.429,0,0.000,0,300,8192,0,0.000
141,16516026424.989,16516026456.382,16516029258.130,2801.363,2833.141,31.778,31.393,0.385,7166.859,0,0.000,0,300,8192,0,0.000
142,16516031827.304,16516031855.348,16516038103.412,2817.613,6276.108,3458.495,28.044,3430.451,3723.892,0,0.000,1,300,8192,0,0.000
143,16516041387.051,16516041413.595,16516044226.491,2812.530,2839.440,26.910,26.544,0.366,7160.560,0,0.000,0,300,8192,0,0.000
144,16516048452.846,16516048482.114,16516052681.867,2809.579,4229.021,1419.442,29.268,1390.174,5770.979,0,0.000,1,300,8192,0,0.000
145,16516061872.879,16516061903.345,16516064763.544,2859.750,2890.665,30.915,30.466,0.449,7109.335,0,0.000,0,300,8192,0,0.000
146,16516074179.548,16516074209.399,16516077019.759,2809.918,2840.211,30.293,29.851,0.442,7159.789,0,0.000,0,300,8192,0,0.000
147,16516084617.622,16516084644.990,16516087460.369,2814.992,2842.747,27.755,27.368,0.387,7157.253,0,0.000,0,300,8192,0,0.000
148,16516094650.217,16516094755.675,16516097687.722,2930.907,3037.505,106.598,105.458,1.140,6962.495,0,0.000,0,300,8192,0,0.000
149,16516105009.666,16516105038.943,16516107840.124,2800.638,2830.458,29.820,29.277,0.543,7169.542,0,0.000,0,300,8192,0,0.000
150,16516116052.876,16516116085.214,16516119027.563,2941.873,2974.687,32.814,32.338,0.476,7025.313,0,0.000,0,300,8192,0,0.000
151,16516126154.598,16516126179.461,16516128971.363,2791.473,2816.765,25.292,24.863,0.429,7183.235,0,0.000,0,300,8192,0,0.000
152,16516140072.177,16516140182.457,16516143356.858,3173.146,3284.681,111.535,110.280,1.255,6715.319,0,0.000,0,300,8192,0,0.000
153,16516153471.063,16516153501.381,16516156312.282,2810.499,2841.219,30.720,30.318,0.402,7158.781,0,0.000,0,300,8192,0,0.000
154,16516159617.590,16516159642.034,16516164973.056,2841.680,5355.466,2513.786,24.444,2489.342,4644.534,0,0.000,1,300,8192,0,0.000
155,16516168150.295,16516168178.167,16516171030.798,2851.991,2880.503,28.512,27.872,0.640,7119.497,0,0.000,0,300,8192,0,0.000
156,16516177619.747,16516177645.198,16516180464.700,2818.982,2844.953,25.971,25.451,0.520,7155.047,0,0.000,0,300,8192,0,0.000
157,16516184293.485,16516184387.461,16516189674.028,3662.924,5380.543,1717.619,93.976,1623.643,4619.457,0,0.000,1,300,8192,0,0.000
158,16516198726.156,16516198760.755,16516201626.068,2864.811,2899.912,35.101,34.599,0.502,7100.088,0,0.000,0,300,8192,0,0.000
159,16516212522.678,16516212555.594,16516215373.332,2817.210,2850.654,33.444,32.916,0.528,7149.346,0,0.000,0,300,8192,0,0.000
160,16516221719.203,16516221747.126,16516224557.863,2810.058,2838.660,28.602,27.923,0.679,7161.340,0,0.000,0,300,8192,0,0.000
161,16516230625.165,16516230652.040,16516233540.075,2887.334,2914.910,27.576,26.875,0.701,7085.090,0,0.000,0,300,8192,0,0.000
162,16516243817.705,16516243852.323,16516246669.730,2816.811,2852.025,35.214,34.618,0.596,7147.975,0,0.000,0,300,8192,0,0.000
163,16516257256.696,16516257289.521,16516260110.134,2820.131,2853.438,33.307,32.825,0.482,7146.562,0,0.000,0,300,8192,0,0.000
164,16516266114.484,16516266150.386,16516268950.920,2799.940,2836.436,36.496,35.902,0.594,7163.564,0,0.000,0,300,8192,0,0.000
165,16516271432.285,16516271458.839,16516277401.969,2822.382,5969.684,3147.302,26.554,3120.748,4030.316,0,0.000,1,300,8192,0,0.000
166,16516278403.976,16516278428.821,16516286400.317,2851.112,7996.341,5145.229,24.845,5120.384,2003.659,0,0.000,1,300,8192,0,0.000
167,16516287762.339,16516287787.993,16516290612.934,2824.481,2850.595,26.114,25.654,0.460,7149.405,0,0.000,0,300,8192,0,0.000
168,16516301623.375,16516301656.265,16516304476.101,2819.445,2852.726,33.281,32.890,0.391,7147.274,0,0.000,0,300,8192,0,0.000
169,16516313851.606,16516313901.490,16516316733.310,2831.177,2881.704,50.527,49.884,0.643,7118.296,0,0.000,0,300,8192,0,0.000
170,16516327151.696,16516327185.787,16516329979.896,2793.669,2828.200,34.531,34.091,0.440,7171.800,0,0.000,0,300,8192,0,0.000
171,16516338270.223,16516338306.237,16516341145.658,2838.872,2875.435,36.563,36.014,0.549,7124.565,0,0.000,0,300,8192,0,0.000
172,16516348791.842,16516348828.842,16516351693.434,2863.885,2901.592,37.707,37.000,0.707,7098.408,0,0.000,0,300,8192,0,0.000
173,16516355534.280,16516355564.497,16516360181.894,2822.360,4647.614,1825.254,30.217,1795.037,5352.386,0,0.000,1,300,8192,0,0.000
174,16516369360.849,16516369395.647,16516372262.569,2866.358,2901.720,35.362,34.798,0.564,7098.280,0,0.000,0,300,8192,0,0.000
175,16516378634.741,16516378659.233,16516381500.403,2840.767,2865.662,24.895,24.492,0.403,7134.338,0,0.000,0,300,8192,0,0.000
176,16516385882.161,16516385905.913,16516388719.883,2813.442,2837.722,24.280,23.752,0.528,7162.278,0,0.000,0,300,8192,0,0.000
177,16516394662.343,16516394689.047,16516397495.144,2805.667,2832.801,27.134,26.704,0.430,7167.199,0,0.000,0,300,8192,0,0.000
178,16516409167.853,16516409201.675,16516412054.735,2852.533,2886.882,34.349,33.822,0.527,7113.118,0,0.000,0,300,8192,0,0.000
179,16516424040.587,16516424071.090,16516426876.989,2805.475,2836.402,30.927,30.503,0.424,7163.598,0,0.000,0,300,8192,0,0.000
180,16516432827.098,16516432862.960,16516435703.374,2839.799,2876.276,36.477,35.862,0.615,7123.724,0,0.000,0,300,8192,0,0.000
181,16516446270.584,16516446301.474,16516449109.684,2807.617,2839.100,31.483,30.890,0.593,7160.900,0,0.000,0,300,8192,0,0.000
182,16516455930.698,16516455959.317,16516458765.967,2806.153,2835.269,29.116,28.619,0.497,7164.731,0,0.000,0,300,8192,0,0.000
183,16516469741.209,16516469776.855,16516472648.488,2870.972,2907.279,36.307,35.646,0.661,7092.721,0,0.000,0,300,8192,0,0.000
184,16516481810.925,16516481843.737,16516484655.963,2811.768,2845.038,33.270,32.812,0.458,7154.962,0,0.000,0,300,8192,0,0.000
185,16516494945.919,16516494976.187,16516497784.594,2807.980,2838.675,30.695,30.268,0.427,7161.325,0,0.000,0,300,8192,0,0.000
186,16516501183.028,16516501207.430,16516505983.961,2824.712,4800.933,1976.221,24.402,1951.819,5199.067,0,0.000,1,300,8192,0,0.000
187,16516512626.059,16516512656.472,16516515481.075,2824.094,2855.016,30.922,30.413,0.509,7144.984,0,0.000,0,300,8192,0,0.000
188,16516526318.512,16516526348.153,16516529154.075,2805.527,2835.563,30.036,29.641,0.395,7164.437,0,0.000,0,300,8192,0,0.000
189,16516535743.415,16516535774.992,16516538598.133,2822.599,2854.718,32.119,31.577,0.542,7145.282,0,0.000,0,300,8192,0,0.000
190,16516542642.161,16516542668.322,16516547254.843,2838.829,4612.682,1773.853,26.161,1747.692,5387.318,0,0.000,1,300,8192,0,0.000
191,16516551284.903,16516551310.317,16516554123.578,2812.891,2838.675,25.784,25.414,0.370,7161.325,0,0.000,0,300,8192,0,0.000
192,16516559271.742,16516559298.812,16516562155.891,2856.683,2884.149,27.466,27.070,0.396,7115.851,0,0.000,0,300,8192,0,0.000
193,16516569910.943,16516569940.233,16516572782.410,2841.629,2871.467,29.838,29.290,0.548,7128.533,0,0.000,0,300,8192,0,0.000
194,16516584121.971,16516584155.585,16516586963.062,2806.960,2841.091,34.131,33.614,0.517,7158.909,0,0.000,0,300,8192,0,0.000
195,16516595860.073,16516595963.588,16516599353.533,3388.855,3493.460,104.605,103.515,1.090,6506.540,0,0.000,0,300,8192,0,0.000
