# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,2874495906.713,2874495935.085,2874503516.103,7579.995,7609.390,29.395,28.372,1.023,92390.610,0,0.000,0,110,48,0
81,2874595906.713,2874595933.493,2874603491.508,7557.013,7584.795,27.782,26.780,1.002,92415.205,0,0.000,0,110,48,0
82,2874695906.713,2874695932.231,2874703509.783,7576.528,7603.070,26.542,25.518,1.024,92396.930,0,0.000,0,110,48,0
83,2874795906.713,2874795932.192,2874803606.784,7673.571,7700.071,26.500,25.479,1.021,92299.929,0,0.000,0,110,48,0
84,2874895906.713,2874895932.713,2874903305.514,7371.797,7398.801,27.004,26.000,1.004,92601.199,0,0.000,0,110,48,0
85,2874995906.713,2874995944.566,2875003326.995,7380.663,7420.282,39.619,37.853,1.766,92579.718,0,0.000,0,110,48,0
86,2875095906.713,2875095935.740,2875103517.379,7580.446,7610.666,30.220,29.027,1.193,92389.334,0,0.000,0,110,48,0
87,2875195906.713,2875195933.677,2875203386.667,7451.916,7479.954,28.038,26.964,1.074,92520.046,0,0.000,0,110,48,0
88,2875295906.713,2875295935.290,2875303223.936,7287.198,7317.223,30.025,28.577,1.448,92682.777,0,0.000,0,110,48,0
89,2875395906.713,2875395933.808,2875403269.851,7334.807,7363.138,28.331,27.095,1.236,92636.862,0,0.000,0,110,48,0
90,2875495906.713,2875495932.757,2875503394.924,7461.113,7488.211,27.098,26.044,1.054,92511.789,0,0.000,0,110,48,0
91,2875595906.713,2875595933.479,2875603434.118,7499.686,7527.405,27.719,26.766,0.953,92472.595,0,0.000,0,110,48,0
92,2875695906.713,2875695931.476,2875703373.195,7440.726,7466.482,25.756,24.763,0.993,92533.518,0,0.000,0,110,48,0
93,2875795906.713,2875795933.430,2875803318.614,7383.999,7411.901,27.902,26.717,1.185,92588.099,0,0.000,0,110,48,0
94,2875895906.713,2875895930.936,2875903354.131,7422.161,7447.418,25.257,24.223,1.034,92552.582,0,0.000,0,110,48,0
95,2875995906.713,2875995935.104,2876003290.954,7354.745,7384.241,29.496,28.391,1.105,92615.759,0,0.000,0,110,48,0
96,2876095906.713,2876095936.928,2876103331.540,7393.587,7424.827,31.240,30.215,1.025,92575.173,0,0.000,0,110,48,0
97,2876195906.713,2876195932.831,2876203532.274,7598.179,7625.561,27.382,26.118,1.264,92374.439,0,0.000,0,110,48,0
98,2876295906.713,2876295930.628,2876303302.728,7371.075,7396.015,24.940,23.915,1.025,92603.985,0,0.000,0,110,48,0
99,2876395906.713,2876395930.859,2876403267.383,7335.499,7360.670,25.171,24.146,1.025,92639.330,0,0.000,0,110,48,0
100,2876495906.713,2876495932.863,2876503365.396,7431.458,7458.683,27.225,26.150,1.075,92541.317,0,0.000,0,110,48,0
101,2876595906.713,2876595929.959,2876603304.493,7373.520,7397.780,24.260,23.246,1.014,92602.220,0,0.000,0,110,48,0
102,2876695906.713,2876695932.374,2876703445.085,7511.678,7538.372,26.694,25.661,1.033,92461.628,0,0.000,0,110,48,0
103,2876795906.713,2876795935.700,2876803391.296,7454.501,7484.583,30.082,28.987,1.095,92515.417,0,0.000,0,110,48,0
104,2876895906.713,2876895931.914,2876903220.018,7287.138,7313.305,26.167,25.201,0.966,92686.695,0,0.000,0,110,48,0
105,2876995906.713,2876995932.305,2877003358.376,7425.116,7451.663,26.547,25.592,0.955,92548.337,0,0.000,0,110,48,0
106,2877095906.713,2877095932.667,2877103392.269,7458.429,7485.556,27.127,25.954,1.173,92514.444,0,0.000,0,110,48,0
107,2877195906.713,2877195930.583,2877203427.205,7495.598,7520.492,24.894,23.870,1.024,92479.508,0,0.000,0,110,48,0
108,2877295906.713,2877295929.452,2877303474.443,7543.928,7567.730,23.802,22.739,1.063,92432.270,0,0.000,0,110,48,0
109,2877395906.713,2877395941.074,2877403493.950,7551.652,7587.237,35.585,34.361,1.224,92412.763,0,0.000,0,110,48,0
110,2877495906.713,2877495931.056,2877503366.303,7434.233,7459.590,25.357,24.343,1.014,92540.410,0,0.000,0,110,48,0
111,2877595906.713,2877595936.306,2877603386.191,7448.660,7479.478,30.818,29.593,1.225,92520.522,0,0.000,0,110,48,0
112,2877695906.713,2877695933.862,2877703664.729,7729.815,7758.016,28.201,27.149,1.052,92241.984,0,0.000,0,110,48,0
113,2877795906.713,2877795933.823,2877803525.892,7591.036,7619.179,28.143,27.110,1.033,92380.821,0,0.000,0,110,48,0
114,2877895906.713,2877895934.034,2877903401.932,7466.834,7495.219,28.385,27.321,1.064,92504.781,0,0.000,0,110,48,0
115,2877995906.713,2877995935.598,2878003542.724,7605.924,7636.011,30.087,28.885,1.202,92363.989,0,0.000,0,110,48,0
116,2878095906.713,2878095933.454,2878103316.585,7381.836,7409.872,28.036,26.741,1.295,92590.128,0,0.000,0,110,48,0
117,2878195906.713,2878195932.603,2878203461.444,7527.768,7554.731,26.963,25.890,1.073,92445.269,0,0.000,0,110,48,0
118,2878295906.713,2878295935.489,2878303449.834,7513.070,7543.121,30.051,28.776,1.275,92456.879,0,0.000,0,110,48,0
119,2878395906.713,2878395934.308,2878403484.899,7549.539,7578.186,28.647,27.595,1.052,92421.814,0,0.000,0,110,48,0
120,2878495906.713,2878495936.362,2878503402.807,7465.240,7496.094,30.854,29.649,1.205,92503.906,0,0.000,0,110,48,0
121,2878595906.713,2878595936.343,2878603355.160,7417.513,7448.447,30.934,29.630,1.304,92551.553,0,0.000,0,110,48,0
122,2878695906.713,2878695934.320,2878703301.951,7366.507,7395.238,28.731,27.607,1.124,92604.762,0,0.000,0,110,48,0
123,2878795906.713,2878795936.845,2878803462.951,7524.803,7556.238,31.435,30.132,1.303,92443.762,0,0.000,0,110,48,0
124,2878895906.713,2878895935.613,2878903582.634,7645.868,7675.921,30.053,28.900,1.153,92324.079,0,0.000,0,110,48,0
125,2878995906.713,2878995932.608,2879003517.073,7583.482,7610.360,26.878,25.895,0.983,92389.640,0,0.000,0,110,48,0
126,2879095906.713,2879095936.406,2879103575.221,7637.513,7668.508,30.995,29.693,1.302,92331.492,0,0.000,0,110,48,0
127,2879195906.713,2879195933.762,2879203383.325,7448.530,7476.612,28.082,27.049,1.033,92523.388,0,0.000,0,110,48,0
128,2879295906.713,2879295933.612,2879303328.595,7393.838,7421.882,28.044,26.899,1.145,92578.118,0,0.000,0,110,48,0
129,2879395906.713,2879395931.529,2879403451.072,7518.541,7544.359,25.818,24.816,1.002,92455.641,0,0.000,0,110,48,0
130,2879495906.713,2879495931.299,2879503412.401,7480.059,7505.688,25.629,24.586,1.043,92494.312,0,0.000,0,110,48,0
131,2879595906.713,2879595933.323,2879603234.952,7300.534,7328.239,27.705,26.610,1.095,92671.761,0,0.000,0,110,48,0
132,2879695906.713,2879695952.500,2879703415.759,7461.204,7509.046,47.842,45.787,2.055,92490.954,0,0.000,0,110,48,0
133,2879795906.713,2879795939.776,2879803415.218,7473.978,7508.505,34.527,33.063,1.464,92491.495,0,0.000,0,110,48,0
134,2879895906.713,2879895938.335,2879903453.420,7513.922,7546.707,32.785,31.622,1.163,92453.293,0,0.000,0,110,48,0
135,2879995906.713,2879995936.502,2880003382.328,7444.702,7475.615,30.913,29.789,1.124,92524.385,0,0.000,0,110,48,0
136,2880095906.713,2880095938.867,2880103401.435,7461.504,7494.722,33.218,32.154,1.064,92505.278,0,0.000,0,110,48,0
137,2880195906.713,2880195941.312,2880203360.139,7417.642,7453.426,35.784,34.599,1.185,92546.574,0,0.000,0,110,48,0
138,2880295906.713,2880295936.724,2880303299.196,7361.187,7392.483,31.296,30.011,1.285,92607.517,0,0.000,0,110,48,0
139,2880395906.713,2880395935.602,2880403425.030,7488.415,7518.317,29.902,28.889,1.013,92481.683,0,0.000,0,110,48,0
140,2880495906.713,2880495936.435,2880503471.928,7533.809,7565.215,31.406,29.722,1.684,92434.785,0,0.000,0,110,48,0
141,2880595906.713,2880595936.826,2880603590.689,7652.681,7683.976,31.295,30.113,1.182,92316.024,0,0.000,0,110,48,0
142,2880695906.713,2880695936.296,2880703348.209,7410.669,7441.496,30.827,29.583,1.244,92558.504,0,0.000,0,110,48,0
143,2880795906.713,2880795933.792,2880803406.589,7471.583,7499.876,28.293,27.079,1.214,92500.124,0,0.000,0,110,48,0
144,2880895906.713,2880895936.637,2880903322.122,7384.370,7415.409,31.039,29.924,1.115,92584.591,0,0.000,0,110,48,0
145,2880995906.713,2880995939.974,2881003362.277,7421.108,7455.564,34.456,33.261,1.195,92544.436,0,0.000,0,110,48,0
146,2881095906.713,2881095936.047,2881103399.527,7462.426,7492.814,30.388,29.334,1.054,92507.186,0,0.000,0,110,48,0
147,2881195906.713,2881195935.477,2881203533.607,7597.057,7626.894,29.837,28.764,1.073,92373.106,0,0.000,0,110,48,0
148,2881295906.713,2881295933.885,2881303357.481,7422.621,7450.768,28.147,27.172,0.975,92549.232,0,0.000,0,110,48,0
149,2881395906.713,2881395933.535,2881403410.630,7476.091,7503.917,27.826,26.822,1.004,92496.083,0,0.000,0,110,48,0
150,2881495906.713,2881495932.914,2881503338.536,7404.277,7431.823,27.546,26.201,1.345,92568.177,0,0.000,0,110,48,0
151,2881595906.713,2881595935.930,2881603380.725,7443.600,7474.012,30.412,29.217,1.195,92525.988,0,0.000,0,110,48,0
152,2881695906.713,2881695937.825,2881703497.733,7558.846,7591.020,32.174,31.112,1.062,92408.980,0,0.000,0,110,48,0
153,2881795906.713,2881795933.918,2881803260.153,7325.159,7353.440,28.281,27.205,1.076,92646.560,0,0.000,0,110,48,0
154,2881895906.713,2881895931.216,2881903385.617,7453.348,7478.904,25.556,24.503,1.053,92521.096,0,0.000,0,110,48,0
155,2881995906.713,2881995948.224,2882003345.810,7396.091,7439.097,43.006,41.511,1.495,92560.903,0,0.000,0,110,48,0
156,2882095906.713,2882095933.794,2882103468.213,7533.328,7561.500,28.172,27.081,1.091,92438.500,0,0.000,0,110,48,0
157,2882195906.713,2882195932.187,2882203309.965,7376.696,7403.252,26.556,25.474,1.082,92596.748,0,0.000,0,110,48,0
158,2882295906.713,2882295933.426,2882303358.552,7424.145,7451.839,27.694,26.713,0.981,92548.161,0,0.000,0,110,48,0
159,2882395906.713,2882395932.811,2882403375.580,7441.747,7468.867,27.120,26.098,1.022,92531.133,0,0.000,0,110,48,0
160,2882495906.713,2882495935.562,2882503475.442,7538.828,7568.729,29.901,28.849,1.052,92431.271,0,0.000,0,110,48,0
161,2882595906.713,2882595934.176,2882603450.802,7515.425,7544.089,28.664,27.463,1.201,92455.911,0,0.000,0,110,48,0
162,2882695906.713,2882695935.084,2882703487.777,7551.623,7581.064,29.441,28.371,1.070,92418.936,0,0.000,0,110,48,0
163,2882795906.713,2882795934.529,2882803225.376,7289.814,7318.663,28.849,27.816,1.033,92681.337,0,0.000,0,110,48,0
164,2882895906.713,2882895935.457,2882903165.110,7228.639,7258.397,29.758,28.744,1.014,92741.603,0,0.000,0,110,48,0
165,2882995906.713,2882995931.616,2883003296.882,7364.163,7390.169,26.006,24.903,1.103,92609.831,0,0.000,0,110,48,0
166,2883095906.713,2883095933.757,2883103339.617,7404.478,7432.904,28.426,27.044,1.382,92567.096,0,0.000,0,110,48,0
167,2883195906.713,2883195933.643,2883203468.493,7533.728,7561.780,28.052,26.930,1.122,92438.220,0,0.000,0,110,48,0
168,2883295906.713,2883295935.402,2883303214.547,7277.981,7307.834,29.853,28.689,1.164,92692.166,0,0.000,0,110,48,0
169,2883395906.713,2883395934.877,2883403354.984,7419.015,7448.271,29.256,28.164,1.092,92551.729,0,0.000,0,110,48,0
170,2883495906.713,2883495932.029,2883503387.050,7453.970,7480.337,26.367,25.316,1.051,92519.663,0,0.000,0,110,48,0
171,2883595906.713,2883595932.456,2883603524.171,7590.525,7617.458,26.933,25.743,1.190,92382.542,0,0.000,0,110,48,0
172,2883695906.713,2883695935.468,2883703465.048,7528.409,7558.335,29.926,28.755,1.171,92441.665,0,0.000,0,110,48,0
173,2883795906.713,2883795937.658,2883803401.326,7462.425,7494.613,32.188,30.945,1.243,92505.387,0,0.000,0,110,48,0
174,2883895906.713,2883895935.570,2883903250.953,7314.299,7344.240,29.941,28.857,1.084,92655.760,0,0.000,0,110,48,0
175,2883995906.713,2883995933.523,2884003384.106,7449.582,7477.393,27.811,26.810,1.001,92522.607,0,0.000,0,110,48,0
176,2884095906.713,2884095931.245,2884103468.700,7536.284,7561.987,25.703,24.532,1.171,92438.013,0,0.000,0,110,48,0
177,2884195906.713,2884195935.539,2884203771.428,7834.891,7864.715,29.824,28.826,0.998,92135.285,0,0.000,0,110,48,0
178,2884295906.713,2884295937.058,2884303582.454,7643.614,7675.741,32.127,30.345,1.782,92324.259,0,0.000,0,110,48,0
179,2884395906.713,2884395934.189,2884403534.721,7599.241,7628.008,28.767,27.476,1.291,92371.992,0,0.000,0,110,48,0
180,2884495906.713,2884495936.219,2884503629.123,7691.654,7722.410,30.756,29.506,1.250,92277.590,0,0.000,0,110,48,0
181,2884595906.713,2884595932.719,2884603423.427,7489.597,7516.714,27.117,26.006,1.111,92483.286,0,0.000,0,110,48,0
182,2884695906.713,2884695933.376,2884703472.144,7537.707,7565.431,27.724,26.663,1.061,92434.569,0,0.000,0,110,48,0
183,2884795906.713,2884795938.612,2884803384.748,7444.993,7478.035,33.042,31.899,1.143,92521.965,0,0.000,0,110,48,0
184,2884895906.713,2884895932.938,2884903487.896,7553.947,7581.183,27.236,26.225,1.011,92418.817,0,0.000,0,110,48,0
185,2884995906.713,2884995931.943,2885003338.985,7406.030,7432.272,26.242,25.230,1.012,92567.728,0,0.000,0,110,48,0
186,2885095906.713,2885095930.947,2885103380.409,7448.419,7473.696,25.277,24.234,1.043,92526.304,0,0.000,0,110,48,0
187,2885195906.713,2885195932.085,2885203425.729,7492.511,7519.016,26.505,25.372,1.133,92480.984,0,0.000,0,110,48,0
188,2885295906.713,2885295932.733,2885303357.859,7424.035,7451.146,27.111,26.020,1.091,92548.854,0,0.000,0,110,48,0
189,2885395906.713,2885395933.380,2885403416.484,7481.973,7509.771,27.798,26.667,1.131,92490.229,0,0.000,0,110,48,0
190,2885495906.713,2885495934.088,2885503388.459,7453.328,7481.746,28.418,27.375,1.043,92518.254,0,0.000,0,110,48,0
191,2885595906.713,2885595933.854,2885603308.206,7373.069,7401.493,28.424,27.141,1.283,92598.507,0,0.000,0,110,48,0
192,2885695906.713,2885695932.648,2885703686.445,7752.577,7779.732,27.155,25.935,1.220,92220.268,0,0.000,0,110,48,0
193,2885795906.713,2885795933.385,2885803347.521,7412.944,7440.808,27.864,26.672,1.192,92559.192,0,0.000,0,110,48,0
194,2885895906.713,2885895931.358,2885903385.428,7452.968,7478.715,25.747,24.645,1.102,92521.285,0,0.000,0,110,48,0
195,2885995906.713,2885995929.461,2886003213.926,7283.442,7307.213,23.771,22.748,1.023,92692.787,0,0.000,0,110,48,0
196,2886095906.713,2886095933.976,2886103262.622,7327.594,7355.909,28.315,27.263,1.052,92644.091,0,0.000,0,110,48,0
197,2886195906.713,2886195936.216,2886203309.025,7371.656,7402.312,30.656,29.503,1.153,92597.688,0,0.000,0,110,48,0
198,2886295906.713,2886295935.952,2886303495.137,7558.064,7588.424,30.360,29.239,1.121,92411.576,0,0.000,0,110,48,0
199,2886395906.713,2886395931.169,2886403465.909,7533.658,7559.196,25.538,24.456,1.082,92440.804,0,0.000,0,110,48,0
200,2886495906.713,2886495935.363,2886503314.033,7377.588,7407.320,29.732,28.650,1.082,92592.680,0,0.000,0,110,48,0
201,2886595906.713,2886595939.126,2886603355.025,7413.805,7448.312,34.507,32.413,2.094,92551.688,0,0.000,0,110,48,0
202,2886695906.713,2886695935.075,2886703382.553,7446.426,7475.840,29.414,28.362,1.052,92524.160,0,0.000,0,110,48,0
203,2886795906.713,2886795933.639,2886803325.583,7390.923,7418.870,27.947,26.926,1.021,92581.130,0,0.000,0,110,48,0
204,2886895906.713,2886895933.695,2886903452.325,7517.679,7545.612,27.933,26.982,0.951,92454.388,0,0.000,0,110,48,0
205,2886995906.713,2886995931.548,2887003393.592,7461.063,7486.879,25.816,24.835,0.981,92513.121,0,0.000,0,110,48,0
206,2887095906.713,2887095935.722,2887103322.557,7385.793,7415.844,30.051,29.009,1.042,92584.156,0,0.000,0,110,48,0
207,2887195906.713,2887195936.288,2887203365.986,7428.693,7459.273,30.580,29.575,1.005,92540.727,0,0.000,0,110,48,0
208,2887295906.713,2887295934.588,2887303307.691,7371.947,7400.978,29.031,27.875,1.156,92599.022,0,0.000,0,110,48,0
209,2887395906.713,2887395932.738,2887403443.978,7510.044,7537.265,27.221,26.025,1.196,92462.735,0,0.000,0,110,48,0
210,2887495906.713,2887495933.853,2887503746.593,7811.738,7839.880,28.142,27.140,1.002,92160.120,0,0.000,0,110,48,0
211,2887595906.713,2887595937.203,2887603781.942,7843.457,7875.229,31.772,30.490,1.282,92124.771,0,0.000,0,110,48,0
212,2887695906.713,2887695936.725,2887703580.311,7642.492,7673.598,31.106,30.012,1.094,92326.402,0,0.000,0,110,48,0
