# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20975634455.199,20975634582.957,20975701387.837,66803.377,66932.638,129.261,127.758,1.503,33067.362,0,0.000,0,32,1048576,0,0.000
1,20975734455.199,20975734516.592,20975801709.211,67191.532,67254.012,62.480,61.393,1.087,32745.988,0,0.000,0,32,1048576,0,0.000
2,20975834455.199,20975834513.477,20975900567.295,66053.272,66112.096,58.824,58.278,0.546,33887.904,0,0.000,0,32,1048576,0,0.000
3,20975934455.199,20975934548.379,20976001806.026,67255.982,67350.827,94.845,93.180,1.665,32649.173,0,0.000,0,32,1048576,0,0.000
4,20976034455.199,20976034542.585,20976101430.172,66886.356,66974.973,88.617,87.386,1.231,33025.027,0,0.000,0,32,1048576,0,0.000
5,20976134455.199,20976134529.756,20976201433.233,66901.635,66978.034,76.399,74.557,1.842,33021.966,0,0.000,0,32,1048576,0,0.000
6,20976234455.199,20976234545.355,20976301302.770,66755.639,66847.571,91.932,90.156,1.776,33152.429,0,0.000,0,32,1048576,0,0.000
7,20976334455.199,20976334543.044,20976401737.948,67194.087,67282.749,88.662,87.845,0.817,32717.251,0,0.000,0,32,1048576,0,0.000
8,20976434455.199,20976434539.150,20976501341.175,66800.907,66885.976,85.069,83.951,1.118,33114.024,0,0.000,0,32,1048576,0,0.000
9,20976534455.199,20976534528.150,20976601219.309,66689.385,66764.110,74.725,72.951,1.774,33235.890,0,0.000,0,32,1048576,0,0.000
10,20976634455.199,20976634535.000,20976701224.888,66688.961,66769.689,80.728,79.801,0.927,33230.311,0,0.000,0,32,1048576,0,0.000
11,20976734455.199,20976734526.615,20976801402.160,66874.436,66946.961,72.525,71.416,1.109,33053.039,0,0.000,0,32,1048576,0,0.000
12,20976834455.199,20976834552.605,20976902100.552,67546.550,67645.353,98.803,97.406,1.397,32354.647,0,0.000,0,32,1048576,0,0.000
13,20976934455.199,20976934554.809,20977005213.985,70657.874,70758.786,100.912,99.610,1.302,29241.214,0,0.000,0,32,1048576,0,0.000
14,20977034455.199,20977034538.839,20977102173.238,67633.311,67718.039,84.728,83.640,1.088,32281.961,0,0.000,0,32,1048576,0,0.000
15,20977134455.199,20977134552.802,20977201256.437,66702.034,66801.238,99.204,97.603,1.601,33198.762,0,0.000,0,32,1048576,0,0.000
16,20977234455.199,20977234552.803,20977301550.909,66997.043,67095.710,98.667,97.604,1.063,32904.290,0,0.000,0,32,1048576,0,0.000
17,20977334455.199,20977334534.384,20977401013.210,66477.888,66558.011,80.123,79.185,0.938,33441.989,0,0.000,0,32,1048576,0,0.000
18,20977434455.199,20977434533.727,20977501467.951,66933.289,67012.752,79.463,78.528,0.935,32987.248,0,0.000,0,32,1048576,0,0.000
19,20977534455.199,20977534548.683,20977601960.788,67410.644,67505.589,94.945,93.484,1.461,32494.411,0,0.000,0,32,1048576,0,0.000
20,20977634455.199,20977634542.383,20977700439.700,65896.268,65984.501,88.233,87.184,1.049,34015.499,0,0.000,0,32,1048576,0,0.000
21,20977734455.199,20977734541.332,20977805259.207,70716.495,70804.008,87.513,86.133,1.380,29195.992,0,0.000,0,32,1048576,0,0.000
22,20977834455.199,20977834553.800,20977901477.455,66921.875,67022.256,100.381,98.601,1.780,32977.744,0,0.000,0,32,1048576,0,0.000
23,20977934455.199,20977934564.459,20978001273.051,66707.425,66817.852,110.427,109.260,1.167,33182.148,0,0.000,0,32,1048576,0,0.000
24,20978034455.199,20978034545.630,20978101445.149,66898.577,66989.950,91.373,90.431,0.942,33010.050,0,0.000,0,32,1048576,0,0.000
25,20978134455.199,20978134525.384,20978200458.891,65932.870,66003.692,70.822,70.185,0.637,33996.308,0,0.000,0,32,1048576,0,0.000
26,20978234455.199,20978234525.912,20978300829.957,66303.524,66374.758,71.234,70.713,0.521,33625.242,0,0.000,0,32,1048576,0,0.000
27,20978334455.199,20978334530.387,20978401470.416,66939.078,67015.217,76.139,75.188,0.951,32984.783,0,0.000,0,32,1048576,0,0.000
28,20978434455.199,20978434540.736,20978500960.685,66418.992,66505.486,86.494,85.537,0.957,33494.514,0,0.000,0,32,1048576,0,0.000
29,20978534455.199,20978534538.376,20978601570.716,67030.486,67115.517,85.031,83.177,1.854,32884.483,0,0.000,0,32,1048576,0,0.000
30,20978634455.199,20978634546.967,20978701689.308,67140.939,67234.109,93.170,91.768,1.402,32765.891,0,0.000,0,32,1048576,0,0.000
31,20978734455.199,20978734521.163,20978801205.421,66683.685,66750.222,66.537,65.964,0.573,33249.778,0,0.000,0,32,1048576,0,0.000
32,20978834455.199,20978834541.106,20978901950.187,67407.971,67494.988,87.017,85.907,1.110,32505.012,0,0.000,0,32,1048576,0,0.000
33,20978934455.199,20978934538.115,20979001831.084,67291.955,67375.885,83.930,82.916,1.014,32624.115,0,0.000,0,32,1048576,0,0.000
34,20979034455.199,20979034511.945,20979101435.032,66922.358,66979.833,57.475,56.746,0.729,33020.167,0,0.000,0,32,1048576,0,0.000
35,20979134455.199,20979134525.307,20979201619.939,67094.217,67164.740,70.523,70.108,0.415,32835.260,0,0.000,0,32,1048576,0,0.000
36,20979234455.199,20979234533.433,20979301418.659,66884.557,66963.460,78.903,78.234,0.669,33036.540,0,0.000,0,32,1048576,0,0.000
37,20979334455.199,20979334526.167,20979401359.232,66832.358,66904.033,71.675,70.968,0.707,33095.967,0,0.000,0,32,1048576,0,0.000
38,20979434455.199,20979434532.052,20979501632.237,67098.623,67177.038,78.415,76.853,1.562,32822.962,0,0.000,0,32,1048576,0,0.000
39,20979534455.199,20979534528.856,20979601681.723,67150.716,67226.524,75.808,73.657,2.151,32773.476,0,0.000,0,32,1048576,0,0.000
40,20979634455.199,20979634541.210,20979701518.222,66975.830,67063.023,87.193,86.011,1.182,32936.977,0,0.000,0,32,1048576,0,0.000
41,20979734455.199,20979734545.461,20979802727.392,68180.145,68272.193,92.048,90.262,1.786,31727.807,0,0.000,0,32,1048576,0,0.000
42,20979834455.199,20979834539.738,20979901743.006,67202.124,67287.807,85.683,84.539,1.144,32712.193,0,0.000,0,32,1048576,0,0.000
43,20979934455.199,20979934555.677,20979999823.616,65267.173,65368.417,101.244,100.478,0.766,34631.583,0,0.000,0,32,1048576,0,0.000
44,20980034455.199,20980034526.661,20980101833.073,67305.277,67377.874,72.597,71.462,1.135,32622.126,0,0.000,0,32,1048576,0,0.000
45,20980134455.199,20980134530.481,20980202179.580,67648.232,67724.381,76.149,75.282,0.867,32275.619,0,0.000,0,32,1048576,0,0.000
46,20980234455.199,20980234556.296,20980302363.008,67805.560,67907.809,102.249,101.097,1.152,32092.191,0,0.000,0,32,1048576,0,0.000
47,20980334455.199,20980334547.419,20980401319.852,66770.855,66864.653,93.798,92.220,1.578,33135.347,0,0.000,0,32,1048576,0,0.000
48,20980434455.199,20980434559.284,20980501528.173,66967.767,67072.974,105.207,104.085,1.122,32927.026,0,0.000,0,32,1048576,0,0.000
49,20980534455.199,20980534529.736,20980601566.932,67035.688,67111.733,76.045,74.537,1.508,32888.267,0,0.000,0,32,1048576,0,0.000
50,20980634455.199,20980634511.249,20980700807.493,66295.959,66352.294,56.335,56.050,0.285,33647.706,0,0.000,0,32,1048576,0,0.000
51,20980734455.199,20980734533.888,20980801697.860,67162.869,67242.661,79.792,78.689,1.103,32757.339,0,0.000,0,32,1048576,0,0.000
52,20980834455.199,20980834521.341,20980901915.002,67393.160,67459.803,66.643,66.142,0.501,32540.197,0,0.000,0,32,1048576,0,0.000
53,20980934455.199,20980934532.383,20981001662.730,67129.576,67207.531,77.955,77.184,0.771,32792.469,0,0.000,0,32,1048576,0,0.000
54,20981034455.199,20981034536.759,20981101224.769,66687.312,66769.570,82.258,81.560,0.698,33230.430,0,0.000,0,32,1048576,0,0.000
55,20981134455.199,20981134539.628,20981201972.486,67431.855,67517.287,85.432,84.429,1.003,32482.713,0,0.000,0,32,1048576,0,0.000
56,20981234455.199,20981234553.789,20981306621.370,72066.118,72166.171,100.053,98.590,1.463,27833.829,0,0.000,0,32,1048576,0,0.000
57,20981334455.199,20981334517.379,20981400843.818,66325.776,66388.619,62.843,62.180,0.663,33611.381,0,0.000,0,32,1048576,0,0.000
58,20981434455.199,20981434529.306,20981501480.559,66950.542,67025.360,74.818,74.107,0.711,32974.640,0,0.000,0,32,1048576,0,0.000
59,20981534455.199,20981534560.189,20981601439.203,66877.125,66984.004,106.879,104.990,1.889,33015.996,0,0.000,0,32,1048576,0,0.000
60,20981634455.199,20981634546.759,20981701230.547,66682.310,66775.348,93.038,91.560,1.478,33224.652,0,0.000,0,32,1048576,0,0.000
61,20981734455.199,20981734544.912,20981801408.451,66862.620,66953.252,90.632,89.713,0.919,33046.748,0,0.000,0,32,1048576,0,0.000
62,20981834455.199,20981834529.444,20981901041.930,66511.992,66586.731,74.739,74.245,0.494,33413.269,0,0.000,0,32,1048576,0,0.000
63,20981934455.199,20981934565.944,20982001859.199,67291.915,67404.000,112.085,110.745,1.340,32596.000,0,0.000,0,32,1048576,0,0.000
64,20982034455.199,20982034534.474,20982101633.826,67098.081,67178.627,80.546,79.275,1.271,32821.373,0,0.000,0,32,1048576,0,0.000
65,20982134455.199,20982134533.168,20982201305.967,66771.637,66850.768,79.131,77.969,1.162,33149.232,0,0.000,0,32,1048576,0,0.000
66,20982234455.199,20982234524.169,20982301595.099,67069.678,67139.900,70.222,68.970,1.252,32860.100,0,0.000,0,32,1048576,0,0.000
67,20982334455.199,20982334536.304,20982401707.527,67169.402,67252.328,82.926,81.105,1.821,32747.672,0,0.000,0,32,1048576,0,0.000
68,20982434455.199,20982434563.947,20982501481.668,66916.979,67026.469,109.490,108.748,0.742,32973.531,0,0.000,0,32,1048576,0,0.000
69,20982534455.199,20982534555.661,20982601315.282,66758.218,66860.083,101.865,100.462,1.403,33139.917,0,0.000,0,32,1048576,0,0.000
70,20982634455.199,20982634548.286,20982701593.256,67043.336,67138.057,94.721,93.087,1.634,32861.943,0,0.000,0,32,1048576,0,0.000
71,20982734455.199,20982734535.714,20982801826.573,67289.821,67371.374,81.553,80.515,1.038,32628.626,0,0.000,0,32,1048576,0,0.000
72,20982834455.199,20982834538.084,20982901856.901,67317.044,67401.702,84.658,82.885,1.773,32598.298,0,0.000,0,32,1048576,0,0.000
73,20982934455.199,20982934595.090,20983001672.277,67075.586,67217.078,141.492,139.891,1.601,32782.922,0,0.000,0,32,1048576,0,0.000
74,20983034455.199,20983034539.017,20983101214.693,66674.509,66759.494,84.985,83.818,1.167,33240.506,0,0.000,0,32,1048576,0,0.000
75,20983134455.199,20983134535.024,20983202186.768,67650.045,67731.569,81.524,79.825,1.699,32268.431,0,0.000,0,32,1048576,0,0.000
76,20983234455.199,20983234547.419,20983301098.279,66549.387,66643.080,93.693,92.220,1.473,33356.920,0,0.000,0,32,1048576,0,0.000
77,20983334455.199,20983334547.549,20983400858.270,66309.515,66403.071,93.556,92.350,1.206,33596.929,0,0.000,0,32,1048576,0,0.000
78,20983434455.199,20983434541.647,20983501637.990,67095.079,67182.791,87.712,86.448,1.264,32817.209,0,0.000,0,32,1048576,0,0.000
79,20983534455.199,20983534524.512,20983601839.448,67312.928,67384.249,71.321,69.313,2.008,32615.751,0,0.000,0,32,1048576,0,0.000
