# probe kind=matmul M=48 K=1233 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,5025464589.173,5025464815.367,5025515675.329,50858.210,51086.156,227.946,226.194,1.752,48913.844,0,0.000,0,1233,48,0
14,5025564589.173,5025564755.297,5025615137.503,50380.307,50548.330,168.023,166.124,1.899,49451.670,0,0.000,0,1233,48,0
15,5025664589.173,5025664778.993,5025714600.816,49819.953,50011.643,191.690,189.820,1.870,49988.357,0,0.000,0,1233,48,0
16,5025764589.173,5025764762.663,5025814967.606,50202.627,50378.433,175.806,173.490,2.316,49621.567,0,0.000,0,1233,48,0
17,5025864589.173,5025864811.345,5025914952.407,50139.425,50363.234,223.809,222.172,1.637,49636.766,0,0.000,0,1233,48,0
18,5025964589.173,5025964753.283,5026015052.992,50297.994,50463.819,165.825,164.110,1.715,49536.181,0,0.000,0,1233,48,0
19,5026064589.173,5026064754.579,5026115475.844,50719.723,50886.671,166.948,165.406,1.542,49113.329,0,0.000,0,1233,48,0
20,5026164589.173,5026164771.534,5026214566.680,49792.899,49977.507,184.608,182.361,2.247,50022.493,0,0.000,0,1233,48,0
21,5026264589.173,5026264827.702,5026315622.687,50793.209,51033.514,240.305,238.529,1.776,48966.486,0,0.000,0,1233,48,0
22,5026364589.173,5026364757.209,5026415634.546,50875.436,51045.373,169.937,168.036,1.901,48954.627,0,0.000,0,1233,48,0
23,5026464589.173,5026464768.048,5026515372.631,50602.435,50783.458,181.023,178.875,2.148,49216.542,0,0.000,0,1233,48,0
24,5026564589.173,5026564758.821,5026615265.484,50504.911,50676.311,171.400,169.648,1.752,49323.689,0,0.000,0,1233,48,0
25,5026664589.173,5026664771.214,5026715457.588,50684.552,50868.415,183.863,182.041,1.822,49131.585,0,0.000,0,1233,48,0
26,5026764589.173,5026764753.694,5026815473.615,50718.065,50884.442,166.377,164.521,1.856,49115.558,0,0.000,0,1233,48,0
27,5026864589.173,5026864767.586,5026915079.706,50309.911,50490.533,180.622,178.413,2.209,49509.467,0,0.000,0,1233,48,0
28,5026964589.173,5026964771.531,5027014962.057,50188.307,50372.884,184.577,182.358,2.219,49627.116,0,0.000,0,1233,48,0
29,5027064589.173,5027064812.471,5027115354.670,50540.430,50765.497,225.067,223.298,1.769,49234.503,0,0.000,0,1233,48,0
30,5027164589.173,5027164787.796,5027215824.447,51034.899,51235.274,200.375,198.623,1.752,48764.726,0,0.000,0,1233,48,0
31,5027264589.173,5027264769.603,5027315429.185,50657.487,50840.012,182.525,180.430,2.095,49159.988,0,0.000,0,1233,48,0
32,5027364589.173,5027364780.383,5027415027.003,50245.166,50437.830,192.664,191.210,1.454,49562.170,0,0.000,0,1233,48,0
33,5027464589.173,5027464751.193,5027514843.994,50091.037,50254.821,163.784,162.020,1.764,49745.179,0,0.000,0,1233,48,0
34,5027564589.173,5027564766.754,5027615665.149,50896.554,51075.976,179.422,177.581,1.841,48924.024,0,0.000,0,1233,48,0
35,5027664589.173,5027664768.733,5027715310.141,50539.671,50720.968,181.297,179.560,1.737,49279.032,0,0.000,0,1233,48,0
36,5027764589.173,5027764831.760,5027815425.661,50592.171,50836.488,244.317,242.587,1.730,49163.512,0,0.000,0,1233,48,0
37,5027864589.173,5027864775.719,5027914951.939,50174.266,50362.766,188.500,186.546,1.954,49637.234,0,0.000,0,1233,48,0
38,5027964589.173,5027964755.183,5028014376.421,49619.511,49787.248,167.737,166.010,1.727,50212.752,0,0.000,0,1233,48,0
39,5028064589.173,5028064763.826,5028115801.783,51036.429,51212.610,176.181,174.653,1.528,48787.390,0,0.000,0,1233,48,0
40,5028164589.173,5028164790.496,5028215347.908,50555.723,50758.735,203.012,201.323,1.689,49241.265,0,0.000,0,1233,48,0
41,5028264589.173,5028264748.460,5028315462.098,50711.899,50872.925,161.026,159.287,1.739,49127.075,0,0.000,0,1233,48,0
42,5028364589.173,5028364806.396,5028415297.949,50489.910,50708.776,218.866,217.223,1.643,49291.224,0,0.000,0,1233,48,0
43,5028464589.173,5028464767.223,5028514822.600,50053.472,50233.427,179.955,178.050,1.905,49766.573,0,0.000,0,1233,48,0
44,5028564589.173,5028564638.987,5028614289.038,49648.302,49699.865,51.563,49.814,1.749,50300.135,0,0.000,0,1233,48,0
45,5028664589.173,5028664773.878,5028715066.701,50290.893,50477.528,186.635,184.705,1.930,49522.472,0,0.000,0,1233,48,0
46,5028764589.173,5028764798.172,5028814971.924,50171.481,50382.751,211.270,208.999,2.271,49617.249,0,0.000,0,1233,48,0
47,5028864589.173,5028864790.997,5028915013.768,50221.065,50424.595,203.530,201.824,1.706,49575.405,0,0.000,0,1233,48,0
48,5028964589.173,5028964750.512,5029015043.955,50291.452,50454.782,163.330,161.339,1.991,49545.218,0,0.000,0,1233,48,0
49,5029064589.173,5029064754.162,5029114978.595,50222.046,50389.422,167.376,164.989,2.387,49610.578,0,0.000,0,1233,48,0
50,5029164589.173,5029164757.461,5029215273.911,50514.407,50684.738,170.331,168.288,2.043,49315.262,0,0.000,0,1233,48,0
51,5029264589.173,5029264749.353,5029314794.237,50042.902,50205.064,162.162,160.180,1.982,49794.936,0,0.000,0,1233,48,0
52,5029364589.173,5029364763.520,5029415447.185,50681.890,50858.012,176.122,174.347,1.775,49141.988,0,0.000,0,1233,48,0
53,5029464589.173,5029464765.109,5029515173.709,50406.470,50584.536,178.066,175.936,2.130,49415.464,0,0.000,0,1233,48,0
54,5029564589.173,5029564775.061,5029615541.531,50764.655,50952.358,187.703,185.888,1.815,49047.642,0,0.000,0,1233,48,0
55,5029664589.173,5029664760.889,5029715012.584,50249.787,50423.411,173.624,171.716,1.908,49576.589,0,0.000,0,1233,48,0
56,5029764589.173,5029764754.098,5029815177.531,50421.745,50588.358,166.613,164.925,1.688,49411.642,0,0.000,0,1233,48,0
57,5029864589.173,5029864828.192,5029915536.867,50706.934,50947.694,240.760,239.019,1.741,49052.306,0,0.000,0,1233,48,0
58,5029964589.173,5029964768.995,5030015135.670,50364.971,50546.497,181.526,179.822,1.704,49453.503,0,0.000,0,1233,48,0
59,5030064589.173,5030064763.696,5030115115.723,50350.385,50526.550,176.165,174.523,1.642,49473.450,0,0.000,0,1233,48,0
60,5030164589.173,5030164763.289,5030215036.307,50270.922,50447.134,176.212,174.116,2.096,49552.866,0,0.000,0,1233,48,0
61,5030264589.173,5030264756.037,5030314815.667,50057.831,50226.494,168.663,166.864,1.799,49773.506,0,0.000,0,1233,48,0
62,5030364589.173,5030364797.253,5030414829.575,50030.429,50240.402,209.973,208.080,1.893,49759.598,0,0.000,0,1233,48,0
63,5030464589.173,5030464861.397,5030515092.495,50229.490,50503.322,273.832,272.224,1.608,49496.678,0,0.000,0,1233,48,0
64,5030564589.173,5030564780.716,5030615028.878,50246.524,50439.705,193.181,191.543,1.638,49560.295,0,0.000,0,1233,48,0
65,5030664589.173,5030664764.629,5030715192.114,50425.300,50602.941,177.641,175.456,2.185,49397.059,0,0.000,0,1233,48,0
66,5030764589.173,5030764771.170,5030814891.415,50118.421,50302.242,183.821,181.997,1.824,49697.758,0,0.000,0,1233,48,0
67,5030864589.173,5030864769.754,5030915508.459,50736.832,50919.286,182.454,180.581,1.873,49080.714,0,0.000,0,1233,48,0
68,5030964589.173,5030964758.772,5031014951.231,50190.733,50362.058,171.325,169.599,1.726,49637.942,0,0.000,0,1233,48,0
69,5031064589.173,5031064785.688,5031115237.383,50450.126,50648.210,198.084,196.515,1.569,49351.790,0,0.000,0,1233,48,0
70,5031164589.173,5031164798.785,5031215443.208,50642.605,50854.035,211.430,209.612,1.818,49145.965,0,0.000,0,1233,48,0
71,5031264589.173,5031264760.564,5031314441.778,49679.336,49852.605,173.269,171.391,1.878,50147.395,0,0.000,0,1233,48,0
72,5031364589.173,5031364775.653,5031414865.722,50088.541,50276.549,188.008,186.480,1.528,49723.451,0,0.000,0,1233,48,0
73,5031464589.173,5031464783.457,5031515542.759,50757.889,50953.586,195.697,194.284,1.413,49046.414,0,0.000,0,1233,48,0
74,5031564589.173,5031564758.387,5031615102.654,50342.587,50513.481,170.894,169.214,1.680,49486.519,0,0.000,0,1233,48,0
75,5031664589.173,5031664760.294,5031714585.866,49823.551,49996.693,173.142,171.121,2.021,50003.307,0,0.000,0,1233,48,0
76,5031764589.173,5031764847.911,5031815692.520,50842.949,51103.347,260.398,258.738,1.660,48896.653,0,0.000,0,1233,48,0
77,5031864589.173,5031864750.988,5031915581.372,50828.555,50992.199,163.644,161.815,1.829,49007.801,0,0.000,0,1233,48,0
78,5031964589.173,5031964869.788,5032015217.634,50346.002,50628.461,282.459,280.615,1.844,49371.539,0,0.000,0,1233,48,0
79,5032064589.173,5032064810.263,5032115711.019,50898.821,51121.846,223.025,221.090,1.935,48878.154,0,0.000,0,1233,48,0
80,5032164589.173,5032164748.724,5032215101.751,50351.761,50512.578,160.817,159.551,1.266,49487.422,0,0.000,0,1233,48,0
81,5032264589.173,5032264764.547,5032315396.891,50630.398,50807.718,177.320,175.374,1.946,49192.282,0,0.000,0,1233,48,0
82,5032364589.173,5032364758.880,5032415382.911,50622.340,50793.738,171.398,169.707,1.691,49206.262,0,0.000,0,1233,48,0
83,5032464589.173,5032464822.013,5032514914.168,50090.289,50324.995,234.706,232.840,1.866,49675.005,0,0.000,0,1233,48,0
84,5032564589.173,5032564773.134,5032614892.722,50118.218,50303.549,185.331,183.961,1.370,49696.451,0,0.000,0,1233,48,0
85,5032664589.173,5032664796.656,5032715165.366,50367.113,50576.193,209.080,207.483,1.597,49423.807,0,0.000,0,1233,48,0
86,5032764589.173,5032764759.619,5032814461.319,49699.673,49872.146,172.473,170.446,2.027,50127.854,0,0.000,0,1233,48,0
87,5032864589.173,5032864749.746,5032914951.214,50199.498,50362.041,162.543,160.573,1.970,49637.959,0,0.000,0,1233,48,0
88,5032964589.173,5032964814.817,5033014604.161,49787.832,50014.988,227.156,225.644,1.512,49985.012,0,0.000,0,1233,48,0
89,5033064589.173,5033064755.621,5033115084.930,50327.240,50495.757,168.517,166.448,2.069,49504.243,0,0.000,0,1233,48,0
90,5033164589.173,5033164761.594,5033214654.975,49891.460,50065.802,174.342,172.421,1.921,49934.198,0,0.000,0,1233,48,0
91,5033264589.173,5033264752.227,5033314225.843,49471.663,49636.670,165.007,163.054,1.953,50363.330,0,0.000,0,1233,48,0
92,5033364589.173,5033364809.491,5033414953.731,50141.896,50364.558,222.662,220.318,2.344,49635.442,0,0.000,0,1233,48,0
93,5033464589.173,5033464807.078,5033514975.503,50166.933,50386.330,219.397,217.905,1.492,49613.670,0,0.000,0,1233,48,0
94,5033564589.173,5033564748.572,5033614789.274,50038.774,50200.101,161.327,159.399,1.928,49799.899,0,0.000,0,1233,48,0
95,5033664589.173,5033664772.005,5033714717.503,49943.964,50128.330,184.366,182.832,1.534,49871.670,0,0.000,0,1233,48,0
96,5033764589.173,5033764766.154,5033814681.998,49914.159,50092.825,178.666,176.981,1.685,49907.175,0,0.000,0,1233,48,0
97,5033864589.173,5033864758.835,5033915340.296,50579.484,50751.123,171.639,169.662,1.977,49248.877,0,0.000,0,1233,48,0
98,5033964589.173,5033964759.736,5034014902.167,50140.497,50312.994,172.497,170.563,1.934,49687.006,0,0.000,0,1233,48,0
99,5034064589.173,5034064757.262,5034115072.253,50313.525,50483.080,169.555,168.089,1.466,49516.920,0,0.000,0,1233,48,0
100,5034164589.173,5034164784.314,5034214753.466,49967.235,50164.293,197.058,195.141,1.917,49835.707,0,0.000,0,1233,48,0
101,5034264589.173,5034264757.802,5034314985.672,50226.203,50396.499,170.296,168.629,1.667,49603.501,0,0.000,0,1233,48,0
102,5034364589.173,5034364779.850,5034415385.234,50603.515,50796.061,192.546,190.677,1.869,49203.939,0,0.000,0,1233,48,0
103,5034464589.173,5034464752.740,5034515312.471,50557.374,50723.298,165.924,163.567,2.357,49276.702,0,0.000,0,1233,48,0
104,5034564589.173,5034564775.369,5034615386.754,50609.509,50797.581,188.072,186.196,1.876,49202.419,0,0.000,0,1233,48,0
105,5034664589.173,5034664757.736,5034715568.068,50808.606,50978.895,170.289,168.563,1.726,49021.105,0,0.000,0,1233,48,0
106,5034764589.173,5034764750.662,5034815412.082,50659.559,50822.909,163.350,161.489,1.861,49177.091,0,0.000,0,1233,48,0
107,5034864589.173,5034864753.969,5034915148.759,50392.767,50559.586,166.819,164.796,2.023,49440.414,0,0.000,0,1233,48,0
108,5034964589.173,5034964756.519,5035015200.306,50442.079,50611.133,169.054,167.346,1.708,49388.867,0,0.000,0,1233,48,0
109,5035064589.173,5035064847.476,5035115380.763,50531.613,50791.590,259.977,258.303,1.674,49208.410,0,0.000,0,1233,48,0
110,5035164589.173,5035164762.376,5035215046.419,50282.313,50457.246,174.933,173.203,1.730,49542.754,0,0.000,0,1233,48,0
111,5035264589.173,5035264751.261,5035314822.973,50069.867,50233.800,163.933,162.088,1.845,49766.200,0,0.000,0,1233,48,0
112,5035364589.173,5035364753.448,5035414872.298,50116.851,50283.125,166.274,164.275,1.999,49716.875,0,0.000,0,1233,48,0
113,5035464589.173,5035464759.257,5035515273.308,50511.932,50684.135,172.203,170.084,2.119,49315.865,0,0.000,0,1233,48,0
114,5035564589.173,5035564772.500,5035614551.917,49777.255,49962.744,185.489,183.327,2.162,50037.256,0,0.000,0,1233,48,0
115,5035664589.173,5035664795.013,5035715803.509,51006.569,51214.336,207.767,205.840,1.927,48785.664,0,0.000,0,1233,48,0
116,5035764589.173,5035764756.589,5035814970.374,50212.091,50381.201,169.110,167.416,1.694,49618.799,0,0.000,0,1233,48,0
117,5035864589.173,5035864793.106,5035915598.653,50803.661,51009.480,205.819,203.933,1.886,48990.520,0,0.000,0,1233,48,0
118,5035964589.173,5035964772.464,5036014650.451,49876.240,50061.278,185.038,183.291,1.747,49938.722,0,0.000,0,1233,48,0
119,5036064589.173,5036064816.499,5036115690.990,50872.353,51101.817,229.464,227.326,2.138,48898.183,0,0.000,0,1233,48,0
120,5036164589.173,5036164765.585,5036215008.950,50241.902,50419.777,177.875,176.412,1.463,49580.223,0,0.000,0,1233,48,0
121,5036264589.173,5036264827.458,5036315704.494,50875.117,51115.321,240.204,238.285,1.919,48884.679,0,0.000,0,1233,48,0
122,5036364589.173,5036364772.608,5036415918.614,51143.940,51329.441,185.501,183.435,2.066,48670.559,0,0.000,0,1233,48,0
123,5036464589.173,5036464763.369,5036514955.573,50190.527,50366.400,175.873,174.196,1.677,49633.600,0,0.000,0,1233,48,0
124,5036564589.173,5036564754.440,5036614794.835,50039.126,50205.662,166.536,165.267,1.269,49794.338,0,0.000,0,1233,48,0
125,5036664589.173,5036664757.298,5036715088.359,50328.895,50499.186,170.291,168.125,2.166,49500.814,0,0.000,0,1233,48,0
126,5036764589.173,5036764788.744,5036814995.437,50204.977,50406.264,201.287,199.571,1.716,49593.736,0,0.000,0,1233,48,0
127,5036864589.173,5036864752.774,5036915715.003,50960.790,51125.830,165.040,163.601,1.439,48874.170,0,0.000,0,1233,48,0
128,5036964589.173,5036964774.824,5037015033.625,50256.674,50444.452,187.778,185.651,2.127,49555.548,0,0.000,0,1233,48,0
129,5037064589.173,5037064745.787,5037114904.728,50157.185,50315.555,158.370,156.614,1.756,49684.445,0,0.000,0,1233,48,0
130,5037164589.173,5037164750.244,5037215434.159,50682.443,50844.986,162.543,161.071,1.472,49155.014,0,0.000,0,1233,48,0
131,5037264589.173,5037264752.060,5037315697.334,50943.647,51108.161,164.514,162.887,1.627,48891.839,0,0.000,0,1233,48,0
132,5037364589.173,5037364817.908,5037415484.514,50665.039,50895.341,230.302,228.735,1.567,49104.659,0,0.000,0,1233,48,0
133,5037464589.173,5037464769.765,5037515202.275,50430.828,50613.102,182.274,180.592,1.682,49386.898,0,0.000,0,1233,48,0
134,5037564589.173,5037564753.584,5037615011.694,50256.134,50422.521,166.387,164.411,1.976,49577.479,0,0.000,0,1233,48,0
135,5037664589.173,5037664797.170,5037714707.505,49908.738,50118.332,209.594,207.997,1.597,49881.668,0,0.000,0,1233,48,0
136,5037764589.173,5037764807.213,5037815653.695,50844.660,51064.522,219.862,218.040,1.822,48935.478,0,0.000,0,1233,48,0
137,5037864589.173,5037864761.436,5037914870.275,50106.893,50281.102,174.209,172.263,1.946,49718.898,0,0.000,0,1233,48,0
138,5037964589.173,5037964803.581,5038015240.117,50434.922,50650.944,216.022,214.408,1.614,49349.056,0,0.000,0,1233,48,0
139,5038064589.173,5038064765.749,5038114902.288,50134.632,50313.115,178.483,176.576,1.907,49686.885,0,0.000,0,1233,48,0
140,5038164589.173,5038164812.757,5038215247.198,50432.532,50658.025,225.493,223.584,1.909,49341.975,0,0.000,0,1233,48,0
141,5038264589.173,5038264778.254,5038315014.767,50234.821,50425.594,190.773,189.081,1.692,49574.406,0,0.000,0,1233,48,0
142,5038364589.173,5038364760.310,5038415279.278,50517.311,50690.105,172.794,171.137,1.657,49309.895,0,0.000,0,1233,48,0
143,5038464589.173,5038464794.705,5038514979.993,50183.343,50390.820,207.477,205.532,1.945,49609.180,0,0.000,0,1233,48,0
144,5038564589.173,5038564810.190,5038614755.090,49942.918,50165.917,222.999,221.017,1.982,49834.083,0,0.000,0,1233,48,0
145,5038664589.173,5038664631.853,5038714679.341,50045.904,50090.168,44.264,42.680,1.584,49909.832,0,0.000,0,1233,48,0
146,5038764589.173,5038764762.813,5038815424.506,50660.063,50835.333,175.270,173.640,1.630,49164.667,0,0.000,0,1233,48,0
147,5038864589.173,5038864796.060,5038915299.924,50502.216,50710.751,208.535,206.887,1.648,49289.249,0,0.000,0,1233,48,0
148,5038964589.173,5038964788.084,5039015247.440,50457.554,50658.267,200.713,198.911,1.802,49341.733,0,0.000,0,1233,48,0
149,5039064589.173,5039064769.183,5039115143.243,50371.735,50554.070,182.335,180.010,2.325,49445.930,0,0.000,0,1233,48,0
150,5039164589.173,5039164753.074,5039215614.135,50859.176,51024.962,165.786,163.901,1.885,48975.038,0,0.000,0,1233,48,0
151,5039264589.173,5039264766.083,5039315273.921,50505.820,50684.748,178.928,176.910,2.018,49315.252,0,0.000,0,1233,48,0
152,5039364589.173,5039364757.718,5039414877.921,50118.237,50288.748,170.511,168.545,1.966,49711.252,0,0.000,0,1233,48,0
153,5039464589.173,5039464747.781,5039515535.916,50786.207,50946.743,160.536,158.608,1.928,49053.257,0,0.000,0,1233,48,0
154,5039564589.173,5039564773.444,5039615478.250,50702.947,50889.077,186.130,184.271,1.859,49110.923,0,0.000,0,1233,48,0
155,5039664589.173,5039664763.702,5039715211.054,50446.012,50621.881,175.869,174.529,1.340,49378.119,0,0.000,0,1233,48,0
156,5039764589.173,5039764758.181,5039814886.468,50126.187,50297.295,171.108,169.008,2.100,49702.705,0,0.000,0,1233,48,0
157,5039864589.173,5039864815.737,5039914725.153,49907.244,50135.980,228.736,226.564,2.172,49864.020,0,0.000,0,1233,48,0
158,5039964589.173,5039964794.851,5040015507.075,50710.657,50917.902,207.245,205.678,1.567,49082.098,0,0.000,0,1233,48,0
159,5040064589.173,5040064762.871,5040115031.578,50267.314,50442.405,175.091,173.698,1.393,49557.595,0,0.000,0,1233,48,0
160,5040164589.173,5040164760.350,5040215653.565,50891.503,51064.392,172.889,171.177,1.712,48935.608,0,0.000,0,1233,48,0
161,5040264589.173,5040264822.240,5040315762.940,50938.714,51173.767,235.053,233.067,1.986,48826.233,0,0.000,0,1233,48,0
162,5040364589.173,5040364751.299,5040415709.822,50956.865,51120.649,163.784,162.126,1.658,48879.351,0,0.000,0,1233,48,0
163,5040464589.173,5040464752.765,5040514508.195,49753.612,49919.022,165.410,163.592,1.818,50080.978,0,0.000,0,1233,48,0
164,5040564589.173,5040564808.988,5040614388.780,49578.165,49799.607,221.442,219.815,1.627,50200.393,0,0.000,0,1233,48,0
165,5040664589.173,5040664811.978,5040714458.433,49644.458,49869.260,224.802,222.805,1.997,50130.740,0,0.000,0,1233,48,0
166,5040764589.173,5040764752.784,5040814499.165,49744.812,49909.992,165.180,163.611,1.569,50090.008,0,0.000,0,1233,48,0
167,5040864589.173,5040864757.325,5040915020.006,50260.723,50430.833,170.110,168.152,1.958,49569.167,0,0.000,0,1233,48,0
168,5040964589.173,5040964636.327,5041014837.143,50199.131,50247.970,48.839,47.154,1.685,49752.030,0,0.000,0,1233,48,0
169,5041064589.173,5041064761.168,5041114944.150,50181.529,50354.977,173.448,171.995,1.453,49645.023,0,0.000,0,1233,48,0
170,5041164589.173,5041164755.180,5041214951.831,50194.875,50362.658,167.783,166.007,1.776,49637.342,0,0.000,0,1233,48,0
171,5041264589.173,5041264816.828,5041315362.506,50543.929,50773.333,229.404,227.655,1.749,49226.667,0,0.000,0,1233,48,0
172,5041364589.173,5041364758.440,5041414867.718,50107.362,50278.545,171.183,169.267,1.916,49721.455,0,0.000,0,1233,48,0
173,5041464589.173,5041464749.937,5041514822.385,50070.699,50233.212,162.513,160.764,1.749,49766.788,0,0.000,0,1233,48,0
174,5041564589.173,5041564754.637,5041614875.776,50119.533,50286.603,167.070,165.464,1.606,49713.397,0,0.000,0,1233,48,0
175,5041664589.173,5041664766.900,5041715217.630,50448.991,50628.457,179.466,177.727,1.739,49371.543,0,0.000,0,1233,48,0
176,5041764589.173,5041764787.293,5041814691.713,49902.539,50102.540,200.001,198.120,1.881,49897.460,0,0.000,0,1233,48,0
177,5041864589.173,5041864753.321,5041914522.537,49767.521,49933.364,165.843,164.148,1.695,50066.636,0,0.000,0,1233,48,0
178,5041964589.173,5041964757.443,5042015035.906,50276.241,50446.733,170.492,168.270,2.222,49553.267,0,0.000,0,1233,48,0
179,5042064589.173,5042064765.336,5042114748.415,49981.246,50159.242,177.996,176.163,1.833,49840.758,0,0.000,0,1233,48,0
180,5042164589.173,5042164799.187,5042215021.229,50220.534,50432.056,211.522,210.014,1.508,49567.944,0,0.000,0,1233,48,0
181,5042264589.173,5042264749.762,5042314896.661,50144.891,50307.488,162.597,160.589,2.008,49692.512,0,0.000,0,1233,48,0
182,5042364589.173,5042364753.318,5042415221.970,50467.023,50632.797,165.774,164.145,1.629,49367.203,0,0.000,0,1233,48,0
183,5042464589.173,5042464766.975,5042514995.225,50226.624,50406.052,179.428,177.802,1.626,49593.948,0,0.000,0,1233,48,0
184,5042564589.173,5042564812.896,5042614981.847,50167.092,50392.674,225.582,223.723,1.859,49607.326,0,0.000,0,1233,48,0
185,5042664589.173,5042664780.219,5042715395.901,50614.347,50806.728,192.381,191.046,1.335,49193.272,0,0.000,0,1233,48,0
186,5042764589.173,5042764754.088,5042814587.882,49831.994,49998.709,166.715,164.915,1.800,50001.291,0,0.000,0,1233,48,0
187,5042864589.173,5042864756.194,5042914377.525,49619.467,49788.352,168.885,167.021,1.864,50211.648,0,0.000,0,1233,48,0
188,5042964589.173,5042964769.814,5043015004.542,50230.257,50415.369,185.112,180.641,4.471,49584.631,0,0.000,0,1233,48,0
189,5043064589.173,5043064793.387,5043115093.196,50298.062,50504.023,205.961,204.214,1.747,49495.977,0,0.000,0,1233,48,0
190,5043164589.173,5043164754.797,5043215039.845,50283.179,50450.672,167.493,165.624,1.869,49549.328,0,0.000,0,1233,48,0
191,5043264589.173,5043264758.006,5043314967.346,50207.066,50378.173,171.107,168.833,2.274,49621.827,0,0.000,0,1233,48,0
192,5043364589.173,5043364754.254,5043414993.282,50237.112,50404.109,166.997,165.081,1.916,49595.891,0,0.000,0,1233,48,0
193,5043464589.173,5043464751.476,5043515044.130,50290.864,50454.957,164.093,162.303,1.790,49545.043,0,0.000,0,1233,48,0
194,5043564589.173,5043564752.799,5043614699.980,49945.873,50110.807,164.934,163.626,1.308,49889.193,0,0.000,0,1233,48,0
195,5043664589.173,5043664779.511,5043715047.624,50266.352,50458.451,192.099,190.338,1.761,49541.549,0,0.000,0,1233,48,0
196,5043764589.173,5043764749.018,5043814973.898,50223.277,50384.725,161.448,159.845,1.603,49615.275,0,0.000,0,1233,48,0
197,5043864589.173,5043864784.688,5043915244.973,50458.586,50655.800,197.214,195.515,1.699,49344.200,0,0.000,0,1233,48,0
198,5043964589.173,5043964758.017,5044014906.253,50145.966,50317.080,171.114,168.844,2.270,49682.920,0,0.000,0,1233,48,0
199,5044064589.173,5044064811.758,5044114931.812,50118.325,50342.639,224.314,222.585,1.729,49657.361,0,0.000,0,1233,48,0
200,5044164589.173,5044164763.940,5044215078.179,50312.164,50489.006,176.842,174.767,2.075,49510.994,0,0.000,0,1233,48,0
201,5044264589.173,5044264751.374,5044314712.794,49959.902,50123.621,163.719,162.201,1.518,49876.379,0,0.000,0,1233,48,0
202,5044364589.173,5044364751.094,5044414979.193,50226.536,50390.020,163.484,161.921,1.563,49609.980,0,0.000,0,1233,48,0
203,5044464589.173,5044464812.860,5044515095.142,50280.436,50505.969,225.533,223.687,1.846,49494.031,0,0.000,0,1233,48,0
204,5044564589.173,5044564746.417,5044614717.643,49969.545,50128.470,158.925,157.244,1.681,49871.530,0,0.000,0,1233,48,0
205,5044664589.173,5044664752.388,5044714482.396,49728.284,49893.223,164.939,163.215,1.724,50106.777,0,0.000,0,1233,48,0
206,5044764589.173,5044764757.461,5044814687.995,49929.004,50098.822,169.818,168.288,1.530,49901.178,0,0.000,0,1233,48,0
207,5044864589.173,5044864756.350,5044914881.332,50123.374,50292.159,168.785,167.177,1.608,49707.841,0,0.000,0,1233,48,0
208,5044964589.173,5044964793.082,5045015020.774,50225.749,50431.601,205.852,203.909,1.943,49568.399,0,0.000,0,1233,48,0
209,5045064589.173,5045064652.922,5045114458.083,49803.138,49868.910,65.772,63.749,2.023,50131.090,0,0.000,0,1233,48,0
