# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,19721973497.416,19721973687.484,19722012271.532,38582.608,38774.116,191.508,190.068,1.440,61225.884,0,0.000,0,23,1048576,0,0.000
42,19722073497.416,19722073707.971,19722112281.296,38571.648,38783.880,212.232,210.555,1.677,61216.120,0,0.000,0,23,1048576,0,0.000
43,19722173497.416,19722173692.128,19722212269.008,38575.429,38771.592,196.163,194.712,1.451,61228.408,0,0.000,0,23,1048576,0,0.000
44,19722273497.416,19722273764.727,19722312355.721,38589.476,38858.305,268.829,267.311,1.518,61141.695,0,0.000,0,23,1048576,0,0.000
45,19722373497.416,19722373686.885,19722412258.196,38569.834,38760.780,190.946,189.469,1.477,61239.220,0,0.000,0,23,1048576,0,0.000
46,19722473497.416,19722473693.676,19722512274.870,38579.774,38777.454,197.680,196.260,1.420,61222.546,0,0.000,0,23,1048576,0,0.000
47,19722573497.416,19722573702.450,19722612274.107,38570.214,38776.691,206.477,205.034,1.443,61223.309,0,0.000,0,23,1048576,0,0.000
48,19722673497.416,19722673715.166,19722712303.833,38587.014,38806.417,219.403,217.750,1.653,61193.583,0,0.000,0,23,1048576,0,0.000
49,19722773497.416,19722773768.565,19722812361.825,38591.796,38864.409,272.613,271.149,1.464,61135.591,0,0.000,0,23,1048576,0,0.000
50,19722873497.416,19722873690.484,19722912275.607,38583.231,38778.191,194.960,193.068,1.892,61221.809,0,0.000,0,23,1048576,0,0.000
51,19722973497.416,19722973727.910,19723012322.754,38593.240,38825.338,232.098,230.494,1.604,61174.662,0,0.000,0,23,1048576,0,0.000
52,19723073497.416,19723073706.524,19723112297.717,38589.496,38800.301,210.805,209.108,1.697,61199.699,0,0.000,0,23,1048576,0,0.000
53,19723173497.416,19723173589.619,19723212167.812,38576.693,38670.396,93.703,92.203,1.500,61329.604,0,0.000,0,23,1048576,0,0.000
54,19723273497.416,19723273563.928,19723312091.893,38526.826,38594.477,67.651,66.512,1.139,61405.523,0,0.000,0,23,1048576,0,0.000
55,19723373497.416,19723373705.850,19723412280.283,38572.756,38782.867,210.111,208.434,1.677,61217.133,0,0.000,0,23,1048576,0,0.000
56,19723473497.416,19723473737.343,19723512316.528,38577.459,38819.112,241.653,239.927,1.726,61180.888,0,0.000,0,23,1048576,0,0.000
57,19723573497.416,19723573712.754,19723612267.947,38553.854,38770.531,216.677,215.338,1.339,61229.469,0,0.000,0,23,1048576,0,0.000
58,19723673497.416,19723673768.435,19723712340.087,38570.024,38842.671,272.647,271.019,1.628,61157.329,0,0.000,0,23,1048576,0,0.000
59,19723773497.416,19723773819.909,19723812390.872,38569.417,38893.456,324.039,322.493,1.546,61106.544,0,0.000,0,23,1048576,0,0.000
60,19723873497.416,19723873755.625,19723912333.536,38576.459,38836.120,259.661,258.209,1.452,61163.880,0,0.000,0,23,1048576,0,0.000
61,19723973497.416,19723973601.796,19724012187.168,38583.791,38689.752,105.961,104.380,1.581,61310.248,0,0.000,0,23,1048576,0,0.000
62,19724073497.416,19724073592.542,19724112166.014,38571.860,38668.598,96.738,95.126,1.612,61331.402,0,0.000,0,23,1048576,0,0.000
63,19724173497.416,19724173560.648,19724212115.310,38553.423,38617.894,64.471,63.232,1.239,61382.106,0,0.000,0,23,1048576,0,0.000
64,19724273497.416,19724273695.594,19724312271.882,38574.389,38774.466,200.077,198.178,1.899,61225.534,0,0.000,0,23,1048576,0,0.000
65,19724373497.416,19724373694.917,19724412266.473,38570.174,38769.057,198.883,197.501,1.382,61230.943,0,0.000,0,23,1048576,0,0.000
66,19724473497.416,19724473707.699,19724512269.613,38560.617,38772.197,211.580,210.283,1.297,61227.803,0,0.000,0,23,1048576,0,0.000
67,19724573497.416,19724573709.429,19724612282.865,38571.834,38785.449,213.615,212.013,1.602,61214.551,0,0.000,0,23,1048576,0,0.000
68,19724673497.416,19724673695.379,19724712269.470,38572.601,38772.054,199.453,197.963,1.490,61227.946,0,0.000,0,23,1048576,0,0.000
69,19724773497.416,19724773742.989,19724812315.080,38570.605,38817.664,247.059,245.573,1.486,61182.336,0,0.000,0,23,1048576,0,0.000
70,19724873497.416,19724873817.575,19724912393.980,38574.712,38896.564,321.852,320.159,1.693,61103.436,0,0.000,0,23,1048576,0,0.000
71,19724973497.416,19724973597.703,19725012203.711,38604.456,38706.295,101.839,100.287,1.552,61293.705,0,0.000,0,23,1048576,0,0.000
72,19725073497.416,19725073595.525,19725112212.116,38615.069,38714.700,99.631,98.109,1.522,61285.300,0,0.000,0,23,1048576,0,0.000
73,19725173497.416,19725173557.554,19725212066.913,38508.350,38569.497,61.147,60.138,1.009,61430.503,0,0.000,0,23,1048576,0,0.000
74,19725273497.416,19725273755.618,19725312324.773,38567.499,38827.357,259.858,258.202,1.656,61172.643,0,0.000,0,23,1048576,0,0.000
75,19725373497.416,19725373688.226,19725412259.655,38569.821,38762.239,192.418,190.810,1.608,61237.761,0,0.000,0,23,1048576,0,0.000
76,19725473497.416,19725473758.241,19725512326.340,38566.334,38828.924,262.590,260.825,1.765,61171.076,0,0.000,0,23,1048576,0,0.000
77,19725573497.416,19725573687.714,19725612254.350,38564.948,38756.934,191.986,190.298,1.688,61243.066,0,0.000,0,23,1048576,0,0.000
78,19725673497.416,19725673698.290,19725712261.130,38561.442,38763.714,202.272,200.874,1.398,61236.286,0,0.000,0,23,1048576,0,0.000
79,19725773497.416,19725773588.852,19725812161.686,38571.483,38664.270,92.787,91.436,1.351,61335.730,0,0.000,0,23,1048576,0,0.000
80,19725873497.416,19725873582.407,19725912144.532,38560.731,38647.116,86.385,84.991,1.394,61352.884,0,0.000,0,23,1048576,0,0.000
81,19725973497.416,19725973553.737,19726012081.543,38526.763,38584.127,57.364,56.321,1.043,61415.873,0,0.000,0,23,1048576,0,0.000
82,19726073497.416,19726073737.036,19726112304.556,38566.084,38807.140,241.056,239.620,1.436,61192.860,0,0.000,0,23,1048576,0,0.000
83,19726173497.416,19726173768.781,19726212337.015,38566.735,38839.599,272.864,271.365,1.499,61160.401,0,0.000,0,23,1048576,0,0.000
84,19726273497.416,19726273760.910,19726312338.580,38575.736,38841.164,265.428,263.494,1.934,61158.836,0,0.000,0,23,1048576,0,0.000
85,19726373497.416,19726373728.368,19726412291.407,38561.348,38793.991,232.643,230.952,1.691,61206.009,0,0.000,0,23,1048576,0,0.000
86,19726473497.416,19726473821.806,19726512393.003,38569.649,38895.587,325.938,324.390,1.548,61104.413,0,0.000,0,23,1048576,0,0.000
87,19726573497.416,19726573688.698,19726612267.435,38577.112,38770.019,192.907,191.282,1.625,61229.981,0,0.000,0,23,1048576,0,0.000
88,19726673497.416,19726673815.283,19726712417.406,38600.260,38919.990,319.730,317.867,1.863,61080.010,0,0.000,0,23,1048576,0,0.000
89,19726773497.416,19726773731.556,19726812300.650,38567.240,38803.234,235.994,234.140,1.854,61196.766,0,0.000,0,23,1048576,0,0.000
90,19726873497.416,19726873684.249,19726912242.214,38556.519,38744.798,188.279,186.833,1.446,61255.202,0,0.000,0,23,1048576,0,0.000
91,19726973497.416,19726973718.658,19727012285.053,38565.089,38787.637,222.548,221.242,1.306,61212.363,0,0.000,0,23,1048576,0,0.000
92,19727073497.416,19727073704.576,19727112272.978,38566.834,38775.562,208.728,207.160,1.568,61224.438,0,0.000,0,23,1048576,0,0.000
93,19727173497.416,19727173695.755,19727212276.369,38578.927,38778.953,200.026,198.339,1.687,61221.047,0,0.000,0,23,1048576,0,0.000
94,19727273497.416,19727273742.294,19727312311.643,38567.777,38814.227,246.450,244.878,1.572,61185.773,0,0.000,0,23,1048576,0,0.000
95,19727373497.416,19727373593.222,19727412185.228,38590.461,38687.812,97.351,95.806,1.545,61312.188,0,0.000,0,23,1048576,0,0.000
96,19727473497.416,19727473593.390,19727512190.959,38595.752,38693.543,97.791,95.974,1.817,61306.457,0,0.000,0,23,1048576,0,0.000
97,19727573497.416,19727573774.727,19727612355.657,38579.267,38858.241,278.974,277.311,1.663,61141.759,0,0.000,0,23,1048576,0,0.000
98,19727673497.416,19727673702.790,19727712276.242,38571.871,38778.826,206.955,205.374,1.581,61221.174,0,0.000,0,23,1048576,0,0.000
99,19727773497.416,19727773791.987,19727812367.432,38573.399,38870.016,296.617,294.571,2.046,61129.984,0,0.000,0,23,1048576,0,0.000
100,19727873497.416,19727873706.977,19727912270.661,38562.159,38773.245,211.086,209.561,1.525,61226.755,0,0.000,0,23,1048576,0,0.000
101,19727973497.416,19727973737.732,19728012313.653,38574.415,38816.237,241.822,240.316,1.506,61183.763,0,0.000,0,23,1048576,0,0.000
102,19728073497.416,19728073744.725,19728112326.627,38580.377,38829.211,248.834,247.309,1.525,61170.789,0,0.000,0,23,1048576,0,0.000
103,19728173497.416,19728173717.975,19728212288.800,38569.271,38791.384,222.113,220.559,1.554,61208.616,0,0.000,0,23,1048576,0,0.000
104,19728273497.416,19728273600.275,19728312186.857,38585.079,38689.441,104.362,102.859,1.503,61310.559,0,0.000,0,23,1048576,0,0.000
105,19728373497.416,19728373583.162,19728412143.204,38558.544,38645.788,87.244,85.746,1.498,61354.212,0,0.000,0,23,1048576,0,0.000
106,19728473497.416,19728473547.622,19728512048.132,38499.505,38550.716,51.211,50.206,1.005,61449.284,0,0.000,0,23,1048576,0,0.000
107,19728573497.416,19728573823.533,19728612396.200,38571.123,38898.784,327.661,326.117,1.544,61101.216,0,0.000,0,23,1048576,0,0.000
108,19728673497.416,19728673745.101,19728712305.244,38558.633,38807.828,249.195,247.685,1.510,61192.172,0,0.000,0,23,1048576,0,0.000
109,19728773497.416,19728773742.751,19728812330.559,38586.284,38833.143,246.859,245.335,1.524,61166.857,0,0.000,0,23,1048576,0,0.000
110,19728873497.416,19728873739.407,19728912319.091,38578.193,38821.675,243.482,241.991,1.491,61178.325,0,0.000,0,23,1048576,0,0.000
111,19728973497.416,19728973728.666,19729012313.232,38583.006,38815.816,232.810,231.250,1.560,61184.184,0,0.000,0,23,1048576,0,0.000
112,19729073497.416,19729073781.186,19729112364.927,38582.112,38867.511,285.399,283.770,1.629,61132.489,0,0.000,0,23,1048576,0,0.000
113,19729173497.416,19729173708.195,19729212283.528,38573.562,38786.112,212.550,210.779,1.771,61213.888,0,0.000,0,23,1048576,0,0.000
114,19729273497.416,19729273698.790,19729312267.678,38566.642,38770.262,203.620,201.374,2.246,61229.738,0,0.000,0,23,1048576,0,0.000
115,19729373497.416,19729373742.839,19729412317.213,38572.781,38819.797,247.016,245.423,1.593,61180.203,0,0.000,0,23,1048576,0,0.000
116,19729473497.416,19729473691.977,19729512276.977,38583.387,38779.561,196.174,194.561,1.613,61220.439,0,0.000,0,23,1048576,0,0.000
117,19729573497.416,19729573725.850,19729612301.096,38573.690,38803.680,229.990,228.434,1.556,61196.320,0,0.000,0,23,1048576,0,0.000
118,19729673497.416,19729673729.612,19729712323.592,38591.817,38826.176,234.359,232.196,2.163,61173.824,0,0.000,0,23,1048576,0,0.000
119,19729773497.416,19729773703.559,19729812293.547,38588.299,38796.131,207.832,206.143,1.689,61203.869,0,0.000,0,23,1048576,0,0.000
120,19729873497.416,19729873702.590,19729912267.940,38563.653,38770.524,206.871,205.174,1.697,61229.476,0,0.000,0,23,1048576,0,0.000
121,19729973497.416,19729973878.257,19730012474.428,38594.509,38977.012,382.503,380.841,1.662,61022.988,0,0.000,0,23,1048576,0,0.000
122,19730073497.416,19730073749.170,19730112328.495,38577.280,38831.079,253.799,251.754,2.045,61168.921,0,0.000,0,23,1048576,0,0.000
123,19730173497.416,19730173736.437,19730212338.431,38600.378,38841.015,240.637,239.021,1.616,61158.985,0,0.000,0,23,1048576,0,0.000
124,19730273497.416,19730273738.226,19730312309.129,38569.158,38811.713,242.555,240.810,1.745,61188.287,0,0.000,0,23,1048576,0,0.000
125,19730373497.416,19730373686.832,19730412272.770,38584.401,38775.354,190.953,189.416,1.537,61224.646,0,0.000,0,23,1048576,0,0.000
126,19730473497.416,19730473732.488,19730512300.062,38566.011,38802.646,236.635,235.072,1.563,61197.354,0,0.000,0,23,1048576,0,0.000
127,19730573497.416,19730573699.199,19730612265.980,38565.389,38768.564,203.175,201.783,1.392,61231.436,0,0.000,0,23,1048576,0,0.000
128,19730673497.416,19730673700.089,19730712280.712,38578.659,38783.296,204.637,202.673,1.964,61216.704,0,0.000,0,23,1048576,0,0.000
129,19730773497.416,19730773710.792,19730812294.704,38581.910,38797.288,215.378,213.376,2.002,61202.712,0,0.000,0,23,1048576,0,0.000
130,19730873497.416,19730873816.367,19730912416.318,38598.080,38918.902,320.822,318.951,1.871,61081.098,0,0.000,0,23,1048576,0,0.000
131,19730973497.416,19730973716.650,19731012338.509,38620.123,38841.093,220.970,219.234,1.736,61158.907,0,0.000,0,23,1048576,0,0.000
132,19731073497.416,19731073768.818,19731112338.352,38567.776,38840.936,273.160,271.402,1.758,61159.064,0,0.000,0,23,1048576,0,0.000
133,19731173497.416,19731173763.320,19731212330.169,38565.266,38832.753,267.487,265.904,1.583,61167.247,0,0.000,0,23,1048576,0,0.000
134,19731273497.416,19731273734.232,19731312312.639,38576.873,38815.223,238.350,236.816,1.534,61184.777,0,0.000,0,23,1048576,0,0.000
135,19731373497.416,19731373712.379,19731412295.735,38581.496,38798.319,216.823,214.963,1.860,61201.681,0,0.000,0,23,1048576,0,0.000
136,19731473497.416,19731473724.260,19731512327.773,38601.845,38830.357,228.512,226.844,1.668,61169.643,0,0.000,0,23,1048576,0,0.000
137,19731573497.416,19731573612.206,19731612234.052,38620.070,38736.636,116.566,114.790,1.776,61263.364,0,0.000,0,23,1048576,0,0.000
138,19731673497.416,19731673600.012,19731712212.478,38610.739,38715.062,104.323,102.596,1.727,61284.938,0,0.000,0,23,1048576,0,0.000
139,19731773497.416,19731773569.094,19731812126.360,38555.954,38628.944,72.990,71.678,1.312,61371.056,0,0.000,0,23,1048576,0,0.000
140,19731873497.416,19731873759.070,19731912396.407,38635.344,38898.991,263.647,261.654,1.993,61101.009,0,0.000,0,23,1048576,0,0.000
141,19731973497.416,19731973803.470,19732012406.471,38601.153,38909.055,307.902,306.054,1.848,61090.945,0,0.000,0,23,1048576,0,0.000
142,19732073497.416,19732073795.367,19732112397.903,38600.362,38900.487,300.125,297.951,2.174,61099.513,0,0.000,0,23,1048576,0,0.000
143,19732173497.416,19732173742.739,19732212351.230,38606.677,38853.814,247.137,245.323,1.814,61146.186,0,0.000,0,23,1048576,0,0.000
144,19732273497.416,19732273780.067,19732312374.407,38592.515,38876.991,284.476,282.651,1.825,61123.009,0,0.000,0,23,1048576,0,0.000
145,19732373497.416,19732373697.836,19732412295.070,38595.380,38797.654,202.274,200.420,1.854,61202.346,0,0.000,0,23,1048576,0,0.000
146,19732473497.416,19732473741.014,19732512352.217,38609.488,38854.801,245.313,243.598,1.715,61145.199,0,0.000,0,23,1048576,0,0.000
147,19732573497.416,19732573740.085,19732612334.639,38592.647,38837.223,244.576,242.669,1.907,61162.777,0,0.000,0,23,1048576,0,0.000
148,19732673497.416,19732673708.119,19732712302.333,38592.429,38804.917,212.488,210.703,1.785,61195.083,0,0.000,0,23,1048576,0,0.000
149,19732773497.416,19732773740.771,19732812318.915,38576.530,38821.499,244.969,243.355,1.614,61178.501,0,0.000,0,23,1048576,0,0.000
150,19732873497.416,19732873753.020,19732912324.393,38569.571,38826.977,257.406,255.604,1.802,61173.023,0,0.000,0,23,1048576,0,0.000
151,19732973497.416,19732973679.009,19733012271.644,38591.063,38774.228,183.165,181.593,1.572,61225.772,0,0.000,0,23,1048576,0,0.000
152,19733073497.416,19733073698.032,19733112298.244,38598.623,38800.828,202.205,200.616,1.589,61199.172,0,0.000,0,23,1048576,0,0.000
153,19733173497.416,19733173710.635,19733212320.542,38607.929,38823.126,215.197,213.219,1.978,61176.874,0,0.000,0,23,1048576,0,0.000
154,19733273497.416,19733273794.283,19733312424.797,38628.531,38927.381,298.850,296.867,1.983,61072.619,0,0.000,0,23,1048576,0,0.000
155,19733373497.416,19733373705.562,19733412316.417,38609.003,38819.001,209.998,208.146,1.852,61180.999,0,0.000,0,23,1048576,0,0.000
156,19733473497.416,19733473827.443,19733512430.839,38601.572,38933.423,331.851,330.027,1.824,61066.577,0,0.000,0,23,1048576,0,0.000
157,19733573497.416,19733573706.518,19733612287.526,38579.194,38790.110,210.916,209.102,1.814,61209.890,0,0.000,0,23,1048576,0,0.000
158,19733673497.416,19733673743.284,19733712326.670,38581.477,38829.254,247.777,245.868,1.909,61170.746,0,0.000,0,23,1048576,0,0.000
159,19733773497.416,19733773749.345,19733812356.209,38605.026,38858.793,253.767,251.929,1.838,61141.207,0,0.000,0,23,1048576,0,0.000
160,19733873497.416,19733873748.002,19733912314.755,38565.269,38817.339,252.070,250.586,1.484,61182.661,0,0.000,0,23,1048576,0,0.000
161,19733973497.416,19733973757.469,19734012325.262,38566.269,38827.846,261.577,260.053,1.524,61172.154,0,0.000,0,23,1048576,0,0.000
162,19734073497.416,19734073699.592,19734112266.203,38565.093,38768.787,203.694,202.176,1.518,61231.213,0,0.000,0,23,1048576,0,0.000
163,19734173497.416,19734173590.523,19734212172.057,38579.959,38674.641,94.682,93.107,1.575,61325.359,0,0.000,0,23,1048576,0,0.000
164,19734273497.416,19734273603.838,19734312199.671,38593.921,38702.255,108.334,106.422,1.912,61297.745,0,0.000,0,23,1048576,0,0.000
165,19734373497.416,19734373588.284,19734412164.068,38574.055,38666.652,92.597,90.868,1.729,61333.348,0,0.000,0,23,1048576,0,0.000
166,19734473497.416,19734473560.210,19734512070.444,38508.988,38573.028,64.040,62.794,1.246,61426.972,0,0.000,0,23,1048576,0,0.000
167,19734573497.416,19734573677.190,19734612245.525,38566.903,38748.109,181.206,179.774,1.432,61251.891,0,0.000,0,23,1048576,0,0.000
168,19734673497.416,19734673717.388,19734712303.035,38583.770,38805.619,221.849,219.972,1.877,61194.381,0,0.000,0,23,1048576,0,0.000
169,19734773497.416,19734773788.396,19734812374.898,38585.053,38877.482,292.429,290.980,1.449,61122.518,0,0.000,0,23,1048576,0,0.000
170,19734873497.416,19734873741.052,19734912307.036,38564.327,38809.620,245.293,243.636,1.657,61190.380,0,0.000,0,23,1048576,0,0.000
171,19734973497.416,19734973734.453,19735012334.521,38598.512,38837.105,238.593,237.037,1.556,61162.895,0,0.000,0,23,1048576,0,0.000
172,19735073497.416,19735073737.217,19735112324.854,38586.046,38827.438,241.392,239.801,1.591,61172.562,0,0.000,0,23,1048576,0,0.000
173,19735173497.416,19735173709.097,19735212277.751,38567.197,38780.335,213.138,211.681,1.457,61219.665,0,0.000,0,23,1048576,0,0.000
174,19735273497.416,19735273781.790,19735312345.370,38562.103,38847.954,285.851,284.374,1.477,61152.046,0,0.000,0,23,1048576,0,0.000
175,19735373497.416,19735373724.104,19735412293.141,38567.548,38795.725,228.177,226.688,1.489,61204.275,0,0.000,0,23,1048576,0,0.000
176,19735473497.416,19735473774.832,19735512365.319,38588.686,38867.903,279.217,277.416,1.801,61132.097,0,0.000,0,23,1048576,0,0.000
177,19735573497.416,19735573717.500,19735612303.987,38584.731,38806.571,221.840,220.084,1.756,61193.429,0,0.000,0,23,1048576,0,0.000
178,19735673497.416,19735673827.342,19735712415.359,38586.328,38917.943,331.615,329.926,1.689,61082.057,0,0.000,0,23,1048576,0,0.000
179,19735773497.416,19735773729.139,19735812303.869,38573.131,38806.453,233.322,231.723,1.599,61193.547,0,0.000,0,23,1048576,0,0.000
180,19735873497.416,19735873775.359,19735912330.553,38553.779,38833.137,279.358,277.943,1.415,61166.863,0,0.000,0,23,1048576,0,0.000
181,19735973497.416,19735973688.000,19736012285.090,38595.676,38787.674,191.998,190.584,1.414,61212.326,0,0.000,0,23,1048576,0,0.000
182,19736073497.416,19736073722.961,19736112311.207,38586.523,38813.791,227.268,225.545,1.723,61186.209,0,0.000,0,23,1048576,0,0.000
183,19736173497.416,19736173722.363,19736212291.061,38567.030,38793.645,226.615,224.947,1.668,61206.355,0,0.000,0,23,1048576,0,0.000
184,19736273497.416,19736273745.123,19736312308.074,38561.493,38810.658,249.165,247.707,1.458,61189.342,0,0.000,0,23,1048576,0,0.000
185,19736373497.416,19736373732.417,19736412325.398,38591.574,38827.982,236.408,235.001,1.407,61172.018,0,0.000,0,23,1048576,0,0.000
186,19736473497.416,19736473715.052,19736512280.721,38563.724,38783.305,219.581,217.636,1.945,61216.695,0,0.000,0,23,1048576,0,0.000
187,19736573497.416,19736573671.954,19736612245.531,38572.208,38748.115,175.907,174.538,1.369,61251.885,0,0.000,0,23,1048576,0,0.000
188,19736673497.416,19736673703.908,19736712299.146,38593.274,38801.730,208.456,206.492,1.964,61198.270,0,0.000,0,23,1048576,0,0.000
189,19736773497.416,19736773739.399,19736812321.908,38580.768,38824.492,243.724,241.983,1.741,61175.508,0,0.000,0,23,1048576,0,0.000
190,19736873497.416,19736873771.596,19736912355.302,38582.134,38857.886,275.752,274.180,1.572,61142.114,0,0.000,0,23,1048576,0,0.000
191,19736973497.416,19736973682.489,19737012275.263,38591.111,38777.847,186.736,185.073,1.663,61222.153,0,0.000,0,23,1048576,0,0.000
192,19737073497.416,19737073733.715,19737112334.937,38599.577,38837.521,237.944,236.299,1.645,61162.479,0,0.000,0,23,1048576,0,0.000
193,19737173497.416,19737173794.612,19737212382.652,38586.442,38885.236,298.794,297.196,1.598,61114.764,0,0.000,0,23,1048576,0,0.000
