# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20367412224.250,20367412361.956,20367454565.798,42201.601,42341.548,139.947,137.706,2.241,57658.452,0,0.000,0,21,1048576,0,0.000
1,20367512224.250,20367512350.377,20367555084.623,42732.776,42860.373,127.597,126.127,1.470,57139.627,0,0.000,0,21,1048576,0,0.000
2,20367612224.250,20367612283.337,20367655882.185,43597.918,43657.935,60.017,59.087,0.930,56342.065,0,0.000,0,21,1048576,0,0.000
3,20367712224.250,20367712335.359,20367755782.907,43445.262,43558.657,113.395,111.109,2.286,56441.343,0,0.000,0,21,1048576,0,0.000
4,20367812224.250,20367812278.017,20367854920.447,42640.745,42696.197,55.452,53.767,1.685,57303.803,0,0.000,0,21,1048576,0,0.000
5,20367912224.250,20367912339.317,20367955465.202,43123.701,43240.952,117.251,115.067,2.184,56759.048,0,0.000,0,21,1048576,0,0.000
6,20368012224.250,20368012315.184,20368054784.856,42467.334,42560.606,93.272,90.934,2.338,57439.394,0,0.000,0,21,1048576,0,0.000
7,20368112224.250,20368112342.144,20368154687.341,42343.135,42463.091,119.956,117.894,2.062,57536.909,0,0.000,0,21,1048576,0,0.000
8,20368212224.250,20368212330.928,20368255203.211,42870.325,42978.961,108.636,106.678,1.958,57021.039,0,0.000,0,21,1048576,0,0.000
9,20368312224.250,20368312346.102,20368356670.506,44321.785,44446.256,124.471,121.852,2.619,55553.744,0,0.000,0,21,1048576,0,0.000
10,20368412224.250,20368412299.109,20368454919.673,42618.712,42695.423,76.711,74.859,1.852,57304.577,0,0.000,0,21,1048576,0,0.000
11,20368512224.250,20368512346.032,20368554927.159,42579.443,42702.909,123.466,121.782,1.684,57297.091,0,0.000,0,21,1048576,0,0.000
12,20368612224.250,20368612282.141,20368655787.117,43503.407,43562.867,59.460,57.891,1.569,56437.133,0,0.000,0,21,1048576,0,0.000
13,20368712224.250,20368712360.629,20368754766.830,42404.135,42542.580,138.445,136.379,2.066,57457.420,0,0.000,0,21,1048576,0,0.000
