# probe kind=matmul M=48 K=167 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,13457695730.379,13457695769.590,13457798930.950,13410.957,103200.571,89789.614,39.211,89750.403,-3200.571,1,3200.571,1,167,48,1
38,13457895730.379,13457895773.234,13457998659.194,13136.225,102928.815,89792.590,42.855,89749.735,-2928.815,1,2928.815,1,167,48,1
39,13458095730.379,13458095770.295,13458199152.946,13625.761,103422.567,89796.806,39.916,89756.890,-3422.567,1,3422.567,1,167,48,1
40,13458295730.379,13458295773.519,13458398096.511,12570.710,102366.132,89795.422,43.140,89752.282,-2366.132,1,2366.132,1,167,48,1
41,13458495730.379,13458495790.463,13458599409.348,13851.484,103678.969,89827.485,60.084,89767.401,-3678.969,1,3678.969,1,167,48,1
42,13458695730.379,13458695780.993,13458799389.813,13652.374,103659.434,90007.060,50.614,89956.446,-3659.434,1,3659.434,1,167,48,1
43,13458895730.379,13458895771.981,13458998721.630,13188.352,102991.251,89802.899,41.602,89761.297,-2991.251,1,2991.251,1,167,48,1
44,13459095730.379,13459095772.280,13459198372.221,12833.408,102641.842,89808.434,41.901,89766.533,-2641.842,1,2641.842,1,167,48,1
45,13459295730.379,13459295779.504,13459399543.717,14005.263,103813.338,89808.075,49.125,89758.950,-3813.338,1,3813.338,1,167,48,1
46,13459495730.379,13459495770.048,13459598623.333,13088.737,102892.954,89804.217,39.669,89764.548,-2892.954,1,2892.954,1,167,48,1
47,13459695730.379,13459695779.200,13459800658.094,15118.516,104927.715,89809.199,48.821,89760.378,-4927.715,1,4927.715,1,167,48,1
48,13459895730.379,13459895777.534,13459998661.278,13129.621,102930.899,89801.278,47.155,89754.123,-2930.899,1,2930.899,1,167,48,1
49,13460095730.379,13460095768.695,13460200644.323,13395.647,104913.944,91518.297,38.316,91479.981,-4913.944,1,4913.944,1,167,48,1
50,13460295730.379,13460295772.853,13460400320.970,14785.406,104590.591,89805.185,42.474,89762.711,-4590.591,1,4590.591,1,167,48,1
51,13460495730.379,13460495770.402,13460598583.629,13038.026,102853.250,89815.224,40.023,89775.201,-2853.250,1,2853.250,1,167,48,1
52,13460695730.379,13460695772.527,13460800353.062,14823.521,104622.683,89799.162,42.148,89757.014,-4622.683,1,4622.683,1,167,48,1
53,13460895730.379,13460895784.078,13460998215.206,12671.009,102484.827,89813.818,53.699,89760.119,-2484.827,1,2484.827,1,167,48,1
54,13461095730.379,13461095770.700,13461198026.820,12503.000,102296.441,89793.441,40.321,89753.120,-2296.441,1,2296.441,1,167,48,1
55,13461295730.379,13461295776.886,13461398631.676,13095.224,102901.297,89806.073,46.507,89759.566,-2901.297,1,2901.297,1,167,48,1
56,13461495730.379,13461495774.729,13461600375.695,14842.335,104645.316,89802.981,44.350,89758.631,-4645.316,1,4645.316,1,167,48,1
57,13461695730.379,13461695770.621,13461798080.455,12551.532,102350.076,89798.544,40.242,89758.302,-2350.076,1,2350.076,1,167,48,1
58,13461895730.379,13461895775.830,13461999219.990,13685.622,103489.611,89803.989,45.451,89758.538,-3489.611,1,3489.611,1,167,48,1
59,13462095730.379,13462096493.782,13462198996.284,13041.064,103265.905,90224.841,763.403,89461.438,-3265.905,1,3265.905,1,167,48,1
60,13462295730.379,13462295777.980,13462398616.004,13086.297,102885.625,89799.328,47.601,89751.727,-2885.625,1,2885.625,1,167,48,1
61,13462495730.379,13462495779.258,13462598115.889,12583.845,102385.510,89801.665,48.879,89752.786,-2385.510,1,2385.510,1,167,48,1
62,13462695730.379,13462695777.194,13462798041.192,12513.584,102310.813,89797.229,46.815,89750.414,-2310.813,1,2310.813,1,167,48,1
63,13462895730.379,13462899622.413,13463002047.646,12826.111,106317.267,93491.156,3892.034,89599.122,-6317.267,1,6317.267,1,167,48,1
64,13463095730.379,13463095770.932,13463198672.365,13149.743,102941.986,89792.243,40.553,89751.690,-2941.986,1,2941.986,1,167,48,1
65,13463295730.379,13463295770.643,13463398645.446,13114.614,102915.067,89800.453,40.264,89760.189,-2915.067,1,2915.067,1,167,48,1
66,13463495730.379,13463495780.705,13463599950.475,14409.514,104220.096,89810.582,50.326,89760.256,-4220.096,1,4220.096,1,167,48,1
67,13463695730.379,13463695773.488,13463798624.104,13087.965,102893.725,89805.760,43.109,89762.651,-2893.725,1,2893.725,1,167,48,1
68,13463895730.379,13463895780.548,13463998550.770,13008.401,102820.391,89811.990,50.169,89761.821,-2820.391,1,2820.391,1,167,48,1
69,13464095730.379,13464095771.828,13464198041.157,12515.894,102310.778,89794.884,41.449,89753.435,-2310.778,1,2310.778,1,167,48,1
70,13464295730.379,13464295770.157,13464398050.617,12517.765,102320.238,89802.473,39.778,89762.695,-2320.238,1,2320.238,1,167,48,1
71,13464495730.379,13464495778.726,13464598666.837,13133.189,102936.458,89803.269,48.347,89754.922,-2936.458,1,2936.458,1,167,48,1
72,13464695730.379,13464695777.667,13464798097.127,12557.023,102366.748,89809.725,47.288,89762.437,-2366.748,1,2366.748,1,167,48,1
73,13464895730.379,13464895776.468,13464999359.668,13827.730,103629.289,89801.559,46.089,89755.470,-3629.289,1,3629.289,1,167,48,1
74,13465095730.379,13465095782.072,13465198144.785,12605.188,102414.406,89809.218,51.693,89757.525,-2414.406,1,2414.406,1,167,48,1
75,13465295730.379,13465295772.553,13465399761.254,14223.776,104030.875,89807.099,42.174,89764.925,-4030.875,1,4030.875,1,167,48,1
76,13465495730.379,13465495782.226,13465600297.450,14753.730,104567.071,89813.341,51.847,89761.494,-4567.071,1,4567.071,1,167,48,1
77,13465695730.379,13465695768.399,13465798114.955,12603.169,102384.576,89781.407,38.020,89743.387,-2384.576,1,2384.576,1,167,48,1
78,13465895730.379,13465895778.682,13465999283.211,13753.005,103552.832,89799.827,48.303,89751.524,-3552.832,1,3552.832,1,167,48,1
79,13466095730.379,13466095773.033,13466200291.001,14759.241,104560.622,89801.381,42.654,89758.727,-4560.622,1,4560.622,1,167,48,1
80,13466295730.379,13466295783.661,13466400503.602,14957.617,104773.223,89815.606,53.282,89762.324,-4773.223,1,4773.223,1,167,48,1
81,13466495730.379,13466495767.980,13466601124.336,15595.820,105393.957,89798.137,37.601,89760.536,-5393.957,1,5393.957,1,167,48,1
82,13466695730.379,13466695775.610,13466799075.552,13537.071,103345.173,89808.102,45.231,89762.871,-3345.173,1,3345.173,1,167,48,1
83,13466895730.379,13466896122.822,13466999170.911,13954.947,103440.532,89485.585,392.443,89093.142,-3440.532,1,3440.532,1,167,48,1
84,13467095730.379,13467095773.798,13467200167.774,14634.403,104437.395,89802.992,43.419,89759.573,-4437.395,1,4437.395,1,167,48,1
85,13467295730.379,13467295780.508,13467400516.848,14976.038,104786.469,89810.431,50.129,89760.302,-4786.469,1,4786.469,1,167,48,1
86,13467495730.379,13467495768.050,13467599172.264,13657.528,103441.885,89784.357,37.671,89746.686,-3441.885,1,3441.885,1,167,48,1
87,13467695730.379,13467695775.773,13467800176.245,14652.781,104445.866,89793.085,45.394,89747.691,-4445.866,1,4445.866,1,167,48,1
88,13467895730.379,13467895774.640,13467998757.016,13220.458,103026.637,89806.179,44.261,89761.918,-3026.637,1,3026.637,1,167,48,1
89,13468095730.379,13468095781.889,13468201027.987,15487.871,105297.608,89809.737,51.510,89758.227,-5297.608,1,5297.608,1,167,48,1
90,13468295730.379,13468295775.645,13468400121.788,14583.257,104391.409,89808.152,45.266,89762.886,-4391.409,1,4391.409,1,167,48,1
91,13468495730.379,13468495784.689,13468599756.377,14219.359,104025.998,89806.639,54.310,89752.329,-4025.998,1,4025.998,1,167,48,1
92,13468695730.379,13468695770.295,13468798576.731,13051.479,102846.352,89794.873,39.916,89754.957,-2846.352,1,2846.352,1,167,48,1
93,13468895730.379,13468895786.411,13468998352.449,12795.011,102622.070,89827.059,56.032,89771.027,-2622.070,1,2622.070,1,167,48,1
94,13469095730.379,13469095770.590,13469200666.538,15141.004,104936.159,89795.155,40.211,89754.944,-4936.159,1,4936.159,1,167,48,1
95,13469295730.379,13469295772.003,13469399270.739,13744.474,103540.360,89795.886,41.624,89754.262,-3540.360,1,3540.360,1,167,48,1
96,13469495730.379,13469495779.246,13469600131.656,14591.158,104401.277,89810.119,48.867,89761.252,-4401.277,1,4401.277,1,167,48,1
97,13469695730.379,13469695774.535,13469799282.926,13755.476,103552.547,89797.071,44.156,89752.915,-3552.547,1,3552.547,1,167,48,1
98,13469895730.379,13469895782.223,13469999834.733,14294.002,104104.354,89810.352,51.844,89758.508,-4104.354,1,4104.354,1,167,48,1
99,13470095730.379,13470095781.121,13470203210.548,17659.161,107480.169,89821.008,50.742,89770.266,-7480.169,1,7480.169,1,167,48,1
100,13470295730.379,13470295774.158,13470400250.045,14716.230,104519.666,89803.436,43.779,89759.657,-4519.666,1,4519.666,1,167,48,1
101,13470495730.379,13470495780.917,13470600601.232,15060.698,104870.853,89810.155,50.538,89759.617,-4870.853,1,4870.853,1,167,48,1
102,13470695730.379,13470695787.686,13470798770.140,13210.720,103039.761,89829.041,57.307,89771.734,-3039.761,1,3039.761,1,167,48,1
103,13470895730.379,13470895775.452,13471000072.356,14540.136,104341.977,89801.841,45.073,89756.768,-4341.977,1,4341.977,1,167,48,1
104,13471095730.379,13471095782.460,13471199244.631,13707.692,103514.252,89806.560,52.081,89754.479,-3514.252,1,3514.252,1,167,48,1
105,13471295730.379,13471295771.053,13471398040.388,12512.931,102310.009,89797.078,40.674,89756.404,-2310.009,1,2310.009,1,167,48,1
106,13471495730.379,13471495772.966,13471598460.183,12945.224,102729.804,89784.580,42.587,89741.993,-2729.804,1,2729.804,1,167,48,1
107,13471695730.379,13471695772.681,13471799342.605,13809.751,103612.226,89802.475,42.302,89760.173,-3612.226,1,3612.226,1,167,48,1
108,13471895730.379,13471895768.794,13471998097.125,12564.434,102366.746,89802.312,38.415,89763.897,-2366.746,1,2366.746,1,167,48,1
109,13472095730.379,13472095778.044,13472200200.868,14663.833,104470.489,89806.656,47.665,89758.991,-4470.489,1,4470.489,1,167,48,1
110,13472295730.379,13472295783.235,13472399713.427,14173.633,103983.048,89809.415,52.856,89756.559,-3983.048,1,3983.048,1,167,48,1
111,13472495730.379,13472495770.012,13472598640.464,13117.039,102910.085,89793.046,39.633,89753.413,-2910.085,1,2910.085,1,167,48,1
112,13472695730.379,13472695771.659,13472798056.062,12516.634,102325.683,89809.049,41.280,89767.769,-2325.683,1,2325.683,1,167,48,1
113,13472895730.379,13472895775.089,13472999137.019,13602.768,103406.640,89803.872,44.710,89759.162,-3406.640,1,3406.640,1,167,48,1
114,13473095730.379,13473095773.411,13473198542.113,13023.368,102811.734,89788.366,43.032,89745.334,-2811.734,1,2811.734,1,167,48,1
115,13473295730.379,13473295777.522,13473399394.373,13857.431,103663.994,89806.563,47.143,89759.420,-3663.994,1,3663.994,1,167,48,1
116,13473495730.379,13473495772.696,13473598863.762,13349.572,103133.383,89783.811,42.317,89741.494,-3133.383,1,3133.383,1,167,48,1
117,13473695730.379,13473695774.313,13473800162.625,14639.698,104432.246,89792.548,43.934,89748.614,-4432.246,1,4432.246,1,167,48,1
118,13473895730.379,13473895781.264,13473998736.390,13190.549,103006.011,89815.462,50.885,89764.577,-3006.011,1,3006.011,1,167,48,1
119,13474095730.379,13474095769.689,13474198609.149,13079.935,102878.770,89798.835,39.310,89759.525,-2878.770,1,2878.770,1,167,48,1
120,13474295730.379,13474295784.926,13474398998.871,13463.726,103268.492,89804.766,54.547,89750.219,-3268.492,1,3268.492,1,167,48,1
121,13474495730.379,13474495771.185,13474598159.682,12640.204,102429.303,89789.099,40.806,89748.293,-2429.303,1,2429.303,1,167,48,1
122,13474695730.379,13474695771.092,13474800122.582,14598.277,104392.203,89793.926,40.713,89753.213,-4392.203,1,4392.203,1,167,48,1
123,13474895730.379,13474895799.322,13474998929.100,13343.256,103198.721,89855.465,68.943,89786.522,-3198.721,1,3198.721,1,167,48,1
124,13475095730.379,13475095774.081,13475198267.765,12575.419,102537.386,89961.967,43.702,89918.265,-2537.386,1,2537.386,1,167,48,1
125,13475295730.379,13475295769.838,13475398581.472,13041.875,102851.093,89809.218,39.459,89769.759,-2851.093,1,2851.093,1,167,48,1
126,13475495730.379,13475495770.230,13475598557.028,13024.062,102826.649,89802.587,39.851,89762.736,-2826.649,1,2826.649,1,167,48,1
127,13475695730.379,13475695777.980,13475798603.977,13074.236,102873.598,89799.362,47.601,89751.761,-2873.598,1,2873.598,1,167,48,1
128,13475895730.379,13475895772.500,13475998082.134,12549.928,102351.755,89801.827,42.121,89759.706,-2351.755,1,2351.755,1,167,48,1
129,13476095730.379,13476095768.820,13476199580.826,14053.018,103850.447,89797.429,38.441,89758.988,-3850.447,1,3850.447,1,167,48,1
130,13476295730.379,13476295776.004,13476398091.134,12556.606,102360.755,89804.149,45.625,89758.524,-2360.755,1,2360.755,1,167,48,1
131,13476495730.379,13476495783.105,13476600175.915,14627.931,104445.536,89817.605,52.726,89764.879,-4445.536,1,4445.536,1,167,48,1
132,13476695730.379,13476695779.217,13476798677.871,13139.746,102947.492,89807.746,48.838,89758.908,-2947.492,1,2947.492,1,167,48,1
133,13476895730.379,13476895770.557,13476999262.003,13734.242,103531.624,89797.382,40.178,89757.204,-3531.624,1,3531.624,1,167,48,1
134,13477095730.379,13477095799.257,13477198359.657,12800.931,102629.278,89828.347,68.878,89759.469,-2629.278,1,2629.278,1,167,48,1
135,13477295730.379,13477295771.859,13477399400.338,13875.157,103669.959,89794.802,41.480,89753.322,-3669.959,1,3669.959,1,167,48,1
136,13477495730.379,13477495771.884,13477600577.582,15050.359,104847.203,89796.844,41.505,89755.339,-4847.203,1,4847.203,1,167,48,1
137,13477695730.379,13477695775.398,13477798602.577,13074.338,102872.198,89797.860,45.019,89752.841,-2872.198,1,2872.198,1,167,48,1
138,13477895730.379,13477896172.316,13477998398.608,13082.138,102668.229,89586.091,441.937,89144.154,-2668.229,1,2668.229,1,167,48,1
139,13478095730.379,13478095772.377,13478199503.308,13978.758,103772.929,89794.171,41.998,89752.173,-3772.929,1,3772.929,1,167,48,1
140,13478295730.379,13478295777.450,13478399121.752,13586.606,103391.373,89804.767,47.071,89757.696,-3391.373,1,3391.373,1,167,48,1
141,13478495730.379,13478495768.456,13478598636.240,13118.495,102905.861,89787.366,38.077,89749.289,-2905.861,1,2905.861,1,167,48,1
142,13478695730.379,13478695778.138,13478798033.498,12490.411,102303.119,89812.708,47.759,89764.949,-2303.119,1,2303.119,1,167,48,1
143,13478895730.379,13478895775.303,13478998825.742,13284.961,103095.363,89810.402,44.924,89765.478,-3095.363,1,3095.363,1,167,48,1
144,13479095730.379,13479095769.910,13479198676.734,13148.322,102946.355,89798.033,39.531,89758.502,-2946.355,1,2946.355,1,167,48,1
145,13479295730.379,13479295772.926,13479401740.938,16203.339,106010.559,89807.220,42.547,89764.673,-6010.559,1,6010.559,1,167,48,1
146,13479495730.379,13479495784.651,13479600648.002,15098.878,104917.623,89818.745,54.272,89764.473,-4917.623,1,4917.623,1,167,48,1
147,13479695730.379,13479695774.157,13479798061.359,12529.607,102330.980,89801.373,43.778,89757.595,-2330.980,1,2330.980,1,167,48,1
148,13479895730.379,13479895769.156,13479999268.939,13733.895,103538.560,89804.665,38.777,89765.888,-3538.560,1,3538.560,1,167,48,1
149,13480095730.379,13480095778.671,13480200109.047,14570.568,104378.668,89808.100,48.292,89759.808,-4378.668,1,4378.668,1,167,48,1
150,13480295730.379,13480295769.332,13480398568.311,13042.300,102837.932,89795.632,38.953,89756.679,-2837.932,1,2837.932,1,167,48,1
151,13480495730.379,13480495781.931,13480600395.214,14856.404,104664.835,89808.431,51.552,89756.879,-4664.835,1,4664.835,1,167,48,1
152,13480695730.379,13480695770.236,13480799629.990,14103.657,103899.611,89795.954,39.857,89756.097,-3899.611,1,3899.611,1,167,48,1
153,13480895730.379,13480895789.671,13480998827.697,13263.697,103097.318,89833.621,59.292,89774.329,-3097.318,1,3097.318,1,167,48,1
154,13481095730.379,13481095803.619,13481198686.343,13127.450,102955.964,89828.514,73.240,89755.274,-2955.964,1,2955.964,1,167,48,1
155,13481295730.379,13481295763.891,13481399555.211,14028.485,103824.832,89796.347,33.512,89762.835,-3824.832,1,3824.832,1,167,48,1
156,13481495730.379,13481495781.689,13481598300.122,12760.895,102569.743,89808.848,51.310,89757.538,-2569.743,1,2569.743,1,167,48,1
157,13481695730.379,13481695772.721,13481799633.153,14104.731,103902.774,89798.043,42.342,89755.701,-3902.774,1,3902.774,1,167,48,1
158,13481895730.379,13481895783.354,13482000541.823,15001.123,104811.444,89810.321,52.975,89757.346,-4811.444,1,4811.444,1,167,48,1
159,13482095730.379,13482095779.643,13482199515.312,13976.936,103784.933,89807.997,49.264,89758.733,-3784.933,1,3784.933,1,167,48,1
160,13482295730.379,13482295774.084,13482398667.173,13130.878,102936.794,89805.916,43.705,89762.211,-2936.794,1,2936.794,1,167,48,1
161,13482495730.379,13482495775.952,13482598603.633,13065.921,102873.254,89807.333,45.573,89761.760,-2873.254,1,2873.254,1,167,48,1
162,13482695730.379,13482695778.071,13482800674.002,15134.851,104943.623,89808.772,47.692,89761.080,-4943.623,1,4943.623,1,167,48,1
163,13482895730.379,13482895773.229,13482999179.355,13640.782,103448.976,89808.194,42.850,89765.344,-3448.976,1,3448.976,1,167,48,1
164,13483095730.379,13483095769.049,13483199521.247,13982.192,103790.868,89808.676,38.670,89770.006,-3790.868,1,3790.868,1,167,48,1
165,13483295730.379,13483295774.963,13483399282.187,13730.745,103551.808,89821.063,44.584,89776.479,-3551.808,1,3551.808,1,167,48,1
166,13483495730.379,13483495769.529,13483598579.297,13049.310,102848.918,89799.608,39.150,89760.458,-2848.918,1,2848.918,1,167,48,1
167,13483695730.379,13483695779.851,13483799439.564,13895.812,103709.185,89813.373,49.472,89763.901,-3709.185,1,3709.185,1,167,48,1
168,13483895730.379,13483895783.815,13484000513.774,14972.738,104783.395,89810.657,53.436,89757.221,-4783.395,1,4783.395,1,167,48,1
169,13484095730.379,13484095773.245,13484200346.755,14807.506,104616.376,89808.870,42.866,89766.004,-4616.376,1,4616.376,1,167,48,1
170,13484295730.379,13484295771.016,13484400266.254,14734.495,104535.875,89801.380,40.637,89760.743,-4535.875,1,4535.875,1,167,48,1
171,13484495730.379,13484495772.892,13484598749.115,13203.211,103018.736,89815.525,42.513,89773.012,-3018.736,1,3018.736,1,167,48,1
172,13484695730.379,13484695768.637,13484798136.331,12605.597,102405.952,89800.355,38.258,89762.097,-2405.952,1,2405.952,1,167,48,1
173,13484895730.379,13484895772.050,13485000863.404,15356.391,105133.025,89776.634,41.671,89734.963,-5133.025,1,5133.025,1,167,48,1
174,13485095730.379,13485095774.144,13485198125.571,12598.119,102395.192,89797.073,43.765,89753.308,-2395.192,1,2395.192,1,167,48,1
175,13485295730.379,13485295776.459,13485398815.114,13280.348,103084.735,89804.387,46.080,89758.307,-3084.735,1,3084.735,1,167,48,1
176,13485495730.379,13485495769.480,13485598701.701,13161.138,102971.322,89810.184,39.101,89771.083,-2971.322,1,2971.322,1,167,48,1
177,13485695730.379,13485695785.870,13485799811.100,14261.493,104080.721,89819.228,55.491,89763.737,-4080.721,1,4080.721,1,167,48,1
178,13485895730.379,13485895788.463,13485999221.030,13670.065,103490.651,89820.586,58.084,89762.502,-3490.651,1,3490.651,1,167,48,1
179,13486095730.379,13486095775.336,13486198267.193,12735.597,102536.814,89801.217,44.957,89756.260,-2536.814,1,2536.814,1,167,48,1
180,13486295730.379,13486295768.974,13486398573.664,13047.146,102843.285,89796.139,38.595,89757.544,-2843.285,1,2843.285,1,167,48,1
181,13486495730.379,13486495772.484,13486598817.858,13293.291,103087.479,89794.188,42.105,89752.083,-3087.479,1,3087.479,1,167,48,1
182,13486695730.379,13486695799.152,13486799585.687,14020.435,103855.308,89834.873,68.773,89766.100,-3855.308,1,3855.308,1,167,48,1
183,13486895730.379,13486895768.788,13486998066.824,12535.445,102336.445,89801.000,38.409,89762.591,-2336.445,1,2336.445,1,167,48,1
184,13487095730.379,13487095774.101,13487199269.385,13738.294,103539.006,89800.712,43.722,89756.990,-3539.006,1,3539.006,1,167,48,1
185,13487295730.379,13487295772.694,13487398210.675,12683.214,102480.296,89797.082,42.315,89754.767,-2480.296,1,2480.296,1,167,48,1
186,13487495730.379,13487495769.150,13487598838.439,13311.704,103108.060,89796.356,38.771,89757.585,-3108.060,1,3108.060,1,167,48,1
187,13487695730.379,13487695778.776,13487798694.202,13154.988,102963.823,89808.835,48.397,89760.438,-2963.823,1,2963.823,1,167,48,1
188,13487895730.379,13487895770.259,13487998659.226,13126.628,102928.847,89802.219,39.880,89762.339,-2928.847,1,2928.847,1,167,48,1
189,13488095730.379,13488095778.865,13488200173.073,14641.770,104442.694,89800.924,48.486,89752.438,-4442.694,1,4442.694,1,167,48,1
190,13488295730.379,13488295770.378,13488398234.513,12719.500,102504.134,89784.634,39.999,89744.635,-2504.134,1,2504.134,1,167,48,1
191,13488495730.379,13488495774.120,13488599201.532,13667.743,103471.153,89803.410,43.741,89759.669,-3471.153,1,3471.153,1,167,48,1
192,13488695730.379,13488695770.529,13488798698.323,13165.957,102967.944,89801.987,40.150,89761.837,-2967.944,1,2967.944,1,167,48,1
193,13488895730.379,13488895770.191,13489000404.138,14876.668,104673.759,89797.091,39.812,89757.279,-4673.759,1,4673.759,1,167,48,1
194,13489095730.379,13489095769.397,13489199673.508,14131.113,103943.129,89812.016,39.018,89772.998,-3943.129,1,3943.129,1,167,48,1
195,13489295730.379,13489295772.283,13489398247.688,12723.946,102517.309,89793.363,41.904,89751.459,-2517.309,1,2517.309,1,167,48,1
196,13489495730.379,13489495774.070,13489600178.288,24504.636,104447.909,79943.273,43.691,79899.582,-4447.909,1,4447.909,1,167,48,1
197,13489695730.379,13489695780.305,13489803295.975,13764.531,107565.596,93801.065,49.926,93751.139,-7565.596,1,7565.596,1,167,48,1
198,13489895730.379,13489895785.319,13490000386.359,14822.444,104655.980,89833.536,54.940,89778.596,-4655.980,1,4655.980,1,167,48,1
199,13490095730.379,13490095773.701,13490199447.469,13919.472,103717.090,89797.618,43.322,89754.296,-3717.090,1,3717.090,1,167,48,1
200,13490295730.379,13490295768.921,13490398059.894,12534.888,102329.515,89794.627,38.542,89756.085,-2329.515,1,2329.515,1,167,48,1
