# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
92,2294798152.354,2294798254.853,2294819197.147,20940.538,21044.793,104.255,102.499,1.756,78955.207,0,0.000,0,10,1048576,0,0.000
93,2294898152.354,2294898257.516,2294919221.048,20961.946,21068.694,106.748,105.162,1.586,78931.306,0,0.000,0,10,1048576,0,0.000
94,2294998152.354,2294998251.991,2295018800.397,20546.675,20648.043,101.368,99.637,1.731,79351.957,0,0.000,0,10,1048576,0,0.000
95,2295098152.354,2295098267.706,2295118662.675,20393.186,20510.321,117.135,115.352,1.783,79489.679,0,0.000,0,10,1048576,0,0.000
96,2295198152.354,2295198275.514,2295219244.890,20967.435,21092.536,125.101,123.160,1.941,78907.464,0,0.000,0,10,1048576,0,0.000
97,2295298152.354,2295298283.498,2295320260.172,21974.498,22107.818,133.320,131.144,2.176,77892.182,0,0.000,0,10,1048576,0,0.000
98,2295398152.354,2295398273.119,2295418960.289,20685.158,20807.935,122.777,120.765,2.012,79192.065,0,0.000,0,10,1048576,0,0.000
99,2295498152.354,2295498270.660,2295519029.539,20756.947,20877.185,120.238,118.306,1.932,79122.815,0,0.000,0,10,1048576,0,0.000
100,2295598152.354,2295598337.935,2295619275.757,20936.267,21123.403,187.136,185.581,1.555,78876.597,0,0.000,0,10,1048576,0,0.000
101,2295698152.354,2295698263.881,2295719311.217,21045.259,21158.863,113.604,111.527,2.077,78841.137,0,0.000,0,10,1048576,0,0.000
102,2295798152.354,2295798257.124,2295819118.527,20859.702,20966.173,106.471,104.770,1.701,79033.827,0,0.000,0,10,1048576,0,0.000
103,2295898152.354,2295898246.329,2295919187.198,20938.949,21034.844,95.895,93.975,1.920,78965.156,0,0.000,0,10,1048576,0,0.000
104,2295998152.354,2295998269.619,2296019147.052,20875.450,20994.698,119.248,117.265,1.983,79005.302,0,0.000,0,10,1048576,0,0.000
105,2296098152.354,2296098268.156,2296118933.125,20662.972,20780.771,117.799,115.802,1.997,79219.229,0,0.000,0,10,1048576,0,0.000
106,2296198152.354,2296198259.496,2296218835.795,20574.368,20683.441,109.073,107.142,1.931,79316.559,0,0.000,0,10,1048576,0,0.000
107,2296298152.354,2296298253.116,2296318904.214,20649.082,20751.860,102.778,100.762,2.016,79248.140,0,0.000,0,10,1048576,0,0.000
108,2296398152.354,2296398268.899,2296419296.438,21025.346,21144.084,118.738,116.545,2.193,78855.916,0,0.000,0,10,1048576,0,0.000
109,2296498152.354,2296498266.051,2296519138.242,20870.292,20985.888,115.596,113.697,1.899,79014.112,0,0.000,0,10,1048576,0,0.000
110,2296598152.354,2296598258.860,2296619132.317,20871.773,20979.963,108.190,106.506,1.684,79020.037,0,0.000,0,10,1048576,0,0.000
111,2296698152.354,2296698268.546,2296719148.181,20877.789,20995.827,118.038,116.192,1.846,79004.173,0,0.000,0,10,1048576,0,0.000
112,2296798152.354,2296798259.082,2296819149.267,20888.179,20996.913,108.734,106.728,2.006,79003.087,0,0.000,0,10,1048576,0,0.000
113,2296898152.354,2296898262.947,2296919302.331,21037.309,21149.977,112.668,110.593,2.075,78850.023,0,0.000,0,10,1048576,0,0.000
114,2296998152.354,2296998254.294,2297018816.233,20560.058,20663.879,103.821,101.940,1.881,79336.121,0,0.000,0,10,1048576,0,0.000
115,2297098152.354,2297098258.950,2297119115.378,20854.159,20963.024,108.865,106.596,2.269,79036.976,0,0.000,0,10,1048576,0,0.000
116,2297198152.354,2297198258.430,2297219145.896,20885.710,20993.542,107.832,106.076,1.756,79006.458,0,0.000,0,10,1048576,0,0.000
117,2297298152.354,2297298279.821,2297320036.722,21754.596,21884.368,129.772,127.467,2.305,78115.632,0,0.000,0,10,1048576,0,0.000
118,2297398152.354,2297398271.743,2297419165.127,20891.028,21012.773,121.745,119.389,2.356,78987.227,0,0.000,0,10,1048576,0,0.000
119,2297498152.354,2297498265.911,2297519086.520,20818.507,20934.166,115.659,113.557,2.102,79065.834,0,0.000,0,10,1048576,0,0.000
120,2297598152.354,2297598254.464,2297619209.472,20953.036,21057.118,104.082,102.110,1.972,78942.882,0,0.000,0,10,1048576,0,0.000
121,2297698152.354,2297698268.992,2297718898.750,20627.815,20746.396,118.581,116.638,1.943,79253.604,0,0.000,0,10,1048576,0,0.000
122,2297798152.354,2297798264.937,2297819106.426,20839.472,20954.072,114.600,112.583,2.017,79045.928,0,0.000,0,10,1048576,0,0.000
123,2297898152.354,2297898280.515,2297918904.347,20621.848,20751.993,130.145,128.161,1.984,79248.007,0,0.000,0,10,1048576,0,0.000
124,2297998152.354,2297998268.944,2298018958.724,20688.046,20806.370,118.324,116.590,1.734,79193.630,0,0.000,0,10,1048576,0,0.000
125,2298098152.354,2298098268.857,2298119119.782,20849.231,20967.428,118.197,116.503,1.694,79032.572,0,0.000,0,10,1048576,0,0.000
126,2298198152.354,2298198264.213,2298219126.731,20860.537,20974.377,113.840,111.859,1.981,79025.623,0,0.000,0,10,1048576,0,0.000
127,2298298152.354,2298298257.083,2298318999.278,20739.939,20846.924,106.985,104.729,2.256,79153.076,0,0.000,0,10,1048576,0,0.000
128,2298398152.354,2298398261.983,2298419306.278,21042.210,21153.924,111.714,109.629,2.085,78846.076,0,0.000,0,10,1048576,0,0.000
129,2298498152.354,2298498279.256,2298519306.213,21025.362,21153.859,128.497,126.902,1.595,78846.141,0,0.000,0,10,1048576,0,0.000
130,2298598152.354,2298598273.759,2298619158.185,20882.532,21005.831,123.299,121.405,1.894,78994.169,0,0.000,0,10,1048576,0,0.000
131,2298698152.354,2298698263.175,2298719109.875,20844.153,20957.521,113.368,110.821,2.547,79042.479,0,0.000,0,10,1048576,0,0.000
132,2298798152.354,2298798265.873,2298819084.263,20816.589,20931.909,115.320,113.519,1.801,79068.091,0,0.000,0,10,1048576,0,0.000
133,2298898152.354,2298898268.950,2298919086.589,20815.786,20934.235,118.449,116.596,1.853,79065.765,0,0.000,0,10,1048576,0,0.000
134,2298998152.354,2298998270.223,2299019157.732,20885.742,21005.378,119.636,117.869,1.767,78994.622,0,0.000,0,10,1048576,0,0.000
135,2299098152.354,2299098260.417,2299119087.018,20824.239,20934.664,110.425,108.063,2.362,79065.336,0,0.000,0,10,1048576,0,0.000
136,2299198152.354,2299198258.728,2299219163.532,20902.751,21011.178,108.427,106.374,2.053,78988.822,0,0.000,0,10,1048576,0,0.000
137,2299298152.354,2299298262.238,2299319993.915,21729.427,21841.561,112.134,109.884,2.250,78158.439,0,0.000,0,10,1048576,0,0.000
138,2299398152.354,2299398271.830,2299419236.692,20963.027,21084.338,121.311,119.476,1.835,78915.662,0,0.000,0,10,1048576,0,0.000
139,2299498152.354,2299498268.850,2299519565.088,21294.604,21412.734,118.130,116.496,1.634,78587.266,0,0.000,0,10,1048576,0,0.000
140,2299598152.354,2299598261.166,2299619058.422,20795.209,20906.068,110.859,108.812,2.047,79093.932,0,0.000,0,10,1048576,0,0.000
141,2299698152.354,2299698263.969,2299719183.161,20917.104,21030.807,113.703,111.615,2.088,78969.193,0,0.000,0,10,1048576,0,0.000
142,2299798152.354,2299798258.245,2299819196.622,20935.988,21044.268,108.280,105.891,2.389,78955.732,0,0.000,0,10,1048576,0,0.000
143,2299898152.354,2299898252.918,2299919283.804,21029.249,21131.450,102.201,100.564,1.637,78868.550,0,0.000,0,10,1048576,0,0.000
144,2299998152.354,2299998262.340,2300019125.525,20860.496,20973.171,112.675,109.986,2.689,79026.829,0,0.000,0,10,1048576,0,0.000
145,2300098152.354,2300098259.057,2300119211.331,20950.078,21058.977,108.899,106.703,2.196,78941.023,0,0.000,0,10,1048576,0,0.000
146,2300198152.354,2300198280.502,2300219131.935,20849.341,20979.581,130.240,128.148,2.092,79020.419,0,0.000,0,10,1048576,0,0.000
147,2300298152.354,2300298256.644,2300319189.232,20930.548,21036.878,106.330,104.290,2.040,78963.122,0,0.000,0,10,1048576,0,0.000
148,2300398152.354,2300398265.319,2300419065.976,20798.789,20913.622,114.833,112.965,1.868,79086.378,0,0.000,0,10,1048576,0,0.000
149,2300498152.354,2300498280.979,2300519187.839,20905.053,21035.485,130.432,128.625,1.807,78964.515,0,0.000,0,10,1048576,0,0.000
150,2300598152.354,2300598248.306,2300618812.999,20562.638,20660.645,98.007,95.952,2.055,79339.355,0,0.000,0,10,1048576,0,0.000
151,2300698152.354,2300698261.994,2300719222.066,20958.466,21069.712,111.246,109.640,1.606,78930.288,0,0.000,0,10,1048576,0,0.000
152,2300798152.354,2300798265.149,2300819102.797,20835.996,20950.443,114.447,112.795,1.652,79049.557,0,0.000,0,10,1048576,0,0.000
153,2300898152.354,2300898252.334,2300920502.570,22248.167,22350.216,102.049,99.980,2.069,77649.784,0,0.000,0,10,1048576,0,0.000
154,2300998152.354,2300998265.088,2301019183.862,20916.875,21031.508,114.633,112.734,1.899,78968.492,0,0.000,0,10,1048576,0,0.000
155,2301098152.354,2301098255.328,2301119329.922,21073.086,21177.568,104.482,102.974,1.508,78822.432,0,0.000,0,10,1048576,0,0.000
156,2301198152.354,2301198258.744,2301219027.035,20766.676,20874.681,108.005,106.390,1.615,79125.319,0,0.000,0,10,1048576,0,0.000
157,2301298152.354,2301298253.484,2301319684.298,21428.263,21531.944,103.681,101.130,2.551,78468.056,0,0.000,0,10,1048576,0,0.000
158,2301398152.354,2301398260.801,2301419958.203,21695.346,21805.849,110.503,108.447,2.056,78194.151,0,0.000,0,10,1048576,0,0.000
159,2301498152.354,2301498263.411,2301519079.995,20814.725,20927.641,112.916,111.057,1.859,79072.359,0,0.000,0,10,1048576,0,0.000
160,2301598152.354,2301598255.026,2301619219.745,20962.563,21067.391,104.828,102.672,2.156,78932.609,0,0.000,0,10,1048576,0,0.000
161,2301698152.354,2301698257.327,2301719101.619,20842.473,20949.265,106.792,104.973,1.819,79050.735,0,0.000,0,10,1048576,0,0.000
162,2301798152.354,2301798253.778,2301819134.546,20878.610,20982.192,103.582,101.424,2.158,79017.808,0,0.000,0,10,1048576,0,0.000
163,2301898152.354,2301898252.277,2301919356.968,21102.606,21204.614,102.008,99.923,2.085,78795.386,0,0.000,0,10,1048576,0,0.000
164,2301998152.354,2301998248.488,2302019130.930,20880.542,20978.576,98.034,96.134,1.900,79021.424,0,0.000,0,10,1048576,0,0.000
165,2302098152.354,2302098269.441,2302120241.794,21970.379,22089.440,119.061,117.087,1.974,77910.560,0,0.000,0,10,1048576,0,0.000
166,2302198152.354,2302198270.865,2302219095.281,20822.331,20942.927,120.596,118.511,2.085,79057.073,0,0.000,0,10,1048576,0,0.000
167,2302298152.354,2302298263.011,2302319049.389,20784.386,20897.035,112.649,110.657,1.992,79102.965,0,0.000,0,10,1048576,0,0.000
168,2302398152.354,2302398268.936,2302419341.999,21071.234,21189.645,118.411,116.582,1.829,78810.355,0,0.000,0,10,1048576,0,0.000
169,2302498152.354,2302498264.635,2302519170.125,20903.688,21017.771,114.083,112.281,1.802,78982.229,0,0.000,0,10,1048576,0,0.000
170,2302598152.354,2302598255.923,2302619497.845,21239.870,21345.491,105.621,103.569,2.052,78654.509,0,0.000,0,10,1048576,0,0.000
171,2302698152.354,2302698261.220,2302719200.470,20937.155,21048.116,110.961,108.866,2.095,78951.884,0,0.000,0,10,1048576,0,0.000
172,2302798152.354,2302798266.281,2302818744.484,20475.756,20592.130,116.374,113.927,2.447,79407.870,0,0.000,0,10,1048576,0,0.000
173,2302898152.354,2302898261.453,2302918973.376,20709.821,20821.022,111.201,109.099,2.102,79178.978,0,0.000,0,10,1048576,0,0.000
174,2302998152.354,2302998266.194,2303019125.616,20857.432,20973.262,115.830,113.840,1.990,79026.738,0,0.000,0,10,1048576,0,0.000
175,2303098152.354,2303098264.919,2303119150.042,20883.256,20997.688,114.432,112.565,1.867,79002.312,0,0.000,0,10,1048576,0,0.000
176,2303198152.354,2303198272.279,2303219192.105,20917.740,21039.751,122.011,119.925,2.086,78960.249,0,0.000,0,10,1048576,0,0.000
177,2303298152.354,2303298260.040,2303320031.872,21769.849,21879.518,109.669,107.686,1.983,78120.482,0,0.000,0,10,1048576,0,0.000
178,2303398152.354,2303398271.781,2303419095.770,20822.240,20943.416,121.176,119.427,1.749,79056.584,0,0.000,0,10,1048576,0,0.000
179,2303498152.354,2303498286.407,2303519141.461,20853.024,20989.107,136.083,134.053,2.030,79010.893,0,0.000,0,10,1048576,0,0.000
180,2303598152.354,2303598259.345,2303618976.484,20715.248,20824.130,108.882,106.991,1.891,79175.870,0,0.000,0,10,1048576,0,0.000
181,2303698152.354,2303698271.122,2303719191.904,20918.813,21039.550,120.737,118.768,1.969,78960.450,0,0.000,0,10,1048576,0,0.000
182,2303798152.354,2303798259.276,2303819140.062,20878.948,20987.708,108.760,106.922,1.838,79012.292,0,0.000,0,10,1048576,0,0.000
183,2303898152.354,2303898279.315,2303919145.259,20863.852,20992.905,129.053,126.961,2.092,79007.095,0,0.000,0,10,1048576,0,0.000
184,2303998152.354,2303998253.099,2304019159.198,20904.240,21006.844,102.604,100.745,1.859,78993.156,0,0.000,0,10,1048576,0,0.000
185,2304098152.354,2304098266.218,2304119187.157,20919.346,21034.803,115.457,113.864,1.593,78965.197,0,0.000,0,10,1048576,0,0.000
186,2304198152.354,2304198262.672,2304219346.614,21082.305,21194.260,111.955,110.318,1.637,78805.740,0,0.000,0,10,1048576,0,0.000
187,2304298152.354,2304298259.012,2304319207.995,20946.693,21055.641,108.948,106.658,2.290,78944.359,0,0.000,0,10,1048576,0,0.000
188,2304398152.354,2304398277.614,2304421238.119,22958.564,23085.765,127.201,125.260,1.941,76914.235,0,0.000,0,10,1048576,0,0.000
189,2304498152.354,2304498268.845,2304519198.877,20928.195,21046.523,118.328,116.491,1.837,78953.477,0,0.000,0,10,1048576,0,0.000
190,2304598152.354,2304598266.043,2304619114.464,20846.582,20962.110,115.528,113.689,1.839,79037.890,0,0.000,0,10,1048576,0,0.000
191,2304698152.354,2304698272.433,2304719244.225,20969.737,21091.871,122.134,120.079,2.055,78908.129,0,0.000,0,10,1048576,0,0.000
192,2304798152.354,2304798260.199,2304819104.794,20842.719,20952.440,109.721,107.845,1.876,79047.560,0,0.000,0,10,1048576,0,0.000
193,2304898152.354,2304898256.189,2304919392.832,21134.660,21240.478,105.818,103.835,1.983,78759.522,0,0.000,0,10,1048576,0,0.000
