# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=623 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15631513291.453,15631513388.396,15631519954.313,6562.602,6662.860,100.258,96.943,3.315,3337.140,0,0.000,0,623,8192,0,0.000
1,15631523291.453,15631523330.030,15631529890.494,6558.986,6599.041,40.055,38.577,1.478,3400.959,0,0.000,0,623,8192,0,0.000
2,15631533291.453,15631533322.259,15631539878.123,6554.675,6586.670,31.995,30.806,1.189,3413.330,0,0.000,0,623,8192,0,0.000
3,15631543291.453,15631543324.273,15631549881.225,6555.723,6589.772,34.049,32.820,1.229,3410.228,0,0.000,0,623,8192,0,0.000
4,15631553291.453,15631553326.905,15631559887.934,6559.824,6596.481,36.657,35.452,1.205,3403.519,0,0.000,0,623,8192,0,0.000
5,15631563291.453,15631563325.055,15631569881.840,6555.807,6590.387,34.580,33.602,0.978,3409.613,0,0.000,0,623,8192,0,0.000
6,15631573291.453,15631573333.679,15631579884.020,6549.307,6592.567,43.260,42.226,1.034,3407.433,0,0.000,0,623,8192,0,0.000
7,15631583291.453,15631583325.364,15631589893.889,6567.507,6602.436,34.929,33.911,1.018,3397.564,0,0.000,0,623,8192,0,0.000
8,15631593291.453,15631593324.868,15631599889.719,6563.658,6598.266,34.608,33.415,1.193,3401.734,0,0.000,0,623,8192,0,0.000
9,15631603291.453,15631603322.763,15631609889.903,6565.866,6598.450,32.584,31.310,1.274,3401.550,0,0.000,0,623,8192,0,0.000
10,15631613291.453,15631613325.010,15631619885.646,6559.628,6594.193,34.565,33.557,1.008,3405.807,0,0.000,0,623,8192,0,0.000
11,15631623291.453,15631623325.603,15631629887.288,6560.436,6595.835,35.399,34.150,1.249,3404.165,0,0.000,0,623,8192,0,0.000
12,15631633291.453,15631633325.249,15631639888.073,6561.573,6596.620,35.047,33.796,1.251,3403.380,0,0.000,0,623,8192,0,0.000
13,15631643291.453,15631643323.759,15631649889.583,6564.561,6598.130,33.569,32.306,1.263,3401.870,0,0.000,0,623,8192,0,0.000
14,15631653291.453,15631653323.491,15631659889.314,6564.510,6597.861,33.351,32.038,1.313,3402.139,0,0.000,0,623,8192,0,0.000
15,15631663291.453,15631663326.046,15631669873.207,6545.984,6581.754,35.770,34.593,1.177,3418.246,0,0.000,0,623,8192,0,0.000
16,15631673291.453,15631673324.311,15631679878.503,6552.595,6587.050,34.455,32.858,1.597,3412.950,0,0.000,0,623,8192,0,0.000
17,15631683291.453,15631683325.129,15631689875.151,6548.813,6583.698,34.885,33.676,1.209,3416.302,0,0.000,0,623,8192,0,0.000
18,15631693291.453,15631693324.983,15631699887.158,6561.082,6595.705,34.623,33.530,1.093,3404.295,0,0.000,0,623,8192,0,0.000
19,15631703291.453,15631703323.757,15631709885.009,6560.372,6593.556,33.184,32.304,0.880,3406.444,0,0.000,0,623,8192,0,0.000
20,15631713291.453,15631713323.758,15631719885.427,6560.480,6593.974,33.494,32.305,1.189,3406.026,0,0.000,0,623,8192,0,0.000
21,15631723291.453,15631723322.631,15631729869.142,6544.911,6577.689,32.778,31.178,1.600,3422.311,0,0.000,0,623,8192,0,0.000
22,15631733291.453,15631733323.993,15631739824.274,6499.179,6532.821,33.642,32.540,1.102,3467.179,0,0.000,0,623,8192,0,0.000
23,15631743291.453,15631743324.963,15631749870.424,6544.454,6578.971,34.517,33.510,1.007,3421.029,0,0.000,0,623,8192,0,0.000
24,15631753291.453,15631753324.442,15631759876.099,6550.560,6584.646,34.086,32.989,1.097,3415.354,0,0.000,0,623,8192,0,0.000
25,15631763291.453,15631763326.760,15631769882.503,6554.469,6591.050,36.581,35.307,1.274,3408.950,0,0.000,0,623,8192,0,0.000
