# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,1890789243.212,1890789353.342,1890816352.537,26997.798,27109.325,111.527,110.130,1.397,72890.675,0,0.000,0,13,1048576,0,0.000
17,1890889243.212,1890889370.330,1890916730.379,27357.752,27487.167,129.415,127.118,2.297,72512.833,0,0.000,0,13,1048576,0,0.000
18,1890989243.212,1890989363.578,1891016568.212,27203.137,27325.000,121.863,120.366,1.497,72675.000,0,0.000,0,13,1048576,0,0.000
19,1891089243.212,1891089373.303,1891116583.416,27208.832,27340.204,131.372,130.091,1.281,72659.796,0,0.000,0,13,1048576,0,0.000
20,1891189243.212,1891189366.135,1891216628.158,27260.506,27384.946,124.440,122.923,1.517,72615.054,0,0.000,0,13,1048576,0,0.000
21,1891289243.212,1891289338.601,1891316481.590,27142.029,27238.378,96.349,95.389,0.960,72761.622,0,0.000,0,13,1048576,0,0.000
22,1891389243.212,1891389363.381,1891416412.178,27047.685,27168.966,121.281,120.169,1.112,72831.034,0,0.000,0,13,1048576,0,0.000
23,1891489243.212,1891489358.648,1891516610.315,27249.845,27367.103,117.258,115.436,1.822,72632.897,0,0.000,0,13,1048576,0,0.000
24,1891589243.212,1891589359.513,1891616212.634,26851.546,26969.422,117.876,116.301,1.575,73030.578,0,0.000,0,13,1048576,0,0.000
25,1891689243.212,1891689348.541,1891724579.432,35229.387,35336.220,106.833,105.329,1.504,64663.780,0,0.000,0,13,1048576,0,0.000
26,1891789243.212,1891789342.497,1891815963.177,26619.775,26719.965,100.190,99.285,0.905,73280.035,0,0.000,0,13,1048576,0,0.000
27,1891889243.212,1891889345.713,1891916273.126,26926.577,27029.914,103.337,102.501,0.836,72970.086,0,0.000,0,13,1048576,0,0.000
28,1891989243.212,1891989340.418,1892015890.922,26549.578,26647.710,98.132,97.206,0.926,73352.290,0,0.000,0,13,1048576,0,0.000
29,1892089243.212,1892089347.790,1892116052.871,26704.198,26809.659,105.461,104.578,0.883,73190.341,0,0.000,0,13,1048576,0,0.000
30,1892189243.212,1892189354.249,1892218208.728,28853.421,28965.516,112.095,111.037,1.058,71034.484,0,0.000,0,13,1048576,0,0.000
31,1892289243.212,1892289351.049,1892316466.026,27114.254,27222.814,108.560,107.837,0.723,72777.186,0,0.000,0,13,1048576,0,0.000
32,1892389243.212,1892389359.109,1892416661.862,27300.725,27418.650,117.925,115.897,2.028,72581.350,0,0.000,0,13,1048576,0,0.000
33,1892489243.212,1892489367.096,1892516384.152,27016.012,27140.940,124.928,123.884,1.044,72859.060,0,0.000,0,13,1048576,0,0.000
34,1892589243.212,1892589364.061,1892616600.635,27235.282,27357.423,122.141,120.849,1.292,72642.577,0,0.000,0,13,1048576,0,0.000
35,1892689243.212,1892689359.777,1892716603.721,27242.955,27360.509,117.554,116.565,0.989,72639.491,0,0.000,0,13,1048576,0,0.000
36,1892789243.212,1892789343.720,1892816618.788,27273.840,27375.576,101.736,100.508,1.228,72624.424,0,0.000,0,13,1048576,0,0.000
37,1892889243.212,1892889346.395,1892916529.365,27182.049,27286.153,104.104,103.183,0.921,72713.847,0,0.000,0,13,1048576,0,0.000
38,1892989243.212,1892989335.539,1893016626.364,27289.680,27383.152,93.472,92.327,1.145,72616.848,0,0.000,0,13,1048576,0,0.000
39,1893089243.212,1893089336.747,1893116111.111,26773.562,26867.899,94.337,93.535,0.802,73132.101,0,0.000,0,13,1048576,0,0.000
40,1893189243.212,1893189358.214,1893216328.659,26969.195,27085.447,116.252,115.002,1.250,72914.553,0,0.000,0,13,1048576,0,0.000
41,1893289243.212,1893289345.040,1893316500.066,27153.930,27256.854,102.924,101.828,1.096,72743.146,0,0.000,0,13,1048576,0,0.000
42,1893389243.212,1893389369.664,1893416163.432,26792.401,26920.220,127.819,126.452,1.367,73079.780,0,0.000,0,13,1048576,0,0.000
43,1893489243.212,1893489347.251,1893516251.946,26903.878,27008.734,104.856,104.039,0.817,72991.266,0,0.000,0,13,1048576,0,0.000
44,1893589243.212,1893589338.559,1893615987.617,26648.369,26744.405,96.036,95.347,0.689,73255.595,0,0.000,0,13,1048576,0,0.000
45,1893689243.212,1893689346.487,1893716698.240,27350.258,27455.028,104.770,103.275,1.495,72544.972,0,0.000,0,13,1048576,0,0.000
46,1893789243.212,1893789350.209,1893816406.866,27055.914,27163.654,107.740,106.997,0.743,72836.346,0,0.000,0,13,1048576,0,0.000
47,1893889243.212,1893889346.748,1893916572.518,27224.933,27329.306,104.373,103.536,0.837,72670.694,0,0.000,0,13,1048576,0,0.000
48,1893989243.212,1893989353.676,1894016873.567,27518.555,27630.355,111.800,110.464,1.336,72369.645,0,0.000,0,13,1048576,0,0.000
49,1894089243.212,1894089345.924,1894116574.120,27227.055,27330.908,103.853,102.712,1.141,72669.092,0,0.000,0,13,1048576,0,0.000
50,1894189243.212,1894189365.216,1894216655.302,27288.752,27412.090,123.338,122.004,1.334,72587.910,0,0.000,0,13,1048576,0,0.000
51,1894289243.212,1894289341.466,1894316457.611,27115.318,27214.399,99.081,98.254,0.827,72785.601,0,0.000,0,13,1048576,0,0.000
52,1894389243.212,1894389361.573,1894416619.775,27257.081,27376.563,119.482,118.361,1.121,72623.437,0,0.000,0,13,1048576,0,0.000
53,1894489243.212,1894489373.645,1894516629.046,27253.757,27385.834,132.077,130.433,1.644,72614.166,0,0.000,0,13,1048576,0,0.000
54,1894589243.212,1894589357.727,1894616346.079,26987.077,27102.867,115.790,114.515,1.275,72897.133,0,0.000,0,13,1048576,0,0.000
55,1894689243.212,1894689359.134,1894716460.305,27100.235,27217.093,116.858,115.922,0.936,72782.907,0,0.000,0,13,1048576,0,0.000
56,1894789243.212,1894789348.159,1894816431.345,27081.878,27188.133,106.255,104.947,1.308,72811.867,0,0.000,0,13,1048576,0,0.000
57,1894889243.212,1894889338.185,1894915771.515,26432.268,26528.303,96.035,94.973,1.062,73471.697,0,0.000,0,13,1048576,0,0.000
58,1894989243.212,1894989363.492,1895016714.061,27349.434,27470.849,121.415,120.280,1.135,72529.151,0,0.000,0,13,1048576,0,0.000
59,1895089243.212,1895089351.382,1895115999.251,26646.851,26756.039,109.188,108.170,1.018,73243.961,0,0.000,0,13,1048576,0,0.000
60,1895189243.212,1895189348.982,1895216526.364,27176.517,27283.152,106.635,105.770,0.865,72716.848,0,0.000,0,13,1048576,0,0.000
61,1895289243.212,1895289347.644,1895316355.287,27006.473,27112.075,105.602,104.432,1.170,72887.925,0,0.000,0,13,1048576,0,0.000
62,1895389243.212,1895389339.748,1895416547.658,27206.916,27304.446,97.530,96.536,0.994,72695.554,0,0.000,0,13,1048576,0,0.000
63,1895489243.212,1895489337.870,1895516291.376,26952.543,27048.164,95.621,94.658,0.963,72951.836,0,0.000,0,13,1048576,0,0.000
64,1895589243.212,1895589344.094,1895616263.650,26918.668,27020.438,101.770,100.882,0.888,72979.562,0,0.000,0,13,1048576,0,0.000
65,1895689243.212,1895689351.436,1895716503.423,27150.970,27260.211,109.241,108.224,1.017,72739.789,0,0.000,0,13,1048576,0,0.000
66,1895789243.212,1895789340.518,1895815894.653,26553.208,26651.441,98.233,97.306,0.927,73348.559,0,0.000,0,13,1048576,0,0.000
67,1895889243.212,1895889363.453,1895916615.646,27250.482,27372.434,121.952,120.241,1.711,72627.566,0,0.000,0,13,1048576,0,0.000
68,1895989243.212,1895989352.787,1896016574.419,27220.434,27331.207,110.773,109.575,1.198,72668.793,0,0.000,0,13,1048576,0,0.000
69,1896089243.212,1896089376.233,1896116655.269,27277.454,27412.057,134.603,133.021,1.582,72587.943,0,0.000,0,13,1048576,0,0.000
70,1896189243.212,1896189362.423,1896216699.820,27335.947,27456.608,120.661,119.211,1.450,72543.392,0,0.000,0,13,1048576,0,0.000
71,1896289243.212,1896289366.512,1896316418.649,27050.912,27175.437,124.525,123.300,1.225,72824.563,0,0.000,0,13,1048576,0,0.000
72,1896389243.212,1896389367.159,1896416626.614,27257.857,27383.402,125.545,123.947,1.598,72616.598,0,0.000,0,13,1048576,0,0.000
73,1896489243.212,1896489357.321,1896516546.712,27188.532,27303.500,114.968,114.109,0.859,72696.500,0,0.000,0,13,1048576,0,0.000
74,1896589243.212,1896589366.447,1896615780.400,26412.684,26537.188,124.504,123.235,1.269,73462.812,0,0.000,0,13,1048576,0,0.000
75,1896689243.212,1896689382.366,1896716751.009,27367.131,27507.797,140.666,139.154,1.512,72492.203,0,0.000,0,13,1048576,0,0.000
76,1896789243.212,1896789384.725,1896816347.718,26960.793,27104.506,143.713,141.513,2.200,72895.494,0,0.000,0,13,1048576,0,0.000
77,1896889243.212,1896889365.232,1896916267.483,26900.377,27024.271,123.894,122.020,1.874,72975.729,0,0.000,0,13,1048576,0,0.000
78,1896989243.212,1896989367.989,1897016633.878,27264.411,27390.666,126.255,124.777,1.478,72609.334,0,0.000,0,13,1048576,0,0.000
79,1897089243.212,1897089368.843,1897116868.014,27498.033,27624.802,126.769,125.631,1.138,72375.198,0,0.000,0,13,1048576,0,0.000
80,1897189243.212,1897189362.061,1897216548.023,27184.626,27304.811,120.185,118.849,1.336,72695.189,0,0.000,0,13,1048576,0,0.000
81,1897289243.212,1897289353.552,1897316619.740,27265.133,27376.528,111.395,110.340,1.055,72623.472,0,0.000,0,13,1048576,0,0.000
82,1897389243.212,1897389357.086,1897416631.585,27273.467,27388.373,114.906,113.874,1.032,72611.627,0,0.000,0,13,1048576,0,0.000
83,1897489243.212,1897489346.250,1897516530.882,27183.235,27287.670,104.435,103.038,1.397,72712.330,0,0.000,0,13,1048576,0,0.000
84,1897589243.212,1897589361.044,1897616824.590,27462.127,27581.378,119.251,117.832,1.419,72418.622,0,0.000,0,13,1048576,0,0.000
85,1897689243.212,1897689346.201,1897716588.424,27241.284,27345.212,103.928,102.989,0.939,72654.788,0,0.000,0,13,1048576,0,0.000
86,1897789243.212,1897789358.020,1897816676.876,27317.609,27433.664,116.055,114.808,1.247,72566.336,0,0.000,0,13,1048576,0,0.000
87,1897889243.212,1897889378.644,1897916646.945,27266.526,27403.733,137.207,135.432,1.775,72596.267,0,0.000,0,13,1048576,0,0.000
88,1897989243.212,1897989368.973,1898016513.338,27143.066,27270.126,127.060,125.761,1.299,72729.874,0,0.000,0,13,1048576,0,0.000
89,1898089243.212,1898089345.172,1898116484.168,27138.268,27240.956,102.688,101.960,0.728,72759.044,0,0.000,0,13,1048576,0,0.000
90,1898189243.212,1898189341.066,1898216189.566,26847.500,26946.354,98.854,97.854,1.000,73053.646,0,0.000,0,13,1048576,0,0.000
91,1898289243.212,1898289328.635,1898316453.882,27124.485,27210.670,86.185,85.423,0.762,72789.330,0,0.000,0,13,1048576,0,0.000
92,1898389243.212,1898389341.622,1898415814.258,26471.898,26571.046,99.148,98.410,0.738,73428.954,0,0.000,0,13,1048576,0,0.000
93,1898489243.212,1898489347.264,1898516538.540,27190.348,27295.328,104.980,104.052,0.928,72704.672,0,0.000,0,13,1048576,0,0.000
94,1898589243.212,1898589340.752,1898616559.955,27218.489,27316.743,98.254,97.540,0.714,72683.257,0,0.000,0,13,1048576,0,0.000
95,1898689243.212,1898689360.809,1898716541.677,27179.268,27298.465,119.197,117.597,1.600,72701.535,0,0.000,0,13,1048576,0,0.000
96,1898789243.212,1898789357.411,1898816535.940,27177.393,27292.728,115.335,114.199,1.136,72707.272,0,0.000,0,13,1048576,0,0.000
97,1898889243.212,1898889374.071,1898916226.289,26850.810,26983.077,132.267,130.859,1.408,73016.923,0,0.000,0,13,1048576,0,0.000
98,1898989243.212,1898989362.870,1899016769.212,27404.730,27526.000,121.270,119.658,1.612,72474.000,0,0.000,0,13,1048576,0,0.000
99,1899089243.212,1899089363.674,1899116336.474,26971.459,27093.262,121.803,120.462,1.341,72906.738,0,0.000,0,13,1048576,0,0.000
100,1899189243.212,1899189372.403,1899216400.148,27025.924,27156.936,131.012,129.191,1.821,72843.064,0,0.000,0,13,1048576,0,0.000
101,1899289243.212,1899289354.462,1899316661.160,27304.997,27417.948,112.951,111.250,1.701,72582.052,0,0.000,0,13,1048576,0,0.000
102,1899389243.212,1899389352.507,1899416398.162,27044.410,27154.950,110.540,109.295,1.245,72845.050,0,0.000,0,13,1048576,0,0.000
103,1899489243.212,1899489360.045,1899516618.346,27256.657,27375.134,118.477,116.833,1.644,72624.866,0,0.000,0,13,1048576,0,0.000
104,1899589243.212,1899589350.580,1899616491.868,27139.950,27248.656,108.706,107.368,1.338,72751.344,0,0.000,0,13,1048576,0,0.000
105,1899689243.212,1899689349.432,1899716405.319,27054.747,27162.107,107.360,106.220,1.140,72837.893,0,0.000,0,13,1048576,0,0.000
106,1899789243.212,1899789374.940,1899816602.407,27226.193,27359.195,133.002,131.728,1.274,72640.805,0,0.000,0,13,1048576,0,0.000
107,1899889243.212,1899889348.307,1899916560.426,27210.926,27317.214,106.288,105.095,1.193,72682.786,0,0.000,0,13,1048576,0,0.000
108,1899989243.212,1899989344.880,1900016588.751,27243.070,27345.539,102.469,101.668,0.801,72654.461,0,0.000,0,13,1048576,0,0.000
109,1900089243.212,1900089333.206,1900116684.357,27350.204,27441.145,90.941,89.994,0.947,72558.855,0,0.000,0,13,1048576,0,0.000
110,1900189243.212,1900189340.866,1900216143.607,26801.746,26900.395,98.649,97.654,0.995,73099.605,0,0.000,0,13,1048576,0,0.000
111,1900289243.212,1900289346.129,1900316722.176,27375.009,27478.964,103.955,102.917,1.038,72521.036,0,0.000,0,13,1048576,0,0.000
112,1900389243.212,1900389371.520,1900416421.471,27048.379,27178.259,129.880,128.308,1.572,72821.741,0,0.000,0,13,1048576,0,0.000
113,1900489243.212,1900489357.126,1900516485.243,27126.378,27242.031,115.653,113.914,1.739,72757.969,0,0.000,0,13,1048576,0,0.000
114,1900589243.212,1900589362.277,1900616569.835,27206.284,27326.623,120.339,119.065,1.274,72673.377,0,0.000,0,13,1048576,0,0.000
115,1900689243.212,1900689362.604,1900715482.820,26118.331,26239.608,121.277,119.392,1.885,73760.392,0,0.000,0,13,1048576,0,0.000
116,1900789243.212,1900789373.448,1900816835.140,27459.600,27591.928,132.328,130.236,2.092,72408.072,0,0.000,0,13,1048576,0,0.000
117,1900889243.212,1900889377.111,1900916673.693,27294.873,27430.481,135.608,133.899,1.709,72569.519,0,0.000,0,13,1048576,0,0.000
118,1900989243.212,1900989361.090,1901016448.792,27086.258,27205.580,119.322,117.878,1.444,72794.420,0,0.000,0,13,1048576,0,0.000
119,1901089243.212,1901089370.147,1901116655.292,27283.717,27412.080,128.363,126.935,1.428,72587.920,0,0.000,0,13,1048576,0,0.000
120,1901189243.212,1901189362.185,1901216516.214,27152.489,27273.002,120.513,118.973,1.540,72726.998,0,0.000,0,13,1048576,0,0.000
121,1901289243.212,1901289362.144,1901316624.624,27260.878,27381.412,120.534,118.932,1.602,72618.588,0,0.000,0,13,1048576,0,0.000
122,1901389243.212,1901389362.557,1901416105.399,26741.525,26862.187,120.662,119.345,1.317,73137.813,0,0.000,0,13,1048576,0,0.000
123,1901489243.212,1901489351.575,1901516457.765,27105.075,27214.553,109.478,108.363,1.115,72785.447,0,0.000,0,13,1048576,0,0.000
124,1901589243.212,1901589352.908,1901616559.387,27204.878,27316.175,111.297,109.696,1.601,72683.825,0,0.000,0,13,1048576,0,0.000
125,1901689243.212,1901689346.616,1901716210.251,26862.877,26967.039,104.162,103.404,0.758,73032.961,0,0.000,0,13,1048576,0,0.000
126,1901789243.212,1901789349.253,1901816467.936,27117.410,27224.724,107.314,106.041,1.273,72775.276,0,0.000,0,13,1048576,0,0.000
127,1901889243.212,1901889352.809,1901917647.050,28293.010,28403.838,110.828,109.597,1.231,71596.162,0,0.000,0,13,1048576,0,0.000
128,1901989243.212,1901989343.206,1902016095.694,26751.664,26852.482,100.818,99.994,0.824,73147.518,0,0.000,0,13,1048576,0,0.000
129,1902089243.212,1902089344.252,1902116615.103,27269.788,27371.891,102.103,101.040,1.063,72628.109,0,0.000,0,13,1048576,0,0.000
130,1902189243.212,1902189364.002,1902216434.051,27068.782,27190.839,122.057,120.790,1.267,72809.161,0,0.000,0,13,1048576,0,0.000
131,1902289243.212,1902289360.217,1902316540.841,27179.301,27297.629,118.328,117.005,1.323,72702.371,0,0.000,0,13,1048576,0,0.000
132,1902389243.212,1902389352.186,1902417292.375,27939.077,28049.163,110.086,108.974,1.112,71950.837,0,0.000,0,13,1048576,0,0.000
133,1902489243.212,1902489359.148,1902516645.317,27285.278,27402.105,116.827,115.936,0.891,72597.895,0,0.000,0,13,1048576,0,0.000
134,1902589243.212,1902589347.973,1902616518.151,27169.380,27274.939,105.559,104.761,0.798,72725.061,0,0.000,0,13,1048576,0,0.000
135,1902689243.212,1902689333.097,1902716653.592,27319.718,27410.380,90.662,89.885,0.777,72589.620,0,0.000,0,13,1048576,0,0.000
136,1902789243.212,1902789341.101,1902816647.856,27305.663,27404.644,98.981,97.889,1.092,72595.356,0,0.000,0,13,1048576,0,0.000
137,1902889243.212,1902889354.873,1902919298.762,29942.495,30055.550,113.055,111.661,1.394,69944.450,0,0.000,0,13,1048576,0,0.000
138,1902989243.212,1902989344.696,1903016285.905,26940.209,27042.693,102.484,101.484,1.000,72957.307,0,0.000,0,13,1048576,0,0.000
139,1903089243.212,1903089337.904,1903116356.922,27018.099,27113.710,95.611,94.692,0.919,72886.290,0,0.000,0,13,1048576,0,0.000
140,1903189243.212,1903189343.894,1903216631.008,27285.811,27387.796,101.985,100.682,1.303,72612.204,0,0.000,0,13,1048576,0,0.000
141,1903289243.212,1903289350.788,1903316571.364,27219.487,27328.152,108.665,107.576,1.089,72671.848,0,0.000,0,13,1048576,0,0.000
142,1903389243.212,1903389351.160,1903416545.292,27193.077,27302.080,109.003,107.948,1.055,72697.920,0,0.000,0,13,1048576,0,0.000
143,1903489243.212,1903489339.980,1903516594.226,27253.355,27351.014,97.659,96.768,0.891,72648.986,0,0.000,0,13,1048576,0,0.000
144,1903589243.212,1903589347.104,1903616660.866,27312.657,27417.654,104.997,103.892,1.105,72582.346,0,0.000,0,13,1048576,0,0.000
145,1903689243.212,1903689336.904,1903716217.330,26879.706,26974.118,94.412,93.692,0.720,73025.882,0,0.000,0,13,1048576,0,0.000
146,1903789243.212,1903789353.109,1903816512.303,27158.191,27269.091,110.900,109.897,1.003,72730.909,0,0.000,0,13,1048576,0,0.000
147,1903889243.212,1903889361.064,1903916803.091,27441.012,27559.879,118.867,117.852,1.015,72440.121,0,0.000,0,13,1048576,0,0.000
148,1903989243.212,1903989364.264,1904016639.452,27274.160,27396.240,122.080,121.052,1.028,72603.760,0,0.000,0,13,1048576,0,0.000
149,1904089243.212,1904089345.174,1904116129.680,26783.420,26886.468,103.048,101.962,1.086,73113.532,0,0.000,0,13,1048576,0,0.000
150,1904189243.212,1904189360.446,1904216505.325,27143.655,27262.113,118.458,117.234,1.224,72737.887,0,0.000,0,13,1048576,0,0.000
151,1904289243.212,1904289358.130,1904316385.840,27026.347,27142.628,116.281,114.918,1.363,72857.372,0,0.000,0,13,1048576,0,0.000
152,1904389243.212,1904389369.015,1904416677.575,27307.122,27434.363,127.241,125.803,1.438,72565.637,0,0.000,0,13,1048576,0,0.000
153,1904489243.212,1904489353.295,1904516643.140,27288.807,27399.928,111.121,110.083,1.038,72600.072,0,0.000,0,13,1048576,0,0.000
154,1904589243.212,1904589346.247,1904616640.657,27293.674,27397.445,103.771,103.035,0.736,72602.555,0,0.000,0,13,1048576,0,0.000
155,1904689243.212,1904689364.064,1904716711.394,27345.858,27468.182,122.324,120.852,1.472,72531.818,0,0.000,0,13,1048576,0,0.000
156,1904789243.212,1904789368.455,1904816598.704,27228.941,27355.492,126.551,125.243,1.308,72644.508,0,0.000,0,13,1048576,0,0.000
157,1904889243.212,1904889354.307,1904917409.603,28053.532,28166.391,112.859,111.095,1.764,71833.609,0,0.000,0,13,1048576,0,0.000
158,1904989243.212,1904989350.945,1905016349.127,26997.041,27105.915,108.874,107.733,1.141,72894.085,0,0.000,0,13,1048576,0,0.000
159,1905089243.212,1905089335.683,1905116632.205,27295.612,27388.993,93.381,92.471,0.910,72611.007,0,0.000,0,13,1048576,0,0.000
160,1905189243.212,1905189353.728,1905216181.850,26826.550,26938.638,112.088,110.516,1.572,73061.362,0,0.000,0,13,1048576,0,0.000
161,1905289243.212,1905289367.405,1905317050.436,27681.237,27807.224,125.987,124.193,1.794,72192.776,0,0.000,0,13,1048576,0,0.000
162,1905389243.212,1905389327.794,1905416288.251,26959.586,27045.039,85.453,84.582,0.871,72954.961,0,0.000,0,13,1048576,0,0.000
163,1905489243.212,1905489353.190,1905516682.658,27328.051,27439.446,111.395,109.978,1.417,72560.554,0,0.000,0,13,1048576,0,0.000
164,1905589243.212,1905589353.664,1905616640.872,27286.035,27397.660,111.625,110.452,1.173,72602.340,0,0.000,0,13,1048576,0,0.000
165,1905689243.212,1905689342.003,1905716709.389,27366.385,27466.177,99.792,98.791,1.001,72533.823,0,0.000,0,13,1048576,0,0.000
166,1905789243.212,1905789336.421,1905816338.186,27001.072,27094.974,93.902,93.209,0.693,72905.026,0,0.000,0,13,1048576,0,0.000
167,1905889243.212,1905889354.859,1905917100.918,27744.424,27857.706,113.282,111.647,1.635,72142.294,0,0.000,0,13,1048576,0,0.000
168,1905989243.212,1905989359.592,1906016514.645,27153.848,27271.433,117.585,116.380,1.205,72728.567,0,0.000,0,13,1048576,0,0.000
169,1906089243.212,1906089368.358,1906117311.688,27941.860,28068.476,126.616,125.146,1.470,71931.524,0,0.000,0,13,1048576,0,0.000
170,1906189243.212,1906189342.413,1906216723.633,27380.249,27480.421,100.172,99.201,0.971,72519.579,0,0.000,0,13,1048576,0,0.000
171,1906289243.212,1906289343.056,1906316548.493,27204.379,27305.281,100.902,99.844,1.058,72694.719,0,0.000,0,13,1048576,0,0.000
172,1906389243.212,1906389331.760,1906416733.318,27400.642,27490.106,89.464,88.548,0.916,72509.894,0,0.000,0,13,1048576,0,0.000
173,1906489243.212,1906489363.518,1906516499.443,27134.324,27256.231,121.907,120.306,1.601,72743.769,0,0.000,0,13,1048576,0,0.000
174,1906589243.212,1906589358.485,1906616460.405,27100.673,27217.193,116.520,115.273,1.247,72782.807,0,0.000,0,13,1048576,0,0.000
175,1906689243.212,1906689342.359,1906716704.349,27360.905,27461.137,100.232,99.147,1.085,72538.863,0,0.000,0,13,1048576,0,0.000
176,1906789243.212,1906789363.285,1906816408.874,27043.966,27165.662,121.696,120.073,1.623,72834.338,0,0.000,0,13,1048576,0,0.000
177,1906889243.212,1906889354.526,1906916636.553,27280.381,27393.341,112.960,111.314,1.646,72606.659,0,0.000,0,13,1048576,0,0.000
178,1906989243.212,1906989341.059,1907016670.385,27328.243,27427.173,98.930,97.847,1.083,72572.827,0,0.000,0,13,1048576,0,0.000
179,1907089243.212,1907089343.795,1907116465.809,27120.868,27222.597,101.729,100.583,1.146,72777.403,0,0.000,0,13,1048576,0,0.000
180,1907189243.212,1907189361.392,1907216401.100,27038.467,27157.888,119.421,118.180,1.241,72842.112,0,0.000,0,13,1048576,0,0.000
181,1907289243.212,1907289378.666,1907316730.294,27349.602,27487.082,137.480,135.454,2.026,72512.918,0,0.000,0,13,1048576,0,0.000
182,1907389243.212,1907389347.937,1907416510.586,27161.639,27267.374,105.735,104.725,1.010,72732.626,0,0.000,0,13,1048576,0,0.000
183,1907489243.212,1907489348.400,1907516732.950,27383.435,27489.738,106.303,105.188,1.115,72510.262,0,0.000,0,13,1048576,0,0.000
184,1907589243.212,1907589362.410,1907615880.173,26516.937,26636.961,120.024,119.198,0.826,73363.039,0,0.000,0,13,1048576,0,0.000
185,1907689243.212,1907689346.988,1907716153.154,26805.244,26909.942,104.698,103.776,0.922,73090.058,0,0.000,0,13,1048576,0,0.000
186,1907789243.212,1907789348.174,1907816196.452,26847.416,26953.240,105.824,104.962,0.862,73046.760,0,0.000,0,13,1048576,0,0.000
187,1907889243.212,1907889366.060,1907916978.685,27610.821,27735.473,124.652,122.848,1.804,72264.527,0,0.000,0,13,1048576,0,0.000
188,1907989243.212,1907989329.698,1908016481.572,27150.964,27238.360,87.396,86.486,0.910,72761.640,0,0.000,0,13,1048576,0,0.000
189,1908089243.212,1908089342.018,1908116480.520,27137.759,27237.308,99.549,98.806,0.743,72762.692,0,0.000,0,13,1048576,0,0.000
190,1908189243.212,1908189352.357,1908216626.978,27273.345,27383.766,110.421,109.145,1.276,72616.234,0,0.000,0,13,1048576,0,0.000
191,1908289243.212,1908289354.707,1908316512.880,27157.026,27269.668,112.642,111.495,1.147,72730.332,0,0.000,0,13,1048576,0,0.000
192,1908389243.212,1908389345.491,1908416653.106,27306.572,27409.894,103.322,102.279,1.043,72590.106,0,0.000,0,13,1048576,0,0.000
193,1908489243.212,1908489339.210,1908516474.722,27134.630,27231.510,96.880,95.998,0.882,72768.490,0,0.000,0,13,1048576,0,0.000
