# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,11308477218.547,11308477321.806,11308579837.278,64287.879,102618.731,38330.852,103.259,38227.593,-2618.731,1,2618.731,1,21,1048576,1,0.000
23,11308677218.547,11308677318.725,11308790114.937,73544.803,112896.390,39351.587,100.178,39251.409,-12896.390,1,12896.390,1,21,1048576,1,0.000
24,11308877218.547,11308877310.316,11308989707.632,73162.258,112489.085,39326.827,91.769,39235.058,-12489.085,1,12489.085,1,21,1048576,1,0.000
25,11309077218.547,11309077312.597,11309187032.457,70480.210,109813.910,39333.700,94.050,39239.650,-9813.910,1,9813.910,1,21,1048576,1,0.000
26,11309277218.547,11309277272.462,11309388498.091,71981.104,111279.544,39298.440,53.915,39244.525,-11279.544,1,11279.544,1,21,1048576,1,0.000
27,11309477218.547,11309477313.193,11309586512.703,69952.446,109294.156,39341.710,94.646,39247.064,-9294.156,1,9294.156,1,21,1048576,1,0.000
28,11309677218.547,11309677304.119,11309788345.611,71796.476,111127.064,39330.588,85.572,39245.016,-11127.064,1,11127.064,1,21,1048576,1,0.000
29,11309877218.547,11309877311.712,11309988086.334,71529.984,110867.787,39337.803,93.165,39244.638,-10867.787,1,10867.787,1,21,1048576,1,0.000
30,11310077218.547,11310077314.736,11310179064.049,63770.361,101845.502,38075.141,96.189,37978.952,-1845.502,1,1845.502,1,21,1048576,1,0.000
31,11310277218.547,11310277318.669,11310391132.567,74568.296,113914.020,39345.724,100.122,39245.602,-13914.020,1,13914.020,1,21,1048576,1,0.000
32,11310477218.547,11310477331.907,11310588432.746,71844.622,111214.199,39369.577,113.360,39256.217,-11214.199,1,11214.199,1,21,1048576,1,0.000
33,11310677218.547,11310677318.193,11310788582.056,72026.489,111363.509,39337.020,99.646,39237.374,-11363.509,1,11363.509,1,21,1048576,1,0.000
34,11310877218.547,11310877322.429,11310971364.669,60939.763,94146.122,33206.359,103.882,33102.477,5853.878,0,0.000,1,21,1048576,0,0.000
35,11310977218.547,11310977259.106,11311020191.028,42931.279,42972.481,41.202,40.559,0.643,57027.519,0,0.000,0,21,1048576,0,0.000
36,11311077218.547,11311077281.816,11311188668.478,72145.178,111449.931,39304.753,63.269,39241.484,-11449.931,1,11449.931,1,21,1048576,1,0.000
37,11311277218.547,11311277331.178,11311394384.784,77758.242,117166.237,39407.995,112.631,39295.364,-17166.237,1,17166.237,1,21,1048576,1,0.000
38,11311477218.547,11311477319.039,11311579327.303,63877.025,102108.756,38231.731,100.492,38131.239,-2108.756,1,2108.756,1,21,1048576,1,0.000
39,11311677218.547,11311677313.562,11311782023.012,65468.235,104804.465,39336.230,95.015,39241.215,-4804.465,1,4804.465,1,21,1048576,1,0.000
40,11311877218.547,11311877277.430,11311990277.887,73758.967,113059.340,39300.373,58.883,39241.490,-13059.340,1,13059.340,1,21,1048576,1,0.000
41,11312077218.547,11312077302.793,11312181998.266,66305.238,104779.719,38474.481,84.246,38390.235,-4779.719,1,4779.719,1,21,1048576,1,0.000
42,11312277218.547,11312277314.763,11312384014.488,67457.385,106795.941,39338.556,96.216,39242.340,-6795.941,1,6795.941,1,21,1048576,1,0.000
43,11312477218.547,11312477316.253,11312573746.680,62016.352,96528.133,34511.781,97.706,34414.075,3471.867,0,0.000,1,21,1048576,0,0.000
44,11312577218.547,11312577272.816,11312620344.658,43071.161,43126.111,54.950,54.269,0.681,56873.889,0,0.000,0,21,1048576,0,0.000
45,11312677218.547,11312677311.768,11312775741.518,63124.420,98522.971,35398.551,93.221,35305.330,1477.029,0,0.000,1,21,1048576,0,0.000
46,11312777218.547,11312777263.678,11312820426.217,43161.750,43207.670,45.920,45.131,0.789,56792.330,0,0.000,0,21,1048576,0,0.000
47,11312877218.547,11312877309.616,11312976935.579,63948.690,99717.032,35768.342,91.069,35677.273,282.968,0,0.000,1,21,1048576,0,0.000
48,11312977218.547,11312977262.965,11313020931.445,43667.768,43712.898,45.130,44.418,0.712,56287.102,0,0.000,0,21,1048576,0,0.000
49,11313077218.547,11313077305.523,11313179765.406,65297.596,102546.859,37249.263,86.976,37162.287,-2546.859,1,2546.859,1,21,1048576,1,0.000
50,11313277218.547,11313277314.590,11313384136.855,67579.025,106918.308,39339.283,96.043,39243.240,-6918.308,1,6918.308,1,21,1048576,1,0.000
51,11313477218.547,11313477318.260,11313589601.678,73041.760,112383.131,39341.371,99.713,39241.658,-12383.131,1,12383.131,1,21,1048576,1,0.000
52,11313677218.547,11313677313.110,11313786667.987,70121.123,109449.440,39328.317,94.563,39233.754,-9449.440,1,9449.440,1,21,1048576,1,0.000
53,11313877218.547,11313877314.522,11313987152.067,70592.255,109933.520,39341.265,95.975,39245.290,-9933.520,1,9933.520,1,21,1048576,1,0.000
54,11314077218.547,11314077325.372,11314188317.494,71749.987,111098.947,39348.960,106.825,39242.135,-11098.947,1,11098.947,1,21,1048576,1,0.000
55,11314277218.547,11314277317.909,11314390562.239,73998.636,113343.692,39345.056,99.362,39245.694,-13343.692,1,13343.692,1,21,1048576,1,0.000
56,11314477218.547,11314477316.175,11314589870.526,73306.591,112651.979,39345.388,97.628,39247.760,-12651.979,1,12651.979,1,21,1048576,1,0.000
57,11314677218.547,11314677323.853,11314782333.241,65773.033,105114.694,39341.661,105.306,39236.355,-5114.694,1,5114.694,1,21,1048576,1,0.000
58,11314877218.547,11314877325.109,11314989507.403,72936.765,112288.856,39352.091,106.562,39245.529,-12288.856,1,12288.856,1,21,1048576,1,0.000
59,11315077218.547,11315077316.402,11315180550.124,65583.781,103331.577,37747.796,97.855,37649.941,-3331.577,1,3331.577,1,21,1048576,1,0.000
60,11315277218.547,11315277321.828,11315390385.649,73815.721,113167.102,39351.381,103.281,39248.100,-13167.102,1,13167.102,1,21,1048576,1,0.000
61,11315477218.547,11315477319.462,11315590077.295,73515.208,112858.748,39343.540,100.915,39242.625,-12858.748,1,12858.748,1,21,1048576,1,0.000
62,11315677218.547,11315677315.678,11315792019.084,75453.843,114800.537,39346.694,97.131,39249.563,-14800.537,1,14800.537,1,21,1048576,1,0.000
63,11315877218.547,11315877316.430,11315989146.544,72590.034,111927.997,39337.963,97.883,39240.080,-11927.997,1,11927.997,1,21,1048576,1,0.000
64,11316077218.547,11316077314.046,11316189555.174,73002.467,112336.627,39334.160,95.499,39238.661,-12336.627,1,12336.627,1,21,1048576,1,0.000
65,11316277218.547,11316277321.660,11316375694.215,63099.340,98475.668,35376.328,103.113,35273.215,1524.332,0,0.000,1,21,1048576,0,0.000
66,11316377218.547,11316377264.596,11316420585.510,43319.989,43366.963,46.974,46.049,0.925,56633.037,0,0.000,0,21,1048576,0,0.000
67,11316477218.547,11316477319.119,11316590523.762,73959.255,113305.215,39345.960,100.572,39245.388,-13305.215,1,13305.215,1,21,1048576,1,0.000
68,11316677218.547,11316677318.090,11316778428.487,64369.434,101209.940,36840.506,99.543,36740.963,-1209.940,1,1209.940,1,21,1048576,1,0.000
69,11316877218.547,11316877313.841,11316990708.245,74147.624,113489.698,39342.074,95.294,39246.780,-13489.698,1,13489.698,1,21,1048576,1,0.000
70,11317077218.547,11317077312.954,11317187311.483,70762.489,110092.936,39330.447,94.407,39236.040,-10092.936,1,10092.936,1,21,1048576,1,0.000
71,11317277218.547,11317277293.566,11317390323.480,73794.728,113104.933,39310.205,75.019,39235.186,-13104.933,1,13104.933,1,21,1048576,1,0.000
72,11317477218.547,11317477322.474,11317591660.639,75100.065,114442.092,39342.027,103.927,39238.100,-14442.092,1,14442.092,1,21,1048576,1,0.000
73,11317677218.547,11317677322.079,11317787995.208,71433.141,110776.661,39343.520,103.532,39239.988,-10776.661,1,10776.661,1,21,1048576,1,0.000
74,11317877218.547,11317877311.297,11317990622.940,74070.016,113404.393,39334.377,92.750,39241.627,-13404.393,1,13404.393,1,21,1048576,1,0.000
75,11318077218.547,11318077309.954,11318178011.628,64417.193,100793.081,36375.888,91.407,36284.481,-793.081,1,793.081,1,21,1048576,1,0.000
76,11318277218.547,11318277290.551,11318392962.207,76426.183,115743.660,39317.477,72.004,39245.473,-15743.660,1,15743.660,1,21,1048576,1,0.000
77,11318477218.547,11318477321.367,11318590632.913,74076.968,113414.366,39337.398,102.820,39234.578,-13414.366,1,13414.366,1,21,1048576,1,0.000
78,11318677218.547,11318677305.466,11318792490.230,75946.182,115271.683,39325.501,86.919,39238.582,-15271.683,1,15271.683,1,21,1048576,1,0.000
79,11318877218.547,11318877330.990,11318991408.644,74837.552,114190.097,39352.545,112.443,39240.102,-14190.097,1,14190.097,1,21,1048576,1,0.000
80,11319077218.547,11319077317.627,11319191135.374,74578.385,113916.827,39338.442,99.080,39239.362,-13916.827,1,13916.827,1,21,1048576,1,0.000
81,11319277218.547,11319277312.568,11319384818.966,68262.199,107600.419,39338.220,94.021,39244.199,-7600.419,1,7600.419,1,21,1048576,1,0.000
82,11319477218.547,11319477321.233,11319580500.097,64431.185,103281.550,38850.365,102.686,38747.679,-3281.550,1,3281.550,1,21,1048576,1,0.000
83,11319677218.547,11319677322.771,11319783421.081,67132.939,106202.534,39069.595,104.224,38965.371,-6202.534,1,6202.534,1,21,1048576,1,0.000
84,11319877218.547,11319877318.904,11319990391.465,73829.578,113172.918,39343.340,100.357,39242.983,-13172.918,1,13172.918,1,21,1048576,1,0.000
85,11320077218.547,11320077311.229,11320191623.036,75075.968,114404.489,39328.521,92.682,39235.839,-14404.489,1,14404.489,1,21,1048576,1,0.000
86,11320277218.547,11320277319.714,11320390333.232,73776.686,113114.685,39337.999,101.167,39236.832,-13114.685,1,13114.685,1,21,1048576,1,0.000
87,11320477218.547,11320477319.084,11320591355.981,74802.174,114137.434,39335.260,100.537,39234.723,-14137.434,1,14137.434,1,21,1048576,1,0.000
88,11320677218.547,11320677311.872,11320784518.133,67965.864,107299.586,39333.722,93.325,39240.397,-7299.586,1,7299.586,1,21,1048576,1,0.000
89,11320877218.547,11320877312.344,11320975838.122,63228.314,98619.575,35391.261,93.797,35297.464,1380.425,0,0.000,1,21,1048576,0,0.000
90,11320977218.547,11320977270.485,11321020671.934,43400.870,43453.387,52.517,51.938,0.579,56546.613,0,0.000,0,21,1048576,0,0.000
91,11321077218.547,11321077292.114,11321190757.807,74231.701,113539.260,39307.559,73.567,39233.992,-13539.260,1,13539.260,1,21,1048576,1,0.000
92,11321277218.547,11321277312.599,11321389990.397,73438.993,112771.850,39332.857,94.052,39238.805,-12771.850,1,12771.850,1,21,1048576,1,0.000
93,11321477218.547,11321477307.403,11321583045.392,66830.314,105826.845,38996.531,88.856,38907.675,-5826.845,1,5826.845,1,21,1048576,1,0.000
94,11321677218.547,11321677317.819,11321790977.421,74418.320,113758.874,39340.554,99.272,39241.282,-13758.874,1,13758.874,1,21,1048576,1,0.000
95,11321877218.547,11321877317.706,11321982778.588,66590.659,105560.041,38969.382,99.159,38870.223,-5560.041,1,5560.041,1,21,1048576,1,0.000
96,11322077218.547,11322077311.990,11322175986.051,63390.025,98767.504,35377.479,93.443,35284.036,1232.496,0,0.000,1,21,1048576,0,0.000
97,11322177218.547,11322177257.905,11322220660.684,43401.917,43442.137,40.220,39.358,0.862,56557.863,0,0.000,0,21,1048576,0,0.000
98,11322277218.547,11322277298.122,11322391281.744,74740.082,114063.197,39323.115,79.575,39243.540,-14063.197,1,14063.197,1,21,1048576,1,0.000
99,11322477218.547,11322477324.191,11322591301.603,74742.156,114083.056,39340.900,105.644,39235.256,-14083.056,1,14083.056,1,21,1048576,1,0.000
100,11322677218.547,11322677315.456,11322783634.217,67127.803,106415.670,39287.867,96.909,39190.958,-6415.670,1,6415.670,1,21,1048576,1,0.000
101,11322877218.547,11322877315.869,11322992151.815,75594.806,114933.268,39338.462,97.322,39241.140,-14933.268,1,14933.268,1,21,1048576,1,0.000
102,11323077218.547,11323077323.947,11323173253.659,61872.798,96035.112,34162.314,105.400,34056.914,3964.888,0,0.000,1,21,1048576,0,0.000
103,11323177218.547,11323177258.431,11323220144.237,42884.810,42925.690,40.880,39.884,0.996,57074.310,0,0.000,0,21,1048576,0,0.000
104,11323277218.547,11323277297.065,11323388178.589,71641.777,110960.042,39318.265,78.518,39239.747,-10960.042,1,10960.042,1,21,1048576,1,0.000
105,11323477218.547,11323477320.962,11323591035.002,74479.249,113816.455,39337.206,102.415,39234.791,-13816.455,1,13816.455,1,21,1048576,1,0.000
106,11323677218.547,11323677313.420,11323790141.352,73591.853,112922.805,39330.952,94.873,39236.079,-12922.805,1,12922.805,1,21,1048576,1,0.000
107,11323877218.547,11323877310.220,11323990214.103,73665.892,112995.556,39329.664,91.673,39237.991,-12995.556,1,12995.556,1,21,1048576,1,0.000
108,11324077218.547,11324077331.444,11324178478.093,64560.334,101259.546,36699.212,112.897,36586.315,-1259.546,1,1259.546,1,21,1048576,1,0.000
109,11324277218.547,11324277318.587,11324390398.927,73841.907,113180.380,39338.473,100.040,39238.433,-13180.380,1,13180.380,1,21,1048576,1,0.000
110,11324477218.547,11324477316.535,11324589623.509,73069.521,112404.962,39335.441,97.988,39237.453,-12404.962,1,12404.962,1,21,1048576,1,0.000
111,11324677218.547,11324677326.164,11324791200.580,74637.206,113982.033,39344.827,107.617,39237.210,-13982.033,1,13982.033,1,21,1048576,1,0.000
112,11324877218.547,11324877315.193,11324990412.669,73856.218,113194.122,39337.904,96.646,39241.258,-13194.122,1,13194.122,1,21,1048576,1,0.000
113,11325077218.547,11325077314.353,11325177986.063,63190.486,100767.516,37577.030,95.806,37481.224,-767.516,1,767.516,1,21,1048576,1,0.000
114,11325277218.547,11325277320.546,11325389047.346,72485.640,111828.799,39343.159,101.999,39241.160,-11828.799,1,11828.799,1,21,1048576,1,0.000
115,11325477218.547,11325477308.298,11325578765.951,63772.923,101547.404,37774.481,89.751,37684.730,-1547.404,1,1547.404,1,21,1048576,1,0.000
116,11325677218.547,11325677308.429,11325778012.010,63496.754,100793.463,37296.709,89.882,37206.827,-793.463,1,793.463,1,21,1048576,1,0.000
117,11325877218.547,11325877315.910,11325989463.718,72906.410,112245.171,39338.761,97.363,39241.398,-12245.171,1,12245.171,1,21,1048576,1,0.000
118,11326077218.547,11326077307.424,11326183719.731,67170.665,106501.184,39330.519,88.877,39241.642,-6501.184,1,6501.184,1,21,1048576,1,0.000
119,11326277218.547,11326277312.860,11326381142.672,64930.532,103924.125,38993.593,94.313,38899.280,-3924.125,1,3924.125,1,21,1048576,1,0.000
120,11326477218.547,11326477317.571,11326580879.450,64359.037,103660.903,39301.866,99.024,39202.842,-3660.903,1,3660.903,1,21,1048576,1,0.000
121,11326677218.547,11326677326.243,11326790084.179,73513.564,112865.632,39352.068,107.696,39244.372,-12865.632,1,12865.632,1,21,1048576,1,0.000
122,11326877218.547,11326877315.607,11326991102.850,74542.800,113884.303,39341.503,97.060,39244.443,-13884.303,1,13884.303,1,21,1048576,1,0.000
123,11327077218.547,11327077309.553,11327191408.064,74857.072,114189.517,39332.445,91.006,39241.439,-14189.517,1,14189.517,1,21,1048576,1,0.000
124,11327277218.547,11327277316.172,11327376968.079,62872.075,99749.532,36877.457,97.625,36779.832,250.468,0,0.000,1,21,1048576,0,0.000
125,11327377218.547,11327377262.012,11327420993.396,43730.654,43774.849,44.195,43.465,0.730,56225.151,0,0.000,0,21,1048576,0,0.000
126,11327477218.547,11327477285.161,11327588491.804,71967.072,111273.257,39306.185,66.614,39239.571,-11273.257,1,11273.257,1,21,1048576,1,0.000
127,11327677218.547,11327677321.018,11327790205.368,73647.962,112986.821,39338.859,102.471,39236.388,-12986.821,1,12986.821,1,21,1048576,1,0.000
128,11327877218.547,11327877329.461,11327973822.065,61388.707,96603.518,35214.811,110.914,35103.897,3396.482,0,0.000,1,21,1048576,0,0.000
129,11327977218.547,11327977272.665,11328020696.424,43422.900,43477.877,54.977,54.118,0.859,56522.123,0,0.000,0,21,1048576,0,0.000
130,11328077218.547,11328077294.288,11328181070.138,64535.186,103851.591,39316.405,75.741,39240.664,-3851.591,1,3851.591,1,21,1048576,1,0.000
131,11328277218.547,11328277311.025,11328388434.990,71878.239,111216.443,39338.204,92.478,39245.726,-11216.443,1,11216.443,1,21,1048576,1,0.000
132,11328477218.547,11328477316.099,11328591139.480,74579.535,113920.933,39341.398,97.552,39243.846,-13920.933,1,13920.933,1,21,1048576,1,0.000
133,11328677218.547,11328677322.766,11328786395.444,69828.080,109176.897,39348.817,104.219,39244.598,-9176.897,1,9176.897,1,21,1048576,1,0.000
134,11328877218.547,11328877312.417,11328987418.614,70862.377,110200.067,39337.690,93.870,39243.820,-10200.067,1,10200.067,1,21,1048576,1,0.000
135,11329077218.547,11329077318.666,11329188479.453,71921.707,111260.906,39339.199,100.119,39239.080,-11260.906,1,11260.906,1,21,1048576,1,0.000
136,11329277218.547,11329277311.766,11329382665.896,66115.178,105447.349,39332.171,93.219,39238.952,-5447.349,1,5447.349,1,21,1048576,1,0.000
137,11329477218.547,11329477313.964,11329583820.104,67260.866,106601.557,39340.691,95.417,39245.274,-6601.557,1,6601.557,1,21,1048576,1,0.000
138,11329677218.547,11329677339.899,11329790163.286,73551.875,112944.739,39392.864,121.352,39271.512,-12944.739,1,12944.739,1,21,1048576,1,0.000
139,11329877218.547,11329877315.652,11329971955.019,61418.843,94736.472,33317.629,97.105,33220.524,5263.528,0,0.000,1,21,1048576,0,0.000
140,11329977218.547,11329977262.628,11330021011.745,43748.319,43793.198,44.879,44.081,0.798,56206.802,0,0.000,0,21,1048576,0,0.000
141,11330077218.547,11330077300.335,11330188360.268,71814.997,111141.721,39326.724,81.788,39244.936,-11141.721,1,11141.721,1,21,1048576,1,0.000
142,11330277218.547,11330277313.227,11330390279.386,73728.874,113060.839,39331.965,94.680,39237.285,-13060.839,1,13060.839,1,21,1048576,1,0.000
143,11330477218.547,11330477324.022,11330588440.701,71874.462,111222.154,39347.692,105.475,39242.217,-11222.154,1,11222.154,1,21,1048576,1,0.000
144,11330677218.547,11330677308.705,11330788669.431,72121.190,111450.884,39329.694,90.158,39239.536,-11450.884,1,11450.884,1,21,1048576,1,0.000
145,11330877218.547,11330877317.521,11330990682.319,74124.010,113463.772,39339.762,98.974,39240.788,-13463.772,1,13463.772,1,21,1048576,1,0.000
146,11331077218.547,11331077334.483,11331172795.794,60426.369,95577.247,35150.878,115.936,35034.942,4422.753,0,0.000,1,21,1048576,0,0.000
147,11331177218.547,11331177270.128,11331220661.219,43389.749,43442.672,52.923,51.581,1.342,56557.328,0,0.000,0,21,1048576,0,0.000
148,11331277218.547,11331277363.618,11331390912.019,74302.018,113693.472,39391.454,145.071,39246.383,-13693.472,1,13693.472,1,21,1048576,1,0.000
149,11331477218.547,11331477314.807,11331589389.445,72834.663,112170.898,39336.235,96.260,39239.975,-12170.898,1,12170.898,1,21,1048576,1,0.000
150,11331677218.547,11331677330.829,11331774816.227,61844.337,97597.680,35753.343,112.282,35641.061,2402.320,0,0.000,1,21,1048576,0,0.000
151,11331777218.547,11331777258.971,11331820685.802,43425.792,43467.255,41.463,40.424,1.039,56532.745,0,0.000,0,21,1048576,0,0.000
152,11331877218.547,11331877285.552,11331989781.450,73254.587,112562.903,39308.316,67.005,39241.311,-12562.903,1,12562.903,1,21,1048576,1,0.000
153,11332077218.547,11332077314.719,11332190712.020,74144.828,113493.473,39348.645,96.172,39252.473,-13493.473,1,13493.473,1,21,1048576,1,0.000
154,11332277218.547,11332277308.397,11332379159.681,63853.436,101941.134,38087.698,89.850,37997.848,-1941.134,1,1941.134,1,21,1048576,1,0.000
155,11332477218.547,11332477314.075,11332590169.739,73615.096,112951.192,39336.096,95.528,39240.568,-12951.192,1,12951.192,1,21,1048576,1,0.000
156,11332677218.547,11332677310.670,11332788340.369,71793.632,111121.822,39328.190,92.123,39236.067,-11121.822,1,11121.822,1,21,1048576,1,0.000
157,11332877218.547,11332877312.115,11332990837.300,74284.599,113618.753,39334.154,93.568,39240.586,-13618.753,1,13618.753,1,21,1048576,1,0.000
158,11333077218.547,11333077312.182,11333190746.041,74194.676,113527.494,39332.818,93.635,39239.183,-13527.494,1,13527.494,1,21,1048576,1,0.000
159,11333277218.547,11333277326.572,11333384545.699,67977.824,107327.152,39349.328,108.025,39241.303,-7327.152,1,7327.152,1,21,1048576,1,0.000
160,11333477218.547,11333477328.187,11333590657.392,74089.978,113438.845,39348.867,109.640,39239.227,-13438.845,1,13438.845,1,21,1048576,1,0.000
161,11333677218.547,11333677312.409,11333782407.429,65856.689,105188.882,39332.193,93.862,39238.331,-5188.882,1,5188.882,1,21,1048576,1,0.000
162,11333877218.547,11333877318.711,11333977534.293,63021.434,100315.746,37294.312,100.164,37194.148,-315.746,1,315.746,1,21,1048576,1,0.000
163,11334077218.547,11334077313.936,11334180173.994,64213.150,102955.447,38742.297,95.389,38646.908,-2955.447,1,2955.447,1,21,1048576,1,0.000
164,11334277218.547,11334277321.706,11334380015.307,64399.200,102796.760,38397.560,103.159,38294.401,-2796.760,1,2796.760,1,21,1048576,1,0.000
165,11334477218.547,11334477328.618,11334573110.313,61867.543,95891.766,34024.223,110.071,33914.152,4108.234,0,0.000,1,21,1048576,0,0.000
166,11334577218.547,11334577268.001,11334620642.196,43373.116,43423.649,50.533,49.454,1.079,56576.351,0,0.000,0,21,1048576,0,0.000
167,11334677218.547,11334677325.082,11334790513.051,73937.299,113294.504,39357.205,106.535,39250.670,-13294.504,1,13294.504,1,21,1048576,1,0.000
168,11334877218.547,11334877313.229,11334980278.255,64274.769,103059.708,38784.939,94.682,38690.257,-3059.708,1,3059.708,1,21,1048576,1,0.000
169,11335077218.547,11335077318.137,11335191181.608,74612.665,113963.061,39350.396,99.590,39250.806,-13963.061,1,13963.061,1,21,1048576,1,0.000
170,11335277218.547,11335277310.633,11335390708.489,74153.382,113489.942,39336.560,92.086,39244.474,-13489.942,1,13489.942,1,21,1048576,1,0.000
171,11335477218.547,11335477337.557,11335586163.804,69581.125,108945.257,39364.132,119.010,39245.122,-8945.257,1,8945.257,1,21,1048576,1,0.000
172,11335677218.547,11335677315.156,11335780794.309,64633.932,103575.762,38941.830,96.609,38845.221,-3575.762,1,3575.762,1,21,1048576,1,0.000
173,11335877218.547,11335877281.359,11335990334.318,73812.965,113115.771,39302.806,62.812,39239.994,-13115.771,1,13115.771,1,21,1048576,1,0.000
174,11336077218.547,11336077308.012,11336188826.864,72284.553,111608.317,39323.764,89.465,39234.299,-11608.317,1,11608.317,1,21,1048576,1,0.000
175,11336277218.547,11336277326.532,11336373286.532,62054.949,96067.985,34013.036,107.985,33905.051,3932.015,0,0.000,1,21,1048576,0,0.000
176,11336377218.547,11336377285.690,11336420904.933,43618.332,43686.386,68.054,67.143,0.911,56313.614,0,0.000,0,21,1048576,0,0.000
177,11336477218.547,11336477310.550,11336582773.952,66220.011,105555.405,39335.394,92.003,39243.391,-5555.405,1,5555.405,1,21,1048576,1,0.000
178,11336677218.547,11336677319.459,11336787020.429,70461.644,109801.882,39340.238,100.912,39239.326,-9801.882,1,9801.882,1,21,1048576,1,0.000
179,11336877218.547,11336877328.391,11336991370.747,74786.691,114152.200,39365.509,109.844,39255.665,-14152.200,1,14152.200,1,21,1048576,1,0.000
180,11337077218.547,11337077311.781,11337185679.480,69129.418,108460.933,39331.515,93.234,39238.281,-8460.933,1,8460.933,1,21,1048576,1,0.000
181,11337277218.547,11337277311.784,11337376787.417,62667.250,99568.870,36901.620,93.237,36808.383,431.130,0,0.000,1,21,1048576,0,0.000
182,11337377218.547,11337377259.673,11337420698.115,43437.719,43479.568,41.849,41.126,0.723,56520.432,0,0.000,0,21,1048576,0,0.000
183,11337477218.547,11337477293.740,11337581793.412,65392.287,104574.865,39182.578,75.193,39107.385,-4574.865,1,4574.865,1,21,1048576,1,0.000
184,11337677218.547,11337677318.879,11337790131.833,73565.124,112913.286,39348.162,100.332,39247.830,-12913.286,1,12913.286,1,21,1048576,1,0.000
