# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7550387159.034,7550391119.255,7550393908.696,2787.716,6749.662,3961.946,3960.221,1.725,3250.338,0,0.000,0,271,8192,0,0.000
1,7550397159.034,7550397249.361,7550400010.596,2759.985,2851.562,91.577,90.327,1.250,7148.438,0,0.000,0,271,8192,0,0.000
2,7550407159.034,7550407198.595,7550409949.758,2750.322,2790.724,40.402,39.561,0.841,7209.276,0,0.000,0,271,8192,0,0.000
3,7550417159.034,7550417199.948,7550419949.675,2749.103,2790.641,41.538,40.914,0.624,7209.359,0,0.000,0,271,8192,0,0.000
4,7550427159.034,7550427202.977,7550429954.904,2751.115,2795.870,44.755,43.943,0.812,7204.130,0,0.000,0,271,8192,0,0.000
5,7550437159.034,7550437196.526,7550439950.053,2752.820,2791.019,38.199,37.492,0.707,7208.981,0,0.000,0,271,8192,0,0.000
6,7550447159.034,7550447195.944,7550449946.230,2749.720,2787.196,37.476,36.910,0.566,7212.804,0,0.000,0,271,8192,0,0.000
7,7550457159.034,7550457197.370,7550459957.116,2759.040,2798.082,39.042,38.336,0.706,7201.918,0,0.000,0,271,8192,0,0.000
8,7550467159.034,7550467197.766,7550469938.989,2740.345,2779.955,39.610,38.732,0.878,7220.045,0,0.000,0,271,8192,0,0.000
9,7550477159.034,7550477363.843,7550480128.077,2763.223,2969.043,205.820,204.809,1.011,7030.957,0,0.000,0,271,8192,0,0.000
10,7550487159.034,7550487196.747,7550489947.068,2749.576,2788.034,38.458,37.713,0.745,7211.966,0,0.000,0,271,8192,0,0.000
11,7550497159.034,7550497196.494,7550499949.087,2752.036,2790.053,38.017,37.460,0.557,7209.947,0,0.000,0,271,8192,0,0.000
12,7550507159.034,7550507198.200,7550509951.515,2752.458,2792.481,40.023,39.166,0.857,7207.519,0,0.000,0,271,8192,0,0.000
13,7550517159.034,7550517195.048,7550519946.489,2750.651,2787.455,36.804,36.014,0.790,7212.545,0,0.000,0,271,8192,0,0.000
