# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=466 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,9711700966.520,9711700995.087,9711705439.910,4444.171,4473.390,29.219,28.567,0.652,5526.610,0,0.000,0,466,8192,0,0.000
21,9711710966.520,9711710999.906,9711715796.210,4787.532,4829.690,42.158,33.386,8.772,5170.310,0,0.000,0,466,8192,0,0.000
22,9711720966.520,9711720993.887,9711725778.122,4783.719,4811.602,27.883,27.367,0.516,5188.398,0,0.000,0,466,8192,0,0.000
23,9711730966.520,9711730994.031,9711735786.199,4791.483,4819.679,28.196,27.511,0.685,5180.321,0,0.000,0,466,8192,0,0.000
24,9711740966.520,9711740997.179,9711745763.735,4765.764,4797.215,31.451,30.659,0.792,5202.785,0,0.000,0,466,8192,0,0.000
25,9711750966.520,9711751010.471,9711755779.825,4768.539,4813.305,44.766,43.951,0.815,5186.695,0,0.000,0,466,8192,0,0.000
26,9711760966.520,9711760996.250,9711765770.595,4773.760,4804.075,30.315,29.730,0.585,5195.925,0,0.000,0,466,8192,0,0.000
27,9711770966.520,9711770993.629,9711775792.551,4798.437,4826.031,27.594,27.109,0.485,5173.969,0,0.000,0,466,8192,0,0.000
28,9711780966.520,9711780994.773,9711785457.999,4462.570,4491.479,28.909,28.253,0.656,5508.521,0,0.000,0,466,8192,0,0.000
29,9711790966.520,9711790995.889,9711795761.198,4764.403,4794.678,30.275,29.369,0.906,5205.322,0,0.000,0,466,8192,0,0.000
30,9711800966.520,9711800996.743,9711805180.047,4182.700,4213.527,30.827,30.223,0.604,5786.473,0,0.000,0,466,8192,0,0.000
31,9711810966.520,9711811015.359,9711815782.631,4766.256,4816.111,49.855,48.839,1.016,5183.889,0,0.000,0,466,8192,0,0.000
32,9711820966.520,9711821010.299,9711825763.762,4752.283,4797.242,44.959,43.779,1.180,5202.758,0,0.000,0,466,8192,0,0.000
33,9711830966.520,9711830996.226,9711835777.145,4780.245,4810.625,30.380,29.706,0.674,5189.375,0,0.000,0,466,8192,0,0.000
34,9711840966.520,9711840995.676,9711844929.079,3932.773,3962.559,29.786,29.156,0.630,6037.441,0,0.000,0,466,8192,0,0.000
35,9711850966.520,9711850998.437,9711855048.833,4049.892,4082.313,32.421,31.917,0.504,5917.687,0,0.000,0,466,8192,0,0.000
36,9711860966.520,9711860997.005,9711864958.482,3960.713,3991.962,31.249,30.485,0.764,6008.038,0,0.000,0,466,8192,0,0.000
37,9711870966.520,9711871008.579,9711875520.502,4511.113,4553.982,42.869,42.059,0.810,5446.018,0,0.000,0,466,8192,0,0.000
38,9711880966.520,9711880996.616,9711885468.198,4471.160,4501.678,30.518,30.096,0.422,5498.322,0,0.000,0,466,8192,0,0.000
39,9711890966.520,9711890999.079,9711895810.793,4811.041,4844.273,33.232,32.559,0.673,5155.727,0,0.000,0,466,8192,0,0.000
40,9711900966.520,9711900999.451,9711905622.997,4622.913,4656.477,33.564,32.931,0.633,5343.523,0,0.000,0,466,8192,0,0.000
41,9711910966.520,9711910998.327,9711915786.457,4787.223,4819.937,32.714,31.807,0.907,5180.063,0,0.000,0,466,8192,0,0.000
42,9711920966.520,9711920997.589,9711925529.478,4530.984,4562.958,31.974,31.069,0.905,5437.042,0,0.000,0,466,8192,0,0.000
43,9711930966.520,9711930999.627,9711935567.687,4567.316,4601.167,33.851,33.107,0.744,5398.833,0,0.000,0,466,8192,0,0.000
44,9711940966.520,9711941018.026,9711945797.993,4778.681,4831.473,52.792,51.506,1.286,5168.527,0,0.000,0,466,8192,0,0.000
45,9711950966.520,9711950999.097,9711955763.472,4763.754,4796.952,33.198,32.577,0.621,5203.048,0,0.000,0,466,8192,0,0.000
46,9711960966.520,9711960995.959,9711965828.077,4831.388,4861.557,30.169,29.439,0.730,5138.443,0,0.000,0,466,8192,0,0.000
47,9711970966.520,9711970994.183,9711975775.965,4781.018,4809.445,28.427,27.663,0.764,5190.555,0,0.000,0,466,8192,0,0.000
48,9711980966.520,9711980998.033,9711985527.193,4528.517,4560.673,32.156,31.513,0.643,5439.327,0,0.000,0,466,8192,0,0.000
49,9711990966.520,9711990994.555,9711995522.786,4527.573,4556.266,28.693,28.035,0.658,5443.734,0,0.000,0,466,8192,0,0.000
50,9712000966.520,9712000996.039,9712005507.176,4510.455,4540.656,30.201,29.519,0.682,5459.344,0,0.000,0,466,8192,0,0.000
51,9712010966.520,9712010995.886,9712015765.021,4768.590,4798.501,29.911,29.366,0.545,5201.499,0,0.000,0,466,8192,0,0.000
52,9712020966.520,9712020994.960,9712025809.607,4814.099,4843.087,28.988,28.440,0.548,5156.913,0,0.000,0,466,8192,0,0.000
53,9712030966.520,9712030997.033,9712035826.477,4828.786,4859.957,31.171,30.513,0.658,5140.043,0,0.000,0,466,8192,0,0.000
54,9712040966.520,9712040998.462,9712045811.163,4812.132,4844.643,32.511,31.942,0.569,5155.357,0,0.000,0,466,8192,0,0.000
55,9712050966.520,9712051009.182,9712055779.900,4770.077,4813.380,43.303,42.662,0.641,5186.620,0,0.000,0,466,8192,0,0.000
56,9712060966.520,9712060996.377,9712065770.874,4774.043,4804.354,30.311,29.857,0.454,5195.646,0,0.000,0,466,8192,0,0.000
57,9712070966.520,9712070995.193,9712075776.494,4780.626,4809.974,29.348,28.673,0.675,5190.026,0,0.000,0,466,8192,0,0.000
58,9712080966.520,9712080995.370,9712085764.599,4768.526,4798.079,29.553,28.850,0.703,5201.921,0,0.000,0,466,8192,0,0.000
59,9712090966.520,9712091006.902,9712095774.675,4766.886,4808.155,41.269,40.382,0.887,5191.845,0,0.000,0,466,8192,0,0.000
60,9712100966.520,9712101005.973,9712105767.317,4760.272,4800.797,40.525,39.453,1.072,5199.203,0,0.000,0,466,8192,0,0.000
61,9712110966.520,9712110992.922,9712115762.105,4768.632,4795.585,26.953,26.402,0.551,5204.415,0,0.000,0,466,8192,0,0.000
62,9712120966.520,9712120995.308,9712125750.576,4754.634,4784.056,29.422,28.788,0.634,5215.944,0,0.000,0,466,8192,0,0.000
63,9712130966.520,9712130997.488,9712135760.073,4761.698,4793.553,31.855,30.968,0.887,5206.447,0,0.000,0,466,8192,0,0.000
64,9712140966.520,9712140999.801,9712145767.159,4760.948,4800.639,39.691,33.281,6.410,5199.361,0,0.000,0,466,8192,0,0.000
65,9712150966.520,9712150996.790,9712155776.103,4778.204,4809.583,31.379,30.270,1.109,5190.417,0,0.000,0,466,8192,0,0.000
66,9712160966.520,9712160996.288,9712165790.497,4793.540,4823.977,30.437,29.768,0.669,5176.023,0,0.000,0,466,8192,0,0.000
67,9712170966.520,9712170998.583,9712175824.208,4825.287,4857.688,32.401,32.063,0.338,5142.312,0,0.000,0,466,8192,0,0.000
68,9712180966.520,9712180992.048,9712185799.568,4806.924,4833.048,26.124,25.528,0.596,5166.952,0,0.000,0,466,8192,0,0.000
69,9712190966.520,9712190992.210,9712195761.048,4768.374,4794.528,26.154,25.690,0.464,5205.472,0,0.000,0,466,8192,0,0.000
70,9712200966.520,9712200999.929,9712205926.452,4916.940,4959.932,42.992,33.409,9.583,5040.068,0,0.000,0,466,8192,0,0.000
71,9712210966.520,9712211014.062,9712215809.142,4794.230,4842.622,48.392,47.542,0.850,5157.378,0,0.000,0,466,8192,0,0.000
72,9712220966.520,9712220996.170,9712225765.791,4768.820,4799.271,30.451,29.650,0.801,5200.729,0,0.000,0,466,8192,0,0.000
73,9712230966.520,9712230994.443,9712235595.190,4599.999,4628.670,28.671,27.923,0.748,5371.330,0,0.000,0,466,8192,0,0.000
74,9712240966.520,9712240995.047,9712245030.758,4035.055,4064.238,29.183,28.527,0.656,5935.762,0,0.000,0,466,8192,0,0.000
75,9712250966.520,9712250996.752,9712255764.931,4767.619,4798.411,30.792,30.232,0.560,5201.589,0,0.000,0,466,8192,0,0.000
76,9712260966.520,9712260992.204,9712265375.209,4382.574,4408.689,26.115,25.684,0.431,5591.311,0,0.000,0,466,8192,0,0.000
77,9712270966.520,9712270991.443,9712275952.404,4960.528,4985.884,25.356,24.923,0.433,5014.116,0,0.000,0,466,8192,0,0.000
78,9712280966.520,9712280994.576,9712285761.693,4766.771,4795.173,28.402,28.056,0.346,5204.827,0,0.000,0,466,8192,0,0.000
79,9712290966.520,9712290993.519,9712295761.280,4766.980,4794.760,27.780,26.999,0.781,5205.240,0,0.000,0,466,8192,0,0.000
80,9712300966.520,9712300993.050,9712305468.316,4474.769,4501.796,27.027,26.530,0.497,5498.204,0,0.000,0,466,8192,0,0.000
81,9712310966.520,9712310997.960,9712315758.019,4759.528,4791.499,31.971,31.440,0.531,5208.501,0,0.000,0,466,8192,0,0.000
82,9712320966.520,9712320991.495,9712325506.103,4513.944,4539.583,25.639,24.975,0.664,5460.417,0,0.000,0,466,8192,0,0.000
83,9712330966.520,9712331015.472,9712335985.855,4969.737,5019.335,49.598,48.952,0.646,4980.665,0,0.000,0,466,8192,0,0.000
84,9712340966.520,9712340996.699,9712345566.865,4569.357,4600.345,30.988,30.179,0.809,5399.655,0,0.000,0,466,8192,0,0.000
85,9712350966.520,9712350994.875,9712355802.788,4807.393,4836.268,28.875,28.355,0.520,5163.732,0,0.000,0,466,8192,0,0.000
86,9712360966.520,9712360994.226,9712365312.064,4317.387,4345.544,28.157,27.706,0.451,5654.456,0,0.000,0,466,8192,0,0.000
87,9712370966.520,9712370993.288,9712375575.969,4581.909,4609.449,27.540,26.768,0.772,5390.551,0,0.000,0,466,8192,0,0.000
88,9712380966.520,9712381008.273,9712385819.683,4810.375,4853.163,42.788,41.753,1.035,5146.837,0,0.000,0,466,8192,0,0.000
89,9712390966.520,9712391005.657,9712395757.892,4751.614,4791.372,39.758,39.137,0.621,5208.628,0,0.000,0,466,8192,0,0.000
90,9712400966.520,9712400998.805,9712405817.928,4818.330,4851.408,33.078,32.285,0.793,5148.592,0,0.000,0,466,8192,0,0.000
91,9712410966.520,9712410996.593,9712415261.295,4263.913,4294.775,30.862,30.073,0.789,5705.225,0,0.000,0,466,8192,0,0.000
92,9712420966.520,9712420993.845,9712425117.189,4122.806,4150.669,27.863,27.325,0.538,5849.331,0,0.000,0,466,8192,0,0.000
93,9712430966.520,9712430994.807,9712435635.899,4640.296,4669.379,29.083,28.287,0.796,5330.621,0,0.000,0,466,8192,0,0.000
94,9712440966.520,9712440998.703,9712445772.572,4773.015,4806.052,33.037,32.183,0.854,5193.948,0,0.000,0,466,8192,0,0.000
95,9712450966.520,9712450995.692,9712455844.300,4848.167,4877.780,29.613,29.172,0.441,5122.220,0,0.000,0,466,8192,0,0.000
96,9712460966.520,9712460993.447,9712465624.997,4630.935,4658.477,27.542,26.927,0.615,5341.523,0,0.000,0,466,8192,0,0.000
97,9712470966.520,9712470997.737,9712475871.509,4873.173,4904.989,31.816,31.217,0.599,5095.011,0,0.000,0,466,8192,0,0.000
98,9712480966.520,9712480994.205,9712485778.635,4783.773,4812.115,28.342,27.685,0.657,5187.885,0,0.000,0,466,8192,0,0.000
99,9712490966.520,9712490992.680,9712496090.078,5096.291,5123.558,27.267,26.160,1.107,4876.442,0,0.000,0,466,8192,0,0.000
100,9712500966.520,9712500996.318,9712505660.150,4663.296,4693.630,30.334,29.798,0.536,5306.370,0,0.000,0,466,8192,0,0.000
101,9712510966.520,9712510992.818,9712515204.077,4210.892,4237.557,26.665,26.298,0.367,5762.443,0,0.000,0,466,8192,0,0.000
102,9712520966.520,9712520994.075,9712525634.858,4640.324,4668.338,28.014,27.555,0.459,5331.662,0,0.000,0,466,8192,0,0.000
103,9712530966.520,9712530993.758,9712535383.915,4389.364,4417.395,28.031,27.238,0.793,5582.605,0,0.000,0,466,8192,0,0.000
104,9712540966.520,9712540993.289,9712545458.203,4464.340,4491.683,27.343,26.769,0.574,5508.317,0,0.000,0,466,8192,0,0.000
105,9712550966.520,9712550993.728,9712555320.903,4326.676,4354.383,27.707,27.208,0.499,5645.617,0,0.000,0,466,8192,0,0.000
106,9712560966.520,9712560994.010,9712565820.790,4826.040,4854.270,28.230,27.490,0.740,5145.730,0,0.000,0,466,8192,0,0.000
107,9712570966.520,9712570995.547,9712575789.735,4793.644,4823.215,29.571,29.027,0.544,5176.785,0,0.000,0,466,8192,0,0.000
108,9712580966.520,9712580993.450,9712585785.853,4791.933,4819.333,27.400,26.930,0.470,5180.667,0,0.000,0,466,8192,0,0.000
109,9712590966.520,9712590992.545,9712595453.381,4460.201,4486.861,26.660,26.025,0.635,5513.139,0,0.000,0,466,8192,0,0.000
110,9712600966.520,9712600991.495,9712605807.301,4815.421,4840.781,25.360,24.975,0.385,5159.219,0,0.000,0,466,8192,0,0.000
111,9712610966.520,9712610991.901,9712615784.407,4791.900,4817.887,25.987,25.381,0.606,5182.113,0,0.000,0,466,8192,0,0.000
112,9712620966.520,9712620994.899,9712625391.545,4396.064,4425.025,28.961,28.379,0.582,5574.975,0,0.000,0,466,8192,0,0.000
113,9712630966.520,9712630993.443,9712637079.575,6085.492,6113.055,27.563,26.923,0.640,3886.945,0,0.000,0,466,8192,0,0.000
114,9712640966.520,9712641009.971,9712645804.329,4793.324,4837.809,44.485,43.451,1.034,5162.191,0,0.000,0,466,8192,0,0.000
115,9712650966.520,9712650991.987,9712655782.015,4789.501,4815.495,25.994,25.467,0.527,5184.505,0,0.000,0,466,8192,0,0.000
116,9712660966.520,9712660991.068,9712665716.693,4725.130,4750.173,25.043,24.548,0.495,5249.827,0,0.000,0,466,8192,0,0.000
117,9712670966.520,9712670992.740,9712675778.088,4784.764,4811.568,26.804,26.220,0.584,5188.432,0,0.000,0,466,8192,0,0.000
118,9712680966.520,9712680993.647,9712685297.312,4303.073,4330.792,27.719,27.127,0.592,5669.208,0,0.000,0,466,8192,0,0.000
119,9712690966.520,9712690995.799,9712695773.107,4776.838,4806.587,29.749,29.279,0.470,5193.413,0,0.000,0,466,8192,0,0.000
120,9712700966.520,9712700995.336,9712705137.124,4141.190,4170.604,29.414,28.816,0.598,5829.396,0,0.000,0,466,8192,0,0.000
121,9712710966.520,9712710994.704,9712715009.029,4013.938,4042.509,28.571,28.184,0.387,5957.491,0,0.000,0,466,8192,0,0.000
122,9712720966.520,9712720993.438,9712725774.180,4780.245,4807.660,27.415,26.918,0.497,5192.340,0,0.000,0,466,8192,0,0.000
123,9712730966.520,9712730996.701,9712735258.105,4260.662,4291.585,30.923,30.181,0.742,5708.415,0,0.000,0,466,8192,0,0.000
124,9712740966.520,9712741010.171,9712745718.655,4707.616,4752.135,44.519,43.651,0.868,5247.865,0,0.000,0,466,8192,0,0.000
125,9712750966.520,9712751031.606,9712755615.600,4583.054,4649.080,66.026,65.086,0.940,5350.920,0,0.000,0,466,8192,0,0.000
126,9712760966.520,9712760997.608,9712765722.099,4723.901,4755.579,31.678,31.088,0.590,5244.421,0,0.000,0,466,8192,0,0.000
127,9712770966.520,9712770995.613,9712775501.375,4505.073,4534.855,29.782,29.093,0.689,5465.145,0,0.000,0,466,8192,0,0.000
128,9712780966.520,9712781009.153,9712785392.707,4382.668,4426.187,43.519,42.633,0.886,5573.813,0,0.000,0,466,8192,0,0.000
129,9712790966.520,9712790994.895,9712794935.679,3940.198,3969.159,28.961,28.375,0.586,6030.841,0,0.000,0,466,8192,0,0.000
130,9712800966.520,9712800994.658,9712805813.191,4817.735,4846.671,28.936,28.138,0.798,5153.329,0,0.000,0,466,8192,0,0.000
131,9712810966.520,9712811019.894,9712815896.962,4875.615,4930.442,54.827,53.374,1.453,5069.558,0,0.000,0,466,8192,0,0.000
132,9712820966.520,9712820998.390,9712825766.853,4767.806,4800.333,32.527,31.870,0.657,5199.667,0,0.000,0,466,8192,0,0.000
133,9712830966.520,9712830998.915,9712835269.989,4270.558,4303.469,32.911,32.395,0.516,5696.531,0,0.000,0,466,8192,0,0.000
134,9712840966.520,9712841009.236,9712845774.120,4764.113,4807.600,43.487,42.716,0.771,5192.400,0,0.000,0,466,8192,0,0.000
135,9712850966.520,9712850995.883,9712855464.484,4468.154,4497.964,29.810,29.363,0.447,5502.036,0,0.000,0,466,8192,0,0.000
136,9712860966.520,9712860996.222,9712865816.392,4819.742,4849.872,30.130,29.702,0.428,5150.128,0,0.000,0,466,8192,0,0.000
137,9712870966.520,9712870997.376,9712875675.740,4677.595,4709.220,31.625,30.856,0.769,5290.780,0,0.000,0,466,8192,0,0.000
138,9712880966.520,9712880994.792,9712885790.780,4795.333,4824.260,28.927,28.272,0.655,5175.740,0,0.000,0,466,8192,0,0.000
139,9712890966.520,9712890994.451,9712895463.996,4469.114,4497.476,28.362,27.931,0.431,5502.524,0,0.000,0,466,8192,0,0.000
140,9712900966.520,9712900995.236,9712905883.140,4887.252,4916.620,29.368,28.716,0.652,5083.380,0,0.000,0,466,8192,0,0.000
141,9712910966.520,9712910997.121,9712917301.953,6303.799,6335.433,31.634,30.601,1.033,3664.567,0,0.000,0,466,8192,0,0.000
142,9712920966.520,9712920998.010,9712925425.873,4427.197,4459.353,32.156,31.490,0.666,5540.647,0,0.000,0,466,8192,0,0.000
143,9712930966.520,9712930993.072,9712935847.642,4854.146,4881.122,26.976,26.552,0.424,5118.878,0,0.000,0,466,8192,0,0.000
144,9712940966.520,9712940992.522,9712945803.793,4810.812,4837.273,26.461,26.002,0.459,5162.727,0,0.000,0,466,8192,0,0.000
145,9712950966.520,9712950990.002,9712955483.026,4492.490,4516.506,24.016,23.482,0.534,5483.494,0,0.000,0,466,8192,0,0.000
146,9712960966.520,9712960992.322,9712965816.414,4823.636,4849.894,26.258,25.802,0.456,5150.106,0,0.000,0,466,8192,0,0.000
147,9712970966.520,9712970993.081,9712975874.386,4880.455,4907.866,27.411,26.561,0.850,5092.134,0,0.000,0,466,8192,0,0.000
148,9712980966.520,9712980992.725,9712985801.443,4808.259,4834.923,26.664,26.205,0.459,5165.077,0,0.000,0,466,8192,0,0.000
149,9712990966.520,9712990990.825,9712995819.779,4828.517,4853.259,24.742,24.305,0.437,5146.741,0,0.000,0,466,8192,0,0.000
150,9713000966.520,9713000990.280,9713005857.526,4866.808,4891.006,24.198,23.760,0.438,5108.994,0,0.000,0,466,8192,0,0.000
151,9713010966.520,9713010996.788,9713015798.775,4801.336,4832.255,30.919,30.268,0.651,5167.745,0,0.000,0,466,8192,0,0.000
152,9713020966.520,9713021015.911,9713025811.455,4794.655,4844.935,50.280,49.391,0.889,5155.065,0,0.000,0,466,8192,0,0.000
153,9713030966.520,9713031005.805,9713035777.416,4770.749,4810.896,40.147,39.285,0.862,5189.104,0,0.000,0,466,8192,0,0.000
154,9713040966.520,9713040996.521,9713045606.121,4608.585,4639.601,31.016,30.001,1.015,5360.399,0,0.000,0,466,8192,0,0.000
155,9713050966.520,9713050997.061,9713054787.065,3789.299,3820.545,31.246,30.541,0.705,6179.455,0,0.000,0,466,8192,0,0.000
156,9713060966.520,9713060996.933,9713065245.760,4248.271,4279.240,30.969,30.413,0.556,5720.760,0,0.000,0,466,8192,0,0.000
157,9713070966.520,9713070996.720,9713075766.977,4769.510,4800.457,30.947,30.200,0.747,5199.543,0,0.000,0,466,8192,0,0.000
158,9713080966.520,9713080991.924,9713085770.696,4777.961,4804.176,26.215,25.404,0.811,5195.824,0,0.000,0,466,8192,0,0.000
159,9713090966.520,9713090992.363,9713095148.159,4155.170,4181.639,26.469,25.843,0.626,5818.361,0,0.000,0,466,8192,0,0.000
160,9713100966.520,9713100997.341,9713105839.106,4841.108,4872.586,31.478,30.821,0.657,5127.414,0,0.000,0,466,8192,0,0.000
161,9713110966.520,9713110994.355,9713115433.847,4438.867,4467.327,28.460,27.835,0.625,5532.673,0,0.000,0,466,8192,0,0.000
162,9713120966.520,9713120998.764,9713125847.629,4848.324,4881.109,32.785,32.244,0.541,5118.891,0,0.000,0,466,8192,0,0.000
163,9713130966.520,9713130995.849,9713135785.445,4789.057,4818.925,29.868,29.329,0.539,5181.075,0,0.000,0,466,8192,0,0.000
164,9713140966.520,9713140994.973,9713145960.083,4964.589,4993.563,28.974,28.453,0.521,5006.437,0,0.000,0,466,8192,0,0.000
165,9713150966.520,9713150998.049,9713155841.587,4842.796,4875.067,32.271,31.529,0.742,5124.933,0,0.000,0,466,8192,0,0.000
166,9713160966.520,9713160995.372,9713165901.786,4905.407,4935.266,29.859,28.852,1.007,5064.734,0,0.000,0,466,8192,0,0.000
167,9713170966.520,9713170999.273,9713175444.606,4444.315,4478.086,33.771,32.753,1.018,5521.914,0,0.000,0,466,8192,0,0.000
168,9713180966.520,9713180994.270,9713185800.822,4805.871,4834.302,28.431,27.750,0.681,5165.698,0,0.000,0,466,8192,0,0.000
169,9713190966.520,9713190994.760,9713195632.541,4637.364,4666.021,28.657,28.240,0.417,5333.979,0,0.000,0,466,8192,0,0.000
170,9713200966.520,9713201011.345,9713205772.153,4759.895,4805.633,45.738,44.825,0.913,5194.367,0,0.000,0,466,8192,0,0.000
171,9713210966.520,9713211006.101,9713215632.506,4625.595,4665.986,40.391,39.581,0.810,5334.014,0,0.000,0,466,8192,0,0.000
172,9713220966.520,9713221010.757,9713225843.276,4831.501,4876.756,45.255,44.237,1.018,5123.244,0,0.000,0,466,8192,0,0.000
173,9713230966.520,9713231010.872,9713235973.141,4961.154,5006.621,45.467,44.352,1.115,4993.379,0,0.000,0,466,8192,0,0.000
174,9713240966.520,9713241010.247,9713245633.408,4622.367,4666.888,44.521,43.727,0.794,5333.112,0,0.000,0,466,8192,0,0.000
175,9713250966.520,9713250994.521,9713255840.644,4845.548,4874.124,28.576,28.001,0.575,5125.876,0,0.000,0,466,8192,0,0.000
176,9713260966.520,9713260995.842,9713265625.913,4629.408,4659.393,29.985,29.322,0.663,5340.607,0,0.000,0,466,8192,0,0.000
177,9713270966.520,9713270995.693,9713275271.975,4275.696,4305.455,29.759,29.173,0.586,5694.545,0,0.000,0,466,8192,0,0.000
178,9713280966.520,9713280995.168,9713285127.630,4132.074,4161.110,29.036,28.648,0.388,5838.890,0,0.000,0,466,8192,0,0.000
179,9713290966.520,9713291024.435,9713295628.336,4602.477,4661.816,59.339,57.915,1.424,5338.184,0,0.000,0,466,8192,0,0.000
180,9713300966.520,9713300992.270,9713305696.527,4703.684,4730.007,26.323,25.750,0.573,5269.993,0,0.000,0,466,8192,0,0.000
181,9713310966.520,9713310995.347,9713315537.874,4541.744,4571.354,29.610,28.827,0.783,5428.646,0,0.000,0,466,8192,0,0.000
182,9713320966.520,9713320996.345,9713325435.790,4438.788,4469.270,30.482,29.825,0.657,5530.730,0,0.000,0,466,8192,0,0.000
183,9713330966.520,9713330999.517,9713335820.011,4819.781,4853.491,33.710,32.997,0.713,5146.509,0,0.000,0,466,8192,0,0.000
184,9713340966.520,9713340994.464,9713345471.656,4476.641,4505.136,28.495,27.944,0.551,5494.864,0,0.000,0,466,8192,0,0.000
185,9713350966.520,9713350997.515,9713355808.108,4810.068,4841.588,31.520,30.995,0.525,5158.412,0,0.000,0,466,8192,0,0.000
186,9713360966.520,9713360995.611,9713365748.638,4752.468,4782.118,29.650,29.091,0.559,5217.882,0,0.000,0,466,8192,0,0.000
187,9713370966.520,9713370996.422,9713375820.114,4823.105,4853.594,30.489,29.902,0.587,5146.406,0,0.000,0,466,8192,0,0.000
188,9713380966.520,9713380996.611,9713385525.641,4528.413,4559.121,30.708,30.091,0.617,5440.879,0,0.000,0,466,8192,0,0.000
189,9713390966.520,9713390994.415,9713395792.457,4797.477,4825.937,28.460,27.895,0.565,5174.063,0,0.000,0,466,8192,0,0.000
190,9713400966.520,9713400996.231,9713405567.251,4570.398,4600.731,30.333,29.711,0.622,5399.269,0,0.000,0,466,8192,0,0.000
191,9713410966.520,9713410994.238,9713415759.154,4764.420,4792.634,28.214,27.718,0.496,5207.366,0,0.000,0,466,8192,0,0.000
192,9713420966.520,9713420996.134,9713425782.043,4785.147,4815.523,30.376,29.614,0.762,5184.477,0,0.000,0,466,8192,0,0.000
193,9713430966.520,9713430997.315,9713435562.202,4564.252,4595.682,31.430,30.795,0.635,5404.318,0,0.000,0,466,8192,0,0.000
194,9713440966.520,9713440996.433,9713445229.135,4232.120,4262.615,30.495,29.913,0.582,5737.385,0,0.000,0,466,8192,0,0.000
195,9713450966.520,9713450997.660,9713455562.335,4563.992,4595.815,31.823,31.140,0.683,5404.185,0,0.000,0,466,8192,0,0.000
196,9713460966.520,9713460996.214,9713465761.911,4765.170,4795.391,30.221,29.694,0.527,5204.609,0,0.000,0,466,8192,0,0.000
