# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
138,17361043448.069,17361043512.256,17361110487.742,66973.795,67039.673,65.878,64.187,1.691,32960.327,0,0.000,0,33,1048576,0,0.000
139,17361143448.069,17361143508.031,17361212072.944,68562.797,68624.875,62.078,59.962,2.116,31375.125,0,0.000,0,33,1048576,0,0.000
140,17361243448.069,17361243540.479,17361310832.448,67290.607,67384.379,93.772,92.410,1.362,32615.621,0,0.000,0,33,1048576,0,0.000
141,17361343448.069,17361343505.727,17361413791.603,70284.898,70343.534,58.636,57.658,0.978,29656.466,0,0.000,0,33,1048576,0,0.000
142,17361443448.069,17361443509.731,17361511263.554,67752.484,67815.485,63.001,61.662,1.339,32184.515,0,0.000,0,33,1048576,0,0.000
143,17361543448.069,17361543503.825,17361613046.279,69541.472,69598.210,56.738,55.756,0.982,30401.790,0,0.000,0,33,1048576,0,0.000
144,17361643448.069,17361643513.602,17361713528.062,70012.892,70079.993,67.101,65.533,1.568,29920.007,0,0.000,0,33,1048576,0,0.000
145,17361743448.069,17361743544.583,17361810975.386,67429.534,67527.317,97.783,96.514,1.269,32472.683,0,0.000,0,33,1048576,0,0.000
146,17361843448.069,17361843534.642,17361911145.824,67609.150,67697.755,88.605,86.573,2.032,32302.245,0,0.000,0,33,1048576,0,0.000
147,17361943448.069,17361943524.575,17362011076.840,67550.972,67628.771,77.799,76.506,1.293,32371.229,0,0.000,0,33,1048576,0,0.000
148,17362043448.069,17362043507.843,17362110936.250,67427.187,67488.181,60.994,59.774,1.220,32511.819,0,0.000,0,33,1048576,0,0.000
149,17362143448.069,17362143526.422,17362211686.598,68158.668,68238.529,79.861,78.353,1.508,31761.471,0,0.000,0,33,1048576,0,0.000
150,17362243448.069,17362243512.947,17362310775.994,67261.663,67327.925,66.262,64.878,1.384,32672.075,0,0.000,0,33,1048576,0,0.000
151,17362343448.069,17362343511.345,17362410946.962,67434.506,67498.893,64.387,63.276,1.111,32501.107,0,0.000,0,33,1048576,0,0.000
152,17362443448.069,17362443519.994,17362511136.082,67614.342,67688.013,73.671,71.925,1.746,32311.987,0,0.000,0,33,1048576,0,0.000
153,17362543448.069,17362543510.197,17362611272.912,67760.782,67824.843,64.061,62.128,1.933,32175.157,0,0.000,0,33,1048576,0,0.000
154,17362643448.069,17362643513.929,17362710625.321,67110.434,67177.252,66.818,65.860,0.958,32822.748,0,0.000,0,33,1048576,0,0.000
155,17362743448.069,17362743543.422,17362812148.138,68603.137,68700.069,96.932,95.353,1.579,31299.931,0,0.000,0,33,1048576,0,0.000
156,17362843448.069,17362843553.382,17362910817.647,67262.151,67369.578,107.427,105.313,2.114,32630.422,0,0.000,0,33,1048576,0,0.000
157,17362943448.069,17362943509.647,17363010705.305,67194.281,67257.236,62.955,61.578,1.377,32742.764,0,0.000,0,33,1048576,0,0.000
158,17363043448.069,17363043513.374,17363111624.249,68109.316,68176.180,66.864,65.305,1.559,31823.820,0,0.000,0,33,1048576,0,0.000
159,17363143448.069,17363143528.851,17363210954.474,67423.289,67506.405,83.116,80.782,2.334,32493.595,0,0.000,0,33,1048576,0,0.000
160,17363243448.069,17363243510.756,17363309419.574,65907.331,65971.505,64.174,62.687,1.487,34028.495,0,0.000,0,33,1048576,0,0.000
161,17363343448.069,17363343506.955,17363410502.277,66994.039,67054.208,60.169,58.886,1.283,32945.792,0,0.000,0,33,1048576,0,0.000
162,17363443448.069,17363443509.035,17363511427.869,67917.201,67979.800,62.599,60.966,1.633,32020.200,0,0.000,0,33,1048576,0,0.000
163,17363543448.069,17363543512.224,17363611451.464,67937.511,68003.395,65.884,64.155,1.729,31996.605,0,0.000,0,33,1048576,0,0.000
164,17363643448.069,17363643511.429,17363710931.627,67418.788,67483.558,64.770,63.360,1.410,32516.442,0,0.000,0,33,1048576,0,0.000
165,17363743448.069,17363743542.460,17363810960.510,67417.158,67512.441,95.283,94.391,0.892,32487.559,0,0.000,0,33,1048576,0,0.000
166,17363843448.069,17363843526.357,17363911117.916,67589.585,67669.847,80.262,78.288,1.974,32330.153,0,0.000,0,33,1048576,0,0.000
167,17363943448.069,17363943524.175,17364010940.151,67414.524,67492.082,77.558,76.106,1.452,32507.918,0,0.000,0,33,1048576,0,0.000
168,17364043448.069,17364043510.051,17364110922.648,67411.255,67474.579,63.324,61.982,1.342,32525.421,0,0.000,0,33,1048576,0,0.000
169,17364143448.069,17364143507.937,17364212063.046,68553.586,68614.977,61.391,59.868,1.523,31385.023,0,0.000,0,33,1048576,0,0.000
170,17364243448.069,17364243528.583,17364311090.404,67560.489,67642.335,81.846,80.514,1.332,32357.665,0,0.000,0,33,1048576,0,0.000
171,17364343448.069,17364343505.094,17364410811.543,67304.651,67363.474,58.823,57.025,1.798,32636.526,0,0.000,0,33,1048576,0,0.000
172,17364443448.069,17364443578.892,17364512026.085,68445.502,68578.016,132.514,130.823,1.691,31421.984,0,0.000,0,33,1048576,0,0.000
173,17364543448.069,17364543513.556,17364610786.280,67270.938,67338.211,67.273,65.487,1.786,32661.789,0,0.000,0,33,1048576,0,0.000
174,17364643448.069,17364643507.954,17364711120.391,67604.603,67672.322,67.719,59.885,7.834,32327.678,0,0.000,1,33,1048576,0,0.000
175,17364743448.069,17364743550.275,17364811107.387,67555.275,67659.318,104.043,102.206,1.837,32340.682,0,0.000,0,33,1048576,0,0.000
176,17364843448.069,17364843512.220,17364911206.639,67693.234,67758.570,65.336,64.151,1.185,32241.430,0,0.000,0,33,1048576,0,0.000
177,17364943448.069,17364943514.970,17365010754.126,67238.097,67306.057,67.960,66.901,1.059,32693.943,0,0.000,0,33,1048576,0,0.000
178,17365043448.069,17365043503.878,17365111371.513,67866.114,67923.444,57.330,55.809,1.521,32076.556,0,0.000,0,33,1048576,0,0.000
179,17365143448.069,17365143517.598,17365210986.804,67467.055,67538.735,71.680,69.529,2.151,32461.265,0,0.000,0,33,1048576,0,0.000
180,17365243448.069,17365243518.850,17365310970.419,67449.859,67522.350,72.491,70.781,1.710,32477.650,0,0.000,0,33,1048576,0,0.000
181,17365343448.069,17365343507.429,17365411023.398,67514.741,67575.329,60.588,59.360,1.228,32424.671,0,0.000,0,33,1048576,0,0.000
182,17365443448.069,17365443515.181,17365510952.105,67434.865,67504.036,69.171,67.112,2.059,32495.964,0,0.000,0,33,1048576,0,0.000
183,17365543448.069,17365543508.980,17365610776.503,67266.746,67328.434,61.688,60.911,0.777,32671.566,0,0.000,0,33,1048576,0,0.000
184,17365643448.069,17365643506.718,17365710862.916,67355.277,67414.847,59.570,58.649,0.921,32585.153,0,0.000,0,33,1048576,0,0.000
185,17365743448.069,17365743547.906,17365811339.538,67789.788,67891.469,101.681,99.837,1.844,32108.531,0,0.000,0,33,1048576,0,0.000
186,17365843448.069,17365843512.442,17365911333.033,67818.512,67884.964,66.452,64.373,2.079,32115.036,0,0.000,0,33,1048576,0,0.000
187,17365943448.069,17365943510.505,17366011401.615,67889.480,67953.546,64.066,62.436,1.630,32046.454,0,0.000,0,33,1048576,0,0.000
188,17366043448.069,17366043518.556,17366110985.955,67465.952,67537.886,71.934,70.487,1.447,32462.114,0,0.000,0,33,1048576,0,0.000
189,17366143448.069,17366143523.495,17366211939.675,68414.067,68491.606,77.539,75.426,2.113,31508.394,0,0.000,0,33,1048576,0,0.000
190,17366243448.069,17366243515.776,17366310669.191,67152.133,67221.122,68.989,67.707,1.282,32778.878,0,0.000,0,33,1048576,0,0.000
191,17366343448.069,17366343504.645,17366411469.865,67963.101,68021.796,58.695,56.576,2.119,31978.204,0,0.000,0,33,1048576,0,0.000
192,17366443448.069,17366443509.852,17366510423.270,66912.057,66975.201,63.144,61.783,1.361,33024.799,0,0.000,0,33,1048576,0,0.000
193,17366543448.069,17366543505.968,17366610836.988,67329.618,67388.919,59.301,57.899,1.402,32611.081,0,0.000,0,33,1048576,0,0.000
