# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,11308870741.522,11308870875.303,11308984494.425,73861.140,113752.903,39891.763,133.781,39757.982,-13752.903,1,13752.903,1,21,1048576,1,0.000
23,11309070741.522,11309070866.177,11309182353.922,71735.496,111612.400,39876.904,124.655,39752.249,-11612.400,1,11612.400,1,21,1048576,1,0.000
24,11309270741.522,11309270808.539,11309383182.951,72602.886,112441.429,39838.543,67.017,39771.526,-12441.429,1,12441.429,1,21,1048576,1,0.000
25,11309470741.522,11309470877.975,11309580263.989,69620.680,109522.467,39901.787,136.453,39765.334,-9522.467,1,9522.467,1,21,1048576,1,0.000
26,11309670741.522,11309670851.737,11309783094.848,72468.940,112353.326,39884.386,110.215,39774.171,-12353.326,1,12353.326,1,21,1048576,1,0.000
27,11309870741.522,11309870877.400,11309982888.359,72241.425,112146.837,39905.412,135.878,39769.534,-12146.837,1,12146.837,1,21,1048576,1,0.000
28,11310070741.522,11310070879.385,11310175891.273,65241.682,105149.751,39908.069,137.863,39770.206,-5149.751,1,5149.751,1,21,1048576,1,0.000
29,11310270741.522,11310270879.824,11310385489.324,74855.313,114747.802,39892.489,138.302,39754.187,-14747.802,1,14747.802,1,21,1048576,1,0.000
30,11310470741.522,11310471013.127,11310583022.824,72105.952,112281.302,40175.350,271.605,39903.745,-12281.302,1,12281.302,1,21,1048576,1,0.000
31,11310670741.522,11310670878.903,11310783393.735,72753.227,112652.213,39898.986,137.381,39761.605,-12652.213,1,12652.213,1,21,1048576,1,0.000
32,11310870741.522,11310870988.750,11310971046.802,60308.732,100305.280,39996.548,247.228,39749.320,-305.280,1,305.280,1,21,1048576,1,0.000
33,11311070741.522,11311070786.077,11311182979.749,72419.049,112238.227,39819.178,44.555,39774.623,-12238.227,1,12238.227,1,21,1048576,1,0.000
34,11311270741.522,11311270883.737,11311389994.057,79347.546,119252.535,39904.989,142.215,39762.774,-19252.535,1,19252.535,1,21,1048576,1,0.000
35,11311470741.522,11311470877.732,11311576041.123,65391.452,105299.601,39908.149,136.210,39771.939,-5299.601,1,5299.601,1,21,1048576,1,0.000
36,11311670741.522,11311670877.208,11311777359.043,66715.414,106617.521,39902.107,135.686,39766.421,-6617.521,1,6617.521,1,21,1048576,1,0.000
37,11311870741.522,11311870814.870,11311984932.749,74359.622,114191.227,39831.605,73.348,39758.257,-14191.227,1,14191.227,1,21,1048576,1,0.000
38,11312070741.522,11312070869.418,11312176305.013,65666.701,105563.491,39896.790,127.896,39768.894,-5563.491,1,5563.491,1,21,1048576,1,0.000
39,11312270741.522,11312270865.798,11312378825.015,68194.192,108083.493,39889.301,124.276,39765.025,-8083.493,1,8083.493,1,21,1048576,1,0.000
40,11312470741.522,11312470877.864,11312572354.389,61726.645,101612.867,39886.222,136.342,39749.880,-1612.867,1,1612.867,1,21,1048576,1,0.000
41,11312670741.522,11312670885.995,11312773215.915,62564.422,102474.393,39909.971,144.473,39765.498,-2474.393,1,2474.393,1,21,1048576,1,0.000
42,11312870741.522,11312870792.665,11312973588.111,63026.096,102846.589,39820.493,51.143,39769.350,-2846.589,1,2846.589,1,21,1048576,1,0.000
43,11313070741.522,11313070790.680,11313175086.857,64534.000,104345.335,39811.335,49.158,39762.177,-4345.335,1,4345.335,1,21,1048576,1,0.000
44,11313270741.522,11313270879.520,11313377412.287,66764.025,106670.765,39906.740,137.998,39768.742,-6670.765,1,6670.765,1,21,1048576,1,0.000
45,11313470741.522,11313470877.954,11313583813.341,73166.210,113071.819,39905.609,136.432,39769.177,-13071.819,1,13071.819,1,21,1048576,1,0.000
46,11313670741.522,11313670878.698,11313781806.605,71172.179,111065.083,39892.904,137.176,39755.728,-11065.083,1,11065.083,1,21,1048576,1,0.000
47,11313870741.522,11313870875.043,11313982258.248,71611.230,111516.726,39905.496,133.521,39771.975,-11516.726,1,11516.726,1,21,1048576,1,0.000
48,11314070741.522,11314070882.582,11314182975.448,72323.226,112233.926,39910.700,141.060,39769.640,-12233.926,1,12233.926,1,21,1048576,1,0.000
49,11314270741.522,11314270877.688,11314385322.866,74682.109,114581.344,39899.235,136.166,39763.069,-14581.344,1,14581.344,1,21,1048576,1,0.000
50,11314470741.522,11314470881.788,11314584774.045,74124.131,114032.523,39908.392,140.266,39768.126,-14032.523,1,14032.523,1,21,1048576,1,0.000
51,11314670741.522,11314670883.520,11314777451.480,66811.497,106709.958,39898.461,141.998,39756.463,-6709.958,1,6709.958,1,21,1048576,1,0.000
52,11314870741.522,11314870893.736,11314983912.694,73253.974,113171.172,39917.198,152.214,39764.984,-13171.172,1,13171.172,1,21,1048576,1,0.000
53,11315070741.522,11315070886.132,11315175554.981,64895.301,104813.459,39918.158,144.610,39773.548,-4813.459,1,4813.459,1,21,1048576,1,0.000
54,11315270741.522,11315270890.830,11315385418.103,74764.094,114676.581,39912.487,149.308,39763.179,-14676.581,1,14676.581,1,21,1048576,1,0.000
55,11315470741.522,11315470879.144,11315585114.246,74467.638,114372.724,39905.086,137.622,39767.464,-14372.724,1,14372.724,1,21,1048576,1,0.000
56,11315670741.522,11315670876.479,11315786443.639,75800.097,115702.117,39902.020,134.957,39767.063,-15702.117,1,15702.117,1,21,1048576,1,0.000
57,11315870741.522,11315870879.386,11315983627.308,72978.554,112885.786,39907.232,137.864,39769.368,-12885.786,1,12885.786,1,21,1048576,1,0.000
58,11316070741.522,11316070879.389,11316184369.431,73725.489,113627.909,39902.420,137.867,39764.553,-13627.909,1,13627.909,1,21,1048576,1,0.000
59,11316270741.522,11316270880.238,11316373180.980,62535.396,102439.458,39904.062,138.716,39765.346,-2439.458,1,2439.458,1,21,1048576,1,0.000
60,11316470741.522,11316470884.449,11316584833.524,74184.959,114092.002,39907.043,142.927,39764.116,-14092.002,1,14092.002,1,21,1048576,1,0.000
61,11316670741.522,11316670891.546,11316774672.793,64026.034,103931.271,39905.237,150.024,39755.213,-3931.271,1,3931.271,1,21,1048576,1,0.000
62,11316870741.522,11316870887.409,11316985340.220,74684.875,114598.698,39913.823,145.887,39767.936,-14598.698,1,14598.698,1,21,1048576,1,0.000
63,11317070741.522,11317070878.113,11317180714.642,70080.959,109973.120,39892.161,136.591,39755.570,-9973.120,1,9973.120,1,21,1048576,1,0.000
64,11317270741.522,11317270800.031,11317385133.204,74573.645,114391.682,39818.037,58.509,39759.528,-14391.682,1,14391.682,1,21,1048576,1,0.000
65,11317470741.522,11317470882.925,11317585356.094,74715.690,114614.572,39898.882,141.403,39757.479,-14614.572,1,14614.572,1,21,1048576,1,0.000
66,11317670741.522,11317670881.355,11317781861.003,71210.543,111119.481,39908.938,139.833,39769.105,-11119.481,1,11119.481,1,21,1048576,1,0.000
67,11317870741.522,11317870876.562,11317984861.989,74218.533,114120.467,39901.934,135.040,39766.894,-14120.467,1,14120.467,1,21,1048576,1,0.000
68,11318070741.522,11318070874.246,11318174220.510,63589.814,103478.988,39889.174,132.724,39756.450,-3478.988,1,3478.988,1,21,1048576,1,0.000
69,11318270741.522,11318270812.431,11318386731.761,76143.826,115990.239,39846.413,70.909,39775.504,-15990.239,1,15990.239,1,21,1048576,1,0.000
70,11318470741.522,11318470875.464,11318584412.593,73782.834,113671.071,39888.237,133.942,39754.295,-13671.071,1,13671.071,1,21,1048576,1,0.000
71,11318670741.522,11318670883.097,11318786598.209,75955.282,115856.687,39901.405,141.575,39759.830,-15856.687,1,15856.687,1,21,1048576,1,0.000
72,11318870741.522,11318870880.947,11318986702.364,76056.820,115960.842,39904.022,139.425,39764.597,-15960.842,1,15960.842,1,21,1048576,1,0.000
73,11319070741.522,11319070864.783,11319185915.926,75294.875,115174.404,39879.529,123.261,39756.268,-15174.404,1,15174.404,1,21,1048576,1,0.000
74,11319270741.522,11319270878.969,11319380194.376,69547.439,109452.854,39905.415,137.447,39767.968,-9452.854,1,9452.854,1,21,1048576,1,0.000
75,11319470741.522,11319470874.321,11319576664.272,66023.406,105922.750,39899.344,132.799,39766.545,-5922.750,1,5922.750,1,21,1048576,1,0.000
76,11319670741.522,11319670891.687,11319776876.381,66217.697,106134.859,39917.162,150.165,39766.997,-6134.859,1,6134.859,1,21,1048576,1,0.000
77,11319870741.522,11319870882.215,11319984269.319,73621.246,113527.797,39906.551,140.693,39765.858,-13527.797,1,13527.797,1,21,1048576,1,0.000
78,11320070741.522,11320070880.117,11320185875.340,75238.325,115133.818,39895.493,138.595,39756.898,-15133.818,1,15133.818,1,21,1048576,1,0.000
79,11320270741.522,11320270993.828,11320385307.088,74559.378,114565.566,40006.188,252.306,39753.882,-14565.566,1,14565.566,1,21,1048576,1,0.000
80,11320470741.522,11320470883.536,11320586026.643,75385.505,115285.121,39899.616,142.014,39757.602,-15285.121,1,15285.121,1,21,1048576,1,0.000
81,11320670741.522,11320670879.991,11320777799.248,67153.852,107057.726,39903.874,138.469,39765.405,-7057.726,1,7057.726,1,21,1048576,1,0.000
82,11320870741.522,11320870878.682,11320973225.719,62592.907,102484.197,39891.290,137.160,39754.130,-2484.197,1,2484.197,1,21,1048576,1,0.000
83,11321070741.522,11321070812.186,11321185439.860,74875.825,114698.338,39822.513,70.664,39751.849,-14698.338,1,14698.338,1,21,1048576,1,0.000
84,11321270741.522,11321270874.895,11321384622.227,73992.650,113880.705,39888.055,133.373,39754.682,-13880.705,1,13880.705,1,21,1048576,1,0.000
85,11321470741.522,11321470868.596,11321576836.339,66212.854,106094.817,39881.963,127.074,39754.889,-6094.817,1,6094.817,1,21,1048576,1,0.000
86,11321670741.522,11321670876.467,11321785647.999,75016.332,114906.477,39890.145,134.945,39755.200,-14906.477,1,14906.477,1,21,1048576,1,0.000
87,11321870741.522,11321870991.893,11321976807.979,66057.098,106066.457,40009.359,250.371,39758.988,-6066.457,1,6066.457,1,21,1048576,1,0.000
88,11322070741.522,11322070858.639,11322173225.686,62617.597,102484.164,39866.567,117.117,39749.450,-2484.164,1,2484.164,1,21,1048576,1,0.000
89,11322270741.522,11322270819.894,11322386020.895,75441.831,115279.373,39837.542,78.372,39759.170,-15279.373,1,15279.373,1,21,1048576,1,0.000
90,11322470741.522,11322470876.584,11322585974.164,75342.738,115232.642,39889.904,135.062,39754.842,-15232.642,1,15232.642,1,21,1048576,1,0.000
91,11322670741.522,11322670878.253,11322777127.892,66495.706,106386.370,39890.664,136.731,39753.933,-6386.370,1,6386.370,1,21,1048576,1,0.000
92,11322870741.522,11322870865.304,11322986666.003,76037.011,115924.481,39887.470,123.782,39763.688,-15924.481,1,15924.481,1,21,1048576,1,0.000
93,11323070741.522,11323070990.795,11323171988.175,61243.961,101246.653,40002.692,249.273,39753.419,-1246.653,1,1246.653,1,21,1048576,1,0.000
94,11323270741.522,11323270795.479,11323381534.664,70982.100,110793.142,39811.042,53.957,39757.085,-10793.142,1,10793.142,1,21,1048576,1,0.000
95,11323470741.522,11323470879.068,11323585574.585,74941.560,114833.063,39891.503,137.546,39753.957,-14833.063,1,14833.063,1,21,1048576,1,0.000
96,11323670741.522,11323670871.691,11323783488.987,72858.149,112747.465,39889.316,130.169,39759.147,-12747.465,1,12747.465,1,21,1048576,1,0.000
97,11323870741.522,11323870878.914,11323984919.842,74284.910,114178.320,39893.410,137.392,39756.018,-14178.320,1,14178.320,1,21,1048576,1,0.000
98,11324070741.522,11324070989.819,11324174499.026,63727.605,103757.504,40029.899,248.297,39781.602,-3757.504,1,3757.504,1,21,1048576,1,0.000
99,11324270741.522,11324270900.042,11324385388.541,74731.122,114647.019,39915.897,158.520,39757.377,-14647.019,1,14647.019,1,21,1048576,1,0.000
100,11324470741.522,11324470876.266,11324584421.703,73788.781,113680.181,39891.400,134.744,39756.656,-13680.181,1,13680.181,1,21,1048576,1,0.000
101,11324670741.522,11324670881.125,11324785910.516,75272.325,115168.994,39896.669,139.603,39757.066,-15168.994,1,15168.994,1,21,1048576,1,0.000
102,11324870741.522,11324870878.103,11324984945.239,74304.188,114203.717,39899.529,136.581,39762.948,-14203.717,1,14203.717,1,21,1048576,1,0.000
103,11325070741.522,11325070871.132,11325175394.181,64754.486,104652.659,39898.173,129.610,39768.563,-4652.659,1,4652.659,1,21,1048576,1,0.000
104,11325270741.522,11325270878.363,11325384419.990,73776.640,113678.468,39901.828,136.841,39764.987,-13678.468,1,13678.468,1,21,1048576,1,0.000
105,11325470741.522,11325470878.201,11325575598.782,64958.166,104857.260,39899.094,136.679,39762.415,-4857.260,1,4857.260,1,21,1048576,1,0.000
106,11325670741.522,11325670868.733,11325775120.738,64484.444,104379.216,39894.772,127.211,39767.561,-4379.216,1,4379.216,1,21,1048576,1,0.000
107,11325870741.522,11325870991.121,11325983979.421,73222.011,113237.899,40015.888,249.599,39766.289,-13237.899,1,13237.899,1,21,1048576,1,0.000
108,11326070741.522,11326070871.742,11326179200.854,68575.193,108459.332,39884.139,130.220,39753.919,-8459.332,1,8459.332,1,21,1048576,1,0.000
109,11326270741.522,11326270868.419,11326376831.593,66210.401,106090.071,39879.670,126.897,39752.773,-6090.071,1,6090.071,1,21,1048576,1,0.000
110,11326470741.522,11326470882.068,11326577139.783,66496.945,106398.261,39901.316,140.546,39760.770,-6398.261,1,6398.261,1,21,1048576,1,0.000
111,11326670741.522,11326670879.249,11326784795.214,74150.793,114053.692,39902.899,137.727,39765.172,-14053.692,1,14053.692,1,21,1048576,1,0.000
112,11326870741.522,11326870871.381,11326985623.297,74983.805,114881.775,39897.970,129.859,39768.111,-14881.775,1,14881.775,1,21,1048576,1,0.000
113,11327070741.522,11327070874.099,11327186055.168,75416.200,115313.646,39897.446,132.577,39764.869,-15313.646,1,15313.646,1,21,1048576,1,0.000
114,11327270741.522,11327270874.191,11327374717.122,64086.633,103975.600,39888.967,132.669,39756.298,-3975.600,1,3975.600,1,21,1048576,1,0.000
115,11327470741.522,11327470789.635,11327582983.842,72435.576,112242.320,39806.744,48.113,39758.631,-12242.320,1,12242.320,1,21,1048576,1,0.000
116,11327670741.522,11327670998.108,11327784870.269,74119.394,114128.747,40009.353,256.586,39752.767,-14128.747,1,14128.747,1,21,1048576,1,0.000
117,11327870741.522,11327870879.127,11327973045.622,62408.035,102304.100,39896.065,137.605,39758.460,-2304.100,1,2304.100,1,21,1048576,1,0.000
118,11328070741.522,11328070789.034,11328177237.840,66687.790,106496.318,39808.528,47.512,39761.016,-6496.318,1,6496.318,1,21,1048576,1,0.000
119,11328270741.522,11328270865.044,11328383048.612,72411.087,112307.090,39896.003,123.522,39772.481,-12307.090,1,12307.090,1,21,1048576,1,0.000
120,11328470741.522,11328470875.108,11328585769.527,75125.776,115028.005,39902.229,133.586,39768.643,-15028.005,1,15028.005,1,21,1048576,1,0.000
121,11328670741.522,11328670879.949,11328781608.575,70957.701,110867.053,39909.352,138.427,39770.925,-10867.053,1,10867.053,1,21,1048576,1,0.000
122,11328870741.522,11328870871.206,11328982190.984,71561.705,111449.462,39887.757,129.684,39758.073,-11449.462,1,11449.462,1,21,1048576,1,0.000
123,11329070741.522,11329070865.409,11329183378.115,72753.480,112636.593,39883.113,123.887,39759.226,-12636.593,1,12636.593,1,21,1048576,1,0.000
124,11329270741.522,11329270869.119,11329377960.040,67337.589,107218.518,39880.929,127.597,39753.332,-7218.518,1,7218.518,1,21,1048576,1,0.000
125,11329470741.522,11329470878.181,11329579223.584,68577.703,108482.062,39904.359,136.659,39767.700,-8482.062,1,8482.062,1,21,1048576,1,0.000
126,11329670741.522,11329670882.274,11329784862.081,74217.927,114120.559,39902.632,140.752,39761.880,-14120.559,1,14120.559,1,21,1048576,1,0.000
127,11329870741.522,11329870878.551,11329971154.855,60525.655,100413.333,39887.678,137.029,39750.649,-413.333,1,413.333,1,21,1048576,1,0.000
128,11330070741.522,11330070847.607,11330183463.761,72849.601,112722.239,39872.638,106.085,39766.553,-12722.239,1,12722.239,1,21,1048576,1,0.000
129,11330270741.522,11330270876.061,11330384870.053,74240.591,114128.531,39887.940,134.539,39753.401,-14128.531,1,14128.531,1,21,1048576,1,0.000
130,11330470741.522,11330470879.918,11330583066.260,72419.193,112324.738,39905.545,138.396,39767.149,-12324.738,1,12324.738,1,21,1048576,1,0.000
131,11330670741.522,11330670878.347,11330783707.258,73066.181,112965.736,39899.555,136.825,39762.730,-12965.736,1,12965.736,1,21,1048576,1,0.000
132,11330870741.522,11330870878.128,11330985178.021,74532.489,114436.499,39904.010,136.606,39767.404,-14436.499,1,14436.499,1,21,1048576,1,0.000
133,11331070741.522,11331070873.235,11331172690.470,62047.490,101948.948,39901.458,131.713,39769.745,-1948.948,1,1948.948,1,21,1048576,1,0.000
134,11331270741.522,11331270901.550,11331387722.210,77051.782,116980.688,39928.906,160.028,39768.878,-16980.688,1,16980.688,1,21,1048576,1,0.000
135,11331470741.522,11331470873.991,11331584147.594,73510.847,113406.072,39895.225,132.469,39762.756,-13406.072,1,13406.072,1,21,1048576,1,0.000
136,11331670741.522,11331670869.852,11331773552.849,62925.928,102811.327,39885.399,128.330,39757.069,-2811.327,1,2811.327,1,21,1048576,1,0.000
137,11331870741.522,11331870798.172,11331984479.727,73921.621,113738.205,39816.584,56.650,39759.934,-13738.205,1,13738.205,1,21,1048576,1,0.000
138,11332070741.522,11332070872.977,11332185665.313,75034.811,114923.791,39888.980,131.455,39757.525,-14923.791,1,14923.791,1,21,1048576,1,0.000
139,11332270741.522,11332270881.164,11332375931.777,65298.072,105190.255,39892.183,139.642,39752.541,-5190.255,1,5190.255,1,21,1048576,1,0.000
140,11332470741.522,11332470879.055,11332584837.745,74204.293,114096.223,39891.930,137.533,39754.397,-14096.223,1,14096.223,1,21,1048576,1,0.000
141,11332670741.522,11332670873.898,11332783309.832,72679.695,112568.310,39888.615,132.376,39756.239,-12568.310,1,12568.310,1,21,1048576,1,0.000
142,11332870741.522,11332870876.481,11332985453.225,74817.429,114711.703,39894.274,134.959,39759.315,-14711.703,1,14711.703,1,21,1048576,1,0.000
143,11333070741.522,11333070870.347,11333185707.987,75066.585,114966.465,39899.880,128.825,39771.055,-14966.465,1,14966.465,1,21,1048576,1,0.000
144,11333270741.522,11333270879.239,11333379691.962,69053.147,108950.440,39897.293,137.717,39759.576,-8950.440,1,8950.440,1,21,1048576,1,0.000
145,11333470741.522,11333470877.304,11333585688.615,75049.231,114947.093,39897.862,135.782,39762.080,-14947.093,1,14947.093,1,21,1048576,1,0.000
146,11333670741.522,11333670874.838,11333777479.831,66851.876,106738.309,39886.433,133.316,39753.117,-6738.309,1,6738.309,1,21,1048576,1,0.000
147,11333870741.522,11333870874.671,11333975134.001,64507.230,104392.479,39885.249,133.149,39752.100,-4392.479,1,4392.479,1,21,1048576,1,0.000
148,11334070741.522,11334070875.478,11334176556.135,65910.319,105814.613,39904.294,133.956,39770.338,-5814.613,1,5814.613,1,21,1048576,1,0.000
149,11334270741.522,11334270880.613,11334376232.732,65599.313,105491.210,39891.897,139.091,39752.806,-5491.210,1,5491.210,1,21,1048576,1,0.000
150,11334470741.522,11334470882.507,11334571830.637,61180.422,101089.115,39908.693,140.985,39767.708,-1089.115,1,1089.115,1,21,1048576,1,0.000
151,11334670741.522,11334670873.004,11334785362.221,74725.662,114620.699,39895.037,131.482,39763.555,-14620.699,1,14620.699,1,21,1048576,1,0.000
152,11334870741.522,11334870874.302,11334976600.115,65954.369,105858.593,39904.224,132.780,39771.444,-5858.593,1,5858.593,1,21,1048576,1,0.000
153,11335070741.522,11335070879.195,11335185566.734,74925.988,114825.212,39899.224,137.673,39761.551,-14825.212,1,14825.212,1,21,1048576,1,0.000
154,11335270741.522,11335270873.857,11335385419.524,74789.277,114678.002,39888.725,132.335,39756.390,-14678.002,1,14678.002,1,21,1048576,1,0.000
155,11335470741.522,11335471129.098,11335580523.144,69629.524,109781.622,40152.098,387.576,39764.522,-9781.622,1,9781.622,1,21,1048576,1,0.000
156,11335670741.522,11335670877.066,11335776784.956,66154.172,106043.434,39889.262,135.544,39753.718,-6043.434,1,6043.434,1,21,1048576,1,0.000
157,11335870741.522,11335870793.540,11335985197.485,74635.703,114455.963,39820.260,52.018,39768.242,-14455.963,1,14455.963,1,21,1048576,1,0.000
158,11336070741.522,11336070875.680,11336183626.184,72993.133,112884.662,39891.529,134.158,39757.371,-12884.662,1,12884.662,1,21,1048576,1,0.000
159,11336270741.522,11336270881.280,11336371820.780,61171.046,101079.258,39908.212,139.758,39768.454,-1079.258,1,1079.258,1,21,1048576,1,0.000
160,11336470741.522,11336470802.918,11336577526.279,66953.642,106784.757,39831.115,61.396,39769.719,-6784.757,1,6784.757,1,21,1048576,1,0.000
161,11336670741.522,11336670880.585,11336781879.451,71242.104,111137.929,39895.825,139.063,39756.762,-11137.929,1,11137.929,1,21,1048576,1,0.000
162,11336870741.522,11336870872.375,11336986062.013,75424.927,115320.491,39895.564,130.853,39764.711,-15320.491,1,15320.491,1,21,1048576,1,0.000
163,11337070741.522,11337070883.743,11337180557.547,69913.941,109816.025,39902.084,142.221,39759.863,-9816.025,1,9816.025,1,21,1048576,1,0.000
164,11337270741.522,11337270876.644,11337374732.103,64097.873,103990.581,39892.708,135.122,39757.586,-3990.581,1,3990.581,1,21,1048576,1,0.000
165,11337470741.522,11337470803.687,11337577015.609,66439.975,106274.087,39834.112,62.165,39771.947,-6274.087,1,6274.087,1,21,1048576,1,0.000
166,11337670741.522,11337670879.536,11337784746.127,74106.303,114004.605,39898.302,138.014,39760.288,-14004.605,1,14004.605,1,21,1048576,1,0.000
167,11337870741.522,11337870877.561,11337982192.028,71558.835,111450.506,39891.671,136.039,39755.632,-11450.506,1,11450.506,1,21,1048576,1,0.000
168,11338070741.522,11338070804.969,11338176691.947,66114.108,105950.425,39836.317,63.447,39772.870,-5950.425,1,5950.425,1,21,1048576,1,0.000
169,11338270741.522,11338270878.814,11338384389.377,73746.670,113647.855,39901.185,137.292,39763.893,-13647.855,1,13647.855,1,21,1048576,1,0.000
170,11338470741.522,11338470881.108,11338584496.315,73859.236,113754.793,39895.557,139.586,39755.971,-13754.793,1,13754.793,1,21,1048576,1,0.000
171,11338670741.522,11338670875.509,11338784585.654,73945.481,113844.132,39898.651,133.987,39764.664,-13844.132,1,13844.132,1,21,1048576,1,0.000
172,11338870741.522,11338870874.653,11338985069.396,74442.825,114327.874,39885.049,133.131,39751.918,-14327.874,1,14327.874,1,21,1048576,1,0.000
173,11339070741.522,11339070865.900,11339183759.050,73130.041,113017.528,39887.487,124.378,39763.109,-13017.528,1,13017.528,1,21,1048576,1,0.000
174,11339270741.522,11339270874.239,11339370792.667,59957.204,100051.145,40093.941,132.717,39961.224,-51.145,1,51.145,1,21,1048576,1,0.000
175,11339470741.522,11339470861.012,11339584656.080,74022.437,113914.558,39892.121,119.490,39772.631,-13914.558,1,13914.558,1,21,1048576,1,0.000
176,11339670741.522,11339670882.063,11339784939.510,74304.362,114197.988,39893.626,140.541,39753.085,-14197.988,1,14197.988,1,21,1048576,1,0.000
177,11339870741.522,11339870873.715,11339981305.543,70667.359,110564.021,39896.662,132.193,39764.469,-10564.021,1,10564.021,1,21,1048576,1,0.000
178,11340070741.522,11340070875.178,11340185138.474,74494.231,114396.952,39902.721,133.656,39769.065,-14396.952,1,14396.952,1,21,1048576,1,0.000
179,11340270741.522,11340270873.658,11340370792.856,59940.419,100051.334,40110.915,132.136,39978.779,-51.334,1,51.334,1,21,1048576,1,0.000
180,11340470741.522,11340470874.924,11340583771.884,73120.059,113030.362,39910.303,133.402,39776.901,-13030.362,1,13030.362,1,21,1048576,1,0.000
181,11340670741.522,11340670880.244,11340784862.892,74223.397,114121.370,39897.973,138.722,39759.251,-14121.370,1,14121.370,1,21,1048576,1,0.000
182,11340870741.522,11340870873.178,11340985917.669,75278.696,115176.147,39897.451,131.656,39765.795,-15176.147,1,15176.147,1,21,1048576,1,0.000
183,11341070741.522,11341070877.808,11341185935.020,75293.290,115193.498,39900.208,136.286,39763.922,-15193.498,1,15193.498,1,21,1048576,1,0.000
