# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17734819507.352,17734819562.438,17734883868.983,64304.366,64361.631,57.265,55.086,2.179,35638.369,0,0.000,0,167,48,0
1,17734919507.352,17734919537.670,17734983961.222,64423.494,64453.870,30.376,30.318,0.058,35546.130,0,0.000,0,167,48,0
2,17735019507.352,17735019532.833,17735083998.094,64465.217,64490.742,25.525,25.481,0.044,35509.258,0,0.000,0,167,48,0
3,17735119507.352,17735119534.342,17735183698.357,64164.006,64191.005,26.999,26.990,0.009,35808.995,0,0.000,0,167,48,0
4,17735219507.352,17735219530.215,17735283721.323,64191.046,64213.971,22.925,22.863,0.062,35786.029,0,0.000,0,167,48,0
5,17735319507.352,17735319529.019,17735383722.621,64193.513,64215.269,21.756,21.667,0.089,35784.731,0,0.000,0,167,48,0
6,17735419507.352,17735419530.540,17735482758.368,63227.848,63251.016,23.168,23.188,-0.020,36748.984,0,0.000,0,167,48,0
7,17735519507.352,17735519542.155,17735583827.792,64284.975,64320.440,35.465,34.803,0.662,35679.560,0,0.000,0,167,48,0
8,17735619507.352,17735619533.280,17735683743.972,64210.554,64236.620,26.066,25.928,0.138,35763.380,0,0.000,0,167,48,0
9,17735719507.352,17735719533.819,17735784209.763,64675.878,64702.411,26.533,26.467,0.066,35297.589,0,0.000,0,167,48,0
10,17735819507.352,17735819532.594,17735883876.102,64343.525,64368.750,25.225,25.242,-0.017,35631.250,0,0.000,0,167,48,0
11,17735919507.352,17735919534.868,17735983759.248,64224.434,64251.896,27.462,27.516,-0.054,35748.104,0,0.000,0,167,48,0
12,17736019507.352,17736019533.359,17736083290.542,63757.163,63783.190,26.027,26.007,0.020,36216.810,0,0.000,0,167,48,0
13,17736119507.352,17736119532.992,17736184629.703,65096.528,65122.351,25.823,25.640,0.183,34877.649,0,0.000,0,167,48,0
14,17736219507.352,17736219532.999,17736284262.298,64729.308,64754.946,25.638,25.647,-0.009,35245.054,0,0.000,0,167,48,0
15,17736319507.352,17736319530.407,17736384042.362,64511.947,64535.010,23.063,23.055,0.008,35464.990,0,0.000,0,167,48,0
16,17736419507.352,17736419540.078,17736484203.418,64662.628,64696.066,33.438,32.726,0.712,35303.934,0,0.000,0,167,48,0
17,17736519507.352,17736519533.906,17736583866.495,64332.484,64359.143,26.659,26.554,0.105,35640.857,0,0.000,0,167,48,0
18,17736619507.352,17736619555.585,17736684359.102,64802.428,64851.750,49.322,48.233,1.089,35148.250,0,0.000,0,167,48,0
19,17736719507.352,17736719537.087,17736784450.521,64913.220,64943.169,29.949,29.735,0.214,35056.831,0,0.000,0,167,48,0
20,17736819507.352,17736819532.059,17736883420.327,63888.259,63912.975,24.716,24.707,0.009,36087.025,0,0.000,0,167,48,0
21,17736919507.352,17736919552.066,17736984008.564,64455.429,64501.212,45.783,44.714,1.069,35498.788,0,0.000,0,167,48,0
22,17737019507.352,17737019552.532,17737084207.347,64653.551,64699.995,46.444,45.180,1.264,35300.005,0,0.000,0,167,48,0
23,17737119507.352,17737119537.685,17737184247.268,64709.404,64739.916,30.512,30.333,0.179,35260.084,0,0.000,0,167,48,0
24,17737219507.352,17737219531.462,17737283818.264,64286.606,64310.912,24.306,24.110,0.196,35689.088,0,0.000,0,167,48,0
25,17737319507.352,17737319530.924,17737384511.449,64980.372,65004.097,23.725,23.572,0.153,34995.903,0,0.000,0,167,48,0
26,17737419507.352,17737419530.284,17737484224.389,64694.023,64717.037,23.014,22.932,0.082,35282.963,0,0.000,0,167,48,0
