# matmul M=48 K=84 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,36761092721.058,36761092734.293,36761104258.086,6797.613,11537.028,4739.415,13.235,4726.180,-1537.028,1,1537.028,1,84,48,1
22,36761112721.058,36761112733.576,36761123878.317,6415.278,11157.259,4741.981,12.518,4729.463,-1157.259,1,1157.259,1,84,48,1
23,36761132721.058,36761132733.756,36761144040.144,6578.300,11319.086,4740.786,12.698,4728.088,-1319.086,1,1319.086,1,84,48,1
24,36761152721.058,36761152732.855,36761163992.165,6532.755,11271.107,4738.352,11.797,4726.555,-1271.107,1,1271.107,1,84,48,1
25,36761172721.058,36761172732.218,36761183880.353,6419.301,11159.295,4739.994,11.160,4728.834,-1159.295,1,1159.295,1,84,48,1
26,36761192721.058,36761192732.670,36761203869.112,6409.458,11148.054,4738.596,11.612,4726.984,-1148.054,1,1148.054,1,84,48,1
27,36761212721.058,36761212733.553,36761224320.117,6859.508,11599.059,4739.551,12.495,4727.056,-1599.059,1,1599.059,1,84,48,1
28,36761232721.058,36761232732.181,36761244139.109,6677.809,11418.051,4740.242,11.123,4729.119,-1418.051,1,1418.051,1,84,48,1
29,36761252721.058,36761252732.935,36761263894.325,6435.745,11173.267,4737.522,11.877,4725.645,-1173.267,1,1173.267,1,84,48,1
30,36761272721.058,36761272732.471,36761284248.068,6788.594,11527.010,4738.416,11.413,4727.003,-1527.010,1,1527.010,1,84,48,1
31,36761292721.058,36761292733.814,36761304089.296,6629.302,11368.238,4738.936,12.756,4726.180,-1368.238,1,1368.238,1,84,48,1
32,36761312721.058,36761312733.066,36761324322.252,6859.864,11601.194,4741.330,12.008,4729.322,-1601.194,1,1601.194,1,84,48,1
33,36761332721.058,36761332732.393,36761343787.095,6326.890,11066.037,4739.147,11.335,4727.812,-1066.037,1,1066.037,1,84,48,1
34,36761352721.058,36761352732.678,36761364313.565,6852.261,11592.507,4740.246,11.620,4728.626,-1592.507,1,1592.507,1,84,48,1
35,36761372721.058,36761372732.322,36761384037.586,6576.374,11316.528,4740.154,11.264,4728.890,-1316.528,1,1316.528,1,84,48,1
36,36761392721.058,36761392731.859,36761404024.997,6566.966,11303.939,4736.973,10.801,4726.172,-1303.939,1,1303.939,1,84,48,1
37,36761412721.058,36761412733.195,36761424192.789,6734.646,11471.731,4737.085,12.137,4724.948,-1471.731,1,1471.731,1,84,48,1
38,36761432721.058,36761432734.774,36761444275.887,6810.118,11554.829,4744.711,13.716,4730.995,-1554.829,1,1554.829,1,84,48,1
39,36761452721.058,36761452734.160,36761464301.345,6837.554,11580.287,4742.733,13.102,4729.631,-1580.287,1,1580.287,1,84,48,1
40,36761472721.058,36761472733.429,36761483956.661,6496.721,11235.603,4738.882,12.371,4726.511,-1235.603,1,1235.603,1,84,48,1
41,36761492721.058,36761492733.048,36761504220.400,6757.942,11499.342,4741.400,11.990,4729.410,-1499.342,1,1499.342,1,84,48,1
42,36761512721.058,36761512738.178,36761524316.428,6848.890,11595.370,4746.480,17.120,4729.360,-1595.370,1,1595.370,1,84,48,1
43,36761532721.058,36761532732.031,36761543956.621,6498.477,11235.563,4737.086,10.973,4726.113,-1235.563,1,1235.563,1,84,48,1
44,36761552721.058,36761552732.263,36761563943.220,6485.281,11222.162,4736.881,11.205,4725.676,-1222.162,1,1222.162,1,84,48,1
45,36761572721.058,36761572732.734,36761584733.448,7271.316,12012.390,4741.074,11.676,4729.398,-2012.390,1,2012.390,1,84,48,1
46,36761592721.058,36761592733.942,36761604784.802,7320.117,12063.744,4743.627,12.884,4730.743,-2063.744,1,2063.744,1,84,48,1
47,36761612721.058,36761612736.482,36761626277.511,8813.584,13556.453,4742.869,15.424,4727.445,-3556.453,1,3556.453,1,84,48,1
48,36761632721.058,36761632732.981,36761644039.644,6578.018,11318.586,4740.568,11.923,4728.645,-1318.586,1,1318.586,1,84,48,1
49,36761652721.058,36761652732.665,36761663783.319,6320.651,11062.261,4741.610,11.607,4730.003,-1062.261,1,1062.261,1,84,48,1
50,36761672721.058,36761672732.080,36761683853.623,6391.698,11132.565,4740.867,11.022,4729.845,-1132.565,1,1132.565,1,84,48,1
51,36761692721.058,36761692733.378,36761703919.872,6456.826,11198.814,4741.988,12.320,4729.668,-1198.814,1,1198.814,1,84,48,1
52,36761712721.058,36761712734.571,36761724322.201,6858.374,11601.143,4742.769,13.513,4729.256,-1601.143,1,1601.143,1,84,48,1
53,36761732721.058,36761732734.580,36761744311.735,6847.069,11590.677,4743.608,13.522,4730.086,-1590.677,1,1590.677,1,84,48,1
54,36761752721.058,36761752734.524,36761764317.329,6853.951,11596.271,4742.320,13.466,4728.854,-1596.271,1,1596.271,1,84,48,1
55,36761772721.058,36761772734.378,36761784172.542,6708.867,11451.484,4742.617,13.320,4729.297,-1451.484,1,1451.484,1,84,48,1
56,36761792721.058,36761792732.557,36761804315.236,6853.333,11594.178,4740.845,11.499,4729.346,-1594.178,1,1594.178,1,84,48,1
57,36761812721.058,36761812734.223,36761824324.689,6861.024,11603.631,4742.607,13.165,4729.442,-1603.631,1,1603.631,1,84,48,1
58,36761832721.058,36761832733.729,36761844257.707,6797.847,11536.649,4738.802,12.671,4726.131,-1536.649,1,1536.649,1,84,48,1
59,36761852721.058,36761852734.037,36761864329.039,6864.579,11607.981,4743.402,12.979,4730.423,-1607.981,1,1607.981,1,84,48,1
60,36761872721.058,36761872734.116,36761883957.933,6494.249,11236.875,4742.626,13.058,4729.568,-1236.875,1,1236.875,1,84,48,1
61,36761892721.058,36761892732.462,36761904269.837,6808.133,11548.779,4740.646,11.404,4729.242,-1548.779,1,1548.779,1,84,48,1
62,36761912721.058,36761912735.088,36761924259.912,6794.270,11538.854,4744.584,14.030,4730.554,-1538.854,1,1538.854,1,84,48,1
63,36761932721.058,36761932735.669,36761944154.396,6686.708,11433.338,4746.630,14.611,4732.019,-1433.338,1,1433.338,1,84,48,1
64,36761952721.058,36761952735.810,36761964149.877,6683.988,11428.819,4744.831,14.752,4730.079,-1428.819,1,1428.819,1,84,48,1
65,36761972721.058,36761972733.740,36761983862.966,6398.514,11141.908,4743.394,12.682,4730.712,-1141.908,1,1141.908,1,84,48,1
66,36761992721.058,36761992736.404,36762003867.860,6400.419,11146.802,4746.383,15.346,4731.037,-1146.802,1,1146.802,1,84,48,1
67,36762012721.058,36762012735.687,36762024324.766,6858.499,11603.708,4745.209,14.629,4730.580,-1603.708,1,1603.708,1,84,48,1
68,36762032721.058,36762032735.071,36762044154.845,6689.840,11433.787,4743.947,14.013,4729.934,-1433.787,1,1433.787,1,84,48,1
69,36762052721.058,36762052734.293,36762064248.373,6786.008,11527.315,4741.307,13.235,4728.072,-1527.315,1,1527.315,1,84,48,1
70,36762072721.058,36762072734.929,36762084062.024,6596.060,11340.966,4744.906,13.871,4731.035,-1340.966,1,1340.966,1,84,48,1
71,36762092721.058,36762092734.498,36762103789.876,6324.628,11068.818,4744.190,13.440,4730.750,-1068.818,1,1068.818,1,84,48,1
72,36762112721.058,36762112734.741,36762124933.515,7469.952,12212.457,4742.505,13.683,4728.822,-2212.457,1,2212.457,1,84,48,1
73,36762132721.058,36762132736.370,36762143957.389,6489.863,11236.331,4746.468,15.312,4731.156,-1236.331,1,1236.331,1,84,48,1
74,36762152721.058,36762152733.823,36762164197.422,6733.933,11476.364,4742.431,12.765,4729.666,-1476.364,1,1476.364,1,84,48,1
75,36762172721.058,36762172732.504,36762183882.411,6420.456,11161.353,4740.897,11.446,4729.451,-1161.353,1,1161.353,1,84,48,1
76,36762192721.058,36762192732.509,36762204030.041,6568.276,11308.983,4740.707,11.451,4729.256,-1308.983,1,1308.983,1,84,48,1
77,36762212721.058,36762212733.117,36762224320.209,6861.214,11599.151,4737.937,12.059,4725.878,-1599.151,1,1599.151,1,84,48,1
78,36762232721.058,36762232732.352,36762243985.645,6524.103,11264.587,4740.484,11.294,4729.190,-1264.587,1,1264.587,1,84,48,1
79,36762252721.058,36762252732.820,36762263851.121,6390.970,11130.063,4739.093,11.762,4727.331,-1130.063,1,1130.063,1,84,48,1
80,36762272721.058,36762272734.331,36762283842.381,6377.126,11121.323,4744.197,13.273,4730.924,-1121.323,1,1121.323,1,84,48,1
81,36762292721.058,36762292733.632,36762304029.830,6563.216,11308.772,4745.556,12.574,4732.982,-1308.772,1,1308.772,1,84,48,1
82,36762312721.058,36762312736.575,36762324330.531,6865.705,11609.473,4743.768,15.517,4728.251,-1609.473,1,1609.473,1,84,48,1
83,36762332721.058,36762332733.477,36762345357.058,7893.951,12636.000,4742.049,12.419,4729.630,-2636.000,1,2636.000,1,84,48,1
84,36762352721.058,36762352733.181,36762364321.868,6859.710,11600.810,4741.100,12.123,4728.977,-1600.810,1,1600.810,1,84,48,1
85,36762372721.058,36762372734.358,36762384324.392,6860.812,11603.334,4742.522,13.300,4729.222,-1603.334,1,1603.334,1,84,48,1
86,36762392721.058,36762392732.748,36762404306.992,6844.812,11585.934,4741.122,11.690,4729.432,-1585.934,1,1585.934,1,84,48,1
87,36762412721.058,36762412736.371,36762424318.175,6851.427,11597.117,4745.690,15.313,4730.377,-1597.117,1,1597.117,1,84,48,1
88,36762432721.058,36762432735.850,36762444567.757,7102.280,11846.699,4744.419,14.792,4729.627,-1846.699,1,1846.699,1,84,48,1
89,36762452721.058,36762452734.457,36762464321.306,6855.688,11600.248,4744.560,13.399,4731.161,-1600.248,1,1600.248,1,84,48,1
90,36762472721.058,36762472736.754,36762484337.212,6866.162,11616.154,4749.992,15.696,4734.296,-1616.154,1,1616.154,1,84,48,1
91,36762492721.058,36762492737.951,36762504215.713,6747.919,11494.655,4746.736,16.893,4729.843,-1494.655,1,1494.655,1,84,48,1
92,36762512721.058,36762512737.537,36762524316.911,6848.685,11595.853,4747.168,16.479,4730.689,-1595.853,1,1595.853,1,84,48,1
93,36762532721.058,36762532737.510,36762544304.579,6836.479,11583.521,4747.042,16.452,4730.590,-1583.521,1,1583.521,1,84,48,1
94,36762552721.058,36762552735.245,36762563917.587,6451.122,11196.529,4745.407,14.187,4731.220,-1196.529,1,1196.529,1,84,48,1
95,36762572721.058,36762572734.789,36762584213.457,6749.123,11492.399,4743.276,13.731,4729.545,-1492.399,1,1492.399,1,84,48,1
96,36762592721.058,36762592732.684,36762603922.752,6460.903,11201.694,4740.791,11.626,4729.165,-1201.694,1,1201.694,1,84,48,1
97,36762612721.058,36762612732.394,36762623791.849,6332.762,11070.791,4738.029,11.336,4726.693,-1070.791,1,1070.791,1,84,48,1
98,36762632721.058,36762632732.905,36762643787.555,6325.104,11066.497,4741.393,11.847,4729.546,-1066.497,1,1066.497,1,84,48,1
99,36762652721.058,36762652732.790,36762664211.087,6749.549,11490.029,4740.480,11.732,4728.748,-1490.029,1,1490.029,1,84,48,1
100,36762672721.058,36762672732.076,36762683902.362,6441.695,11181.304,4739.609,11.018,4728.591,-1181.304,1,1181.304,1,84,48,1
101,36762692721.058,36762692732.113,36762704179.168,6721.644,11458.110,4736.466,11.055,4725.411,-1458.110,1,1458.110,1,84,48,1
102,36762712721.058,36762712733.874,36762723932.794,6468.348,11211.736,4743.388,12.816,4730.572,-1211.736,1,1211.736,1,84,48,1
103,36762732721.058,36762732735.666,36762744259.644,6796.622,11538.586,4741.964,14.608,4727.356,-1538.586,1,1538.586,1,84,48,1
104,36762752721.058,36762752733.195,36762767251.239,9792.213,14530.181,4737.968,12.137,4725.831,-4530.181,1,4530.181,1,84,48,1
105,36762772721.058,36762772734.073,36762784191.388,6727.869,11470.330,4742.461,13.015,4729.446,-1470.330,1,1470.330,1,84,48,1
106,36762792721.058,36762792731.777,36762803930.562,6471.056,11209.504,4738.448,10.719,4727.729,-1209.504,1,1209.504,1,84,48,1
107,36762812721.058,36762812732.768,36762824467.805,7006.594,11746.747,4740.153,11.710,4728.443,-1746.747,1,1746.747,1,84,48,1
108,36762832721.058,36762832730.690,36762843779.689,6320.562,11058.631,4738.069,9.632,4728.437,-1058.631,1,1058.631,1,84,48,1
109,36762852721.058,36762852733.084,36762863945.998,6483.337,11224.940,4741.603,12.026,4729.577,-1224.940,1,1224.940,1,84,48,1
110,36762872721.058,36762872733.289,36762883787.557,6326.130,11066.499,4740.369,12.231,4728.138,-1066.499,1,1066.499,1,84,48,1
111,36762892721.058,36762892732.737,36762903794.718,6334.666,11073.660,4738.994,11.679,4727.315,-1073.660,1,1073.660,1,84,48,1
112,36762912721.058,36762912732.735,36762923934.592,6472.301,11213.534,4741.233,11.677,4729.556,-1213.534,1,1213.534,1,84,48,1
113,36762932721.058,36762932730.852,36762944149.673,6693.280,11428.615,4735.335,9.794,4725.541,-1428.615,1,1428.615,1,84,48,1
114,36762952721.058,36762952732.125,36762963948.871,6487.642,11227.813,4740.171,11.067,4729.104,-1227.813,1,1227.813,1,84,48,1
115,36762972721.058,36762972733.131,36762984305.974,6847.109,11584.916,4737.807,12.073,4725.734,-1584.916,1,1584.916,1,84,48,1
116,36762992721.058,36762992733.142,36763004072.938,6610.481,11351.880,4741.399,12.084,4729.315,-1351.880,1,1351.880,1,84,48,1
117,36763012721.058,36763012732.460,36763024202.345,6741.512,11481.287,4739.775,11.402,4728.373,-1481.287,1,1481.287,1,84,48,1
118,36763032721.058,36763032732.666,36763043954.932,6492.310,11233.874,4741.564,11.608,4729.956,-1233.874,1,1233.874,1,84,48,1
119,36763052721.058,36763052733.118,36763063896.966,6435.296,11175.908,4740.612,12.060,4728.552,-1175.908,1,1175.908,1,84,48,1
120,36763072721.058,36763072732.646,36763083785.705,6328.184,11064.647,4736.463,11.588,4724.875,-1064.647,1,1064.647,1,84,48,1
121,36763092721.058,36763092732.201,36763104243.937,6783.266,11522.879,4739.613,11.143,4728.470,-1522.879,1,1522.879,1,84,48,1
122,36763112721.058,36763112733.599,36763123873.682,6410.494,11152.624,4742.130,12.541,4729.589,-1152.624,1,1152.624,1,84,48,1
123,36763132721.058,36763132731.655,36763143827.550,6366.361,11106.492,4740.131,10.597,4729.534,-1106.492,1,1106.492,1,84,48,1
124,36763152721.058,36763152735.032,36763163898.498,6432.186,11177.440,4745.254,13.974,4731.280,-1177.440,1,1177.440,1,84,48,1
125,36763172721.058,36763172733.037,36763184194.454,6733.437,11473.396,4739.959,11.979,4727.980,-1473.396,1,1473.396,1,84,48,1
126,36763192721.058,36763192732.767,36763204849.586,7387.641,12128.528,4740.887,11.709,4729.178,-2128.528,1,2128.528,1,84,48,1
127,36763212721.058,36763212734.422,36763223895.797,6431.477,11174.739,4743.262,13.364,4729.898,-1174.739,1,1174.739,1,84,48,1
128,36763232721.058,36763232733.095,36763243863.780,6401.250,11142.722,4741.472,12.037,4729.435,-1142.722,1,1142.722,1,84,48,1
129,36763252721.058,36763252732.970,36763263858.468,6395.911,11137.410,4741.499,11.912,4729.587,-1137.410,1,1137.410,1,84,48,1
130,36763272721.058,36763272732.535,36763284066.991,6606.070,11345.933,4739.863,11.477,4728.386,-1345.933,1,1345.933,1,84,48,1
131,36763292721.058,36763292732.755,36763304310.192,6847.676,11589.134,4741.458,11.697,4729.761,-1589.134,1,1589.134,1,84,48,1
132,36763312721.058,36763312733.919,36763324318.429,6853.857,11597.371,4743.514,12.861,4730.653,-1597.371,1,1597.371,1,84,48,1
133,36763332721.058,36763332732.098,36763344236.170,6773.914,11515.112,4741.198,11.040,4730.158,-1515.112,1,1515.112,1,84,48,1
134,36763352721.058,36763352734.422,36763364312.837,6850.224,11591.779,4741.555,13.364,4728.191,-1591.779,1,1591.779,1,84,48,1
135,36763372721.058,36763372734.284,36763384136.853,6674.667,11415.795,4741.128,13.226,4727.902,-1415.795,1,1415.795,1,84,48,1
136,36763392721.058,36763392733.717,36763406454.063,8990.532,13733.005,4742.473,12.659,4729.814,-3733.005,1,3733.005,1,84,48,1
137,36763412721.058,36763412732.469,36763424151.928,6689.721,11430.870,4741.149,11.411,4729.738,-1430.870,1,1430.870,1,84,48,1
138,36763432721.058,36763432731.096,36763443880.847,6421.134,11159.789,4738.655,10.038,4728.617,-1159.789,1,1159.789,1,84,48,1
139,36763452721.058,36763452733.301,36763464114.390,6651.211,11393.332,4742.121,12.243,4729.878,-1393.332,1,1393.332,1,84,48,1
140,36763472721.058,36763472732.156,36763483892.467,6433.593,11171.409,4737.816,11.098,4726.718,-1171.409,1,1171.409,1,84,48,1
141,36763492721.058,36763492732.809,36763504271.788,6809.055,11550.730,4741.675,11.751,4729.924,-1550.730,1,1550.730,1,84,48,1
142,36763512721.058,36763512732.227,36763523915.624,6451.305,11194.566,4743.261,11.169,4732.092,-1194.566,1,1194.566,1,84,48,1
143,36763532721.058,36763532731.916,36763544055.782,6595.685,11334.724,4739.039,10.858,4728.181,-1334.724,1,1334.724,1,84,48,1
144,36763552721.058,36763552733.769,36763563787.546,6326.658,11066.488,4739.830,12.711,4727.119,-1066.488,1,1066.488,1,84,48,1
145,36763572721.058,36763572731.845,36763583909.931,6450.595,11188.873,4738.278,10.787,4727.491,-1188.873,1,1188.873,1,84,48,1
146,36763592721.058,36763592733.892,36763604312.141,6848.124,11591.083,4742.959,12.834,4730.125,-1591.083,1,1591.083,1,84,48,1
147,36763612721.058,36763612734.564,36763624145.274,6679.703,11424.216,4744.513,13.506,4731.007,-1424.216,1,1424.216,1,84,48,1
148,36763632721.058,36763632730.814,36763643861.591,6401.360,11140.533,4739.173,9.756,4729.417,-1140.533,1,1140.533,1,84,48,1
149,36763652721.058,36763652732.477,36763663786.651,6324.951,11065.593,4740.642,11.419,4729.223,-1065.593,1,1065.593,1,84,48,1
150,36763672721.058,36763672731.285,36763683890.872,6432.301,11169.814,4737.513,10.227,4727.286,-1169.814,1,1169.814,1,84,48,1
151,36763692721.058,36763692732.629,36763703816.537,6358.094,11095.479,4737.385,11.571,4725.814,-1095.479,1,1095.479,1,84,48,1
152,36763712721.058,36763712732.454,36763725082.858,7621.953,12361.800,4739.847,11.396,4728.451,-2361.800,1,2361.800,1,84,48,1
153,36763732721.058,36763732731.789,36763744271.818,6810.229,11550.760,4740.531,10.731,4729.800,-1550.760,1,1550.760,1,84,48,1
154,36763752721.058,36763752733.285,36763763998.201,6535.935,11277.143,4741.208,12.227,4728.981,-1277.143,1,1277.143,1,84,48,1
155,36763772721.058,36763772732.920,36763785849.960,8389.739,13128.902,4739.163,11.862,4727.301,-3128.902,1,3128.902,1,84,48,1
156,36763792721.058,36763792734.394,36763803866.256,6401.884,11145.198,4743.314,13.336,4729.978,-1145.198,1,1145.198,1,84,48,1
157,36763812721.058,36763812733.381,36763824071.426,6609.366,11350.368,4741.002,12.323,4728.679,-1350.368,1,1350.368,1,84,48,1
158,36763832721.058,36763832731.598,36763843861.681,6404.405,11140.623,4736.218,10.540,4725.678,-1140.623,1,1140.623,1,84,48,1
159,36763852721.058,36763852733.298,36763863779.898,6319.731,11058.840,4739.109,12.240,4726.869,-1058.840,1,1058.840,1,84,48,1
160,36763872721.058,36763872731.756,36763883808.504,6351.888,11087.446,4735.558,10.698,4724.860,-1087.446,1,1087.446,1,84,48,1
161,36763892721.058,36763892732.819,36763903792.271,6329.760,11071.213,4741.453,11.761,4729.692,-1071.213,1,1071.213,1,84,48,1
162,36763912721.058,36763912737.194,36763924044.258,6579.740,11323.200,4743.460,16.136,4727.324,-1323.200,1,1323.200,1,84,48,1
163,36763932721.058,36763932733.633,36763944222.169,6761.542,11501.111,4739.569,12.575,4726.994,-1501.111,1,1501.111,1,84,48,1
164,36763952721.058,36763952733.086,36763963859.623,6396.755,11138.565,4741.810,12.028,4729.782,-1138.565,1,1138.565,1,84,48,1
165,36763972721.058,36763972732.857,36763983791.922,6334.512,11070.864,4736.352,11.799,4724.553,-1070.864,1,1070.864,1,84,48,1
166,36763992721.058,36763992732.035,36764004039.115,6579.595,11318.057,4738.462,10.977,4727.485,-1318.057,1,1318.057,1,84,48,1
167,36764012721.058,36764012732.801,36764024250.714,6788.962,11529.656,4740.694,11.743,4728.951,-1529.656,1,1529.656,1,84,48,1
168,36764032721.058,36764032731.981,36764043880.383,6418.203,11159.325,4741.122,10.923,4730.199,-1159.325,1,1159.325,1,84,48,1
169,36764052721.058,36764052733.023,36764064081.848,6619.713,11360.790,4741.077,11.965,4729.112,-1360.790,1,1360.790,1,84,48,1
170,36764072721.058,36764072732.684,36764083785.813,6328.251,11064.755,4736.504,11.626,4724.878,-1064.755,1,1064.755,1,84,48,1
171,36764092721.058,36764092732.908,36764103783.626,6323.541,11062.568,4739.027,11.850,4727.177,-1062.568,1,1062.568,1,84,48,1
172,36764112721.058,36764112731.910,36764123875.219,6414.114,11154.161,4740.047,10.852,4729.195,-1154.161,1,1154.161,1,84,48,1
173,36764132721.058,36764132733.085,36764143902.420,6440.683,11181.362,4740.679,12.027,4728.652,-1181.362,1,1181.362,1,84,48,1
174,36764152721.058,36764152733.667,36764164112.654,6648.250,11391.596,4743.346,12.609,4730.737,-1391.596,1,1391.596,1,84,48,1
175,36764172721.058,36764172733.190,36764183825.718,6366.565,11104.660,4738.095,12.132,4725.963,-1104.660,1,1104.660,1,84,48,1
176,36764192721.058,36764192733.517,36764204317.077,6853.060,11596.019,4742.959,12.459,4730.500,-1596.019,1,1596.019,1,84,48,1
177,36764212721.058,36764212733.275,36764224197.319,6735.417,11476.261,4740.844,12.217,4728.627,-1476.261,1,1476.261,1,84,48,1
178,36764232721.058,36764232732.305,36764244221.009,6759.880,11499.951,4740.071,11.247,4728.824,-1499.951,1,1499.951,1,84,48,1
179,36764252721.058,36764252732.857,36764263870.082,6407.391,11149.024,4741.633,11.799,4729.834,-1149.024,1,1149.024,1,84,48,1
180,36764272721.058,36764272732.561,36764284038.246,6577.828,11317.188,4739.360,11.503,4727.857,-1317.188,1,1317.188,1,84,48,1
181,36764292721.058,36764292732.504,36764304310.647,6848.787,11589.589,4740.802,11.446,4729.356,-1589.589,1,1589.589,1,84,48,1
182,36764312721.058,36764312732.733,36764324305.081,6842.935,11584.023,4741.088,11.675,4729.413,-1584.023,1,1584.023,1,84,48,1
183,36764332721.058,36764332733.007,36764343785.408,6325.420,11064.350,4738.930,11.949,4726.981,-1064.350,1,1064.350,1,84,48,1
184,36764352721.058,36764352733.995,36764373042.918,10851.438,20321.860,9470.422,12.937,9457.485,-10321.860,1,10321.860,2,84,48,2
185,36764382721.058,36764382730.748,36764394829.031,7370.544,12107.973,4737.429,9.690,4727.739,-2107.973,1,2107.973,1,84,48,1
186,36764402721.058,36764402733.954,36764414328.727,6863.452,11607.669,4744.217,12.896,4731.321,-1607.669,1,1607.669,1,84,48,1
187,36764422721.058,36764422734.403,36764434323.011,6859.327,11601.953,4742.626,13.345,4729.281,-1601.953,1,1601.953,1,84,48,1
188,36764442721.058,36764442733.384,36764454309.865,6847.126,11588.807,4741.681,12.326,4729.355,-1588.807,1,1588.807,1,84,48,1
189,36764462721.058,36764462733.064,36764474877.695,7414.346,12156.637,4742.291,12.006,4730.285,-2156.637,1,2156.637,1,84,48,1
190,36764482721.058,36764482731.376,36764493978.463,6519.084,11257.405,4738.321,10.318,4728.003,-1257.405,1,1257.405,1,84,48,1
191,36764502721.058,36764502733.084,36764514309.988,6847.535,11588.930,4741.395,12.026,4729.369,-1588.930,1,1588.930,1,84,48,1
192,36764522721.058,36764522732.735,36764534214.315,6753.307,11493.257,4739.950,11.677,4728.273,-1493.257,1,1493.257,1,84,48,1
193,36764542721.058,36764542732.235,36764553868.454,6408.125,11147.396,4739.271,11.177,4728.094,-1147.396,1,1147.396,1,84,48,1
194,36764562721.058,36764562732.032,36764573788.656,6328.664,11067.598,4738.934,10.974,4727.960,-1067.598,1,1067.598,1,84,48,1
195,36764582721.058,36764582730.153,36764593782.388,6324.765,11061.330,4736.565,9.095,4727.470,-1061.330,1,1061.330,1,84,48,1
196,36764602721.058,36764602733.257,36764614140.848,6680.387,11419.790,4739.403,12.199,4727.204,-1419.790,1,1419.790,1,84,48,1
197,36764622721.058,36764622733.464,36764634322.379,6859.375,11601.321,4741.946,12.406,4729.540,-1601.321,1,1601.321,1,84,48,1
198,36764642721.058,36764642733.301,36764653785.648,6322.805,11064.590,4741.785,12.243,4729.542,-1064.590,1,1064.590,1,84,48,1
199,36764662721.058,36764662733.112,36764673787.459,6325.444,11066.401,4740.957,12.054,4728.903,-1066.401,1,1066.401,1,84,48,1
200,36764682721.058,36764682731.562,36764693845.926,6388.246,11124.868,4736.622,10.504,4726.118,-1124.868,1,1124.868,1,84,48,1
201,36764702721.058,36764702735.313,36764714233.971,6765.484,11512.913,4747.429,14.255,4733.174,-1512.913,1,1512.913,1,84,48,1
