# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,2422043496.145,2422043721.808,2422078674.262,34951.398,35178.117,226.719,225.663,1.056,64821.883,0,0.000,0,17,1048576,0,0.000
18,2422143496.145,2422143724.107,2422178928.400,35202.947,35432.255,229.308,227.962,1.346,64567.745,0,0.000,0,17,1048576,0,0.000
19,2422243496.145,2422243775.855,2422279040.332,35263.011,35544.187,281.176,279.710,1.466,64455.813,0,0.000,0,17,1048576,0,0.000
20,2422343496.145,2422343741.254,2422379019.356,35276.487,35523.211,246.724,245.109,1.615,64476.789,0,0.000,0,17,1048576,0,0.000
21,2422443496.145,2422443733.536,2422478955.435,35220.215,35459.290,239.075,237.391,1.684,64540.710,0,0.000,0,17,1048576,0,0.000
22,2422543496.145,2422543734.441,2422578967.163,35231.050,35471.018,239.968,238.296,1.672,64528.982,0,0.000,0,17,1048576,0,0.000
23,2422643496.145,2422643750.571,2422678986.042,35233.592,35489.897,256.305,254.426,1.879,64510.103,0,0.000,0,17,1048576,0,0.000
24,2422743496.145,2422743753.955,2422778904.288,35148.770,35408.143,259.373,257.810,1.563,64591.857,0,0.000,0,17,1048576,0,0.000
25,2422843496.145,2422843891.764,2422879045.463,35152.016,35549.318,397.302,395.619,1.683,64450.682,0,0.000,0,17,1048576,0,0.000
26,2422943496.145,2422943744.948,2422979010.013,35263.459,35513.868,250.409,248.803,1.606,64486.132,0,0.000,0,17,1048576,0,0.000
27,2423043496.145,2423043735.194,2423078952.792,35216.256,35456.647,240.391,239.049,1.342,64543.353,0,0.000,0,17,1048576,0,0.000
28,2423143496.145,2423143734.980,2423178762.322,35025.441,35266.177,240.736,238.835,1.901,64733.823,0,0.000,0,17,1048576,0,0.000
29,2423243496.145,2423243797.860,2423279151.014,35351.510,35654.869,303.359,301.715,1.644,64345.131,0,0.000,0,17,1048576,0,0.000
30,2423343496.145,2423343744.189,2423378881.021,35135.489,35384.876,249.387,248.044,1.343,64615.124,0,0.000,0,17,1048576,0,0.000
31,2423443496.145,2423443737.089,2423478953.305,35214.851,35457.160,242.309,240.944,1.365,64542.840,0,0.000,0,17,1048576,0,0.000
32,2423543496.145,2423543766.782,2423578945.453,35177.471,35449.308,271.837,270.637,1.200,64550.692,0,0.000,0,17,1048576,0,0.000
33,2423643496.145,2423643773.255,2423678854.244,35079.692,35358.099,278.407,277.110,1.297,64641.901,0,0.000,0,17,1048576,0,0.000
34,2423743496.145,2423743724.079,2423778978.625,35253.640,35482.480,228.840,227.934,0.906,64517.520,0,0.000,0,17,1048576,0,0.000
35,2423843496.145,2423843734.417,2423878633.976,34898.130,35137.831,239.701,238.272,1.429,64862.169,0,0.000,0,17,1048576,0,0.000
36,2423943496.145,2423943728.183,2423978788.911,35059.536,35292.766,233.230,232.038,1.192,64707.234,0,0.000,0,17,1048576,0,0.000
37,2424043496.145,2424043737.459,2424079061.819,35322.972,35565.674,242.702,241.314,1.388,64434.326,0,0.000,0,17,1048576,0,0.000
38,2424143496.145,2424143737.838,2424178984.470,35245.423,35488.325,242.902,241.693,1.209,64511.675,0,0.000,0,17,1048576,0,0.000
39,2424243496.145,2424243809.174,2424278584.766,34774.505,35088.621,314.116,313.029,1.087,64911.379,0,0.000,0,17,1048576,0,0.000
40,2424343496.145,2424343759.603,2424378485.070,34724.794,34988.925,264.131,263.458,0.673,65011.075,0,0.000,0,17,1048576,0,0.000
41,2424443496.145,2424443730.150,2424478257.388,34526.289,34761.243,234.954,234.005,0.949,65238.757,0,0.000,0,17,1048576,0,0.000
42,2424543496.145,2424543726.435,2424578677.899,34950.613,35181.754,231.141,230.290,0.851,64818.246,0,0.000,0,17,1048576,0,0.000
43,2424643496.145,2424643738.236,2424678961.706,35222.217,35465.561,243.344,242.091,1.253,64534.439,0,0.000,0,17,1048576,0,0.000
44,2424743496.145,2424743808.089,2424778876.327,35067.034,35380.182,313.148,311.944,1.204,64619.818,0,0.000,0,17,1048576,0,0.000
45,2424843496.145,2424843734.069,2424878948.550,35212.892,35452.405,239.513,237.924,1.589,64547.595,0,0.000,0,17,1048576,0,0.000
46,2424943496.145,2424943792.008,2424979062.105,35268.639,35565.960,297.321,295.863,1.458,64434.040,0,0.000,0,17,1048576,0,0.000
47,2425043496.145,2425043740.018,2425078880.084,35138.552,35383.939,245.387,243.873,1.514,64616.061,0,0.000,0,17,1048576,0,0.000
48,2425143496.145,2425143737.423,2425178961.723,35222.798,35465.578,242.780,241.278,1.502,64534.422,0,0.000,0,17,1048576,0,0.000
49,2425243496.145,2425243741.954,2425278931.178,35187.576,35435.033,247.457,245.809,1.648,64564.967,0,0.000,0,17,1048576,0,0.000
50,2425343496.145,2425343733.966,2425378954.724,35219.268,35458.579,239.311,237.821,1.490,64541.421,0,0.000,0,17,1048576,0,0.000
51,2425443496.145,2425443731.635,2425478484.750,34751.931,34988.605,236.674,235.490,1.184,65011.395,0,0.000,0,17,1048576,0,0.000
52,2425543496.145,2425543761.433,2425579079.551,35316.613,35583.406,266.793,265.288,1.505,64416.594,0,0.000,0,17,1048576,0,0.000
53,2425643496.145,2425643757.710,2425678698.535,34939.721,35202.390,262.669,261.565,1.104,64797.610,0,0.000,0,17,1048576,0,0.000
54,2425743496.145,2425743741.047,2425778765.570,35022.945,35269.425,246.480,244.902,1.578,64730.575,0,0.000,0,17,1048576,0,0.000
55,2425843496.145,2425843740.631,2425878908.475,35166.401,35412.330,245.929,244.486,1.443,64587.670,0,0.000,0,17,1048576,0,0.000
56,2425943496.145,2425943884.396,2425979142.947,35256.574,35646.802,390.228,388.251,1.977,64353.198,0,0.000,0,17,1048576,0,0.000
57,2426043496.145,2426043737.625,2426078952.358,35213.431,35456.213,242.782,241.480,1.302,64543.787,0,0.000,0,17,1048576,0,0.000
58,2426143496.145,2426143755.517,2426178984.881,35228.184,35488.736,260.552,259.372,1.180,64511.264,0,0.000,0,17,1048576,0,0.000
59,2426243496.145,2426243728.640,2426278779.915,35050.292,35283.770,233.478,232.495,0.983,64716.230,0,0.000,0,17,1048576,0,0.000
60,2426343496.145,2426343721.983,2426378678.535,34955.350,35182.390,227.040,225.838,1.202,64817.610,0,0.000,0,17,1048576,0,0.000
61,2426443496.145,2426443766.560,2426478231.493,34463.983,34735.348,271.365,270.415,0.950,65264.652,0,0.000,0,17,1048576,0,0.000
62,2426543496.145,2426543777.840,2426578598.212,34819.222,35102.067,282.845,281.695,1.150,64897.933,0,0.000,0,17,1048576,0,0.000
63,2426643496.145,2426643783.682,2426678972.155,35187.268,35476.010,288.742,287.537,1.205,64523.990,0,0.000,0,17,1048576,0,0.000
64,2426743496.145,2426743734.811,2426778971.718,35235.513,35475.573,240.060,238.666,1.394,64524.427,0,0.000,0,17,1048576,0,0.000
65,2426843496.145,2426843796.183,2426879042.946,35245.307,35546.801,301.494,300.038,1.456,64453.199,0,0.000,0,17,1048576,0,0.000
66,2426943496.145,2426943755.012,2426978914.436,35157.832,35418.291,260.459,258.867,1.592,64581.709,0,0.000,0,17,1048576,0,0.000
67,2427043496.145,2427043716.189,2427078447.727,34730.640,34951.582,220.942,220.044,0.898,65048.418,0,0.000,0,17,1048576,0,0.000
68,2427143496.145,2427143597.913,2427178548.401,34949.641,35052.256,102.615,101.768,0.847,64947.744,0,0.000,0,17,1048576,0,0.000
69,2427243496.145,2427243784.025,2427278152.621,34367.301,34656.476,289.175,287.880,1.295,65343.524,0,0.000,0,17,1048576,0,0.000
70,2427343496.145,2427343724.522,2427378626.496,34900.964,35130.351,229.387,228.377,1.010,64869.649,0,0.000,0,17,1048576,0,0.000
71,2427443496.145,2427443794.851,2427478563.659,34767.739,35067.514,299.775,298.706,1.069,64932.486,0,0.000,0,17,1048576,0,0.000
72,2427543496.145,2427543734.795,2427578883.038,35147.085,35386.893,239.808,238.650,1.158,64613.107,0,0.000,0,17,1048576,0,0.000
73,2427643496.145,2427643757.893,2427678898.361,35138.806,35402.216,263.410,261.748,1.662,64597.784,0,0.000,0,17,1048576,0,0.000
74,2427743496.145,2427743804.119,2427779032.099,35226.824,35535.954,309.130,307.974,1.156,64464.046,0,0.000,0,17,1048576,0,0.000
75,2427843496.145,2427843749.126,2427879012.624,35262.287,35516.479,254.192,252.981,1.211,64483.521,0,0.000,0,17,1048576,0,0.000
76,2427943496.145,2427943806.760,2427979125.672,35317.466,35629.527,312.061,310.615,1.446,64370.473,0,0.000,0,17,1048576,0,0.000
77,2428043496.145,2428043737.343,2428078931.466,35193.097,35435.321,242.224,241.198,1.026,64564.679,0,0.000,0,17,1048576,0,0.000
78,2428143496.145,2428143788.081,2428178885.185,35095.650,35389.040,293.390,291.936,1.454,64610.960,0,0.000,0,17,1048576,0,0.000
79,2428243496.145,2428243733.304,2428278921.764,35187.302,35425.619,238.317,237.159,1.158,64574.381,0,0.000,0,17,1048576,0,0.000
80,2428343496.145,2428343787.989,2428379223.463,35434.462,35727.318,292.856,291.844,1.012,64272.682,0,0.000,0,17,1048576,0,0.000
81,2428443496.145,2428443746.693,2428479013.945,35266.078,35517.800,251.722,250.548,1.174,64482.200,0,0.000,0,17,1048576,0,0.000
82,2428543496.145,2428543737.819,2428578965.038,35226.136,35468.893,242.757,241.674,1.083,64531.107,0,0.000,0,17,1048576,0,0.000
83,2428643496.145,2428643779.121,2428679209.234,35428.953,35713.089,284.136,282.976,1.160,64286.911,0,0.000,0,17,1048576,0,0.000
84,2428743496.145,2428743749.002,2428778873.587,35123.124,35377.442,254.318,252.857,1.461,64622.558,0,0.000,0,17,1048576,0,0.000
85,2428843496.145,2428843775.636,2428879007.911,35230.634,35511.766,281.132,279.491,1.641,64488.234,0,0.000,0,17,1048576,0,0.000
86,2428943496.145,2428943751.164,2428979041.003,35288.572,35544.858,256.286,255.019,1.267,64455.142,0,0.000,0,17,1048576,0,0.000
87,2429043496.145,2429043743.120,2429078961.280,35216.818,35465.135,248.317,246.975,1.342,64534.865,0,0.000,0,17,1048576,0,0.000
88,2429143496.145,2429143733.302,2429178632.597,34898.071,35136.452,238.381,237.157,1.224,64863.548,0,0.000,0,17,1048576,0,0.000
89,2429243496.145,2429243725.006,2429278802.452,35076.297,35306.307,230.010,228.861,1.149,64693.693,0,0.000,0,17,1048576,0,0.000
90,2429343496.145,2429343724.096,2429378670.580,34945.521,35174.435,228.914,227.951,0.963,64825.565,0,0.000,0,17,1048576,0,0.000
91,2429443496.145,2429443738.224,2429478777.237,35038.159,35281.092,242.933,242.079,0.854,64718.908,0,0.000,0,17,1048576,0,0.000
92,2429543496.145,2429543726.901,2429578859.565,35131.668,35363.420,231.752,230.756,0.996,64636.580,0,0.000,0,17,1048576,0,0.000
93,2429643496.145,2429643800.133,2429678803.392,35002.281,35307.247,304.966,303.988,0.978,64692.753,0,0.000,0,17,1048576,0,0.000
94,2429743496.145,2429743734.129,2429778919.402,35183.895,35423.257,239.362,237.984,1.378,64576.743,0,0.000,0,17,1048576,0,0.000
95,2429843496.145,2429843749.977,2429878927.126,35175.785,35430.981,255.196,253.832,1.364,64569.019,0,0.000,0,17,1048576,0,0.000
96,2429943496.145,2429943777.193,2429978580.258,34801.890,35084.113,282.223,281.048,1.175,64915.887,0,0.000,0,17,1048576,0,0.000
97,2430043496.145,2430043729.693,2430078978.684,35247.601,35482.539,234.938,233.548,1.390,64517.461,0,0.000,0,17,1048576,0,0.000
98,2430143496.145,2430143753.244,2430179094.039,35339.540,35597.894,258.354,257.099,1.255,64402.106,0,0.000,0,17,1048576,0,0.000
99,2430243496.145,2430243734.125,2430278769.381,35033.827,35273.236,239.409,237.980,1.429,64726.764,0,0.000,0,17,1048576,0,0.000
100,2430343496.145,2430343743.089,2430378852.307,35107.865,35356.162,248.297,246.944,1.353,64643.838,0,0.000,0,17,1048576,0,0.000
101,2430443496.145,2430443729.781,2430478876.153,35145.048,35380.008,234.960,233.636,1.324,64619.992,0,0.000,0,17,1048576,0,0.000
102,2430543496.145,2430543732.564,2430578918.264,35184.335,35422.119,237.784,236.419,1.365,64577.881,0,0.000,0,17,1048576,0,0.000
103,2430643496.145,2430643733.440,2430678917.542,35182.783,35421.397,238.614,237.295,1.319,64578.603,0,0.000,0,17,1048576,0,0.000
104,2430743496.145,2430743790.800,2430778981.516,35189.446,35485.371,295.925,294.655,1.270,64514.629,0,0.000,0,17,1048576,0,0.000
105,2430843496.145,2430843744.224,2430878818.363,35073.088,35322.218,249.130,248.079,1.051,64677.782,0,0.000,0,17,1048576,0,0.000
106,2430943496.145,2430943729.941,2430978908.004,35176.698,35411.859,235.161,233.796,1.365,64588.141,0,0.000,0,17,1048576,0,0.000
107,2431043496.145,2431043733.509,2431079094.010,35358.831,35597.865,239.034,237.364,1.670,64402.135,0,0.000,0,17,1048576,0,0.000
108,2431143496.145,2431143743.339,2431178992.263,35246.986,35496.118,249.132,247.194,1.938,64503.882,0,0.000,0,17,1048576,0,0.000
109,2431243496.145,2431243734.218,2431278941.075,35205.476,35444.930,239.454,238.073,1.381,64555.070,0,0.000,0,17,1048576,0,0.000
110,2431343496.145,2431343723.655,2431378851.466,35126.648,35355.321,228.673,227.510,1.163,64644.679,0,0.000,0,17,1048576,0,0.000
111,2431443496.145,2431443721.382,2431478791.175,35068.883,35295.030,226.147,225.237,0.910,64704.970,0,0.000,0,17,1048576,0,0.000
112,2431543496.145,2431543728.778,2431578934.146,35204.279,35438.001,233.722,232.633,1.089,64561.999,0,0.000,0,17,1048576,0,0.000
113,2431643496.145,2431643731.195,2431678892.234,35159.987,35396.089,236.102,235.050,1.052,64603.911,0,0.000,0,17,1048576,0,0.000
114,2431743496.145,2431743733.511,2431778967.341,35232.769,35471.196,238.427,237.366,1.061,64528.804,0,0.000,0,17,1048576,0,0.000
115,2431843496.145,2431843730.661,2431879050.749,35319.041,35554.604,235.563,234.516,1.047,64445.396,0,0.000,0,17,1048576,0,0.000
116,2431943496.145,2431943732.057,2431978648.583,34915.150,35152.438,237.288,235.912,1.376,64847.562,0,0.000,0,17,1048576,0,0.000
117,2432043496.145,2432043862.675,2432078990.763,35126.835,35494.618,367.783,366.530,1.253,64505.382,0,0.000,0,17,1048576,0,0.000
118,2432143496.145,2432143766.620,2432179026.963,35259.180,35530.818,271.638,270.475,1.163,64469.182,0,0.000,0,17,1048576,0,0.000
119,2432243496.145,2432243724.177,2432278602.761,34877.561,35106.616,229.055,228.032,1.023,64893.384,0,0.000,0,17,1048576,0,0.000
120,2432343496.145,2432343716.234,2432378400.571,34683.326,34904.426,221.100,220.089,1.011,65095.574,0,0.000,0,17,1048576,0,0.000
121,2432443496.145,2432443725.322,2432478591.348,34864.806,35095.203,230.397,229.177,1.220,64904.797,0,0.000,0,17,1048576,0,0.000
122,2432543496.145,2432543727.327,2432578649.448,34920.878,35153.303,232.425,231.182,1.243,64846.697,0,0.000,0,17,1048576,0,0.000
123,2432643496.145,2432643736.372,2432678913.052,35175.321,35416.907,241.586,240.227,1.359,64583.093,0,0.000,0,17,1048576,0,0.000
124,2432743496.145,2432743737.986,2432779060.127,35320.322,35563.982,243.660,241.841,1.819,64436.018,0,0.000,0,17,1048576,0,0.000
125,2432843496.145,2432843737.472,2432879287.009,35547.976,35790.864,242.888,241.327,1.561,64209.136,0,0.000,0,17,1048576,0,0.000
126,2432943496.145,2432943767.111,2432978983.389,35214.747,35487.244,272.497,270.966,1.531,64512.756,0,0.000,0,17,1048576,0,0.000
127,2433043496.145,2433043736.683,2433078951.939,35214.089,35455.794,241.705,240.538,1.167,64544.206,0,0.000,0,17,1048576,0,0.000
128,2433143496.145,2433143721.947,2433178956.690,35233.187,35460.545,227.358,225.802,1.556,64539.455,0,0.000,0,17,1048576,0,0.000
129,2433243496.145,2433243738.986,2433278955.445,35215.396,35459.300,243.904,242.841,1.063,64540.700,0,0.000,0,17,1048576,0,0.000
130,2433343496.145,2433343727.045,2433378535.134,34807.156,35038.989,231.833,230.900,0.933,64961.011,0,0.000,0,17,1048576,0,0.000
131,2433443496.145,2433443724.793,2433478352.089,34626.457,34855.944,229.487,228.648,0.839,65144.056,0,0.000,0,17,1048576,0,0.000
132,2433543496.145,2433543728.999,2433578740.186,35010.163,35244.041,233.878,232.854,1.024,64755.959,0,0.000,0,17,1048576,0,0.000
133,2433643496.145,2433643767.241,2433678713.516,34945.194,35217.371,272.177,271.096,1.081,64782.629,0,0.000,0,17,1048576,0,0.000
134,2433743496.145,2433743740.154,2433779027.268,35286.064,35531.123,245.059,244.009,1.050,64468.877,0,0.000,0,17,1048576,0,0.000
135,2433843496.145,2433843733.916,2433878712.776,34977.579,35216.631,239.052,237.771,1.281,64783.369,0,0.000,0,17,1048576,0,0.000
136,2433943496.145,2433943733.654,2433978984.592,35249.548,35488.447,238.899,237.509,1.390,64511.553,0,0.000,0,17,1048576,0,0.000
137,2434043496.145,2434043743.077,2434078966.259,35221.659,35470.114,248.455,246.932,1.523,64529.886,0,0.000,0,17,1048576,0,0.000
138,2434143496.145,2434143731.775,2434179048.336,35315.580,35552.191,236.611,235.630,0.981,64447.809,0,0.000,0,17,1048576,0,0.000
139,2434243496.145,2434243723.492,2434278460.966,34736.438,34964.821,228.383,227.347,1.036,65035.179,0,0.000,0,17,1048576,0,0.000
140,2434343496.145,2434343742.341,2434378465.706,34722.462,34969.561,247.099,246.196,0.903,65030.439,0,0.000,0,17,1048576,0,0.000
141,2434443496.145,2434443742.710,2434478808.170,35063.930,35312.025,248.095,246.565,1.530,64687.975,0,0.000,0,17,1048576,0,0.000
142,2434543496.145,2434543745.733,2434579025.574,35278.346,35529.429,251.083,249.588,1.495,64470.571,0,0.000,0,17,1048576,0,0.000
143,2434643496.145,2434643736.809,2434679065.208,35326.930,35569.063,242.133,240.664,1.469,64430.937,0,0.000,0,17,1048576,0,0.000
144,2434743496.145,2434743755.167,2434778910.459,35153.689,35414.314,260.625,259.022,1.603,64585.686,0,0.000,0,17,1048576,0,0.000
145,2434843496.145,2434843737.592,2434878976.929,35237.697,35480.784,243.087,241.447,1.640,64519.216,0,0.000,0,17,1048576,0,0.000
146,2434943496.145,2434943803.190,2434979038.526,35233.947,35542.381,308.434,307.045,1.389,64457.619,0,0.000,0,17,1048576,0,0.000
147,2435043496.145,2435043775.932,2435079173.622,35395.964,35677.477,281.513,279.787,1.726,64322.523,0,0.000,0,17,1048576,0,0.000
148,2435143496.145,2435143736.636,2435178940.342,35202.035,35444.197,242.162,240.491,1.671,64555.803,0,0.000,0,17,1048576,0,0.000
149,2435243496.145,2435243729.242,2435278814.692,35084.281,35318.547,234.266,233.097,1.169,64681.453,0,0.000,0,17,1048576,0,0.000
150,2435343496.145,2435343711.473,2435378847.300,35135.193,35351.155,215.962,215.328,0.634,64648.845,0,0.000,0,17,1048576,0,0.000
151,2435443496.145,2435443723.309,2435478794.941,35070.741,35298.796,228.055,227.164,0.891,64701.204,0,0.000,0,17,1048576,0,0.000
152,2435543496.145,2435543724.644,2435578712.922,34987.379,35216.777,229.398,228.499,0.899,64783.223,0,0.000,0,17,1048576,0,0.000
153,2435643496.145,2435643726.515,2435678611.686,34884.055,35115.541,231.486,230.370,1.116,64884.459,0,0.000,0,17,1048576,0,0.000
154,2435743496.145,2435743742.797,2435778361.829,34618.109,34865.684,247.575,246.652,0.923,65134.316,0,0.000,0,17,1048576,0,0.000
155,2435843496.145,2435843743.639,2435878418.224,34673.386,34922.079,248.693,247.494,1.199,65077.921,0,0.000,0,17,1048576,0,0.000
156,2435943496.145,2435943802.621,2435979062.350,35258.288,35566.205,307.917,306.476,1.441,64433.795,0,0.000,0,17,1048576,0,0.000
157,2436043496.145,2436043791.143,2436079047.329,35254.857,35551.184,296.327,294.998,1.329,64448.816,0,0.000,0,17,1048576,0,0.000
158,2436143496.145,2436143742.411,2436178982.191,35238.161,35486.046,247.885,246.266,1.619,64513.954,0,0.000,0,17,1048576,0,0.000
159,2436243496.145,2436243734.469,2436279015.682,35280.040,35519.537,239.497,238.324,1.173,64480.463,0,0.000,0,17,1048576,0,0.000
160,2436343496.145,2436343725.539,2436378949.213,35222.311,35453.068,230.757,229.394,1.363,64546.932,0,0.000,0,17,1048576,0,0.000
161,2436443496.145,2436443781.030,2436478769.732,34987.439,35273.587,286.148,284.885,1.263,64726.413,0,0.000,0,17,1048576,0,0.000
162,2436543496.145,2436543734.232,2436578959.115,35223.540,35462.970,239.430,238.087,1.343,64537.030,0,0.000,0,17,1048576,0,0.000
163,2436643496.145,2436643740.753,2436678869.826,35127.397,35373.681,246.284,244.608,1.676,64626.319,0,0.000,0,17,1048576,0,0.000
164,2436743496.145,2436743731.553,2436778957.570,35224.988,35461.425,236.437,235.408,1.029,64538.575,0,0.000,0,17,1048576,0,0.000
165,2436843496.145,2436843766.531,2436878779.672,35011.791,35283.527,271.736,270.386,1.350,64716.473,0,0.000,0,17,1048576,0,0.000
166,2436943496.145,2436943737.925,2436978960.743,35221.353,35464.598,243.245,241.780,1.465,64535.402,0,0.000,0,17,1048576,0,0.000
167,2437043496.145,2437043742.289,2437079230.971,35487.330,35734.826,247.496,246.144,1.352,64265.174,0,0.000,0,17,1048576,0,0.000
168,2437143496.145,2437143726.134,2437178403.180,34675.933,34907.035,231.102,229.989,1.113,65092.965,0,0.000,0,17,1048576,0,0.000
169,2437243496.145,2437243751.565,2437278767.080,35014.722,35270.935,256.213,255.420,0.793,64729.065,0,0.000,0,17,1048576,0,0.000
170,2437343496.145,2437343759.320,2437378748.322,34987.806,35252.177,264.371,263.175,1.196,64747.823,0,0.000,0,17,1048576,0,0.000
171,2437443496.145,2437443747.409,2437478574.161,34826.069,35078.016,251.947,251.264,0.683,64921.984,0,0.000,0,17,1048576,0,0.000
172,2437543496.145,2437543722.694,2437578342.149,34618.470,34846.004,227.534,226.549,0.985,65153.996,0,0.000,0,17,1048576,0,0.000
173,2437643496.145,2437643765.169,2437679197.869,35431.388,35701.724,270.336,269.024,1.312,64298.276,0,0.000,0,17,1048576,0,0.000
174,2437743496.145,2437743810.564,2437778967.920,35156.277,35471.775,315.498,314.419,1.079,64528.225,0,0.000,0,17,1048576,0,0.000
175,2437843496.145,2437843732.938,2437878875.460,35141.498,35379.315,237.817,236.793,1.024,64620.685,0,0.000,0,17,1048576,0,0.000
176,2437943496.145,2437943750.165,2437978489.401,34738.177,34993.256,255.079,254.020,1.059,65006.744,0,0.000,0,17,1048576,0,0.000
177,2438043496.145,2438043730.483,2438079015.046,35283.370,35518.901,235.531,234.338,1.193,64481.099,0,0.000,0,17,1048576,0,0.000
178,2438143496.145,2438143749.967,2438178854.939,35100.982,35358.794,257.812,253.822,3.990,64641.206,0,0.000,0,17,1048576,0,0.000
179,2438243496.145,2438243728.835,2438278918.735,35188.699,35422.590,233.891,232.690,1.201,64577.410,0,0.000,0,17,1048576,0,0.000
180,2438343496.145,2438343726.314,2438378358.296,34631.018,34862.151,231.133,230.169,0.964,65137.849,0,0.000,0,17,1048576,0,0.000
181,2438443496.145,2438443716.105,2438478644.827,34928.147,35148.682,220.535,219.960,0.575,64851.318,0,0.000,0,17,1048576,0,0.000
182,2438543496.145,2438543718.945,2438578897.635,35177.951,35401.490,223.539,222.800,0.739,64598.510,0,0.000,0,17,1048576,0,0.000
183,2438643496.145,2438643725.154,2438678919.103,35192.873,35422.958,230.085,229.009,1.076,64577.042,0,0.000,0,17,1048576,0,0.000
184,2438743496.145,2438743718.391,2438778590.504,34871.352,35094.359,223.007,222.246,0.761,64905.641,0,0.000,0,17,1048576,0,0.000
185,2438843496.145,2438843736.476,2438879119.246,35381.174,35623.101,241.927,240.331,1.596,64376.899,0,0.000,0,17,1048576,0,0.000
186,2438943496.145,2438943733.767,2438978876.946,35142.024,35380.801,238.777,237.622,1.155,64619.199,0,0.000,0,17,1048576,0,0.000
187,2439043496.145,2439043738.639,2439078533.153,34793.312,35037.008,243.696,242.494,1.202,64962.992,0,0.000,0,17,1048576,0,0.000
188,2439143496.145,2439143751.067,2439178707.165,34954.622,35211.020,256.398,254.922,1.476,64788.980,0,0.000,0,17,1048576,0,0.000
189,2439243496.145,2439243737.881,2439278850.214,35110.988,35354.069,243.081,241.736,1.345,64645.931,0,0.000,0,17,1048576,0,0.000
190,2439343496.145,2439343798.251,2439378991.643,35191.520,35495.498,303.978,302.106,1.872,64504.502,0,0.000,0,17,1048576,0,0.000
191,2439443496.145,2439443780.849,2439478990.201,35208.155,35494.056,285.901,284.704,1.197,64505.944,0,0.000,0,17,1048576,0,0.000
192,2439543496.145,2439543737.664,2439578922.000,35182.709,35425.855,243.146,241.519,1.627,64574.145,0,0.000,0,17,1048576,0,0.000
193,2439643496.145,2439643769.542,2439678840.686,35069.667,35344.541,274.874,273.397,1.477,64655.459,0,0.000,0,17,1048576,0,0.000
