# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,30882496251.612,30882496401.253,30882510255.704,13853.224,14004.092,150.868,149.641,1.227,85995.908,0,0.000,0,36,48,0
49,30882596251.612,30882596450.222,30882610289.327,13837.476,14037.715,200.239,198.610,1.629,85962.285,0,0.000,0,36,48,0
50,30882696251.612,30882696420.377,30882710556.740,14134.782,14305.128,170.346,168.765,1.581,85694.872,0,0.000,0,36,48,0
51,30882796251.612,30882796487.117,30882810574.864,14085.782,14323.252,237.470,235.505,1.965,85676.748,0,0.000,0,36,48,0
52,30882896251.612,30882896487.721,30882910514.781,14025.057,14263.169,238.112,236.109,2.003,85736.831,0,0.000,0,36,48,0
53,30882996251.612,30882996431.398,30883010319.315,13886.005,14067.703,181.698,179.786,1.912,85932.297,0,0.000,0,36,48,0
54,30883096251.612,30883096412.834,30883110088.539,13674.344,13836.927,162.583,161.222,1.361,86163.073,0,0.000,0,36,48,0
55,30883196251.612,30883196432.667,30883210486.697,14052.829,14235.085,182.256,181.055,1.201,85764.915,0,0.000,0,36,48,0
56,30883296251.612,30883296471.749,30883310507.404,14034.416,14255.792,221.376,220.137,1.239,85744.208,0,0.000,0,36,48,0
57,30883396251.612,30883396417.529,30883410608.460,14189.186,14356.848,167.662,165.917,1.745,85643.152,0,0.000,0,36,48,0
58,30883496251.612,30883496408.919,30883510438.942,14028.220,14187.330,159.110,157.307,1.803,85812.670,0,0.000,0,36,48,0
59,30883596251.612,30883596410.003,30883610453.826,14042.539,14202.214,159.675,158.391,1.284,85797.786,0,0.000,0,36,48,0
60,30883696251.612,30883696419.882,30883710589.715,14168.506,14338.103,169.597,168.270,1.327,85661.897,0,0.000,0,36,48,0
61,30883796251.612,30883796413.667,30883810612.920,14197.885,14361.308,163.423,162.055,1.368,85638.692,0,0.000,0,36,48,0
62,30883896251.612,30883896415.884,30883910458.741,14041.473,14207.129,165.656,164.272,1.384,85792.871,0,0.000,0,36,48,0
63,30883996251.612,30883996402.826,30884010323.792,13919.512,14072.180,152.668,151.214,1.454,85927.820,0,0.000,0,36,48,0
64,30884096251.612,30884096433.162,30884110536.099,14101.013,14284.487,183.474,181.550,1.924,85715.513,0,0.000,0,36,48,0
65,30884196251.612,30884196396.592,30884210361.729,13963.567,14110.117,146.550,144.980,1.570,85889.883,0,0.000,0,36,48,0
66,30884296251.612,30884296418.963,30884310526.315,14106.105,14274.703,168.598,167.351,1.247,85725.297,0,0.000,0,36,48,0
67,30884396251.612,30884396402.668,30884410657.988,14254.084,14406.376,152.292,151.056,1.236,85593.624,0,0.000,0,36,48,0
68,30884496251.612,30884496407.017,30884510501.635,14093.262,14250.023,156.761,155.405,1.356,85749.977,0,0.000,0,36,48,0
69,30884596251.612,30884596398.923,30884610539.197,14138.906,14287.585,148.679,147.311,1.368,85712.415,0,0.000,0,36,48,0
70,30884696251.612,30884696402.355,30884710388.553,13984.661,14136.941,152.280,150.743,1.537,85863.059,0,0.000,0,36,48,0
71,30884796251.612,30884796417.257,30884810306.644,13887.925,14055.032,167.107,165.645,1.462,85944.968,0,0.000,0,36,48,0
72,30884896251.612,30884896400.704,30884910508.131,14106.152,14256.519,150.367,149.092,1.275,85743.481,0,0.000,0,36,48,0
73,30884996251.612,30884996424.573,30885010340.003,13914.153,14088.391,174.238,172.961,1.277,85911.609,0,0.000,0,36,48,0
74,30885096251.612,30885096406.470,30885110243.921,13835.978,13992.309,156.331,154.858,1.473,86007.691,0,0.000,0,36,48,0
75,30885196251.612,30885196424.019,30885210381.372,13955.648,14129.760,174.112,172.407,1.705,85870.240,0,0.000,0,36,48,0
76,30885296251.612,30885296405.730,30885310747.955,14340.814,14496.343,155.529,154.118,1.411,85503.657,0,0.000,0,36,48,0
77,30885396251.612,30885396450.117,30885410483.350,14031.667,14231.738,200.071,198.505,1.566,85768.262,0,0.000,0,36,48,0
78,30885496251.612,30885496410.739,30885510785.382,14373.308,14533.770,160.462,159.127,1.335,85466.230,0,0.000,0,36,48,0
79,30885596251.612,30885596434.607,30885610614.217,14178.414,14362.605,184.191,182.995,1.196,85637.395,0,0.000,0,36,48,0
80,30885696251.612,30885696407.048,30885710437.162,14028.820,14185.550,156.730,155.436,1.294,85814.450,0,0.000,0,36,48,0
81,30885796251.612,30885796429.169,30885810140.429,13710.062,13888.817,178.755,177.557,1.198,86111.183,0,0.000,0,36,48,0
82,30885896251.612,30885896464.365,30885910367.841,13902.280,14116.229,213.949,212.753,1.196,85883.771,0,0.000,0,36,48,0
83,30885996251.612,30885996408.348,30886010471.262,14061.532,14219.650,158.118,156.736,1.382,85780.350,0,0.000,0,36,48,0
84,30886096251.612,30886096420.306,30886110574.182,14152.290,14322.570,170.280,168.694,1.586,85677.430,0,0.000,0,36,48,0
85,30886196251.612,30886196455.127,30886210239.187,13782.740,13987.575,204.835,203.515,1.320,86012.425,0,0.000,0,36,48,0
86,30886296251.612,30886296410.686,30886310264.656,13852.351,14013.044,160.693,159.074,1.619,85986.956,0,0.000,0,36,48,0
87,30886396251.612,30886396410.833,30886410591.641,14179.447,14340.029,160.582,159.221,1.361,85659.971,0,0.000,0,36,48,0
88,30886496251.612,30886496406.384,30886510439.942,14032.189,14188.330,156.141,154.772,1.369,85811.670,0,0.000,0,36,48,0
89,30886596251.612,30886596437.225,30886610152.989,13714.253,13901.377,187.124,185.613,1.511,86098.623,0,0.000,0,36,48,0
90,30886696251.612,30886696411.257,30886710509.995,14097.386,14258.383,160.997,159.645,1.352,85741.617,0,0.000,0,36,48,0
91,30886796251.612,30886796402.867,30886810276.466,13872.278,14024.854,152.576,151.255,1.321,85975.146,0,0.000,0,36,48,0
92,30886896251.612,30886896404.723,30886910558.976,14153.026,14307.364,154.338,153.111,1.227,85692.636,0,0.000,0,36,48,0
93,30886996251.612,30886996459.795,30887010235.556,13774.603,13983.944,209.341,208.183,1.158,86016.056,0,0.000,0,36,48,0
94,30887096251.612,30887096452.501,30887110800.896,14346.979,14549.284,202.305,200.889,1.416,85450.716,0,0.000,0,36,48,0
95,30887196251.612,30887196404.683,30887210713.282,14307.281,14461.670,154.389,153.071,1.318,85538.330,0,0.000,0,36,48,0
96,30887296251.612,30887296421.677,30887310391.231,13968.147,14139.619,171.472,170.065,1.407,85860.381,0,0.000,0,36,48,0
97,30887396251.612,30887396410.478,30887410385.313,13973.488,14133.701,160.213,158.866,1.347,85866.299,0,0.000,0,36,48,0
98,30887496251.612,30887496404.434,30887510491.797,14086.069,14240.185,154.116,152.822,1.294,85759.815,0,0.000,0,36,48,0
99,30887596251.612,30887596398.334,30887610616.374,14216.711,14364.762,148.051,146.722,1.329,85635.238,0,0.000,0,36,48,0
100,30887696251.612,30887696400.773,30887710280.652,13878.674,14029.040,150.366,149.161,1.205,85970.960,0,0.000,0,36,48,0
101,30887796251.612,30887796404.351,30887810451.695,14045.850,14200.083,154.233,152.739,1.494,85799.917,0,0.000,0,36,48,0
102,30887896251.612,30887896396.373,30887910468.168,14070.633,14216.556,145.923,144.761,1.162,85783.444,0,0.000,0,36,48,0
103,30887996251.612,30887996400.186,30888010442.677,14041.025,14191.065,150.040,148.574,1.466,85808.935,0,0.000,0,36,48,0
104,30888096251.612,30888096425.281,30888110103.486,13676.856,13851.874,175.018,173.669,1.349,86148.126,0,0.000,0,36,48,0
105,30888196251.612,30888196447.304,30888210399.623,13951.159,14148.011,196.852,195.692,1.160,85851.989,0,0.000,0,36,48,0
106,30888296251.612,30888296420.494,30888310294.997,13872.955,14043.385,170.430,168.882,1.548,85956.615,0,0.000,0,36,48,0
107,30888396251.612,30888396408.036,30888410720.991,14311.211,14469.379,158.168,156.424,1.744,85530.621,0,0.000,0,36,48,0
108,30888496251.612,30888496396.525,30888510585.521,14187.782,14333.909,146.127,144.913,1.214,85666.091,0,0.000,0,36,48,0
109,30888596251.612,30888596421.291,30888610335.371,13912.726,14083.759,171.033,169.679,1.354,85916.241,0,0.000,0,36,48,0
110,30888696251.612,30888696404.474,30888710288.341,13882.345,14036.729,154.384,152.862,1.522,85963.271,0,0.000,0,36,48,0
111,30888796251.612,30888796408.834,30888810572.142,14161.878,14320.530,158.652,157.222,1.430,85679.470,0,0.000,0,36,48,0
112,30888896251.612,30888896401.674,30888910346.385,13943.328,14094.773,151.445,150.062,1.383,85905.227,0,0.000,0,36,48,0
113,30888996251.612,30888996434.105,30889010368.676,13933.157,14117.064,183.907,182.493,1.414,85882.936,0,0.000,0,36,48,0
114,30889096251.612,30889096406.823,30889110452.024,14043.813,14200.412,156.599,155.211,1.388,85799.588,0,0.000,0,36,48,0
115,30889196251.612,30889196441.249,30889210427.203,13983.788,14175.591,191.803,189.637,2.166,85824.409,0,0.000,0,36,48,0
116,30889296251.612,30889296407.386,30889310524.018,14114.867,14272.406,157.539,155.774,1.765,85727.594,0,0.000,0,36,48,0
117,30889396251.612,30889396435.800,30889410440.418,14003.179,14188.806,185.627,184.188,1.439,85811.194,0,0.000,0,36,48,0
118,30889496251.612,30889496445.979,30889510378.365,13930.817,14126.753,195.936,194.367,1.569,85873.247,0,0.000,0,36,48,0
119,30889596251.612,30889596442.548,30889610414.226,13970.190,14162.614,192.424,190.936,1.488,85837.386,0,0.000,0,36,48,0
120,30889696251.612,30889696404.967,30889710356.734,13950.415,14105.122,154.707,153.355,1.352,85894.878,0,0.000,0,36,48,0
121,30889796251.612,30889796400.129,30889810505.887,14104.250,14254.275,150.025,148.517,1.508,85745.725,0,0.000,0,36,48,0
122,30889896251.612,30889896422.028,30889910541.280,14117.544,14289.668,172.124,170.416,1.708,85710.332,0,0.000,0,36,48,0
123,30889996251.612,30889996424.652,30890010611.088,14185.211,14359.476,174.265,173.040,1.225,85640.524,0,0.000,0,36,48,0
124,30890096251.612,30890096418.227,30890110515.185,14095.559,14263.573,168.014,166.615,1.399,85736.427,0,0.000,0,36,48,0
125,30890196251.612,30890196404.657,30890210499.675,14093.527,14248.063,154.536,153.045,1.491,85751.937,0,0.000,0,36,48,0
126,30890296251.612,30890296415.921,30890310707.994,14290.760,14456.382,165.622,164.309,1.313,85543.618,0,0.000,0,36,48,0
127,30890396251.612,30890396417.015,30890410349.080,13930.737,14097.468,166.731,165.403,1.328,85902.532,0,0.000,0,36,48,0
128,30890496251.612,30890496398.375,30890510226.349,13826.522,13974.737,148.215,146.763,1.452,86025.263,0,0.000,0,36,48,0
129,30890596251.612,30890596404.870,30890610251.448,13845.384,13999.836,154.452,153.258,1.194,86000.164,0,0.000,0,36,48,0
130,30890696251.612,30890696473.320,30890710635.756,14160.965,14384.144,223.179,221.708,1.471,85615.856,0,0.000,0,36,48,0
131,30890796251.612,30890796434.739,30890810384.787,13948.425,14133.175,184.750,183.127,1.623,85866.825,0,0.000,0,36,48,0
132,30890896251.612,30890896421.711,30890910483.788,14060.755,14232.176,171.421,170.099,1.322,85767.824,0,0.000,0,36,48,0
133,30890996251.612,30890996409.073,30891010361.101,13950.657,14109.489,158.832,157.461,1.371,85890.511,0,0.000,0,36,48,0
134,30891096251.612,30891096400.695,30891110712.419,14310.216,14460.807,150.591,149.083,1.508,85539.193,0,0.000,0,36,48,0
135,30891196251.612,30891196413.804,30891210330.466,13915.224,14078.854,163.630,162.192,1.438,85921.146,0,0.000,0,36,48,0
136,30891296251.612,30891296407.985,30891310589.802,14180.453,14338.190,157.737,156.373,1.364,85661.810,0,0.000,0,36,48,0
137,30891396251.612,30891396413.507,30891410469.312,14054.440,14217.700,163.260,161.895,1.365,85782.300,0,0.000,0,36,48,0
138,30891496251.612,30891496416.457,30891510507.798,14089.835,14256.186,166.351,164.845,1.506,85743.814,0,0.000,0,36,48,0
139,30891596251.612,30891596447.313,30891610276.092,13827.396,14024.480,197.084,195.701,1.383,85975.520,0,0.000,0,36,48,0
140,30891696251.612,30891696423.808,30891710366.430,13940.281,14114.818,174.537,172.196,2.341,85885.182,0,0.000,0,36,48,0
141,30891796251.612,30891796425.053,30891810633.728,14206.509,14382.116,175.607,173.441,2.166,85617.884,0,0.000,0,36,48,0
142,30891896251.612,30891896407.647,30891910671.580,14262.370,14419.968,157.598,156.035,1.563,85580.032,0,0.000,0,36,48,0
143,30891996251.612,30891996408.949,30892010395.102,13984.600,14143.490,158.890,157.337,1.553,85856.510,0,0.000,0,36,48,0
144,30892096251.612,30892096402.144,30892110498.042,14094.663,14246.430,151.767,150.532,1.235,85753.570,0,0.000,0,36,48,0
145,30892196251.612,30892196408.485,30892210351.079,13940.961,14099.467,158.506,156.873,1.633,85900.533,0,0.000,0,36,48,0
146,30892296251.612,30892296453.372,30892310704.900,14249.783,14453.288,203.505,201.760,1.745,85546.712,0,0.000,0,36,48,0
147,30892396251.612,30892396422.330,30892410373.616,13949.712,14122.004,172.292,170.718,1.574,85877.996,0,0.000,0,36,48,0
148,30892496251.612,30892496414.962,30892510500.760,14084.231,14249.148,164.917,163.350,1.567,85750.852,0,0.000,0,36,48,0
149,30892596251.612,30892596409.536,30892610406.620,13995.480,14155.008,159.528,157.924,1.604,85844.992,0,0.000,0,36,48,0
150,30892696251.612,30892696465.324,30892710382.988,13916.147,14131.376,215.229,213.712,1.517,85868.624,0,0.000,0,36,48,0
151,30892796251.612,30892796406.561,30892810275.485,13867.300,14023.873,156.573,154.949,1.624,85976.127,0,0.000,0,36,48,0
152,30892896251.612,30892896408.677,30892910446.763,14036.630,14195.151,158.521,157.065,1.456,85804.849,0,0.000,0,36,48,0
153,30892996251.612,30892996404.149,30893010677.840,14272.065,14426.228,154.163,152.537,1.626,85573.772,0,0.000,0,36,48,0
154,30893096251.612,30893096416.160,30893110310.132,13892.335,14058.520,166.185,164.548,1.637,85941.480,0,0.000,0,36,48,0
155,30893196251.612,30893196400.197,30893210521.638,14120.067,14270.026,149.959,148.585,1.374,85729.974,0,0.000,0,36,48,0
156,30893296251.612,30893296403.843,30893310250.278,13845.037,13998.666,153.629,152.231,1.398,86001.334,0,0.000,0,36,48,0
157,30893396251.612,30893396415.419,30893410456.413,14039.585,14204.801,165.216,163.807,1.409,85795.199,0,0.000,0,36,48,0
158,30893496251.612,30893496400.870,30893510413.537,14011.378,14161.925,150.547,149.258,1.289,85838.075,0,0.000,0,36,48,0
159,30893596251.612,30893596400.059,30893610293.338,13891.982,14041.726,149.744,148.447,1.297,85958.274,0,0.000,0,36,48,0
160,30893696251.612,30893696297.377,30893710212.324,13913.554,13960.712,47.158,45.765,1.393,86039.288,0,0.000,0,36,48,0
161,30893796251.612,30893796418.937,30893810375.815,13955.430,14124.203,168.773,167.325,1.448,85875.797,0,0.000,0,36,48,0
162,30893896251.612,30893896484.069,30893910526.913,14041.393,14275.301,233.908,232.457,1.451,85724.699,0,0.000,0,36,48,0
163,30893996251.612,30893996486.448,30894010643.791,14155.941,14392.179,236.238,234.836,1.402,85607.821,0,0.000,0,36,48,0
164,30894096251.612,30894096408.294,30894110509.512,14099.841,14257.900,158.059,156.682,1.377,85742.100,0,0.000,0,36,48,0
165,30894196251.612,30894196412.173,30894210382.285,13968.828,14130.673,161.845,160.561,1.284,85869.327,0,0.000,0,36,48,0
166,30894296251.612,30894296402.589,30894310275.798,13871.818,14024.186,152.368,150.977,1.391,85975.814,0,0.000,0,36,48,0
167,30894396251.612,30894396406.529,30894410405.125,13997.260,14153.513,156.253,154.917,1.336,85846.487,0,0.000,0,36,48,0
168,30894496251.612,30894496421.768,30894510346.372,13923.383,14094.760,171.377,170.156,1.221,85905.240,0,0.000,0,36,48,0
169,30894596251.612,30894596457.137,30894610245.485,13786.674,13993.873,207.199,205.525,1.674,86006.127,0,0.000,0,36,48,0
170,30894696251.612,30894696409.052,30894710500.411,14089.893,14248.799,158.906,157.440,1.466,85751.201,0,0.000,0,36,48,0
171,30894796251.612,30894796529.537,30894810161.079,13629.854,13909.467,279.613,277.925,1.688,86090.533,0,0.000,0,36,48,0
172,30894896251.612,30894896428.721,30894910720.769,14290.368,14469.157,178.789,177.109,1.680,85530.843,0,0.000,0,36,48,0
173,30894996251.612,30894996411.840,30895010511.377,14097.991,14259.765,161.774,160.228,1.546,85740.235,0,0.000,0,36,48,0
174,30895096251.612,30895096413.684,30895110427.253,14012.171,14175.641,163.470,162.072,1.398,85824.359,0,0.000,0,36,48,0
175,30895196251.612,30895196404.440,30895210226.974,13821.078,13975.362,154.284,152.828,1.456,86024.638,0,0.000,0,36,48,0
176,30895296251.612,30895296411.841,30895310398.829,13985.531,14147.217,161.686,160.229,1.457,85852.783,0,0.000,0,36,48,0
177,30895396251.612,30895396416.355,30895410612.582,14194.703,14360.970,166.267,164.743,1.524,85639.030,0,0.000,0,36,48,0
178,30895496251.612,30895496415.905,30895510434.424,14017.104,14182.812,165.708,164.293,1.415,85817.188,0,0.000,0,36,48,0
179,30895596251.612,30895596414.889,30895610410.657,13993.418,14159.045,165.627,163.277,2.350,85840.955,0,0.000,0,36,48,0
180,30895696251.612,30895696413.856,30895710576.728,14160.834,14325.116,164.282,162.244,2.038,85674.884,0,0.000,0,36,48,0
181,30895796251.612,30895796461.060,30895810357.215,13894.507,14105.603,211.096,209.448,1.648,85894.397,0,0.000,0,36,48,0
182,30895896251.612,30895896450.584,30895910597.248,14145.345,14345.636,200.291,198.972,1.319,85654.364,0,0.000,0,36,48,0
183,30895996251.612,30895996412.027,30896010501.627,14088.410,14250.015,161.605,160.415,1.190,85749.985,0,0.000,0,36,48,0
184,30896096251.612,30896096432.127,30896110714.851,14281.572,14463.239,181.667,180.515,1.152,85536.761,0,0.000,0,36,48,0
185,30896196251.612,30896196410.462,30896210710.960,14298.752,14459.348,160.596,158.850,1.746,85540.652,0,0.000,0,36,48,0
186,30896296251.612,30896296403.294,30896310312.583,13907.962,14060.971,153.009,151.682,1.327,85939.029,0,0.000,0,36,48,0
187,30896396251.612,30896396403.835,30896410555.136,14149.946,14303.524,153.578,152.223,1.355,85696.476,0,0.000,0,36,48,0
188,30896496251.612,30896496408.614,30896510361.394,13951.416,14109.782,158.366,157.002,1.364,85890.218,0,0.000,0,36,48,0
189,30896596251.612,30896596399.767,30896610457.821,14056.688,14206.209,149.521,148.155,1.366,85793.791,0,0.000,0,36,48,0
190,30896696251.612,30896696422.022,30896710584.087,14160.817,14332.475,171.658,170.410,1.248,85667.525,0,0.000,0,36,48,0
191,30896796251.612,30896796415.659,30896810533.568,14116.461,14281.956,165.495,164.047,1.448,85718.044,0,0.000,0,36,48,0
192,30896896251.612,30896896397.734,30896910255.816,13856.817,14004.204,147.387,146.122,1.265,85995.796,0,0.000,0,36,48,0
193,30896996251.612,30896996404.400,30897010427.231,14021.354,14175.619,154.265,152.788,1.477,85824.381,0,0.000,0,36,48,0
194,30897096251.612,30897096416.864,30897110638.870,14220.590,14387.258,166.668,165.252,1.416,85612.742,0,0.000,0,36,48,0
195,30897196251.612,30897196397.080,30897210293.935,13895.556,14042.323,146.767,145.468,1.299,85957.677,0,0.000,0,36,48,0
196,30897296251.612,30897296407.258,30897310609.168,14200.394,14357.556,157.162,155.646,1.516,85642.444,0,0.000,0,36,48,0
197,30897396251.612,30897396407.475,30897410316.573,13907.789,14064.961,157.172,155.863,1.309,85935.039,0,0.000,0,36,48,0
198,30897496251.612,30897496399.129,30897510309.446,13908.956,14057.834,148.878,147.517,1.361,85942.166,0,0.000,0,36,48,0
199,30897596251.612,30897596401.379,30897610269.434,13866.681,14017.822,151.141,149.767,1.374,85982.178,0,0.000,0,36,48,0
200,30897696251.612,30897696406.897,30897710432.962,14024.637,14181.350,156.713,155.285,1.428,85818.650,0,0.000,0,36,48,0
201,30897796251.612,30897796412.787,30897810500.590,14086.273,14248.978,162.705,161.175,1.530,85751.022,0,0.000,0,36,48,0
202,30897896251.612,30897896403.418,30897910283.939,13879.224,14032.327,153.103,151.806,1.297,85967.673,0,0.000,0,36,48,0
203,30897996251.612,30897996426.391,30898010445.875,14018.203,14194.263,176.060,174.779,1.281,85805.737,0,0.000,0,36,48,0
204,30898096251.612,30898096411.593,30898110078.854,13666.085,13827.242,161.157,159.981,1.176,86172.758,0,0.000,0,36,48,0
205,30898196251.612,30898196402.978,30898210557.843,14153.677,14306.231,152.554,151.366,1.188,85693.769,0,0.000,0,36,48,0
206,30898296251.612,30898296406.822,30898310576.439,14168.339,14324.827,156.488,155.210,1.278,85675.173,0,0.000,0,36,48,0
207,30898396251.612,30898396401.163,30898410278.507,13875.914,14026.895,150.981,149.551,1.430,85973.105,0,0.000,0,36,48,0
208,30898496251.612,30898496403.068,30898510588.993,14184.558,14337.381,152.823,151.456,1.367,85662.619,0,0.000,0,36,48,0
209,30898596251.612,30898596403.176,30898610547.016,14142.559,14295.404,152.845,151.564,1.281,85704.596,0,0.000,0,36,48,0
210,30898696251.612,30898696468.235,30898710268.602,13799.180,14016.990,217.810,216.623,1.187,85983.010,0,0.000,0,36,48,0
211,30898796251.612,30898796402.630,30898810720.831,14316.663,14469.219,152.556,151.018,1.538,85530.781,0,0.000,0,36,48,0
212,30898896251.612,30898896426.391,30898910337.136,13909.441,14085.524,176.083,174.779,1.304,85914.476,0,0.000,0,36,48,0
