# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,9294805853.596,9294805903.955,9294809356.168,3451.461,3502.572,51.111,50.359,0.752,6497.428,0,0.000,0,333,8192,0,0.000
27,9294815853.596,9294815906.965,9294819460.494,3552.536,3606.898,54.362,53.369,0.993,6393.102,0,0.000,0,333,8192,0,0.000
28,9294825853.596,9294825903.817,9294829232.369,3327.908,3378.773,50.865,50.221,0.644,6621.227,0,0.000,0,333,8192,0,0.000
29,9294835853.596,9294835906.945,9294839245.402,3337.373,3391.806,54.433,53.349,1.084,6608.194,0,0.000,0,333,8192,0,0.000
30,9294845853.596,9294845909.492,9294849853.044,3941.856,3999.448,57.592,55.896,1.696,6000.552,0,0.000,0,333,8192,0,0.000
31,9294855853.596,9294855897.756,9294859352.384,3453.871,3498.788,44.917,44.160,0.757,6501.212,0,0.000,0,333,8192,0,0.000
32,9294865853.596,9294865900.347,9294869321.813,3420.886,3468.217,47.331,46.751,0.580,6531.783,0,0.000,0,333,8192,0,0.000
33,9294875853.596,9294875907.118,9294879360.827,3452.742,3507.231,54.489,53.522,0.967,6492.769,0,0.000,0,333,8192,0,0.000
34,9294885853.596,9294885905.480,9294889575.470,3669.263,3721.874,52.611,51.884,0.727,6278.126,0,0.000,0,333,8192,0,0.000
35,9294895853.596,9294895892.653,9294899346.844,3453.703,3493.248,39.545,39.057,0.488,6506.752,0,0.000,0,333,8192,0,0.000
36,9294905853.596,9294905913.587,9294909490.867,3576.483,3637.271,60.788,59.991,0.797,6362.729,0,0.000,0,333,8192,0,0.000
37,9294915853.596,9294915895.150,9294919482.404,3586.657,3628.808,42.151,41.554,0.597,6371.192,0,0.000,0,333,8192,0,0.000
38,9294925853.596,9294925903.833,9294929373.717,3468.766,3520.121,51.355,50.237,1.118,6479.879,0,0.000,0,333,8192,0,0.000
39,9294935853.596,9294935903.094,9294939357.872,3454.139,3504.276,50.137,49.498,0.639,6495.724,0,0.000,0,333,8192,0,0.000
40,9294945853.596,9294945913.184,9294949405.546,3491.489,3551.950,60.461,59.588,0.873,6448.050,0,0.000,0,333,8192,0,0.000
41,9294955853.596,9294955898.560,9294959401.099,3501.791,3547.503,45.712,44.964,0.748,6452.497,0,0.000,0,333,8192,0,0.000
42,9294965853.596,9294965900.093,9294969387.281,3486.676,3533.685,47.009,46.497,0.512,6466.315,0,0.000,0,333,8192,0,0.000
43,9294975853.596,9294975890.694,9294979124.810,3233.412,3271.214,37.802,37.098,0.704,6728.786,0,0.000,0,333,8192,0,0.000
44,9294985853.596,9294985891.646,9294989210.403,3318.116,3356.807,38.691,38.050,0.641,6643.193,0,0.000,0,333,8192,0,0.000
45,9294995853.596,9294995909.938,9294999364.099,3453.637,3510.503,56.866,56.342,0.524,6489.497,0,0.000,0,333,8192,0,0.000
46,9295005853.596,9295005893.570,9295009422.184,3527.799,3568.588,40.789,39.974,0.815,6431.412,0,0.000,0,333,8192,0,0.000
47,9295015853.596,9295015904.891,9295019403.993,3498.129,3550.397,52.268,51.295,0.973,6449.603,0,0.000,0,333,8192,0,0.000
48,9295025853.596,9295025891.207,9295029406.654,3514.770,3553.058,38.288,37.611,0.677,6446.942,0,0.000,0,333,8192,0,0.000
49,9295035853.596,9295035900.602,9295039356.645,3455.404,3503.049,47.645,47.006,0.639,6496.951,0,0.000,0,333,8192,0,0.000
50,9295045853.596,9295045892.621,9295049483.415,3589.708,3629.819,40.111,39.025,1.086,6370.181,0,0.000,0,333,8192,0,0.000
51,9295055853.596,9295055893.600,9295059396.057,3501.774,3542.461,40.687,40.004,0.683,6457.539,0,0.000,0,333,8192,0,0.000
52,9295065853.596,9295065901.570,9295069152.482,3250.237,3298.886,48.649,47.974,0.675,6701.114,0,0.000,0,333,8192,0,0.000
53,9295075853.596,9295075894.686,9295079376.951,3481.454,3523.355,41.901,41.090,0.811,6476.645,0,0.000,0,333,8192,0,0.000
54,9295085853.596,9295085903.696,9295089296.530,3392.121,3442.934,50.813,50.100,0.713,6557.066,0,0.000,0,333,8192,0,0.000
55,9295095853.596,9295095891.489,9295099338.863,3446.671,3485.267,38.596,37.893,0.703,6514.733,0,0.000,0,333,8192,0,0.000
56,9295105853.596,9295105896.876,9295109424.868,3527.179,3571.272,44.093,43.280,0.813,6428.728,0,0.000,0,333,8192,0,0.000
57,9295115853.596,9295115893.031,9295119421.494,3527.757,3567.898,40.141,39.435,0.706,6432.102,0,0.000,0,333,8192,0,0.000
58,9295125853.596,9295125900.688,9295129380.614,3478.913,3527.018,48.105,47.092,1.013,6472.982,0,0.000,0,333,8192,0,0.000
59,9295135853.596,9295135897.874,9295139473.809,3575.011,3620.213,45.202,44.278,0.924,6379.787,0,0.000,0,333,8192,0,0.000
60,9295145853.596,9295145896.045,9295149408.166,3511.446,3554.570,43.124,42.449,0.675,6445.430,0,0.000,0,333,8192,0,0.000
61,9295155853.596,9295155908.522,9295159384.761,3475.342,3531.165,55.823,54.926,0.897,6468.835,0,0.000,0,333,8192,0,0.000
62,9295165853.596,9295165908.132,9295169373.775,3464.901,3520.179,55.278,54.536,0.742,6479.821,0,0.000,0,333,8192,0,0.000
63,9295175853.596,9295175892.244,9295179272.845,3379.858,3419.249,39.391,38.648,0.743,6580.751,0,0.000,0,333,8192,0,0.000
64,9295185853.596,9295185905.259,9295189281.256,3375.212,3427.660,52.448,51.663,0.785,6572.340,0,0.000,0,333,8192,0,0.000
65,9295195853.596,9295195908.034,9295199366.673,3457.719,3513.077,55.358,54.438,0.920,6486.923,0,0.000,0,333,8192,0,0.000
66,9295205853.596,9295205895.433,9295209237.586,3341.590,3383.990,42.400,41.837,0.563,6616.010,0,0.000,0,333,8192,0,0.000
67,9295215853.596,9295215896.316,9295219353.707,3456.747,3500.111,43.364,42.720,0.644,6499.889,0,0.000,0,333,8192,0,0.000
68,9295225853.596,9295225910.279,9295229364.690,3453.377,3511.094,57.717,56.683,1.034,6488.906,0,0.000,0,333,8192,0,0.000
69,9295235853.596,9295235896.529,9295239350.342,3452.918,3496.746,43.828,42.933,0.895,6503.254,0,0.000,0,333,8192,0,0.000
70,9295245853.596,9295245894.431,9295249347.357,3452.087,3493.761,41.674,40.835,0.839,6506.239,0,0.000,0,333,8192,0,0.000
71,9295255853.596,9295255907.525,9295259366.433,3457.824,3512.837,55.013,53.929,1.084,6487.163,0,0.000,0,333,8192,0,0.000
72,9295265853.596,9295265905.240,9295269415.890,3509.847,3562.294,52.447,51.644,0.803,6437.706,0,0.000,0,333,8192,0,0.000
73,9295275853.596,9295275906.988,9295279355.117,3447.223,3501.521,54.298,53.392,0.906,6498.479,0,0.000,0,333,8192,0,0.000
74,9295285853.596,9295285897.239,9295289260.975,3363.184,3407.379,44.195,43.643,0.552,6592.621,0,0.000,0,333,8192,0,0.000
75,9295295853.596,9295295908.106,9295299355.789,3446.912,3502.193,55.281,54.510,0.771,6497.807,0,0.000,0,333,8192,0,0.000
76,9295305853.596,9295305888.802,9295309274.607,3385.074,3421.011,35.937,35.206,0.731,6578.989,0,0.000,0,333,8192,0,0.000
77,9295315853.596,9295315899.043,9295319339.544,3439.843,3485.948,46.105,45.447,0.658,6514.052,0,0.000,0,333,8192,0,0.000
78,9295325853.596,9295325887.280,9295329342.546,3454.746,3488.950,34.204,33.684,0.520,6511.050,0,0.000,0,333,8192,0,0.000
79,9295335853.596,9295335896.825,9295339355.915,3458.341,3502.319,43.978,43.229,0.749,6497.681,0,0.000,0,333,8192,0,0.000
80,9295345853.596,9295345895.330,9295349386.860,3490.925,3533.264,42.339,41.734,0.605,6466.736,0,0.000,0,333,8192,0,0.000
81,9295355853.596,9295355907.531,9295359492.088,3583.710,3638.492,54.782,53.935,0.847,6361.508,0,0.000,0,333,8192,0,0.000
82,9295365853.596,9295365895.561,9295369139.831,3243.634,3286.235,42.601,41.965,0.636,6713.765,0,0.000,0,333,8192,0,0.000
83,9295375853.596,9295375895.551,9295379316.633,3420.301,3463.037,42.736,41.955,0.781,6536.963,0,0.000,0,333,8192,0,0.000
84,9295385853.596,9295385892.399,9295389434.998,3541.765,3581.402,39.637,38.803,0.834,6418.598,0,0.000,0,333,8192,0,0.000
85,9295395853.596,9295395888.781,9295399388.983,3499.510,3535.387,35.877,35.185,0.692,6464.613,0,0.000,0,333,8192,0,0.000
86,9295405853.596,9295405901.604,9295409334.903,3432.576,3481.307,48.731,48.008,0.723,6518.693,0,0.000,0,333,8192,0,0.000
87,9295415853.596,9295415887.801,9295419307.981,3419.619,3454.385,34.766,34.205,0.561,6545.615,0,0.000,0,333,8192,0,0.000
88,9295425853.596,9295425891.173,9295429456.731,3564.969,3603.135,38.166,37.577,0.589,6396.865,0,0.000,0,333,8192,0,0.000
89,9295435853.596,9295435898.453,9295439293.830,3394.583,3440.234,45.651,44.857,0.794,6559.766,0,0.000,0,333,8192,0,0.000
90,9295445853.596,9295445907.642,9295449432.206,3524.018,3578.610,54.592,54.046,0.546,6421.390,0,0.000,0,333,8192,0,0.000
91,9295455853.596,9295455906.409,9295459393.261,3486.019,3539.665,53.646,52.813,0.833,6460.335,0,0.000,0,333,8192,0,0.000
92,9295465853.596,9295465890.626,9295469343.691,3452.218,3490.095,37.877,37.030,0.847,6509.905,0,0.000,0,333,8192,0,0.000
93,9295475853.596,9295475905.053,9295479420.748,3514.853,3567.152,52.299,51.457,0.842,6432.848,0,0.000,0,333,8192,0,0.000
94,9295485853.596,9295485896.054,9295489322.779,3426.155,3469.183,43.028,42.458,0.570,6530.817,0,0.000,0,333,8192,0,0.000
95,9295495853.596,9295495890.989,9295499359.934,3468.136,3506.338,38.202,37.393,0.809,6493.662,0,0.000,0,333,8192,0,0.000
96,9295505853.596,9295505889.404,9295509300.009,3410.072,3446.413,36.341,35.808,0.533,6553.587,0,0.000,0,333,8192,0,0.000
97,9295515853.596,9295515898.935,9295519916.211,4016.260,4062.615,46.355,45.339,1.016,5937.385,0,0.000,0,333,8192,0,0.000
98,9295525853.596,9295525901.565,9295529482.527,3580.515,3628.931,48.416,47.969,0.447,6371.069,0,0.000,0,333,8192,0,0.000
99,9295535853.596,9295535885.846,9295539368.199,3481.850,3514.603,32.753,32.250,0.503,6485.397,0,0.000,0,333,8192,0,0.000
100,9295545853.596,9295545893.872,9295549438.505,3543.968,3584.909,40.941,40.276,0.665,6415.091,0,0.000,0,333,8192,0,0.000
101,9295555853.596,9295555896.880,9295559448.993,3551.062,3595.397,44.335,43.284,1.051,6404.603,0,0.000,0,333,8192,0,0.000
102,9295565853.596,9295565893.499,9295569330.355,3436.013,3476.759,40.746,39.903,0.843,6523.241,0,0.000,0,333,8192,0,0.000
103,9295575853.596,9295575907.384,9295579325.361,3417.289,3471.765,54.476,53.788,0.688,6528.235,0,0.000,0,333,8192,0,0.000
104,9295585853.596,9295585902.977,9295589263.889,3360.008,3410.293,50.285,49.381,0.904,6589.707,0,0.000,0,333,8192,0,0.000
105,9295595853.596,9295595946.376,9295601063.077,5108.948,5209.481,100.533,92.780,7.753,4790.519,0,0.000,1,333,8192,0,0.000
106,9295605853.596,9295605948.503,9295609396.822,3447.430,3543.226,95.796,94.907,0.889,6456.774,0,0.000,0,333,8192,0,0.000
107,9295615853.596,9295615888.238,9295619184.152,3295.367,3330.556,35.189,34.642,0.547,6669.444,0,0.000,0,333,8192,0,0.000
108,9295625853.596,9295625900.894,9295629333.834,3432.349,3480.238,47.889,47.298,0.591,6519.762,0,0.000,0,333,8192,0,0.000
109,9295635853.596,9295635900.111,9295639349.828,3448.985,3496.232,47.247,46.515,0.732,6503.768,0,0.000,0,333,8192,0,0.000
110,9295645853.596,9295645898.561,9295649469.998,3570.740,3616.402,45.662,44.965,0.697,6383.598,0,0.000,0,333,8192,0,0.000
111,9295655853.596,9295655900.857,9295659314.403,3412.723,3460.807,48.084,47.261,0.823,6539.193,0,0.000,0,333,8192,0,0.000
112,9295665853.596,9295665894.616,9295669327.960,3432.423,3474.364,41.941,41.020,0.921,6525.636,0,0.000,0,333,8192,0,0.000
113,9295675853.596,9295675905.610,9295679200.981,3294.394,3347.385,52.991,52.014,0.977,6652.615,0,0.000,0,333,8192,0,0.000
114,9295685853.596,9295685893.526,9295689337.992,3443.867,3484.396,40.529,39.930,0.599,6515.604,0,0.000,0,333,8192,0,0.000
115,9295695853.596,9295695906.265,9295699055.741,3148.615,3202.145,53.530,52.669,0.861,6797.855,0,0.000,0,333,8192,0,0.000
116,9295705853.596,9295705903.061,9295709399.865,3495.873,3546.269,50.396,49.465,0.931,6453.731,0,0.000,0,333,8192,0,0.000
117,9295715853.596,9295715894.616,9295719209.921,3314.584,3356.325,41.741,41.020,0.721,6643.675,0,0.000,0,333,8192,0,0.000
118,9295725853.596,9295725913.211,9295729275.141,3361.048,3421.545,60.497,59.615,0.882,6578.455,0,0.000,0,333,8192,0,0.000
119,9295735853.596,9295735906.542,9295739315.316,3408.142,3461.720,53.578,52.946,0.632,6538.280,0,0.000,0,333,8192,0,0.000
120,9295745853.596,9295745904.832,9295749375.917,3469.956,3522.321,52.365,51.236,1.129,6477.679,0,0.000,0,333,8192,0,0.000
121,9295755853.596,9295755909.148,9295759463.813,3553.284,3610.217,56.933,55.552,1.381,6389.783,0,0.000,0,333,8192,0,0.000
122,9295765853.596,9295765909.725,9295769341.568,3431.084,3487.972,56.888,56.129,0.759,6512.028,0,0.000,0,333,8192,0,0.000
123,9295775853.596,9295775914.213,9295779353.660,3438.519,3500.064,61.545,60.617,0.928,6499.936,0,0.000,0,333,8192,0,0.000
124,9295785853.596,9295785897.123,9295789346.975,3449.131,3493.379,44.248,43.527,0.721,6506.621,0,0.000,0,333,8192,0,0.000
125,9295795853.596,9295795903.765,9295799216.647,3312.190,3363.051,50.861,50.169,0.692,6636.949,0,0.000,0,333,8192,0,0.000
126,9295805853.596,9295805904.057,9295809324.015,3419.250,3470.419,51.169,50.461,0.708,6529.581,0,0.000,0,333,8192,0,0.000
127,9295815853.596,9295815895.103,9295819331.506,3435.376,3477.910,42.534,41.507,1.027,6522.090,0,0.000,0,333,8192,0,0.000
128,9295825853.596,9295825892.158,9295829357.406,3464.290,3503.810,39.520,38.562,0.958,6496.190,0,0.000,0,333,8192,0,0.000
129,9295835853.596,9295835890.296,9295839287.461,3396.505,3433.865,37.360,36.700,0.660,6566.135,0,0.000,0,333,8192,0,0.000
130,9295845853.596,9295845907.594,9295849683.810,3774.917,3830.214,55.297,53.998,1.299,6169.786,0,0.000,0,333,8192,0,0.000
131,9295855853.596,9295855911.813,9295859347.227,3434.754,3493.631,58.877,58.217,0.660,6506.369,0,0.000,0,333,8192,0,0.000
132,9295865853.596,9295865901.467,9295869384.210,3481.995,3530.614,48.619,47.871,0.748,6469.386,0,0.000,0,333,8192,0,0.000
133,9295875853.596,9295875893.150,9295879405.813,3512.113,3552.217,40.104,39.554,0.550,6447.783,0,0.000,0,333,8192,0,0.000
134,9295885853.596,9295885890.031,9295889258.045,3367.259,3404.449,37.190,36.435,0.755,6595.551,0,0.000,0,333,8192,0,0.000
135,9295895853.596,9295895904.735,9295899246.358,3340.960,3392.762,51.802,51.139,0.663,6607.238,0,0.000,0,333,8192,0,0.000
136,9295905853.596,9295905903.152,9295909348.961,3444.999,3495.365,50.366,49.556,0.810,6504.635,0,0.000,0,333,8192,0,0.000
137,9295915853.596,9295915894.404,9295919386.076,3490.982,3532.480,41.498,40.808,0.690,6467.520,0,0.000,0,333,8192,0,0.000
138,9295925853.596,9295925897.832,9295929333.954,3435.201,3480.358,45.157,44.236,0.921,6519.642,0,0.000,0,333,8192,0,0.000
139,9295935853.596,9295935898.108,9295939370.186,3471.272,3516.590,45.318,44.512,0.806,6483.410,0,0.000,0,333,8192,0,0.000
140,9295945853.596,9295945897.687,9295949323.917,3425.550,3470.321,44.771,44.091,0.680,6529.679,0,0.000,0,333,8192,0,0.000
141,9295955853.596,9295955905.716,9295959416.560,3510.088,3562.964,52.876,52.120,0.756,6437.036,0,0.000,0,333,8192,0,0.000
142,9295965853.596,9295965892.021,9295969118.121,3225.310,3264.525,39.215,38.425,0.790,6735.475,0,0.000,0,333,8192,0,0.000
143,9295975853.596,9295975901.935,9295979285.792,3383.235,3432.196,48.961,48.339,0.622,6567.804,0,0.000,0,333,8192,0,0.000
144,9295985853.596,9295985894.045,9295989348.326,3453.473,3494.730,41.257,40.449,0.808,6505.270,0,0.000,0,333,8192,0,0.000
145,9295995853.596,9295995908.608,9295999366.165,3456.394,3512.569,56.175,55.012,1.163,6487.431,0,0.000,0,333,8192,0,0.000
146,9296005853.596,9296005896.317,9296009353.511,3456.518,3499.915,43.397,42.721,0.676,6500.085,0,0.000,0,333,8192,0,0.000
147,9296015853.596,9296015897.344,9296019501.272,3603.421,3647.676,44.255,43.748,0.507,6352.324,0,0.000,0,333,8192,0,0.000
148,9296025853.596,9296025888.327,9296029687.271,3798.137,3833.675,35.538,34.731,0.807,6166.325,0,0.000,0,333,8192,0,0.000
149,9296035853.596,9296035903.257,9296039369.183,3465.181,3515.587,50.406,49.661,0.745,6484.413,0,0.000,0,333,8192,0,0.000
150,9296045853.596,9296045894.651,9296049342.258,3447.049,3488.662,41.613,41.055,0.558,6511.338,0,0.000,0,333,8192,0,0.000
151,9296055853.596,9296055907.597,9296059366.163,3457.385,3512.567,55.182,54.001,1.181,6487.433,0,0.000,0,333,8192,0,0.000
152,9296065853.596,9296065902.067,9296069391.217,3488.628,3537.621,48.993,48.471,0.522,6462.379,0,0.000,0,333,8192,0,0.000
153,9296075853.596,9296075904.013,9296079246.190,3341.458,3392.594,51.136,50.417,0.719,6607.406,0,0.000,0,333,8192,0,0.000
154,9296085853.596,9296085895.690,9296089590.072,3693.338,3736.476,43.138,42.094,1.044,6263.524,0,0.000,0,333,8192,0,0.000
155,9296095853.596,9296095894.664,9296099571.353,3675.605,3717.757,42.152,41.068,1.084,6282.243,0,0.000,0,333,8192,0,0.000
156,9296105853.596,9296105909.659,9296109424.504,3513.950,3570.908,56.958,56.063,0.895,6429.092,0,0.000,0,333,8192,0,0.000
157,9296115853.596,9296115895.382,9296119355.945,3459.180,3502.349,43.169,41.786,1.383,6497.651,0,0.000,0,333,8192,0,0.000
158,9296125853.596,9296125909.500,9296129343.207,3432.602,3489.611,57.009,55.904,1.105,6510.389,0,0.000,0,333,8192,0,0.000
159,9296135853.596,9296135899.332,9296139380.843,3480.755,3527.247,46.492,45.736,0.756,6472.753,0,0.000,0,333,8192,0,0.000
160,9296145853.596,9296145894.008,9296149382.449,3487.476,3528.853,41.377,40.412,0.965,6471.147,0,0.000,0,333,8192,0,0.000
161,9296155853.596,9296155914.604,9296159076.241,3160.617,3222.645,62.028,61.008,1.020,6777.355,0,0.000,0,333,8192,0,0.000
162,9296165853.596,9296165915.965,9296169451.494,3534.239,3597.898,63.659,62.369,1.290,6402.102,0,0.000,0,333,8192,0,0.000
163,9296175853.596,9296175901.218,9296179497.400,3595.022,3643.804,48.782,47.622,1.160,6356.196,0,0.000,0,333,8192,0,0.000
164,9296185853.596,9296185905.304,9296189463.514,3557.350,3609.918,52.568,51.708,0.860,6390.082,0,0.000,0,333,8192,0,0.000
165,9296195853.596,9296195895.083,9296199366.087,3469.841,3512.491,42.650,41.487,1.163,6487.509,0,0.000,0,333,8192,0,0.000
166,9296205853.596,9296205894.438,9296209329.363,3433.960,3475.767,41.807,40.842,0.965,6524.233,0,0.000,0,333,8192,0,0.000
167,9296215853.596,9296215895.496,9296219378.561,3482.153,3524.965,42.812,41.900,0.912,6475.035,0,0.000,0,333,8192,0,0.000
168,9296225853.596,9296225898.943,9296229364.206,3464.558,3510.610,46.052,45.347,0.705,6489.390,0,0.000,0,333,8192,0,0.000
169,9296235853.596,9296235903.198,9296239362.263,3458.364,3508.667,50.303,49.602,0.701,6491.333,0,0.000,0,333,8192,0,0.000
170,9296245853.596,9296245905.044,9296249380.658,3474.686,3527.062,52.376,51.448,0.928,6472.938,0,0.000,0,333,8192,0,0.000
171,9296255853.596,9296255907.576,9296259421.975,3513.601,3568.379,54.778,53.980,0.798,6431.621,0,0.000,0,333,8192,0,0.000
172,9296265853.596,9296265902.692,9296268931.919,3028.670,3078.323,49.653,49.096,0.557,6921.677,0,0.000,0,333,8192,0,0.000
173,9296275853.596,9296275907.617,9296279040.203,3131.792,3186.607,54.815,54.021,0.794,6813.393,0,0.000,0,333,8192,0,0.000
174,9296285853.596,9296285904.979,9296289444.562,3538.646,3590.966,52.320,51.383,0.937,6409.034,0,0.000,0,333,8192,0,0.000
175,9296295853.596,9296295903.076,9296298985.343,3081.650,3131.747,50.097,49.480,0.617,6868.253,0,0.000,0,333,8192,0,0.000
176,9296305853.596,9296305893.774,9296309070.878,3176.555,3217.282,40.727,40.178,0.549,6782.718,0,0.000,0,333,8192,0,0.000
177,9296315853.596,9296315939.815,9296319415.127,3474.266,3561.531,87.265,86.219,1.046,6438.469,0,0.000,0,333,8192,0,0.000
178,9296325853.596,9296325894.666,9296329334.138,3438.874,3480.542,41.668,41.070,0.598,6519.458,0,0.000,0,333,8192,0,0.000
179,9296335853.596,9296335899.076,9296339361.170,3461.346,3507.574,46.228,45.480,0.748,6492.426,0,0.000,0,333,8192,0,0.000
180,9296345853.596,9296345939.843,9296351222.463,5275.246,5368.867,93.621,86.247,7.374,4631.133,0,0.000,1,333,8192,0,0.000
181,9296355853.596,9296355952.003,9296359440.903,3487.951,3587.307,99.356,98.407,0.949,6412.693,0,0.000,0,333,8192,0,0.000
182,9296365853.596,9296365899.876,9296369399.471,3499.089,3545.875,46.786,46.280,0.506,6454.125,0,0.000,0,333,8192,0,0.000
183,9296375853.596,9296375887.877,9296379490.181,3601.798,3636.585,34.787,34.281,0.506,6363.415,0,0.000,0,333,8192,0,0.000
184,9296385853.596,9296385884.621,9296389458.495,3573.249,3604.899,31.650,31.025,0.625,6395.101,0,0.000,0,333,8192,0,0.000
185,9296395853.596,9296395901.163,9296399153.531,3251.802,3299.935,48.133,47.567,0.566,6700.065,0,0.000,0,333,8192,0,0.000
186,9296405853.596,9296405906.858,9296409356.659,3449.215,3503.063,53.848,53.262,0.586,6496.937,0,0.000,0,333,8192,0,0.000
187,9296415853.596,9296415889.881,9296419166.424,3275.876,3312.828,36.952,36.285,0.667,6687.172,0,0.000,0,333,8192,0,0.000
188,9296425853.596,9296425905.420,9296429343.615,3437.219,3490.019,52.800,51.824,0.976,6509.981,0,0.000,0,333,8192,0,0.000
189,9296435853.596,9296435904.284,9296439428.018,3522.680,3574.422,51.742,50.688,1.054,6425.578,0,0.000,0,333,8192,0,0.000
190,9296445853.596,9296445890.560,9296449331.389,3440.077,3477.793,37.716,36.964,0.752,6522.207,0,0.000,0,333,8192,0,0.000
191,9296455853.596,9296455894.007,9296459400.161,3505.271,3546.565,41.294,40.411,0.883,6453.435,0,0.000,0,333,8192,0,0.000
192,9296465853.596,9296465929.792,9296469376.979,3446.059,3523.383,77.324,76.196,1.128,6476.617,0,0.000,0,333,8192,0,0.000
193,9296475853.596,9296475912.344,9296479543.238,3629.777,3689.642,59.865,58.748,1.117,6310.358,0,0.000,0,333,8192,0,0.000
194,9296485853.596,9296485904.355,9296489719.439,3814.166,3865.843,51.677,50.759,0.918,6134.157,0,0.000,0,333,8192,0,0.000
195,9296495853.596,9296495905.898,9296499368.272,3461.364,3514.676,53.312,52.302,1.010,6485.324,0,0.000,0,333,8192,0,0.000
196,9296505853.596,9296505901.469,9296509381.635,3479.602,3528.039,48.437,47.873,0.564,6471.961,0,0.000,0,333,8192,0,0.000
