# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
104,28931256850.171,28931256964.544,28931305163.422,48196.511,48313.251,116.740,114.373,2.367,51686.749,0,0.000,0,28,1048576,0,0.000
105,28931356850.171,28931356945.285,28931404941.702,47994.312,48091.531,97.219,95.114,2.105,51908.469,0,0.000,0,28,1048576,0,0.000
106,28931456850.171,28931456963.305,28931505107.278,48141.949,48257.107,115.158,113.134,2.024,51742.893,0,0.000,0,28,1048576,0,0.000
107,28931556850.171,28931556950.799,28931605023.517,48070.962,48173.346,102.384,100.628,1.756,51826.654,0,0.000,0,28,1048576,0,0.000
108,28931656850.171,28931656948.478,28931704936.851,47986.513,48086.680,100.167,98.307,1.860,51913.320,0,0.000,0,28,1048576,0,0.000
109,28931756850.171,28931756956.210,28931806283.098,49324.204,49432.927,108.723,106.039,2.684,50567.073,0,0.000,0,28,1048576,0,0.000
110,28931856850.171,28931856946.168,28931905028.377,48080.107,48178.206,98.099,95.997,2.102,51821.794,0,0.000,0,28,1048576,0,0.000
111,28931956850.171,28931956893.564,28932004887.363,47992.618,48037.192,44.574,43.393,1.181,51962.808,0,0.000,0,28,1048576,0,0.000
112,28932056850.171,28932057066.838,28932105295.227,48225.961,48445.056,219.095,216.667,2.428,51554.944,0,0.000,0,28,1048576,0,0.000
113,28932156850.171,28932156894.364,28932205094.442,48198.981,48244.271,45.290,44.193,1.097,51755.729,0,0.000,0,28,1048576,0,0.000
114,28932256850.171,28932256886.760,28932305050.342,48162.535,48200.171,37.636,36.589,1.047,51799.829,0,0.000,0,28,1048576,0,0.000
115,28932356850.171,28932356886.580,28932405073.963,48186.370,48223.792,37.422,36.409,1.013,51776.208,0,0.000,0,28,1048576,0,0.000
116,28932456850.171,28932456950.581,28932505165.224,48212.807,48315.053,102.246,100.410,1.836,51684.947,0,0.000,0,28,1048576,0,0.000
117,28932556850.171,28932556900.781,28932605088.514,48186.316,48238.343,52.027,50.610,1.417,51761.657,0,0.000,0,28,1048576,0,0.000
118,28932656850.171,28932656938.102,28932705139.155,48199.384,48288.984,89.600,87.931,1.669,51711.016,0,0.000,0,28,1048576,0,0.000
119,28932756850.171,28932756891.938,28932805076.864,48183.554,48226.693,43.139,41.767,1.372,51773.307,0,0.000,0,28,1048576,0,0.000
120,28932856850.171,28932856887.409,28932905070.126,48181.281,48219.955,38.674,37.238,1.436,51780.045,0,0.000,0,28,1048576,0,0.000
121,28932956850.171,28932956888.095,28933005078.457,48189.254,48228.286,39.032,37.924,1.108,51771.714,0,0.000,0,28,1048576,0,0.000
122,28933056850.171,28933056893.321,28933105109.382,48214.745,48259.211,44.466,43.150,1.316,51740.789,0,0.000,0,28,1048576,0,0.000
123,28933156850.171,28933156889.047,28933205088.674,48198.496,48238.503,40.007,38.876,1.131,51761.497,0,0.000,0,28,1048576,0,0.000
124,28933256850.171,28933256887.524,28933305044.336,48155.803,48194.165,38.362,37.353,1.009,51805.835,0,0.000,0,28,1048576,0,0.000
125,28933356850.171,28933356887.134,28933405022.540,48134.360,48172.369,38.009,36.963,1.046,51827.631,0,0.000,0,28,1048576,0,0.000
126,28933456850.171,28933456885.850,28933505056.833,48169.942,48206.662,36.720,35.679,1.041,51793.338,0,0.000,0,28,1048576,0,0.000
127,28933556850.171,28933556886.161,28933605056.038,48168.867,48205.867,37.000,35.990,1.010,51794.133,0,0.000,0,28,1048576,0,0.000
128,28933656850.171,28933656887.488,28933705043.829,48155.168,48193.658,38.490,37.317,1.173,51806.342,0,0.000,0,28,1048576,0,0.000
129,28933756850.171,28933756893.039,28933805038.913,48144.671,48188.742,44.071,42.868,1.203,51811.258,0,0.000,0,28,1048576,0,0.000
130,28933856850.171,28933856886.285,28933905060.291,48172.761,48210.120,37.359,36.114,1.245,51789.880,0,0.000,0,28,1048576,0,0.000
131,28933956850.171,28933956892.654,28934005052.562,48158.789,48202.391,43.602,42.483,1.119,51797.609,0,0.000,0,28,1048576,0,0.000
132,28934056850.171,28934056887.494,28934105071.020,48182.206,48220.849,38.643,37.323,1.320,51779.151,0,0.000,0,28,1048576,0,0.000
133,28934156850.171,28934156953.185,28934209551.213,52595.175,52701.042,105.867,103.014,2.853,47298.958,0,0.000,0,28,1048576,0,0.000
134,28934256850.171,28934256950.695,28934308884.300,51931.246,52034.129,102.883,100.524,2.359,47965.871,0,0.000,0,28,1048576,0,0.000
135,28934356850.171,28934356962.645,28934406697.895,49732.589,49847.724,115.135,112.474,2.661,50152.276,0,0.000,0,28,1048576,0,0.000
136,28934456850.171,28934456986.262,28934505119.928,48131.333,48269.757,138.424,136.091,2.333,51730.243,0,0.000,0,28,1048576,0,0.000
137,28934556850.171,28934556964.975,28934605119.960,48152.543,48269.789,117.246,114.804,2.442,51730.211,0,0.000,0,28,1048576,0,0.000
138,28934656850.171,28934656956.061,28934710145.075,53186.130,53294.904,108.774,105.890,2.884,46705.096,0,0.000,0,28,1048576,0,0.000
139,28934756850.171,28934756950.630,28934809022.897,52070.096,52172.726,102.630,100.459,2.171,47827.274,0,0.000,0,28,1048576,0,0.000
140,28934856850.171,28934856957.944,28934905064.939,48105.015,48214.768,109.753,107.773,1.980,51785.232,0,0.000,0,28,1048576,0,0.000
141,28934956850.171,28934957125.921,28935005263.035,48134.943,48412.864,277.921,275.750,2.171,51587.136,0,0.000,0,28,1048576,0,0.000
142,28935056850.171,28935056957.533,28935105060.838,48101.353,48210.667,109.314,107.362,1.952,51789.333,0,0.000,0,28,1048576,0,0.000
143,28935156850.171,28935156951.324,28935205060.021,48106.478,48209.850,103.372,101.153,2.219,51790.150,0,0.000,0,28,1048576,0,0.000
144,28935256850.171,28935256955.157,28935305100.820,48143.294,48250.649,107.355,104.986,2.369,51749.351,0,0.000,0,28,1048576,0,0.000
145,28935356850.171,28935356942.563,28935404962.957,48018.634,48112.786,94.152,92.392,1.760,51887.214,0,0.000,0,28,1048576,0,0.000
146,28935456850.171,28935456894.422,28935504830.227,47934.347,47980.056,45.709,44.251,1.458,52019.944,0,0.000,0,28,1048576,0,0.000
147,28935556850.171,28935556962.583,28935605276.457,48311.737,48426.286,114.549,112.412,2.137,51573.714,0,0.000,0,28,1048576,0,0.000
148,28935656850.171,28935656946.978,28935704994.119,48045.388,48143.948,98.560,96.807,1.753,51856.052,0,0.000,0,28,1048576,0,0.000
149,28935756850.171,28935756954.714,28935805216.516,48259.598,48366.345,106.747,104.543,2.204,51633.655,0,0.000,0,28,1048576,0,0.000
150,28935856850.171,28935856933.058,28935905085.661,48151.177,48235.490,84.313,82.887,1.426,51764.510,0,0.000,0,28,1048576,0,0.000
151,28935956850.171,28935956900.404,28936005007.280,48105.473,48157.109,51.636,50.233,1.403,51842.891,0,0.000,0,28,1048576,0,0.000
152,28936056850.171,28936056888.231,28936104897.517,48008.016,48047.346,39.330,38.060,1.270,51952.654,0,0.000,0,28,1048576,0,0.000
153,28936156850.171,28936156932.000,28936205178.301,48244.347,48328.130,83.783,81.829,1.954,51671.870,0,0.000,0,28,1048576,0,0.000
154,28936256850.171,28936256887.271,28936304885.456,47996.844,48035.285,38.441,37.100,1.341,51964.715,0,0.000,0,28,1048576,0,0.000
155,28936356850.171,28936356885.808,28936404893.297,48006.276,48043.126,36.850,35.637,1.213,51956.874,0,0.000,0,28,1048576,0,0.000
156,28936456850.171,28936456921.469,28936505109.074,48186.067,48258.903,72.836,71.298,1.538,51741.097,0,0.000,0,28,1048576,0,0.000
157,28936556850.171,28936556959.108,28936607693.714,50731.609,50843.543,111.934,108.937,2.997,49156.457,0,0.000,0,28,1048576,0,0.000
158,28936656850.171,28936656966.689,28936705212.576,48244.049,48362.405,118.356,116.518,1.838,51637.595,0,0.000,0,28,1048576,0,0.000
159,28936756850.171,28936757011.889,28936805263.398,48249.770,48413.227,163.457,161.718,1.739,51586.773,0,0.000,0,28,1048576,0,0.000
160,28936856850.171,28936857145.676,28936905414.465,48266.574,48564.294,297.720,295.505,2.215,51435.706,0,0.000,0,28,1048576,0,0.000
161,28936956850.171,28936957144.754,28937005387.757,48240.621,48537.586,296.965,294.583,2.382,51462.414,0,0.000,0,28,1048576,0,0.000
162,28937056850.171,28937056971.876,28937105488.529,48513.941,48638.358,124.417,121.705,2.712,51361.642,0,0.000,0,28,1048576,0,0.000
163,28937156850.171,28937156938.771,28937205167.905,48227.333,48317.734,90.401,88.600,1.801,51682.266,0,0.000,0,28,1048576,0,0.000
164,28937256850.171,28937256896.583,28937305069.800,48172.045,48219.629,47.584,46.412,1.172,51780.371,0,0.000,0,28,1048576,0,0.000
165,28937356850.171,28937356892.633,28937405058.433,48164.608,48208.262,43.654,42.462,1.192,51791.738,0,0.000,0,28,1048576,0,0.000
166,28937456850.171,28937456886.458,28937505055.514,48167.846,48205.343,37.497,36.287,1.210,51794.657,0,0.000,0,28,1048576,0,0.000
167,28937556850.171,28937556887.484,28937605076.456,48187.777,48226.285,38.508,37.313,1.195,51773.715,0,0.000,0,28,1048576,0,0.000
168,28937656850.171,28937656887.568,28937705044.838,48156.088,48194.667,38.579,37.397,1.182,51805.333,0,0.000,0,28,1048576,0,0.000
169,28937756850.171,28937756888.019,28937805040.892,48151.733,48190.721,38.988,37.848,1.140,51809.279,0,0.000,0,28,1048576,0,0.000
170,28937856850.171,28937856887.937,28937905080.710,48191.559,48230.539,38.980,37.766,1.214,51769.461,0,0.000,0,28,1048576,0,0.000
171,28937956850.171,28937956886.670,28938005081.004,48193.198,48230.833,37.635,36.499,1.136,51769.167,0,0.000,0,28,1048576,0,0.000
172,28938056850.171,28938056887.870,28938105070.690,48181.654,48220.519,38.865,37.699,1.166,51779.481,0,0.000,0,28,1048576,0,0.000
173,28938156850.171,28938156889.365,28938205083.263,48192.880,48233.092,40.212,39.194,1.018,51766.908,0,0.000,0,28,1048576,0,0.000
174,28938256850.171,28938256894.411,28938305080.209,48184.217,48230.038,45.821,44.240,1.581,51769.962,0,0.000,0,28,1048576,0,0.000
175,28938356850.171,28938356887.817,28938405075.639,48186.697,48225.468,38.771,37.646,1.125,51774.532,0,0.000,0,28,1048576,0,0.000
176,28938456850.171,28938456888.032,28938505057.153,48167.977,48206.982,39.005,37.861,1.144,51793.018,0,0.000,0,28,1048576,0,0.000
177,28938556850.171,28938556887.496,28938605062.626,48174.032,48212.455,38.423,37.325,1.098,51787.545,0,0.000,0,28,1048576,0,0.000
178,28938656850.171,28938656888.264,28938705083.276,48193.899,48233.105,39.206,38.093,1.113,51766.895,0,0.000,0,28,1048576,0,0.000
179,28938756850.171,28938756887.273,28938805076.076,48187.587,48225.905,38.318,37.102,1.216,51774.095,0,0.000,0,28,1048576,0,0.000
180,28938856850.171,28938856886.200,28938905069.780,48182.073,48219.609,37.536,36.029,1.507,51780.391,0,0.000,0,28,1048576,0,0.000
181,28938956850.171,28938956886.322,28939005079.458,48192.006,48229.287,37.281,36.151,1.130,51770.713,0,0.000,0,28,1048576,0,0.000
182,28939056850.171,28939056893.864,28939105066.812,48171.711,48216.641,44.930,43.693,1.237,51783.359,0,0.000,0,28,1048576,0,0.000
183,28939156850.171,28939156938.437,28939205314.847,48374.970,48464.676,89.706,88.266,1.440,51535.324,0,0.000,0,28,1048576,0,0.000
184,28939256850.171,28939256896.082,28939305095.075,48197.595,48244.904,47.309,45.911,1.398,51755.096,0,0.000,0,28,1048576,0,0.000
185,28939356850.171,28939356887.400,28939405074.413,48185.901,48224.242,38.341,37.229,1.112,51775.758,0,0.000,0,28,1048576,0,0.000
186,28939456850.171,28939456892.969,28939505098.670,48204.388,48248.499,44.111,42.798,1.313,51751.501,0,0.000,0,28,1048576,0,0.000
187,28939556850.171,28939556887.504,28939605077.396,48188.812,48227.225,38.413,37.333,1.080,51772.775,0,0.000,0,28,1048576,0,0.000
188,28939656850.171,28939656887.157,28939705070.716,48182.395,48220.545,38.150,36.986,1.164,51779.455,0,0.000,0,28,1048576,0,0.000
189,28939756850.171,28939756890.572,28939805074.147,48182.401,48223.976,41.575,40.401,1.174,51776.024,0,0.000,0,28,1048576,0,0.000
190,28939856850.171,28939856887.608,28939905063.959,48175.228,48213.788,38.560,37.437,1.123,51786.212,0,0.000,0,28,1048576,0,0.000
191,28939956850.171,28939956888.656,28940005043.321,48153.574,48193.150,39.576,38.485,1.091,51806.850,0,0.000,0,28,1048576,0,0.000
192,28940056850.171,28940056887.185,28940105037.912,48149.541,48187.741,38.200,37.014,1.186,51812.259,0,0.000,0,28,1048576,0,0.000
193,28940156850.171,28940156885.837,28940205015.450,48128.531,48165.279,36.748,35.666,1.082,51834.721,0,0.000,0,28,1048576,0,0.000
