# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13623293985.260,13623294109.395,13623317682.407,23571.393,23697.147,125.754,124.135,1.619,76302.853,0,0.000,0,12,1048576,0,0.000
1,13623393985.260,13623394118.959,13623417201.004,23080.083,23215.744,135.661,133.699,1.962,76784.256,0,0.000,0,12,1048576,0,0.000
2,13623493985.260,13623494270.522,13623517374.510,23101.292,23389.250,287.958,285.262,2.696,76610.750,0,0.000,0,12,1048576,0,0.000
3,13623593985.260,13623594157.290,13623617016.653,22857.404,23031.393,173.989,172.030,1.959,76968.607,0,0.000,0,12,1048576,0,0.000
4,13623693985.260,13623694143.526,13623717077.983,22932.827,23092.723,159.896,158.266,1.630,76907.277,0,0.000,0,12,1048576,0,0.000
5,13623793985.260,13623794132.871,13623817322.464,23187.470,23337.204,149.734,147.611,2.123,76662.796,0,0.000,0,12,1048576,0,0.000
6,13623893985.260,13623894116.977,13623917065.964,22947.016,23080.704,133.688,131.717,1.971,76919.296,0,0.000,0,12,1048576,0,0.000
7,13623993985.260,13623994137.750,13624017248.803,23104.762,23263.543,158.781,152.490,6.291,76736.457,0,0.000,0,12,1048576,0,0.000
8,13624093985.260,13624094157.187,13624116948.170,22788.881,22962.910,174.029,171.927,2.102,77037.090,0,0.000,0,12,1048576,0,0.000
9,13624193985.260,13624194204.087,13624217446.555,23240.628,23461.295,220.667,218.827,1.840,76538.705,0,0.000,0,12,1048576,0,0.000
10,13624293985.260,13624294140.160,13624317204.290,23062.328,23219.030,156.702,154.900,1.802,76780.970,0,0.000,0,12,1048576,0,0.000
11,13624393985.260,13624394102.553,13624417269.139,23164.712,23283.879,119.167,117.293,1.874,76716.121,0,0.000,0,12,1048576,0,0.000
12,13624493985.260,13624494211.806,13624517816.603,23602.398,23831.343,228.945,226.546,2.399,76168.657,0,0.000,0,12,1048576,0,0.000
13,13624593985.260,13624594088.023,13624616194.962,22105.099,22209.702,104.603,102.763,1.840,77790.298,0,0.000,0,12,1048576,0,0.000
14,13624693985.260,13624694107.823,13624716924.011,22814.141,22938.751,124.610,122.563,2.047,77061.249,0,0.000,0,12,1048576,0,0.000
15,13624793985.260,13624794187.874,13624816944.117,22754.278,22958.857,204.579,202.614,1.965,77041.143,0,0.000,0,12,1048576,0,0.000
16,13624893985.260,13624894143.407,13624917690.615,23545.220,23705.355,160.135,158.147,1.988,76294.645,0,0.000,0,12,1048576,0,0.000
17,13624993985.260,13624994221.537,13625017017.375,22793.845,23032.115,238.270,236.277,1.993,76967.885,0,0.000,0,12,1048576,0,0.000
18,13625093985.260,13625094112.704,13625117383.648,23269.211,23398.388,129.177,127.444,1.733,76601.612,0,0.000,0,12,1048576,0,0.000
19,13625193985.260,13625194106.684,13625216802.438,22694.114,22817.178,123.064,121.424,1.640,77182.822,0,0.000,0,12,1048576,0,0.000
20,13625293985.260,13625294327.975,13625317565.371,23235.604,23580.111,344.507,342.715,1.792,76419.889,0,0.000,0,12,1048576,0,0.000
21,13625393985.260,13625394101.356,13625417429.350,23326.196,23444.090,117.894,116.096,1.798,76555.910,0,0.000,0,12,1048576,0,0.000
22,13625493985.260,13625494235.444,13625516942.394,22705.113,22957.134,252.021,250.184,1.837,77042.866,0,0.000,0,12,1048576,0,0.000
23,13625593985.260,13625594374.745,13625618011.198,23634.785,24025.938,391.153,389.485,1.668,75974.062,0,0.000,0,12,1048576,0,0.000
24,13625693985.260,13625694327.084,13625717283.521,22954.494,23298.261,343.767,341.824,1.943,76701.739,0,0.000,0,12,1048576,0,0.000
25,13625793985.260,13625794134.690,13625817111.131,22974.499,23125.871,151.372,149.430,1.942,76874.129,0,0.000,0,12,1048576,0,0.000
26,13625893985.260,13625894177.301,13625917165.444,22986.422,23180.184,193.762,192.041,1.721,76819.816,0,0.000,0,12,1048576,0,0.000
27,13625993985.260,13625994325.362,13626017255.179,22927.757,23269.919,342.162,340.102,2.060,76730.081,0,0.000,0,12,1048576,0,0.000
28,13626093985.260,13626094270.019,13626116876.257,22603.862,22890.997,287.135,284.759,2.376,77109.003,0,0.000,0,12,1048576,0,0.000
29,13626193985.260,13626194170.009,13626217176.331,23004.598,23191.071,186.473,184.749,1.724,76808.929,0,0.000,0,12,1048576,0,0.000
30,13626293985.260,13626294150.630,13626317045.688,22893.340,23060.428,167.088,165.370,1.718,76939.572,0,0.000,0,12,1048576,0,0.000
31,13626393985.260,13626394191.533,13626417026.991,22833.499,23041.731,208.232,206.273,1.959,76958.269,0,0.000,0,12,1048576,0,0.000
32,13626493985.260,13626494190.301,13626517243.149,23050.995,23257.889,206.894,205.041,1.853,76742.111,0,0.000,0,12,1048576,0,0.000
33,13626593985.260,13626594140.205,13626617150.065,23007.684,23164.805,157.121,154.945,2.176,76835.195,0,0.000,0,12,1048576,0,0.000
34,13626693985.260,13626694157.798,13626716923.598,22764.111,22938.338,174.227,172.538,1.689,77061.662,0,0.000,0,12,1048576,0,0.000
35,13626793985.260,13626794170.263,13626816970.871,22798.832,22985.611,186.779,185.003,1.776,77014.389,0,0.000,0,12,1048576,0,0.000
36,13626893985.260,13626894099.224,13626916956.023,22854.602,22970.763,116.161,113.964,2.197,77029.237,0,0.000,0,12,1048576,0,0.000
