# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18342243449.761,18342243585.883,18342285087.660,41499.792,41637.899,138.107,136.122,1.985,58362.101,0,0.000,0,20,1048576,0,0.000
1,18342343449.761,18342343701.934,18342385216.563,41512.369,41766.802,254.433,252.173,2.260,58233.198,0,0.000,0,20,1048576,0,0.000
2,18342443449.761,18342443760.567,18342485079.504,41317.039,41629.743,312.704,310.806,1.898,58370.257,0,0.000,0,20,1048576,0,0.000
3,18342543449.761,18342543761.224,18342585258.232,41495.048,41808.471,313.423,311.463,1.960,58191.529,0,0.000,0,20,1048576,0,0.000
4,18342643449.761,18342643696.284,18342685094.380,41396.214,41644.619,248.405,246.523,1.882,58355.381,0,0.000,0,20,1048576,0,0.000
5,18342743449.761,18342743691.896,18342785461.757,41767.585,42011.996,244.411,242.135,2.276,57988.004,0,0.000,0,20,1048576,0,0.000
6,18342843449.761,18342843698.766,18342885160.455,41459.390,41710.694,251.304,249.005,2.299,58289.306,0,0.000,0,20,1048576,0,0.000
7,18342943449.761,18342943724.645,18342985233.099,41506.685,41783.338,276.653,274.884,1.769,58216.662,0,0.000,0,20,1048576,0,0.000
8,18343043449.761,18343043711.196,18343085140.838,41427.694,41691.077,263.383,261.435,1.948,58308.923,0,0.000,0,20,1048576,0,0.000
9,18343143449.761,18343143573.564,18343186103.736,42528.012,42653.975,125.963,123.803,2.160,57346.025,0,0.000,0,20,1048576,0,0.000
10,18343243449.761,18343243521.989,18343284778.782,41255.968,41329.021,73.053,72.228,0.825,58670.979,0,0.000,0,20,1048576,0,0.000
11,18343343449.761,18343343490.817,18343385097.072,41605.761,41647.311,41.550,41.056,0.494,58352.689,0,0.000,0,20,1048576,0,0.000
12,18343443449.761,18343443485.138,18343485100.587,41615.171,41650.826,35.655,35.377,0.278,58349.174,0,0.000,0,20,1048576,0,0.000
13,18343543449.761,18343543483.418,18343585226.281,41742.651,41776.520,33.869,33.657,0.212,58223.480,0,0.000,0,20,1048576,0,0.000
14,18343643449.761,18343643482.812,18343685220.361,41737.262,41770.600,33.338,33.051,0.287,58229.400,0,0.000,0,20,1048576,0,0.000
15,18343743449.761,18343743493.607,18343784958.658,41464.531,41508.897,44.366,43.846,0.520,58491.103,0,0.000,0,20,1048576,0,0.000
16,18343843449.761,18343843491.446,18343885008.908,41510.342,41559.147,48.805,41.685,7.120,58440.853,0,0.000,0,20,1048576,0,0.000
17,18343943449.761,18343943492.518,18343985114.054,41621.126,41664.293,43.167,42.757,0.410,58335.707,0,0.000,0,20,1048576,0,0.000
18,18344043449.761,18344043491.281,18344085357.206,41865.567,41907.445,41.878,41.520,0.358,58092.555,0,0.000,0,20,1048576,0,0.000
19,18344143449.761,18344143503.264,18344185091.751,41587.725,41641.990,54.265,53.503,0.762,58358.010,0,0.000,0,20,1048576,0,0.000
20,18344243449.761,18344243494.627,18344284405.572,40910.448,40955.811,45.363,44.866,0.497,59044.189,0,0.000,0,20,1048576,0,0.000
21,18344343449.761,18344343682.215,18344385279.596,41595.927,41829.835,233.908,232.454,1.454,58170.165,0,0.000,0,20,1048576,0,0.000
22,18344443449.761,18344443574.221,18344484904.009,41328.161,41454.248,126.087,124.460,1.627,58545.752,0,0.000,0,20,1048576,0,0.000
23,18344543449.761,18344543489.906,18344585249.876,41759.549,41800.115,40.566,40.145,0.421,58199.885,0,0.000,0,20,1048576,0,0.000
24,18344643449.761,18344643488.684,18344684960.426,41471.316,41510.665,39.349,38.923,0.426,58489.335,0,0.000,0,20,1048576,0,0.000
25,18344743449.761,18344743489.484,18344784239.321,40749.439,40789.560,40.121,39.723,0.398,59210.440,0,0.000,0,20,1048576,0,0.000
26,18344843449.761,18344843489.897,18344885203.780,41713.460,41754.019,40.559,40.136,0.423,58245.981,0,0.000,0,20,1048576,0,0.000
27,18344943449.761,18344943489.198,18344985077.526,41588.050,41627.765,39.715,39.437,0.278,58372.235,0,0.000,0,20,1048576,0,0.000
