# probe kind=primes M=48 K=165 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,4622413337.196,4622413365.280,4622478251.225,64886.059,64914.029,27.970,28.084,-0.114,35085.971,0,0.000,0,165,48,0
42,4622513337.196,4622513366.957,4622577793.690,64426.586,64456.494,29.908,29.761,0.147,35543.506,0,0.000,0,165,48,0
43,4622613337.196,4622613366.030,4622677978.495,64612.568,64641.299,28.731,28.834,-0.103,35358.701,0,0.000,0,165,48,0
44,4622713337.196,4622713365.641,4622777411.661,64046.410,64074.465,28.055,28.445,-0.390,35925.535,0,0.000,0,165,48,0
45,4622813337.196,4622813364.652,4622876887.263,63523.024,63550.067,27.043,27.456,-0.413,36449.933,0,0.000,0,165,48,0
46,4622913337.196,4622913366.805,4622978142.488,64775.916,64805.292,29.376,29.609,-0.233,35194.708,0,0.000,0,165,48,0
47,4623013337.196,4623013362.038,4623078165.660,64804.322,64828.464,24.142,24.842,-0.700,35171.536,0,0.000,0,165,48,0
48,4623113337.196,4623113365.675,4623178132.277,64766.950,64795.081,28.131,28.479,-0.348,35204.919,0,0.000,0,165,48,0
49,4623213337.196,4623213363.207,4623277798.257,64435.493,64461.061,25.568,26.011,-0.443,35538.939,0,0.000,0,165,48,0
50,4623313337.196,4623313366.355,4623377692.143,64326.352,64354.947,28.595,29.159,-0.564,35645.053,0,0.000,0,165,48,0
51,4623413337.196,4623413364.305,4623478049.006,64685.195,64711.810,26.615,27.109,-0.494,35288.190,0,0.000,0,165,48,0
52,4623513337.196,4623513365.014,4623578032.874,64668.144,64695.678,27.534,27.818,-0.284,35304.322,0,0.000,0,165,48,0
53,4623613337.196,4623613363.278,4623678129.682,64767.147,64792.486,25.339,26.082,-0.743,35207.514,0,0.000,0,165,48,0
54,4623713337.196,4623713364.094,4623777965.237,64601.482,64628.041,26.559,26.898,-0.339,35371.959,0,0.000,0,165,48,0
55,4623813337.196,4623813361.895,4623876313.475,62952.229,62976.279,24.050,24.699,-0.649,37023.721,0,0.000,0,165,48,0
56,4623913337.196,4623913362.174,4623976734.781,63373.073,63397.585,24.512,24.978,-0.466,36602.415,0,0.000,0,165,48,0
57,4624013337.196,4624013363.637,4624077847.886,64484.815,64510.690,25.875,26.441,-0.566,35489.310,0,0.000,0,165,48,0
58,4624113337.196,4624113365.540,4624178191.179,64826.317,64853.983,27.666,28.344,-0.678,35146.017,0,0.000,0,165,48,0
59,4624213337.196,4624213363.554,4624277847.444,64484.199,64510.248,26.049,26.358,-0.309,35489.752,0,0.000,0,165,48,0
60,4624313337.196,4624313364.137,4624377232.408,63868.955,63895.212,26.257,26.941,-0.684,36104.788,0,0.000,0,165,48,0
61,4624413337.196,4624413362.261,4624477780.539,64418.465,64443.343,24.878,25.065,-0.187,35556.657,0,0.000,0,165,48,0
62,4624513337.196,4624513364.037,4624577565.159,64201.377,64227.963,26.586,26.841,-0.255,35772.037,0,0.000,0,165,48,0
63,4624613337.196,4624613365.929,4624677816.488,64450.464,64479.292,28.828,28.733,0.095,35520.708,0,0.000,0,165,48,0
64,4624713337.196,4624713368.550,4624777973.116,64604.351,64635.920,31.569,31.354,0.215,35364.080,0,0.000,0,165,48,0
65,4624813337.196,4624813363.289,4624876935.289,63572.122,63598.093,25.971,26.093,-0.122,36401.907,0,0.000,0,165,48,0
66,4624913337.196,4624913365.592,4624978399.781,65034.407,65062.585,28.178,28.396,-0.218,34937.415,0,0.000,0,165,48,0
67,4625013337.196,4625013365.127,4625077870.918,64506.074,64533.722,27.648,27.931,-0.283,35466.278,0,0.000,0,165,48,0
68,4625113337.196,4625113363.972,4625177943.545,64579.447,64606.349,26.902,26.776,0.126,35393.651,0,0.000,0,165,48,0
69,4625213337.196,4625213364.459,4625277386.781,64022.573,64049.585,27.012,27.263,-0.251,35950.415,0,0.000,0,165,48,0
70,4625313337.196,4625313366.305,4625377597.680,64231.330,64260.484,29.154,29.109,0.045,35739.516,0,0.000,0,165,48,0
71,4625413337.196,4625413362.809,4625477435.346,64072.858,64098.150,25.292,25.613,-0.321,35901.850,0,0.000,0,165,48,0
72,4625513337.196,4625513366.015,4625577868.032,64502.257,64530.836,28.579,28.819,-0.240,35469.164,0,0.000,0,165,48,0
73,4625613337.196,4625613363.065,4625677727.139,64364.361,64389.943,25.582,25.869,-0.287,35610.057,0,0.000,0,165,48,0
74,4625713337.196,4625713363.727,4625778019.180,64656.095,64681.984,25.889,26.531,-0.642,35318.016,0,0.000,0,165,48,0
75,4625813337.196,4625813363.392,4625877850.127,64487.274,64512.931,25.657,26.196,-0.539,35487.069,0,0.000,0,165,48,0
76,4625913337.196,4625913365.591,4625977584.134,64218.738,64246.938,28.200,28.395,-0.195,35753.062,0,0.000,0,165,48,0
77,4626013337.196,4626013364.561,4626078458.627,65094.241,65121.431,27.190,27.365,-0.175,34878.569,0,0.000,0,165,48,0
78,4626113337.196,4626113365.161,4626177885.150,64519.914,64547.954,28.040,27.965,0.075,35452.046,0,0.000,0,165,48,0
79,4626213337.196,4626213366.325,4626278267.539,64901.330,64930.343,29.013,29.129,-0.116,35069.657,0,0.000,0,165,48,0
80,4626313337.196,4626313364.953,4626377635.739,64271.072,64298.543,27.471,27.757,-0.286,35701.457,0,0.000,0,165,48,0
81,4626413337.196,4626413363.233,4626477826.329,64463.618,64489.133,25.515,26.037,-0.522,35510.867,0,0.000,0,165,48,0
82,4626513337.196,4626513363.875,4626576699.112,63335.980,63361.916,25.936,26.679,-0.743,36638.084,0,0.000,0,165,48,0
83,4626613337.196,4626613361.840,4626677526.208,64165.328,64189.012,23.684,24.644,-0.960,35810.988,0,0.000,0,165,48,0
84,4626713337.196,4626713364.556,4626777986.934,64623.137,64649.738,26.601,27.360,-0.759,35350.262,0,0.000,0,165,48,0
85,4626813337.196,4626813366.045,4626878039.254,64673.614,64702.058,28.444,28.849,-0.405,35297.942,0,0.000,0,165,48,0
86,4626913337.196,4626913364.304,4626977479.136,64115.655,64141.940,26.285,27.108,-0.823,35858.060,0,0.000,0,165,48,0
87,4627013337.196,4627013365.601,4627077999.104,64633.977,64661.908,27.931,28.405,-0.474,35338.092,0,0.000,0,165,48,0
88,4627113337.196,4627113363.301,4627177784.235,64421.703,64447.039,25.336,26.105,-0.769,35552.961,0,0.000,0,165,48,0
89,4627213337.196,4627213362.329,4627277294.424,63933.025,63957.228,24.203,25.133,-0.930,36042.772,0,0.000,0,165,48,0
90,4627313337.196,4627313363.556,4627377123.586,63760.893,63786.390,25.497,26.360,-0.863,36213.610,0,0.000,0,165,48,0
91,4627413337.196,4627413361.554,4627477132.061,63771.302,63794.865,23.563,24.358,-0.795,36205.135,0,0.000,0,165,48,0
92,4627513337.196,4627513364.450,4627577483.045,64119.343,64145.849,26.506,27.254,-0.748,35854.151,0,0.000,0,165,48,0
93,4627613337.196,4627613365.821,4627677870.868,64505.869,64533.672,27.803,28.625,-0.822,35466.328,0,0.000,0,165,48,0
94,4627713337.196,4627713366.424,4627778310.622,64945.034,64973.426,28.392,29.228,-0.836,35026.574,0,0.000,0,165,48,0
95,4627813337.196,4627813362.454,4627877433.879,64071.849,64096.683,24.834,25.258,-0.424,35903.317,0,0.000,0,165,48,0
96,4627913337.196,4627913365.330,4627977729.958,64364.954,64392.762,27.808,28.134,-0.326,35607.238,0,0.000,0,165,48,0
97,4628013337.196,4628013364.275,4628077878.981,64514.710,64541.785,27.075,27.079,-0.004,35458.215,0,0.000,0,165,48,0
98,4628113337.196,4628113364.369,4628177436.810,64073.400,64099.614,26.214,27.173,-0.959,35900.386,0,0.000,0,165,48,0
99,4628213337.196,4628213363.280,4628277935.945,64573.014,64598.749,25.735,26.084,-0.349,35401.251,0,0.000,0,165,48,0
100,4628313337.196,4628313364.161,4628377332.838,63969.590,63995.642,26.052,26.965,-0.913,36004.358,0,0.000,0,165,48,0
101,4628413337.196,4628413362.427,4628477746.349,64384.792,64409.153,24.361,25.231,-0.870,35590.847,0,0.000,0,165,48,0
102,4628513337.196,4628513363.266,4628577932.724,64570.414,64595.528,25.114,26.070,-0.956,35404.472,0,0.000,0,165,48,0
103,4628613337.196,4628613362.488,4628677908.032,64546.106,64570.836,24.730,25.292,-0.562,35429.164,0,0.000,0,165,48,0
104,4628713337.196,4628713366.191,4628778260.285,64894.828,64923.089,28.261,28.995,-0.734,35076.911,0,0.000,0,165,48,0
105,4628813337.196,4628813362.464,4628877234.279,63872.631,63897.083,24.452,25.268,-0.816,36102.917,0,0.000,0,165,48,0
106,4628913337.196,4628913366.350,4628977277.644,63912.047,63940.448,28.401,29.154,-0.753,36059.552,0,0.000,0,165,48,0
107,4629013337.196,4629013364.871,4629078310.854,64946.691,64973.658,26.967,27.675,-0.708,35026.342,0,0.000,0,165,48,0
108,4629113337.196,4629113370.410,4629177664.370,64294.028,64327.174,33.146,33.214,-0.068,35672.826,0,0.000,0,165,48,0
109,4629213337.196,4629213366.868,4629277755.964,64389.220,64418.768,29.548,29.672,-0.124,35581.232,0,0.000,0,165,48,0
110,4629313337.196,4629313364.874,4629377510.600,64146.048,64173.404,27.356,27.678,-0.322,35826.596,0,0.000,0,165,48,0
111,4629413337.196,4629413364.536,4629478021.518,64657.258,64684.322,27.064,27.340,-0.276,35315.678,0,0.000,0,165,48,0
112,4629513337.196,4629513365.186,4629577953.631,64588.838,64616.435,27.597,27.990,-0.393,35383.565,0,0.000,0,165,48,0
113,4629613337.196,4629613364.308,4629677637.133,64272.998,64299.937,26.939,27.112,-0.173,35700.063,0,0.000,0,165,48,0
114,4629713337.196,4629713366.520,4629777664.822,64298.994,64327.626,28.632,29.324,-0.692,35672.374,0,0.000,0,165,48,0
115,4629813337.196,4629813363.812,4629877383.030,64019.712,64045.834,26.122,26.616,-0.494,35954.166,0,0.000,0,165,48,0
116,4629913337.196,4629913364.477,4629976914.760,63551.117,63577.564,26.447,27.281,-0.834,36422.436,0,0.000,0,165,48,0
117,4630013337.196,4630013363.035,4630077861.828,64499.428,64524.632,25.204,25.839,-0.635,35475.368,0,0.000,0,165,48,0
118,4630113337.196,4630113365.105,4630177750.774,64386.424,64413.578,27.154,27.909,-0.755,35586.422,0,0.000,0,165,48,0
119,4630213337.196,4630213363.110,4630277773.350,64411.272,64436.154,24.882,25.914,-1.032,35563.846,0,0.000,0,165,48,0
120,4630313337.196,4630313365.546,4630378218.206,64852.949,64881.010,28.061,28.350,-0.289,35118.990,0,0.000,0,165,48,0
121,4630413337.196,4630413364.123,4630477993.260,64629.776,64656.064,26.288,26.927,-0.639,35343.936,0,0.000,0,165,48,0
122,4630513337.196,4630513363.255,4630577470.151,64107.514,64132.955,25.441,26.059,-0.618,35867.045,0,0.000,0,165,48,0
123,4630613337.196,4630613364.599,4630676946.620,63582.447,63609.424,26.977,27.403,-0.426,36390.576,0,0.000,0,165,48,0
124,4630713337.196,4630713363.728,4630778079.753,64716.828,64742.557,25.729,26.532,-0.803,35257.443,0,0.000,0,165,48,0
125,4630813337.196,4630813368.988,4630876975.974,63607.372,63638.778,31.406,31.792,-0.386,36361.222,0,0.000,0,165,48,0
126,4630913337.196,4630913360.551,4630976799.856,63440.027,63462.660,22.633,23.355,-0.722,36537.340,0,0.000,0,165,48,0
127,4631013337.196,4631013362.418,4631077405.023,64043.373,64067.827,24.454,25.222,-0.768,35932.173,0,0.000,0,165,48,0
128,4631113337.196,4631113365.788,4631177868.322,64502.919,64531.126,28.207,28.592,-0.385,35468.874,0,0.000,0,165,48,0
129,4631213337.196,4631213365.738,4631278078.417,64713.076,64741.221,28.145,28.542,-0.397,35258.779,0,0.000,0,165,48,0
130,4631313337.196,4631313364.863,4631377663.993,64299.690,64326.797,27.107,27.667,-0.560,35673.203,0,0.000,0,165,48,0
131,4631413337.196,4631413362.208,4631478343.939,64982.250,65006.743,24.493,25.012,-0.519,34993.257,0,0.000,0,165,48,0
132,4631513337.196,4631513364.248,4631577781.428,64417.475,64444.232,26.757,27.052,-0.295,35555.768,0,0.000,0,165,48,0
133,4631613337.196,4631613365.289,4631678245.163,64880.329,64907.967,27.638,28.093,-0.455,35092.033,0,0.000,0,165,48,0
134,4631713337.196,4631713361.395,4631777918.938,64557.872,64581.742,23.870,24.199,-0.329,35418.258,0,0.000,0,165,48,0
135,4631813337.196,4631813365.753,4631878263.583,64898.399,64926.387,27.988,28.557,-0.569,35073.613,0,0.000,0,165,48,0
136,4631913337.196,4631913364.222,4631977830.100,64466.075,64492.904,26.829,27.026,-0.197,35507.096,0,0.000,0,165,48,0
137,4632013337.196,4632013365.187,4632077725.377,64360.400,64388.181,27.781,27.991,-0.210,35611.819,0,0.000,0,165,48,0
138,4632113337.196,4632113365.504,4632177740.613,64374.914,64403.417,28.503,28.308,0.195,35596.583,0,0.000,0,165,48,0
139,4632213337.196,4632213367.917,4632277654.011,64286.410,64316.815,30.405,30.721,-0.316,35683.185,0,0.000,0,165,48,0
140,4632313337.196,4632313364.857,4632378708.008,65343.373,65370.812,27.439,27.661,-0.222,34629.188,0,0.000,0,165,48,0
141,4632413337.196,4632413366.001,4632477877.234,64511.253,64540.038,28.785,28.805,-0.020,35459.962,0,0.000,0,165,48,0
142,4632513337.196,4632513364.204,4632577597.167,64232.427,64259.971,27.544,27.008,0.536,35740.029,0,0.000,0,165,48,0
143,4632613337.196,4632613366.030,4632677927.419,64561.134,64590.223,29.089,28.834,0.255,35409.777,0,0.000,0,165,48,0
144,4632713337.196,4632713364.108,4632777823.723,64459.862,64486.527,26.665,26.912,-0.247,35513.473,0,0.000,0,165,48,0
145,4632813337.196,4632813363.361,4632877977.920,64615.267,64640.724,25.457,26.165,-0.708,35359.276,0,0.000,0,165,48,0
146,4632913337.196,4632913361.682,4632977536.355,64175.396,64199.159,23.763,24.486,-0.723,35800.841,0,0.000,0,165,48,0
147,4633013337.196,4633013363.215,4633077309.308,63946.781,63972.112,25.331,26.019,-0.688,36027.888,0,0.000,0,165,48,0
148,4633113337.196,4633113363.353,4633177921.552,64558.651,64584.356,25.705,26.157,-0.452,35415.644,0,0.000,0,165,48,0
149,4633213337.196,4633213365.991,4633277603.249,64237.373,64266.053,28.680,28.795,-0.115,35733.947,0,0.000,0,165,48,0
150,4633313337.196,4633313364.747,4633377497.904,64133.666,64160.708,27.042,27.551,-0.509,35839.292,0,0.000,0,165,48,0
151,4633413337.196,4633413361.889,4633477527.109,64165.969,64189.913,23.944,24.693,-0.749,35810.087,0,0.000,0,165,48,0
152,4633513337.196,4633513362.352,4633578209.418,64847.704,64872.222,24.518,25.156,-0.638,35127.778,0,0.000,0,165,48,0
153,4633613337.196,4633613363.497,4633677979.728,64617.071,64642.532,25.461,26.301,-0.840,35357.468,0,0.000,0,165,48,0
154,4633713337.196,4633713361.160,4633777711.001,64350.404,64373.805,23.401,23.964,-0.563,35626.195,0,0.000,0,165,48,0
155,4633813337.196,4633813363.493,4633876148.380,62785.541,62811.184,25.643,26.297,-0.654,37188.816,0,0.000,0,165,48,0
156,4633913337.196,4633913361.019,4633977739.846,64379.537,64402.650,23.113,23.823,-0.710,35597.350,0,0.000,0,165,48,0
157,4634013337.196,4634013365.556,4634077711.128,64345.537,64373.932,28.395,28.360,0.035,35626.068,0,0.000,0,165,48,0
158,4634113337.196,4634113363.920,4634177191.478,63827.765,63854.282,26.517,26.724,-0.207,36145.718,0,0.000,0,165,48,0
159,4634213337.196,4634213366.019,4634277757.164,64391.515,64419.968,28.453,28.823,-0.370,35580.032,0,0.000,0,165,48,0
160,4634313337.196,4634313363.192,4634377681.738,64319.353,64344.542,25.189,25.996,-0.807,35655.458,0,0.000,0,165,48,0
161,4634413337.196,4634413361.745,4634477014.856,63653.741,63677.660,23.919,24.549,-0.630,36322.340,0,0.000,0,165,48,0
162,4634513337.196,4634513362.565,4634577842.497,64480.751,64505.301,24.550,25.369,-0.819,35494.699,0,0.000,0,165,48,0
163,4634613337.196,4634613364.223,4634677561.604,64198.066,64224.408,26.342,27.027,-0.685,35775.592,0,0.000,0,165,48,0
164,4634713337.196,4634713363.422,4634777918.928,64556.110,64581.732,25.622,26.226,-0.604,35418.268,0,0.000,0,165,48,0
165,4634813337.196,4634813364.146,4634877654.958,64291.500,64317.762,26.262,26.950,-0.688,35682.238,0,0.000,0,165,48,0
166,4634913337.196,4634913360.912,4634976384.293,63024.078,63047.097,23.019,23.716,-0.697,36952.903,0,0.000,0,165,48,0
167,4635013337.196,4635013363.077,4635077041.073,63678.769,63703.877,25.108,25.881,-0.773,36296.123,0,0.000,0,165,48,0
168,4635113337.196,4635113363.520,4635177515.329,64152.530,64178.133,25.603,26.324,-0.721,35821.867,0,0.000,0,165,48,0
169,4635213337.196,4635213366.419,4635277395.368,64029.771,64058.172,28.401,29.223,-0.822,35941.828,0,0.000,0,165,48,0
170,4635313337.196,4635313364.897,4635377550.255,64185.440,64213.059,27.619,27.701,-0.082,35786.941,0,0.000,0,165,48,0
171,4635413337.196,4635413363.568,4635477697.267,64334.549,64360.071,25.522,26.372,-0.850,35639.929,0,0.000,0,165,48,0
172,4635513337.196,4635513363.290,4635577882.671,64520.212,64545.475,25.263,26.094,-0.831,35454.525,0,0.000,0,165,48,0
173,4635613337.196,4635613364.073,4635677991.368,64627.169,64654.172,27.003,26.877,0.126,35345.828,0,0.000,0,165,48,0
174,4635713337.196,4635713360.501,4635777808.453,64448.101,64471.257,23.156,23.305,-0.149,35528.743,0,0.000,0,165,48,0
175,4635813337.196,4635813364.099,4635877623.557,64260.312,64286.361,26.049,26.903,-0.854,35713.639,0,0.000,0,165,48,0
176,4635913337.196,4635913365.903,4635977765.393,64400.206,64428.197,27.991,28.707,-0.716,35571.803,0,0.000,0,165,48,0
177,4636013337.196,4636013364.966,4636078012.862,64648.506,64675.666,27.160,27.770,-0.610,35324.334,0,0.000,0,165,48,0
178,4636113337.196,4636113362.463,4636177254.605,63893.003,63917.409,24.406,25.267,-0.861,36082.591,0,0.000,0,165,48,0
179,4636213337.196,4636213362.602,4636277753.457,64391.426,64416.261,24.835,25.406,-0.571,35583.739,0,0.000,0,165,48,0
180,4636313337.196,4636313362.771,4636378005.266,64643.346,64668.070,24.724,25.575,-0.851,35331.930,0,0.000,0,165,48,0
181,4636413337.196,4636413362.579,4636477423.414,64061.626,64086.218,24.592,25.383,-0.791,35913.782,0,0.000,0,165,48,0
182,4636513337.196,4636513363.391,4636577971.129,64608.379,64633.933,25.554,26.195,-0.641,35366.067,0,0.000,0,165,48,0
183,4636613337.196,4636613362.139,4636677947.587,64586.180,64610.391,24.211,24.943,-0.732,35389.609,0,0.000,0,165,48,0
184,4636713337.196,4636713359.935,4636777089.237,63730.082,63752.041,21.959,22.739,-0.780,36247.959,0,0.000,0,165,48,0
185,4636813337.196,4636813363.112,4636877477.794,64115.545,64140.598,25.053,25.916,-0.863,35859.402,0,0.000,0,165,48,0
186,4636913337.196,4636913362.059,4636977784.920,64423.537,64447.724,24.187,24.863,-0.676,35552.276,0,0.000,0,165,48,0
187,4637013337.196,4637013363.535,4637077279.197,63916.246,63942.001,25.755,26.339,-0.584,36057.999,0,0.000,0,165,48,0
188,4637113337.196,4637113363.130,4637177491.907,64129.549,64154.711,25.162,25.934,-0.772,35845.289,0,0.000,0,165,48,0
189,4637213337.196,4637213364.037,4637278143.013,64779.608,64805.817,26.209,26.841,-0.632,35194.183,0,0.000,0,165,48,0
190,4637313337.196,4637313361.125,4637378355.048,64994.681,65017.852,23.171,23.929,-0.758,34982.148,0,0.000,0,165,48,0
191,4637413337.196,4637413361.991,4637477123.595,63762.300,63786.399,24.099,24.795,-0.696,36213.601,0,0.000,0,165,48,0
192,4637513337.196,4637513363.035,4637577752.665,64390.219,64415.469,25.250,25.839,-0.589,35584.531,0,0.000,0,165,48,0
193,4637613337.196,4637613364.157,4637677826.432,64463.014,64489.236,26.222,26.961,-0.739,35510.764,0,0.000,0,165,48,0
194,4637713337.196,4637713364.805,4637778345.659,64981.454,65008.463,27.009,27.609,-0.600,34991.537,0,0.000,0,165,48,0
195,4637813337.196,4637813364.027,4637877420.570,64057.229,64083.374,26.145,26.831,-0.686,35916.626,0,0.000,0,165,48,0
196,4637913337.196,4637913362.549,4637976663.887,63302.259,63326.691,24.432,25.353,-0.921,36673.309,0,0.000,0,165,48,0
197,4638013337.196,4638013364.267,4638077953.598,64589.788,64616.402,26.614,27.071,-0.457,35383.598,0,0.000,0,165,48,0
198,4638113337.196,4638113365.200,4638177627.013,64262.092,64289.817,27.725,28.004,-0.279,35710.183,0,0.000,0,165,48,0
199,4638213337.196,4638213376.212,4638277601.893,64226.055,64264.697,38.642,39.016,-0.374,35735.303,0,0.000,0,165,48,0
200,4638313337.196,4638313364.933,4638377686.307,64321.592,64349.111,27.519,27.737,-0.218,35650.889,0,0.000,0,165,48,0
201,4638413337.196,4638413363.194,4638477376.849,64014.247,64039.653,25.406,25.998,-0.592,35960.347,0,0.000,0,165,48,0
202,4638513337.196,4638513363.058,4638577827.404,64464.925,64490.208,25.283,25.862,-0.579,35509.792,0,0.000,0,165,48,0
203,4638613337.196,4638613366.001,4638678104.690,64738.935,64767.494,28.559,28.805,-0.246,35232.506,0,0.000,0,165,48,0
204,4638713337.196,4638713366.882,4638777930.004,64563.399,64592.808,29.409,29.686,-0.277,35407.192,0,0.000,0,165,48,0
205,4638813337.196,4638813365.244,4638877817.262,64452.347,64480.066,27.719,28.048,-0.329,35519.934,0,0.000,0,165,48,0
206,4638913337.196,4638913362.840,4638977453.619,64091.393,64116.423,25.030,25.644,-0.614,35883.577,0,0.000,0,165,48,0
207,4639013337.196,4639013364.643,4639078242.402,64878.425,64905.206,26.781,27.447,-0.666,35094.794,0,0.000,0,165,48,0
208,4639113337.196,4639113361.290,4639177673.039,64312.514,64335.843,23.329,24.094,-0.765,35664.157,0,0.000,0,165,48,0
209,4639213337.196,4639213365.848,4639277586.604,64221.595,64249.408,27.813,28.652,-0.839,35750.592,0,0.000,0,165,48,0
