# probe kind=ptrchase M=48 K=513 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,4599635550.023,4599635597.858,4599663727.304,28127.066,28177.281,50.215,47.835,2.380,71822.719,0,0.000,0,513,48,0
42,4599735550.023,4599735597.633,4599763676.428,28076.849,28126.405,49.556,47.610,1.946,71873.595,0,0.000,0,513,48,0
43,4599835550.023,4599835601.327,4599864142.507,28539.491,28592.484,52.993,51.304,1.689,71407.516,0,0.000,0,513,48,0
44,4599935550.023,4599935600.997,4599963819.765,28216.109,28269.742,53.633,50.974,2.659,71730.258,0,0.000,0,513,48,0
45,4600035550.023,4600035616.641,4600064085.651,28467.011,28535.628,68.617,66.618,1.999,71464.372,0,0.000,0,513,48,0
46,4600135550.023,4600135600.008,4600163894.229,28292.212,28344.206,51.994,49.985,2.009,71655.794,0,0.000,0,513,48,0
47,4600235550.023,4600235601.311,4600264435.468,28831.451,28885.445,53.994,51.288,2.706,71114.555,0,0.000,0,513,48,0
48,4600335550.023,4600335599.222,4600363764.451,28162.698,28214.428,51.730,49.199,2.531,71785.572,0,0.000,0,513,48,0
49,4600435550.023,4600435600.490,4600463756.119,28153.257,28206.096,52.839,50.467,2.372,71793.904,0,0.000,0,513,48,0
50,4600535550.023,4600535601.828,4600563901.977,28297.738,28351.954,54.216,51.805,2.411,71648.046,0,0.000,0,513,48,0
51,4600635550.023,4600635609.462,4600663856.315,28244.640,28306.292,61.652,59.439,2.213,71693.708,0,0.000,0,513,48,0
52,4600735550.023,4600735600.084,4600763915.467,28313.049,28365.444,52.395,50.061,2.334,71634.556,0,0.000,0,513,48,0
53,4600835550.023,4600835608.616,4600875088.827,39478.276,39538.804,60.528,58.593,1.935,60461.196,0,0.000,0,513,48,0
54,4600935550.023,4600935605.639,4600963734.795,28126.329,28184.772,58.443,55.616,2.827,71815.228,0,0.000,0,513,48,0
55,4601035550.023,4601035602.920,4601066065.095,30459.238,30515.072,55.834,52.897,2.937,69484.928,0,0.000,0,513,48,0
56,4601135550.023,4601135602.585,4601164591.170,28985.989,29041.147,55.158,52.562,2.596,70958.853,0,0.000,0,513,48,0
57,4601235550.023,4601235601.142,4601265051.289,29448.329,29501.266,52.937,51.119,1.818,70498.734,0,0.000,0,513,48,0
58,4601335550.023,4601335605.027,4601363516.737,27909.275,27966.714,57.439,55.004,2.435,72033.286,0,0.000,0,513,48,0
59,4601435550.023,4601435604.156,4601463611.508,28005.227,28061.485,56.258,54.133,2.125,71938.515,0,0.000,0,513,48,0
60,4601535550.023,4601535601.683,4601563720.853,28116.877,28170.830,53.953,51.660,2.293,71829.170,0,0.000,0,513,48,0
61,4601635550.023,4601635597.942,4601663854.528,28254.342,28304.505,50.163,47.919,2.244,71695.495,0,0.000,0,513,48,0
62,4601735550.023,4601735601.918,4601766267.560,30663.340,30717.537,54.197,51.895,2.302,69282.463,0,0.000,0,513,48,0
63,4601835550.023,4601835596.614,4601863950.556,28351.735,28400.533,48.798,46.591,2.207,71599.467,0,0.000,0,513,48,0
64,4601935550.023,4601935601.810,4601963947.154,28343.164,28397.131,53.967,51.787,2.180,71602.869,0,0.000,0,513,48,0
65,4602035550.023,4602035600.484,4602063825.883,28223.387,28275.860,52.473,50.461,2.012,71724.140,0,0.000,0,513,48,0
66,4602135550.023,4602135597.818,4602164353.735,28753.128,28803.712,50.584,47.795,2.789,71196.288,0,0.000,0,513,48,0
67,4602235550.023,4602235598.878,4602274588.769,38986.987,39038.746,51.759,48.855,2.904,60961.254,0,0.000,0,513,48,0
68,4602335550.023,4602335600.566,4602364900.570,29297.777,29350.547,52.770,50.543,2.227,70649.453,0,0.000,0,513,48,0
69,4602435550.023,4602435602.792,4602465072.694,29467.989,29522.671,54.682,52.769,1.913,70477.329,0,0.000,0,513,48,0
70,4602535550.023,4602535609.072,4602564065.174,28453.403,28515.151,61.748,59.049,2.699,71484.849,0,0.000,0,513,48,0
71,4602635550.023,4602635607.971,4602673455.887,37845.228,37905.864,60.636,57.948,2.688,62094.136,0,0.000,0,513,48,0
72,4602735550.023,4602735601.017,4602763982.310,28378.980,28432.287,53.307,50.994,2.313,71567.713,0,0.000,0,513,48,0
73,4602835550.023,4602835598.627,4602863609.060,28008.499,28059.037,50.538,48.604,1.934,71940.963,0,0.000,0,513,48,0
74,4602935550.023,4602935600.246,4602969378.857,33775.617,33828.834,53.217,50.223,2.994,66171.166,0,0.000,0,513,48,0
75,4603035550.023,4603035600.941,4603064520.315,28917.306,28970.292,52.986,50.918,2.068,71029.708,0,0.000,0,513,48,0
76,4603135550.023,4603135600.969,4603167945.516,32341.791,32395.493,53.702,50.946,2.756,67604.507,0,0.000,0,513,48,0
77,4603235550.023,4603235601.499,4603264300.173,28696.201,28750.150,53.949,51.476,2.473,71249.850,0,0.000,0,513,48,0
78,4603335550.023,4603335600.332,4603363975.083,28372.133,28425.060,52.927,50.309,2.618,71574.940,0,0.000,0,513,48,0
79,4603435550.023,4603435599.011,4603463402.505,27801.287,27852.482,51.195,48.988,2.207,72147.518,0,0.000,0,513,48,0
80,4603535550.023,4603535598.703,4603563278.691,27677.967,27728.668,50.701,48.680,2.021,72271.332,0,0.000,0,513,48,0
81,4603635550.023,4603635598.257,4603663400.109,27799.803,27850.086,50.283,48.234,2.049,72149.914,0,0.000,0,513,48,0
82,4603735550.023,4603735600.009,4603763777.331,28174.778,28227.308,52.530,49.986,2.544,71772.692,0,0.000,0,513,48,0
83,4603835550.023,4603835601.042,4603863322.885,27719.482,27772.862,53.380,51.019,2.361,72227.138,0,0.000,0,513,48,0
84,4603935550.023,4603935597.289,4603963146.911,27547.776,27596.888,49.112,47.266,1.846,72403.112,0,0.000,0,513,48,0
85,4604035550.023,4604035596.713,4604063523.517,27924.936,27973.494,48.558,46.690,1.868,72026.506,0,0.000,0,513,48,0
86,4604135550.023,4604135597.285,4604163511.786,27912.226,27961.763,49.537,47.262,2.275,72038.237,0,0.000,0,513,48,0
87,4604235550.023,4604235600.811,4604264462.071,28859.416,28912.048,52.632,50.788,1.844,71087.952,0,0.000,0,513,48,0
88,4604335550.023,4604335599.621,4604364228.577,28626.370,28678.554,52.184,49.598,2.586,71321.446,0,0.000,0,513,48,0
89,4604435550.023,4604435601.946,4604463769.272,28165.164,28219.249,54.085,51.923,2.162,71780.751,0,0.000,0,513,48,0
90,4604535550.023,4604535600.476,4604565568.322,29965.328,30018.299,52.971,50.453,2.518,69981.701,0,0.000,0,513,48,0
91,4604635550.023,4604635604.878,4604663566.259,27958.529,28016.236,57.707,54.855,2.852,71983.764,0,0.000,0,513,48,0
92,4604735550.023,4604735598.507,4604765157.767,29557.167,29607.744,50.577,48.484,2.093,70392.256,0,0.000,0,513,48,0
93,4604835550.023,4604835598.490,4604866980.532,31379.007,31430.509,51.502,48.467,3.035,68569.491,0,0.000,0,513,48,0
94,4604935550.023,4604935598.905,4604964283.212,28681.848,28733.189,51.341,48.882,2.459,71266.811,0,0.000,0,513,48,0
95,4605035550.023,4605035598.030,4605063307.902,27707.911,27757.879,49.968,48.007,1.961,72242.121,0,0.000,0,513,48,0
96,4605135550.023,4605135600.720,4605163405.481,27802.748,27855.458,52.710,50.697,2.013,72144.542,0,0.000,0,513,48,0
97,4605235550.023,4605235602.617,4605263542.369,27937.563,27992.346,54.783,52.594,2.189,72007.654,0,0.000,0,513,48,0
98,4605335550.023,4605335599.418,4605363833.790,28232.141,28283.767,51.626,49.395,2.231,71716.233,0,0.000,0,513,48,0
99,4605435550.023,4605435600.156,4605464342.292,28739.965,28792.269,52.304,50.133,2.171,71207.731,0,0.000,0,513,48,0
100,4605535550.023,4605535600.355,4605563545.769,27943.053,27995.746,52.693,50.332,2.361,72004.254,0,0.000,0,513,48,0
101,4605635550.023,4605635598.622,4605663913.923,28313.277,28363.900,50.623,48.599,2.024,71636.100,0,0.000,0,513,48,0
102,4605735550.023,4605735599.087,4605763431.446,27830.302,27881.423,51.121,49.064,2.057,72118.577,0,0.000,0,513,48,0
103,4605835550.023,4605835601.415,4605863296.781,27693.430,27746.758,53.328,51.392,1.936,72253.242,0,0.000,0,513,48,0
104,4605935550.023,4605935601.195,4605967322.270,31718.978,31772.247,53.269,51.172,2.097,68227.753,0,0.000,0,513,48,0
105,4606035550.023,4606035599.071,4606064126.083,28523.807,28576.060,52.253,49.048,3.205,71423.940,0,0.000,0,513,48,0
106,4606135550.023,4606135601.243,4606164325.360,28721.458,28775.337,53.879,51.220,2.659,71224.663,0,0.000,0,513,48,0
107,4606235550.023,4606235601.199,4606265685.983,30082.569,30135.960,53.391,51.176,2.215,69864.040,0,0.000,0,513,48,0
108,4606335550.023,4606335599.844,4606363783.953,28182.085,28233.930,51.845,49.821,2.024,71766.070,0,0.000,0,513,48,0
109,4606435550.023,4606435606.151,4606464955.678,29346.169,29405.655,59.486,56.128,3.358,70594.345,0,0.000,0,513,48,0
110,4606535550.023,4606535602.743,4606563679.354,28074.432,28129.331,54.899,52.720,2.179,71870.669,0,0.000,0,513,48,0
111,4606635550.023,4606635606.515,4606663560.663,27952.205,28010.640,58.435,56.492,1.943,71989.360,0,0.000,0,513,48,0
112,4606735550.023,4606735597.737,4606763377.534,27777.508,27827.511,50.003,47.714,2.289,72172.489,0,0.000,0,513,48,0
113,4606835550.023,4606835816.841,4606863445.553,27626.840,27895.530,268.690,266.818,1.872,72104.470,0,0.000,0,513,48,0
114,4606935550.023,4606935832.038,4606963819.526,27985.375,28269.503,284.128,282.015,2.113,71730.497,0,0.000,0,513,48,0
115,4607035550.023,4607035712.203,4607063234.802,27520.393,27684.779,164.386,162.180,2.206,72315.221,0,0.000,0,513,48,0
116,4607135550.023,4607135902.272,4607163881.691,27977.686,28331.668,353.982,352.249,1.733,71668.332,0,0.000,0,513,48,0
117,4607235550.023,4607235874.755,4607264231.383,28354.410,28681.360,326.950,324.732,2.218,71318.640,0,0.000,0,513,48,0
118,4607335550.023,4607335854.004,4607363776.026,27920.289,28226.003,305.714,303.981,1.733,71773.997,0,0.000,0,513,48,0
119,4607435550.023,4607435600.794,4607463497.302,27894.630,27947.279,52.649,50.771,1.878,72052.721,0,0.000,0,513,48,0
120,4607535550.023,4607535598.608,4607563629.984,28028.560,28079.961,51.401,48.585,2.816,71920.039,0,0.000,0,513,48,0
121,4607635550.023,4607635598.829,4607663737.117,28136.339,28187.094,50.755,48.806,1.949,71812.906,0,0.000,0,513,48,0
122,4607735550.023,4607735604.475,4607763344.086,27737.265,27794.063,56.798,54.452,2.346,72205.937,0,0.000,0,513,48,0
123,4607835550.023,4607835599.980,4607863913.435,28310.483,28363.412,52.929,49.957,2.972,71636.588,0,0.000,0,513,48,0
124,4607935550.023,4607935602.559,4607963601.320,27996.721,28051.297,54.576,52.536,2.040,71948.703,0,0.000,0,513,48,0
125,4608035550.023,4608035602.439,4608063899.047,28294.475,28349.024,54.549,52.416,2.133,71650.976,0,0.000,0,513,48,0
126,4608135550.023,4608135604.555,4608164908.715,29301.997,29358.692,56.695,54.532,2.163,70641.308,0,0.000,0,513,48,0
127,4608235550.023,4608235611.657,4608263887.141,28273.516,28337.118,63.602,61.634,1.968,71662.882,0,0.000,0,513,48,0
128,4608335550.023,4608335603.791,4608363745.930,28139.919,28195.907,55.988,53.768,2.220,71804.093,0,0.000,0,513,48,0
129,4608435550.023,4608435602.241,4608469500.629,33896.286,33950.606,54.320,52.218,2.102,66049.394,0,0.000,0,513,48,0
130,4608535550.023,4608535599.248,4608564234.683,28633.309,28684.660,51.351,49.225,2.126,71315.340,0,0.000,0,513,48,0
131,4608635550.023,4608635603.830,4608663845.296,28239.223,28295.273,56.050,53.807,2.243,71704.727,0,0.000,0,513,48,0
132,4608735550.023,4608735598.652,4608763186.806,27586.027,27636.783,50.756,48.629,2.127,72363.217,0,0.000,0,513,48,0
133,4608835550.023,4608835599.061,4608863527.628,27926.623,27977.605,50.982,49.038,1.944,72022.395,0,0.000,0,513,48,0
134,4608935550.023,4608935599.273,4608963345.002,27743.305,27794.979,51.674,49.250,2.424,72205.021,0,0.000,0,513,48,0
135,4609035550.023,4609035601.804,4609064108.015,28504.092,28557.992,53.900,51.781,2.119,71442.008,0,0.000,0,513,48,0
136,4609135550.023,4609135601.881,4609163534.313,27930.104,27984.290,54.186,51.858,2.328,72015.710,0,0.000,0,513,48,0
137,4609235550.023,4609235597.820,4609263780.577,28180.284,28230.554,50.270,47.797,2.473,71769.446,0,0.000,0,513,48,0
138,4609335550.023,4609335766.812,4609364065.344,28296.440,28515.321,218.881,216.789,2.092,71484.679,0,0.000,0,513,48,0
139,4609435550.023,4609435600.825,4609464104.332,28498.934,28554.309,55.375,50.802,4.573,71445.691,0,0.000,0,513,48,0
140,4609535550.023,4609535602.866,4609563773.724,28168.503,28223.701,55.198,52.843,2.355,71776.299,0,0.000,0,513,48,0
141,4609635550.023,4609635608.063,4609665105.921,29495.571,29555.898,60.327,58.040,2.287,70444.102,0,0.000,0,513,48,0
142,4609735550.023,4609735602.108,4609764464.778,28860.521,28914.755,54.234,52.085,2.149,71085.245,0,0.000,0,513,48,0
143,4609835550.023,4609835607.395,4609865851.768,30241.730,30301.745,60.015,57.372,2.643,69698.255,0,0.000,0,513,48,0
144,4609935550.023,4609935597.692,4609964906.006,29305.626,29355.983,50.357,47.669,2.688,70644.017,0,0.000,0,513,48,0
145,4610035550.023,4610035600.200,4610065116.499,29513.204,29566.476,53.272,50.177,3.095,70433.524,0,0.000,0,513,48,0
146,4610135550.023,4610135602.317,4610164686.160,29081.332,29136.137,54.805,52.294,2.511,70863.863,0,0.000,0,513,48,0
147,4610235550.023,4610235600.482,4610264568.438,28965.178,29018.415,53.237,50.459,2.778,70981.585,0,0.000,0,513,48,0
148,4610335550.023,4610335599.875,4610365024.283,29421.976,29474.260,52.284,49.852,2.432,70525.740,0,0.000,0,513,48,0
149,4610435550.023,4610435605.000,4610466237.659,30630.480,30687.636,57.156,54.977,2.179,69312.364,0,0.000,0,513,48,0
150,4610535550.023,4610535599.135,4610563543.909,27942.858,27993.886,51.028,49.112,1.916,72006.114,0,0.000,0,513,48,0
151,4610635550.023,4610635599.118,4610666646.763,31044.942,31096.740,51.798,49.095,2.703,68903.260,0,0.000,0,513,48,0
152,4610735550.023,4610735598.910,4610768124.493,32523.318,32574.470,51.152,48.887,2.265,67425.530,0,0.000,0,513,48,0
153,4610835550.023,4610835601.942,4610866049.699,30445.908,30499.676,53.768,51.919,1.849,69500.324,0,0.000,0,513,48,0
154,4610935550.023,4610935599.184,4610964477.565,28875.759,28927.542,51.783,49.161,2.622,71072.458,0,0.000,0,513,48,0
155,4611035550.023,4611035600.029,4611063241.483,27639.328,27691.460,52.132,50.006,2.126,72308.540,0,0.000,0,513,48,0
156,4611135550.023,4611135598.243,4611163803.179,28202.518,28253.156,50.638,48.220,2.418,71746.844,0,0.000,0,513,48,0
157,4611235550.023,4611235602.942,4611263942.640,28338.085,28392.617,54.532,52.919,1.613,71607.383,0,0.000,0,513,48,0
158,4611335550.023,4611335601.506,4611365249.557,29645.531,29699.534,54.003,51.483,2.520,70300.466,0,0.000,0,513,48,0
159,4611435550.023,4611435600.327,4611464044.215,28441.683,28494.192,52.509,50.304,2.205,71505.808,0,0.000,0,513,48,0
160,4611535550.023,4611535601.537,4611563591.848,27988.079,28041.825,53.746,51.514,2.232,71958.175,0,0.000,0,513,48,0
161,4611635550.023,4611635599.975,4611664175.923,28573.790,28625.900,52.110,49.952,2.158,71374.100,0,0.000,0,513,48,0
162,4611735550.023,4611735603.051,4611764219.057,28613.693,28669.034,55.341,53.028,2.313,71330.966,0,0.000,0,513,48,0
163,4611835550.023,4611835596.682,4611863409.433,27810.517,27859.410,48.893,46.659,2.234,72140.590,0,0.000,0,513,48,0
164,4611935550.023,4611935597.120,4611965818.592,30218.552,30268.569,50.017,47.097,2.920,69731.431,0,0.000,0,513,48,0
165,4612035550.023,4612035603.108,4612064403.467,28798.153,28853.444,55.291,53.085,2.206,71146.556,0,0.000,0,513,48,0
166,4612135550.023,4612135600.009,4612163973.840,28371.549,28423.817,52.268,49.986,2.282,71576.183,0,0.000,0,513,48,0
167,4612235550.023,4612235605.263,4612264495.738,28888.282,28945.715,57.433,55.240,2.193,71054.285,0,0.000,0,513,48,0
168,4612335550.023,4612335602.919,4612364286.333,28680.550,28736.310,55.760,52.896,2.864,71263.690,0,0.000,0,513,48,0
169,4612435550.023,4612435603.879,4612463771.132,28165.143,28221.109,55.966,53.856,2.110,71778.891,0,0.000,0,513,48,0
170,4612535550.023,4612535579.822,4612563146.042,27565.330,27596.019,30.689,29.799,0.890,72403.981,0,0.000,0,513,48,0
171,4612635550.023,4612635597.188,4612663879.775,28280.040,28329.752,49.712,47.165,2.547,71670.248,0,0.000,0,513,48,0
172,4612735550.023,4612735600.450,4612764418.630,28815.675,28868.607,52.932,50.427,2.505,71131.393,0,0.000,0,513,48,0
173,4612835550.023,4612835602.863,4612864458.141,28852.566,28908.118,55.552,52.840,2.712,71091.882,0,0.000,0,513,48,0
174,4612935550.023,4612935828.651,4612964354.133,28523.319,28804.110,280.791,278.628,2.163,71195.890,0,0.000,0,513,48,0
175,4613035550.023,4613035599.253,4613063915.990,28314.076,28365.967,51.891,49.230,2.661,71634.033,0,0.000,0,513,48,0
176,4613135550.023,4613135602.904,4613163873.868,28269.031,28323.845,54.814,52.881,1.933,71676.155,0,0.000,0,513,48,0
177,4613235550.023,4613235864.660,4613264308.913,28442.096,28758.890,316.794,314.637,2.157,71241.110,0,0.000,0,513,48,0
178,4613335550.023,4613335602.463,4613364126.750,28521.817,28576.727,54.910,52.440,2.470,71423.273,0,0.000,0,513,48,0
179,4613435550.023,4613435600.156,4613463526.981,27924.802,27976.958,52.156,50.133,2.023,72023.042,0,0.000,0,513,48,0
180,4613535550.023,4613535602.857,4613564047.468,28442.712,28497.445,54.733,52.834,1.899,71502.555,0,0.000,0,513,48,0
181,4613635550.023,4613635598.809,4613663866.052,28265.009,28316.029,51.020,48.786,2.234,71683.971,0,0.000,0,513,48,0
182,4613735550.023,4613735600.706,4613764871.437,29268.150,29321.414,53.264,50.683,2.581,70678.586,0,0.000,0,513,48,0
183,4613835550.023,4613835602.704,4613863909.615,28304.562,28359.592,55.030,52.681,2.349,71640.408,0,0.000,0,513,48,0
184,4613935550.023,4613935995.491,4613963816.274,27818.832,28266.251,447.419,445.468,1.951,71733.749,0,0.000,0,513,48,0
185,4614035550.023,4614035598.513,4614063589.803,27989.024,28039.780,50.756,48.490,2.266,71960.220,0,0.000,0,513,48,0
186,4614135550.023,4614135605.643,4614163711.355,28103.772,28161.332,57.560,55.620,1.940,71838.668,0,0.000,0,513,48,0
187,4614235550.023,4614235597.817,4614266474.704,30874.847,30924.681,49.834,47.794,2.040,69075.319,0,0.000,0,513,48,0
188,4614335550.023,4614335598.351,4614363517.719,27917.477,27967.696,50.219,48.328,1.891,72032.304,0,0.000,0,513,48,0
189,4614435550.023,4614435601.953,4614464129.071,28524.589,28579.048,54.459,51.930,2.529,71420.952,0,0.000,0,513,48,0
190,4614535550.023,4614535601.445,4614563200.147,27596.248,27650.124,53.876,51.422,2.454,72349.876,0,0.000,0,513,48,0
191,4614635550.023,4614635597.734,4614663836.691,28236.213,28286.668,50.455,47.711,2.744,71713.332,0,0.000,0,513,48,0
192,4614735550.023,4614735597.175,4614763904.245,28305.086,28354.222,49.136,47.152,1.984,71645.778,0,0.000,0,513,48,0
193,4614835550.023,4614835603.436,4614863589.374,27983.901,28039.351,55.450,53.413,2.037,71960.649,0,0.000,0,513,48,0
194,4614935550.023,4614935605.474,4614966910.735,31302.726,31360.712,57.986,55.451,2.535,68639.288,0,0.000,0,513,48,0
195,4615035550.023,4615035596.552,4615063892.149,28293.141,28342.126,48.985,46.529,2.456,71657.874,0,0.000,0,513,48,0
196,4615135550.023,4615135598.434,4615163624.195,28023.694,28074.172,50.478,48.411,2.067,71925.828,0,0.000,0,513,48,0
197,4615235550.023,4615236025.782,4615264402.681,28374.971,28852.658,477.687,475.759,1.928,71147.342,0,0.000,0,513,48,0
198,4615335550.023,4615335604.413,4615363913.382,28307.146,28363.359,56.213,54.390,1.823,71636.641,0,0.000,0,513,48,0
199,4615435550.023,4615435604.628,4615464025.436,28418.651,28475.413,56.762,54.605,2.157,71524.587,0,0.000,0,513,48,0
200,4615535550.023,4615535598.128,4615564215.992,28615.648,28665.969,50.321,48.105,2.216,71334.031,0,0.000,0,513,48,0
201,4615635550.023,4615635595.408,4615664007.715,28402.397,28457.692,55.295,45.385,9.910,71542.308,0,0.000,0,513,48,0
202,4615735550.023,4615735602.921,4615763412.865,27807.603,27862.842,55.239,52.898,2.341,72137.158,0,0.000,0,513,48,0
203,4615835550.023,4615835599.172,4615863489.850,27888.625,27939.827,51.202,49.149,2.053,72060.173,0,0.000,0,513,48,0
204,4615935550.023,4615935602.754,4615966895.043,31289.663,31345.020,55.357,52.731,2.626,68654.980,0,0.000,0,513,48,0
205,4616035550.023,4616035601.747,4616063887.997,28283.544,28337.974,54.430,51.724,2.706,71662.026,0,0.000,0,513,48,0
206,4616135550.023,4616135603.310,4616163616.533,28010.781,28066.510,55.729,53.287,2.442,71933.490,0,0.000,0,513,48,0
207,4616235550.023,4616235613.797,4616264855.394,29239.144,29305.371,66.227,63.774,2.453,70694.629,0,0.000,0,513,48,0
208,4616335550.023,4616335600.393,4616363413.971,27811.689,27863.948,52.259,50.370,1.889,72136.052,0,0.000,0,513,48,0
209,4616435550.023,4616435603.380,4616463419.980,27814.418,27869.957,55.539,53.357,2.182,72130.043,0,0.000,0,513,48,0
210,4616535550.023,4616535604.337,4616564539.491,28932.609,28989.468,56.859,54.314,2.545,71010.532,0,0.000,0,513,48,0
211,4616635550.023,4616635597.529,4616666260.958,30661.333,30710.935,49.602,47.506,2.096,69289.065,0,0.000,0,513,48,0
212,4616735550.023,4616735600.893,4616764293.406,28690.295,28743.383,53.088,50.870,2.218,71256.617,0,0.000,0,513,48,0
