# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1916930461.141,1916965971.968,1916992522.348,26549.189,62061.207,35512.018,35510.827,1.191,37938.793,0,0.000,0,13,1048576,0,0.000
1,1917030461.141,1917033284.890,1917079760.294,26616.472,49299.153,22682.681,2823.749,19858.932,50700.847,0,0.000,1,13,1048576,0,0.000
2,1917130461.141,1917130600.365,1917157316.183,26714.230,26855.042,140.812,139.224,1.588,73144.958,0,0.000,0,13,1048576,0,0.000
3,1917230461.141,1917230582.102,1917257113.480,26529.964,26652.339,122.375,120.961,1.414,73347.661,0,0.000,0,13,1048576,0,0.000
4,1917330461.141,1917330578.097,1917357611.134,27031.621,27149.993,118.372,116.956,1.416,72850.007,0,0.000,0,13,1048576,0,0.000
5,1917430461.141,1917430591.866,1917457141.911,26548.303,26680.770,132.467,130.725,1.742,73319.230,0,0.000,0,13,1048576,0,0.000
6,1917530461.141,1917530572.392,1917557432.584,26858.881,26971.443,112.562,111.251,1.311,73028.557,0,0.000,0,13,1048576,0,0.000
7,1917630461.141,1917630581.272,1917657097.695,26514.555,26636.554,121.999,120.131,1.868,73363.446,0,0.000,0,13,1048576,0,0.000
8,1917730461.141,1917730582.222,1917757595.847,27011.561,27134.706,123.145,121.081,2.064,72865.294,0,0.000,0,13,1048576,0,0.000
9,1917830461.141,1917830593.390,1917857273.063,26678.013,26811.922,133.909,132.249,1.660,73188.078,0,0.000,0,13,1048576,0,0.000
10,1917930461.141,1917930585.771,1917956966.079,26378.583,26504.938,126.355,124.630,1.725,73495.062,0,0.000,0,13,1048576,0,0.000
11,1918030461.141,1918030591.901,1918057175.734,26582.202,26714.593,132.391,130.760,1.631,73285.407,0,0.000,0,13,1048576,0,0.000
12,1918130461.141,1918130591.677,1918157073.862,26480.278,26612.721,132.443,130.536,1.907,73387.279,0,0.000,0,13,1048576,0,0.000
13,1918230461.141,1918230579.414,1918257493.330,26912.090,27032.189,120.099,118.273,1.826,72967.811,0,0.000,0,13,1048576,0,0.000
14,1918330461.141,1918330598.009,1918357536.253,26936.341,27075.112,138.771,136.868,1.903,72924.888,0,0.000,0,13,1048576,0,0.000
15,1918430461.141,1918430574.449,1918457065.290,26488.912,26604.149,115.237,113.308,1.929,73395.851,0,0.000,0,13,1048576,0,0.000
16,1918530461.141,1918530592.335,1918557467.633,26873.932,27006.492,132.560,131.194,1.366,72993.508,0,0.000,0,13,1048576,0,0.000
17,1918630461.141,1918630587.943,1918657228.557,26639.050,26767.416,128.366,126.802,1.564,73232.584,0,0.000,0,13,1048576,0,0.000
18,1918730461.141,1918730579.511,1918757158.239,26577.217,26697.098,119.881,118.370,1.511,73302.902,0,0.000,0,13,1048576,0,0.000
19,1918830461.141,1918830582.061,1918857738.467,27154.328,27277.326,122.998,120.920,2.078,72722.674,0,0.000,0,13,1048576,0,0.000
20,1918930461.141,1918930585.906,1918957360.306,26772.683,26899.165,126.482,124.765,1.717,73100.835,0,0.000,0,13,1048576,0,0.000
21,1919030461.141,1919030568.291,1919057282.201,26712.239,26821.060,108.821,107.150,1.671,73178.940,0,0.000,0,13,1048576,0,0.000
22,1919130461.141,1919130578.369,1919157469.441,26889.359,27008.300,118.941,117.228,1.713,72991.700,0,0.000,0,13,1048576,0,0.000
23,1919230461.141,1919230585.435,1919257172.100,26584.953,26710.959,126.006,124.294,1.712,73289.041,0,0.000,0,13,1048576,0,0.000
24,1919330461.141,1919330584.072,1919357671.927,27085.950,27210.786,124.836,122.931,1.905,72789.214,0,0.000,0,13,1048576,0,0.000
25,1919430461.141,1919430596.237,1919457189.413,26591.369,26728.272,136.903,135.096,1.807,73271.728,0,0.000,0,13,1048576,0,0.000
26,1919530461.141,1919530595.373,1919557410.317,26813.355,26949.176,135.821,134.232,1.589,73050.824,0,0.000,0,13,1048576,0,0.000
27,1919630461.141,1919630592.690,1919656965.523,26370.946,26504.382,133.436,131.549,1.887,73495.618,0,0.000,0,13,1048576,0,0.000
28,1919730461.141,1919730571.444,1919757712.502,27139.184,27251.361,112.177,110.303,1.874,72748.639,0,0.000,0,13,1048576,0,0.000
29,1919830461.141,1919830618.416,1919857543.795,26923.415,27082.654,159.239,157.275,1.964,72917.346,0,0.000,0,13,1048576,0,0.000
30,1919930461.141,1919930575.385,1919957215.447,26638.460,26754.306,115.846,114.244,1.602,73245.694,0,0.000,0,13,1048576,0,0.000
31,1920030461.141,1920030584.425,1920056999.735,26413.485,26538.594,125.109,123.284,1.825,73461.406,0,0.000,0,13,1048576,0,0.000
32,1920130461.141,1920130583.186,1920157183.802,26598.868,26722.661,123.793,122.045,1.748,73277.339,0,0.000,0,13,1048576,0,0.000
33,1920230461.141,1920230585.778,1920258819.765,28232.154,28358.624,126.470,124.637,1.833,71641.376,0,0.000,0,13,1048576,0,0.000
34,1920330461.141,1920330588.618,1920357145.399,26555.050,26684.258,129.208,127.477,1.731,73315.742,0,0.000,0,13,1048576,0,0.000
35,1920430461.141,1920430579.530,1920457156.917,26575.857,26695.776,119.919,118.389,1.530,73304.224,0,0.000,0,13,1048576,0,0.000
36,1920530461.141,1920530586.003,1920557353.287,26765.619,26892.146,126.527,124.862,1.665,73107.854,0,0.000,0,13,1048576,0,0.000
37,1920630461.141,1920630589.616,1920657160.721,26569.570,26699.580,130.010,128.475,1.535,73300.420,0,0.000,0,13,1048576,0,0.000
38,1920730461.141,1920730581.232,1920757162.879,26579.478,26701.738,122.260,120.091,2.169,73298.262,0,0.000,0,13,1048576,0,0.000
39,1920830461.141,1920830587.062,1920857248.062,26659.124,26786.921,127.797,125.921,1.876,73213.079,0,0.000,0,13,1048576,0,0.000
40,1920930461.141,1920930605.181,1920958603.766,27996.889,28142.625,145.736,144.040,1.696,71857.375,0,0.000,0,13,1048576,0,0.000
41,1921030461.141,1921030582.975,1921057271.396,26686.460,26810.255,123.795,121.834,1.961,73189.745,0,0.000,0,13,1048576,0,0.000
42,1921130461.141,1921130592.044,1921161462.657,30868.778,31001.516,132.738,130.903,1.835,68998.484,0,0.000,0,13,1048576,0,0.000
43,1921230461.141,1921230594.689,1921257520.400,26923.802,27059.259,135.457,133.548,1.909,72940.741,0,0.000,0,13,1048576,0,0.000
44,1921330461.141,1921330573.270,1921357121.550,26546.546,26660.409,113.863,112.129,1.734,73339.591,0,0.000,0,13,1048576,0,0.000
45,1921430461.141,1921430586.512,1921457344.166,26756.197,26883.025,126.828,125.371,1.457,73116.975,0,0.000,0,13,1048576,0,0.000
46,1921530461.141,1921530585.224,1921557289.008,26702.534,26827.867,125.333,124.083,1.250,73172.133,0,0.000,0,13,1048576,0,0.000
47,1921630461.141,1921630586.756,1921656985.523,26397.154,26524.382,127.228,125.615,1.613,73475.618,0,0.000,0,13,1048576,0,0.000
48,1921730461.141,1921730581.419,1921757335.145,26752.079,26874.004,121.925,120.278,1.647,73125.996,0,0.000,0,13,1048576,0,0.000
49,1921830461.141,1921830593.213,1921857157.005,26562.171,26695.864,133.693,132.072,1.621,73304.136,0,0.000,0,13,1048576,0,0.000
50,1921930461.141,1921930602.240,1921957426.391,26822.518,26965.250,142.732,141.099,1.633,73034.750,0,0.000,0,13,1048576,0,0.000
51,1922030461.141,1922030579.131,1922057322.109,26741.737,26860.968,119.231,117.990,1.241,73139.032,0,0.000,0,13,1048576,0,0.000
52,1922130461.141,1922130590.085,1922157390.108,26798.362,26928.967,130.605,128.944,1.661,73071.033,0,0.000,0,13,1048576,0,0.000
53,1922230461.141,1922230590.057,1922257095.466,26503.691,26634.325,130.634,128.916,1.718,73365.675,0,0.000,0,13,1048576,0,0.000
54,1922330461.141,1922330590.568,1922357289.017,26696.994,26827.876,130.882,129.427,1.455,73172.124,0,0.000,0,13,1048576,0,0.000
55,1922430461.141,1922430583.561,1922457107.158,26522.021,26646.017,123.996,122.420,1.576,73353.983,0,0.000,0,13,1048576,0,0.000
56,1922530461.141,1922530593.571,1922557279.183,26683.560,26818.042,134.482,132.430,2.052,73181.958,0,0.000,0,13,1048576,0,0.000
57,1922630461.141,1922630588.055,1922657198.155,26608.514,26737.014,128.500,126.914,1.586,73262.986,0,0.000,0,13,1048576,0,0.000
58,1922730461.141,1922730588.315,1922757280.764,26690.807,26819.623,128.816,127.174,1.642,73180.377,0,0.000,0,13,1048576,0,0.000
59,1922830461.141,1922830593.399,1922857402.382,26807.438,26941.241,133.803,132.258,1.545,73058.759,0,0.000,0,13,1048576,0,0.000
60,1922930461.141,1922930586.229,1922957314.352,26726.218,26853.211,126.993,125.088,1.905,73146.789,0,0.000,0,13,1048576,0,0.000
61,1923030461.141,1923030581.729,1923057274.920,26690.909,26813.779,122.870,120.588,2.282,73186.221,0,0.000,0,13,1048576,0,0.000
62,1923130461.141,1923130583.650,1923157765.846,27180.583,27304.705,124.122,122.509,1.613,72695.295,0,0.000,0,13,1048576,0,0.000
63,1923230461.141,1923230584.384,1923257195.264,26609.145,26734.123,124.978,123.243,1.735,73265.877,0,0.000,0,13,1048576,0,0.000
64,1923330461.141,1923330574.025,1923357382.879,26806.861,26921.738,114.877,112.884,1.993,73078.262,0,0.000,0,13,1048576,0,0.000
65,1923430461.141,1923430583.976,1923459633.693,29047.947,29172.552,124.605,122.835,1.770,70827.448,0,0.000,0,13,1048576,0,0.000
66,1923530461.141,1923530597.018,1923557278.967,26679.937,26817.826,137.889,135.877,2.012,73182.174,0,0.000,0,13,1048576,0,0.000
