# probe kind=matmul M=48 K=219 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3476185409.293,3476185436.256,3476199487.823,14050.280,14078.530,28.250,26.963,1.287,85921.470,0,0.000,0,219,48,0
1,3476285409.293,3476285435.848,3476299522.541,14085.605,14113.248,27.643,26.555,1.088,85886.752,0,0.000,0,219,48,0
2,3476385409.293,3476385436.182,3476399564.873,14127.633,14155.580,27.947,26.889,1.058,85844.420,0,0.000,0,219,48,0
3,3476485409.293,3476485437.447,3476499601.023,14162.759,14191.730,28.971,28.154,0.817,85808.270,0,0.000,0,219,48,0
4,3476585409.293,3476585435.477,3476599707.263,14270.841,14297.970,27.129,26.184,0.945,85702.030,0,0.000,0,219,48,0
5,3476685409.293,3476685435.059,3476699514.458,14078.532,14105.165,26.633,25.766,0.867,85894.835,0,0.000,0,219,48,0
6,3476785409.293,3476785435.974,3476799514.251,14077.330,14104.958,27.628,26.681,0.947,85895.042,0,0.000,0,219,48,0
7,3476885409.293,3476885436.709,3476899550.351,14112.797,14141.058,28.261,27.416,0.845,85858.942,0,0.000,0,219,48,0
8,3476985409.293,3476985436.551,3476999589.958,14152.460,14180.665,28.205,27.258,0.947,85819.335,0,0.000,0,219,48,0
9,3477085409.293,3477085436.094,3477099623.764,14186.484,14214.471,27.987,26.801,1.186,85785.529,0,0.000,0,219,48,0
10,3477185409.293,3477185436.508,3477199660.976,14223.613,14251.683,28.070,27.215,0.855,85748.317,0,0.000,0,219,48,0
11,3477285409.293,3477285440.308,3477299503.036,14061.681,14093.743,32.062,31.015,1.047,85906.257,0,0.000,0,219,48,0
12,3477385409.293,3477385438.177,3477399535.249,14096.045,14125.956,29.911,28.884,1.027,85874.044,0,0.000,0,219,48,0
13,3477485409.293,3477485434.393,3477499579.233,14143.995,14169.940,25.945,25.100,0.845,85830.060,0,0.000,0,219,48,0
14,3477585409.293,3477585439.035,3477599611.566,14171.386,14202.273,30.887,29.742,1.145,85797.727,0,0.000,0,219,48,0
15,3477685409.293,3477685441.543,3477699663.877,14221.349,14254.584,33.235,32.250,0.985,85745.416,0,0.000,0,219,48,0
16,3477785409.293,3477785443.620,3477799492.001,14047.384,14082.708,35.324,34.327,0.997,85917.292,0,0.000,0,219,48,0
17,3477885409.293,3477885438.423,3477899526.458,14087.028,14117.165,30.137,29.130,1.007,85882.835,0,0.000,0,219,48,0
18,3477985409.293,3477985437.314,3477999560.464,14122.224,14151.171,28.947,28.021,0.926,85848.829,0,0.000,0,219,48,0
19,3478085409.293,3478085435.364,3478099595.152,14158.843,14185.859,27.016,26.071,0.945,85814.141,0,0.000,0,219,48,0
20,3478185409.293,3478185439.054,3478199635.229,14195.130,14225.936,30.806,29.761,1.045,85774.064,0,0.000,0,219,48,0
21,3478285409.293,3478285439.077,3478299675.577,14235.265,14266.284,31.019,29.784,1.235,85733.716,0,0.000,0,219,48,0
22,3478385409.293,3478385437.998,3478399682.704,14243.590,14273.411,29.821,28.705,1.116,85726.589,0,0.000,0,219,48,0
23,3478485409.293,3478485436.839,3478499706.010,14268.106,14296.717,28.611,27.546,1.065,85703.283,0,0.000,0,219,48,0
24,3478585409.293,3478585438.896,3478599588.144,14148.062,14178.851,30.789,29.603,1.186,85821.149,0,0.000,0,219,48,0
25,3478685409.293,3478685436.514,3478699620.437,14182.847,14211.144,28.297,27.221,1.076,85788.856,0,0.000,0,219,48,0
26,3478785409.293,3478785435.786,3478799658.261,14221.600,14248.968,27.368,26.493,0.875,85751.032,0,0.000,0,219,48,0
27,3478885409.293,3478885435.799,3478899494.640,14058.004,14085.347,27.343,26.506,0.837,85914.653,0,0.000,0,219,48,0
28,3478985409.293,3478985433.749,3478999537.944,14103.208,14128.651,25.443,24.456,0.987,85871.349,0,0.000,0,219,48,0
29,3479085409.293,3479085439.663,3479099577.280,14136.570,14167.987,31.417,30.370,1.047,85832.013,0,0.000,0,219,48,0
30,3479185409.293,3479185439.095,3479199615.895,14175.884,14206.602,30.718,29.802,0.916,85793.398,0,0.000,0,219,48,0
31,3479285409.293,3479285435.061,3479299639.251,14203.365,14229.958,26.593,25.768,0.825,85770.042,0,0.000,0,219,48,0
32,3479385409.293,3479385436.697,3479399484.447,14046.863,14075.154,28.291,27.404,0.887,85924.846,0,0.000,0,219,48,0
33,3479485409.293,3479485438.663,3479499522.260,14082.580,14112.967,30.387,29.370,1.017,85887.033,0,0.000,0,219,48,0
34,3479585409.293,3479585437.655,3479599558.501,14119.940,14149.208,29.268,28.362,0.906,85850.792,0,0.000,0,219,48,0
35,3479685409.293,3479685443.328,3479699600.542,14156.217,14191.249,35.032,34.035,0.997,85808.751,0,0.000,0,219,48,0
36,3479785409.293,3479785439.795,3479799640.419,14199.609,14231.126,31.517,30.502,1.015,85768.874,0,0.000,0,219,48,0
37,3479885409.293,3479885436.622,3479899677.070,14239.573,14267.777,28.204,27.329,0.875,85732.223,0,0.000,0,219,48,0
38,3479985409.293,3479985444.961,3479999568.361,14121.924,14159.068,37.144,35.668,1.476,85840.932,0,0.000,0,219,48,0
39,3480085409.293,3480085443.291,3480099555.200,14110.632,14145.907,35.275,33.998,1.277,85854.093,0,0.000,0,219,48,0
40,3480185409.293,3480185437.573,3480199583.345,14144.746,14174.052,29.306,28.280,1.026,85825.948,0,0.000,0,219,48,0
41,3480285409.293,3480285439.220,3480299623.573,14183.248,14214.280,31.032,29.927,1.105,85785.720,0,0.000,0,219,48,0
42,3480385409.293,3480385437.830,3480399658.822,14220.026,14249.529,29.503,28.537,0.966,85750.471,0,0.000,0,219,48,0
43,3480485409.293,3480485437.412,3480499494.861,14056.541,14085.568,29.027,28.119,0.908,85914.432,0,0.000,0,219,48,0
44,3480585409.293,3480585435.041,3480599531.421,14095.434,14122.128,26.694,25.748,0.946,85877.872,0,0.000,0,219,48,0
45,3480685409.293,3480685437.288,3480699566.860,14128.565,14157.567,29.002,27.995,1.007,85842.433,0,0.000,0,219,48,0
46,3480785409.293,3480785436.109,3480799611.917,14174.932,14202.624,27.692,26.816,0.876,85797.376,0,0.000,0,219,48,0
47,3480885409.293,3480885433.357,3480899647.757,14213.564,14238.464,24.900,24.064,0.836,85761.536,0,0.000,0,219,48,0
48,3480985409.293,3480985434.122,3480999480.840,14045.771,14071.547,25.776,24.829,0.947,85928.453,0,0.000,0,219,48,0
49,3481085409.293,3481085436.099,3481099518.002,14080.986,14108.709,27.723,26.806,0.917,85891.291,0,0.000,0,219,48,0
50,3481185409.293,3481185435.360,3481199553.972,14117.656,14144.679,27.023,26.067,0.956,85855.321,0,0.000,0,219,48,0
51,3481285409.293,3481285434.903,3481299594.881,14159.113,14185.588,26.475,25.610,0.865,85814.412,0,0.000,0,219,48,0
52,3481385409.293,3481385434.635,3481399633.456,14197.925,14224.163,26.238,25.342,0.896,85775.837,0,0.000,0,219,48,0
53,3481485409.293,3481485433.587,3481499665.578,14231.007,14256.285,25.278,24.294,0.984,85743.715,0,0.000,0,219,48,0
