# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,16890016885.428,16890016903.907,16890022023.302,5118.812,5137.874,19.062,18.479,0.583,4862.126,0,0.000,0,13,48,0
15,16890026885.428,16890026904.201,16890032116.131,5211.232,5230.703,19.471,18.773,0.698,4769.297,0,0.000,0,13,48,0
16,16890036885.428,16890036903.011,16890042066.731,5163.127,5181.303,18.176,17.583,0.593,4818.697,0,0.000,0,13,48,0
17,16890046885.428,16890046904.072,16890051798.245,4893.571,4912.817,19.246,18.644,0.602,5087.183,0,0.000,0,13,48,0
18,16890056885.428,16890056903.133,16890062097.547,5193.778,5212.119,18.341,17.705,0.636,4787.881,0,0.000,0,13,48,0
19,16890066885.428,16890066902.506,16890071931.205,5027.957,5045.777,17.820,17.078,0.742,4954.223,0,0.000,0,13,48,0
20,16890076885.428,16890076904.063,16890081985.372,5080.671,5099.944,19.273,18.635,0.638,4900.056,0,0.000,0,13,48,0
21,16890086885.428,16890086903.502,16890091916.302,5012.186,5030.874,18.688,18.074,0.614,4969.126,0,0.000,0,13,48,0
22,16890096885.428,16890096902.427,16890102031.397,5128.406,5145.969,17.563,16.999,0.564,4854.031,0,0.000,0,13,48,0
23,16890106885.428,16890106904.140,16890112030.295,5125.463,5144.867,19.404,18.712,0.692,4855.133,0,0.000,0,13,48,0
24,16890116885.428,16890116902.203,16890122064.683,5161.917,5179.255,17.338,16.775,0.563,4820.745,0,0.000,0,13,48,0
25,16890126885.428,16890126903.928,16890132017.252,5112.680,5131.824,19.144,18.500,0.644,4868.176,0,0.000,0,13,48,0
26,16890136885.428,16890136903.106,16890142007.227,5103.408,5121.799,18.391,17.678,0.713,4878.201,0,0.000,0,13,48,0
27,16890146885.428,16890146903.925,16890151875.988,4971.478,4990.560,19.082,18.497,0.585,5009.440,0,0.000,0,13,48,0
28,16890156885.428,16890156903.270,16890162100.926,5196.849,5215.498,18.649,17.842,0.807,4784.502,0,0.000,0,13,48,0
29,16890166885.428,16890166902.813,16890171911.396,5007.726,5025.968,18.242,17.385,0.857,4974.032,0,0.000,0,13,48,0
30,16890176885.428,16890176902.824,16890182025.103,5121.665,5139.675,18.010,17.396,0.614,4860.325,0,0.000,0,13,48,0
31,16890186885.428,16890186903.527,16890192040.814,5136.557,5155.386,18.829,18.099,0.730,4844.614,0,0.000,0,13,48,0
32,16890196885.428,16890196903.426,16890201854.893,4950.881,4969.465,18.584,17.998,0.586,5030.535,0,0.000,0,13,48,0
33,16890206885.428,16890206902.703,16890211980.514,5077.185,5095.086,17.901,17.275,0.626,4904.914,0,0.000,0,13,48,0
34,16890216885.428,16890216904.047,16890222157.774,5252.903,5272.346,19.443,18.619,0.824,4727.654,0,0.000,0,13,48,0
35,16890226885.428,16890226904.341,16890232088.494,5183.430,5203.066,19.636,18.913,0.723,4796.934,0,0.000,0,13,48,0
36,16890236885.428,16890236904.822,16890241954.933,5049.342,5069.505,20.163,19.394,0.769,4930.495,0,0.000,0,13,48,0
37,16890246885.428,16890246904.220,16890252034.925,5130.027,5149.497,19.470,18.792,0.678,4850.503,0,0.000,0,13,48,0
38,16890256885.428,16890256904.702,16890261934.940,5029.392,5049.512,20.120,19.274,0.846,4950.488,0,0.000,0,13,48,0
39,16890266885.428,16890266903.201,16890271888.558,4984.746,5003.130,18.384,17.773,0.611,4996.870,0,0.000,0,13,48,0
40,16890276885.428,16890276903.082,16890282007.815,5103.917,5122.387,18.470,17.654,0.816,4877.613,0,0.000,0,13,48,0
41,16890286885.428,16890286904.792,16890292069.236,5163.756,5183.808,20.052,19.364,0.688,4816.192,0,0.000,0,13,48,0
42,16890296885.428,16890296903.030,16890302048.567,5144.817,5163.139,18.322,17.602,0.720,4836.861,0,0.000,0,13,48,0
43,16890306885.428,16890306905.250,16890311961.675,5055.763,5076.247,20.484,19.822,0.662,4923.753,0,0.000,0,13,48,0
44,16890316885.428,16890316902.900,16890322173.565,5269.761,5288.137,18.376,17.472,0.904,4711.863,0,0.000,0,13,48,0
45,16890326885.428,16890326902.880,16890331878.513,4974.711,4993.085,18.374,17.452,0.922,5006.915,0,0.000,0,13,48,0
46,16890336885.428,16890336904.449,16890341994.421,5089.253,5108.993,19.740,19.021,0.719,4891.007,0,0.000,0,13,48,0
47,16890346885.428,16890346905.668,16890351854.703,4948.355,4969.275,20.920,20.240,0.680,5030.725,0,0.000,0,13,48,0
48,16890356885.428,16890356903.966,16890362118.008,5213.269,5232.580,19.311,18.538,0.773,4767.420,0,0.000,0,13,48,0
49,16890366885.428,16890366903.638,16890372023.074,5118.823,5137.646,18.823,18.210,0.613,4862.354,0,0.000,0,13,48,0
50,16890376885.428,16890376902.560,16890382054.820,5151.614,5169.392,17.778,17.132,0.646,4830.608,0,0.000,0,13,48,0
51,16890386885.428,16890386903.128,16890391972.152,5068.381,5086.724,18.343,17.700,0.643,4913.276,0,0.000,0,13,48,0
52,16890396885.428,16890396903.423,16890401962.472,5058.302,5077.044,18.742,17.995,0.747,4922.956,0,0.000,0,13,48,0
53,16890406885.428,16890406903.012,16890411809.675,4905.932,4924.247,18.315,17.584,0.731,5075.753,0,0.000,0,13,48,0
54,16890416885.428,16890416902.590,16890422026.128,5122.781,5140.700,17.919,17.162,0.757,4859.300,0,0.000,0,13,48,0
55,16890426885.428,16890426904.440,16890432106.103,5200.919,5220.675,19.756,19.012,0.744,4779.325,0,0.000,0,13,48,0
56,16890436885.428,16890436902.515,16890441876.523,4973.440,4991.095,17.655,17.087,0.568,5008.905,0,0.000,0,13,48,0
57,16890446885.428,16890446903.573,16890451938.249,5034.038,5052.821,18.783,18.145,0.638,4947.179,0,0.000,0,13,48,0
58,16890456885.428,16890456902.451,16890461889.495,4986.391,5004.067,17.676,17.023,0.653,4995.933,0,0.000,0,13,48,0
59,16890466885.428,16890466902.399,16890471922.243,5019.039,5036.815,17.776,16.971,0.805,4963.185,0,0.000,0,13,48,0
60,16890476885.428,16890476904.399,16890482068.857,5163.721,5183.429,19.708,18.971,0.737,4816.571,0,0.000,0,13,48,0
61,16890486885.428,16890486904.084,16890491875.512,4970.638,4990.084,19.446,18.656,0.790,5009.916,0,0.000,0,13,48,0
62,16890496885.428,16890496903.561,16890501842.189,4937.966,4956.761,18.795,18.133,0.662,5043.239,0,0.000,0,13,48,0
63,16890506885.428,16890506902.473,16890512261.287,5358.147,5375.859,17.712,17.045,0.667,4624.141,0,0.000,0,13,48,0
64,16890516885.428,16890516902.550,16890521980.867,5077.677,5095.439,17.762,17.122,0.640,4904.561,0,0.000,0,13,48,0
65,16890526885.428,16890526904.230,16890532030.783,5125.979,5145.355,19.376,18.802,0.574,4854.645,0,0.000,0,13,48,0
66,16890536885.428,16890536902.821,16890541942.462,5038.984,5057.034,18.050,17.393,0.657,4942.966,0,0.000,0,13,48,0
67,16890546885.428,16890546906.716,16890551901.186,4993.904,5015.758,21.854,21.288,0.566,4984.242,0,0.000,0,13,48,0
68,16890556885.428,16890556904.553,16890562084.670,5179.523,5199.242,19.719,19.125,0.594,4800.758,0,0.000,0,13,48,0
69,16890566885.428,16890566903.333,16890571895.081,4991.173,5009.653,18.480,17.905,0.575,4990.347,0,0.000,0,13,48,0
70,16890576885.428,16890576903.780,16890582089.123,5184.607,5203.695,19.088,18.352,0.736,4796.305,0,0.000,0,13,48,0
71,16890586885.428,16890586902.484,16890591914.234,5010.905,5028.806,17.901,17.056,0.845,4971.194,0,0.000,0,13,48,0
72,16890596885.428,16890596902.874,16890601849.977,4946.458,4964.549,18.091,17.446,0.645,5035.451,0,0.000,0,13,48,0
73,16890606885.428,16890606902.629,16890611901.523,4998.225,5016.095,17.870,17.201,0.669,4983.905,0,0.000,0,13,48,0
74,16890616885.428,16890616902.159,16890622011.708,5108.748,5126.280,17.532,16.731,0.801,4873.720,0,0.000,0,13,48,0
75,16890626885.428,16890626903.042,16890631946.821,5043.081,5061.393,18.312,17.614,0.698,4938.607,0,0.000,0,13,48,0
76,16890636885.428,16890636902.458,16890641943.992,5040.888,5058.564,17.676,17.030,0.646,4941.436,0,0.000,0,13,48,0
77,16890646885.428,16890646903.632,16890651930.778,5026.578,5045.350,18.772,18.204,0.568,4954.650,0,0.000,0,13,48,0
78,16890656885.428,16890656903.712,16890661991.350,5086.935,5105.922,18.987,18.284,0.703,4894.078,0,0.000,0,13,48,0
79,16890666885.428,16890666905.288,16890671944.210,5038.180,5058.782,20.602,19.860,0.742,4941.218,0,0.000,0,13,48,0
80,16890676885.428,16890676903.293,16890682128.014,5224.087,5242.586,18.499,17.865,0.634,4757.414,0,0.000,0,13,48,0
81,16890686885.428,16890686904.402,16890691987.881,5082.773,5102.453,19.680,18.974,0.706,4897.547,0,0.000,0,13,48,0
82,16890696885.428,16890696902.539,16890701993.295,5090.127,5107.867,17.740,17.111,0.629,4892.133,0,0.000,0,13,48,0
83,16890706885.428,16890706904.569,16890711915.838,5010.604,5030.410,19.806,19.141,0.665,4969.590,0,0.000,0,13,48,0
84,16890716885.428,16890716903.713,16890721954.945,5050.486,5069.517,19.031,18.285,0.746,4930.483,0,0.000,0,13,48,0
85,16890726885.428,16890726904.064,16890731927.584,5022.647,5042.156,19.509,18.636,0.873,4957.844,0,0.000,0,13,48,0
86,16890736885.428,16890736902.925,16890742079.679,5176.021,5194.251,18.230,17.497,0.733,4805.749,0,0.000,0,13,48,0
87,16890746885.428,16890746904.688,16890752007.490,5102.161,5122.062,19.901,19.260,0.641,4877.938,0,0.000,0,13,48,0
88,16890756885.428,16890756902.913,16890761843.138,4939.569,4957.710,18.141,17.485,0.656,5042.290,0,0.000,0,13,48,0
89,16890766885.428,16890766903.477,16890772022.444,5118.212,5137.016,18.804,18.049,0.755,4862.984,0,0.000,0,13,48,0
90,16890776885.428,16890776904.297,16890782080.662,5175.657,5195.234,19.577,18.869,0.708,4804.766,0,0.000,0,13,48,0
91,16890786885.428,16890786905.684,16890791918.466,5011.967,5033.038,21.071,20.256,0.815,4966.962,0,0.000,0,13,48,0
92,16890796885.428,16890796903.989,16890801885.415,4980.369,4999.987,19.618,18.561,1.057,5000.013,0,0.000,0,13,48,0
93,16890806885.428,16890806905.865,16890811859.375,4952.368,4973.947,21.579,20.437,1.142,5026.053,0,0.000,0,13,48,0
94,16890816885.428,16890816903.572,16890822065.368,5161.038,5179.940,18.902,18.144,0.758,4820.060,0,0.000,0,13,48,0
95,16890826885.428,16890826904.736,16890831872.617,4967.030,4987.189,20.159,19.308,0.851,5012.811,0,0.000,0,13,48,0
96,16890836885.428,16890836905.275,16890841909.739,5003.464,5024.311,20.847,19.847,1.000,4975.689,0,0.000,0,13,48,0
97,16890846885.428,16890846904.305,16890851987.964,5082.887,5102.536,19.649,18.877,0.772,4897.464,0,0.000,0,13,48,0
98,16890856885.428,16890856905.747,16890861895.622,4988.911,5010.194,21.283,20.319,0.964,4989.806,0,0.000,0,13,48,0
99,16890866885.428,16890866905.109,16890871808.785,4902.803,4923.357,20.554,19.681,0.873,5076.643,0,0.000,0,13,48,0
100,16890876885.428,16890876905.648,16890881925.107,5018.583,5039.679,21.096,20.220,0.876,4960.321,0,0.000,0,13,48,0
101,16890886885.428,16890886906.132,16890891828.381,4921.538,4942.953,21.415,20.704,0.711,5057.047,0,0.000,0,13,48,0
102,16890896885.428,16890896904.129,16890901907.354,5002.551,5021.926,19.375,18.701,0.674,4978.074,0,0.000,0,13,48,0
103,16890906885.428,16890906904.185,16890911927.338,5022.339,5041.910,19.571,18.757,0.814,4958.090,0,0.000,0,13,48,0
104,16890916885.428,16890916903.650,16890921993.547,5089.260,5108.119,18.859,18.222,0.637,4891.881,0,0.000,0,13,48,0
105,16890926885.428,16890926905.603,16890932061.024,5154.580,5175.596,21.016,20.175,0.841,4824.404,0,0.000,0,13,48,0
106,16890936885.428,16890936905.544,16890942076.986,5170.573,5191.558,20.985,20.116,0.869,4808.442,0,0.000,0,13,48,0
107,16890946885.428,16890946904.204,16890951876.689,4971.778,4991.261,19.483,18.776,0.707,5008.739,0,0.000,0,13,48,0
108,16890956885.428,16890956904.326,16890962075.934,5170.824,5190.506,19.682,18.898,0.784,4809.494,0,0.000,0,13,48,0
109,16890966885.428,16890966903.322,16890972077.259,5173.006,5191.831,18.825,17.894,0.931,4808.169,0,0.000,0,13,48,0
110,16890976885.428,16890976905.668,16890982023.020,5116.648,5137.592,20.944,20.240,0.704,4862.408,0,0.000,0,13,48,0
111,16890986885.428,16890986903.226,16890991996.498,5092.536,5111.070,18.534,17.798,0.736,4888.930,0,0.000,0,13,48,0
112,16890996885.428,16890996905.576,16891001952.822,5046.230,5067.394,21.164,20.148,1.016,4932.606,0,0.000,0,13,48,0
113,16891006885.428,16891006907.594,16891011953.985,5045.447,5068.557,23.110,22.166,0.944,4931.443,0,0.000,0,13,48,0
114,16891016885.428,16891016904.719,16891022032.411,5126.984,5146.983,19.999,19.291,0.708,4853.017,0,0.000,0,13,48,0
115,16891026885.428,16891026904.875,16891031954.115,5048.565,5068.687,20.122,19.447,0.675,4931.313,0,0.000,0,13,48,0
116,16891036885.428,16891036902.650,16891042118.754,5215.533,5233.326,17.793,17.222,0.571,4766.674,0,0.000,0,13,48,0
117,16891046885.428,16891046904.279,16891051983.144,5078.126,5097.716,19.590,18.851,0.739,4902.284,0,0.000,0,13,48,0
118,16891056885.428,16891056907.857,16891061923.220,5014.679,5037.792,23.113,22.429,0.684,4962.208,0,0.000,0,13,48,0
119,16891066885.428,16891066905.862,16891072125.816,5219.318,5240.388,21.070,20.434,0.636,4759.612,0,0.000,0,13,48,0
120,16891076885.428,16891076903.863,16891081946.795,5042.242,5061.367,19.125,18.435,0.690,4938.633,0,0.000,0,13,48,0
121,16891086885.428,16891086904.559,16891091896.254,4990.990,5010.826,19.836,19.131,0.705,4989.174,0,0.000,0,13,48,0
122,16891096885.428,16891096904.405,16891101981.160,5076.109,5095.732,19.623,18.977,0.646,4904.268,0,0.000,0,13,48,0
123,16891106885.428,16891106903.025,16891112124.618,5220.932,5239.190,18.258,17.597,0.661,4760.810,0,0.000,0,13,48,0
124,16891116885.428,16891116902.762,16891121866.914,4963.514,4981.486,17.972,17.334,0.638,5018.514,0,0.000,0,13,48,0
125,16891126885.428,16891126904.587,16891131962.558,5057.088,5077.130,20.042,19.159,0.883,4922.870,0,0.000,0,13,48,0
126,16891136885.428,16891136903.632,16891142213.574,5309.280,5328.146,18.866,18.204,0.662,4671.854,0,0.000,0,13,48,0
127,16891146885.428,16891146902.922,16891152068.022,5164.521,5182.594,18.073,17.494,0.579,4817.406,0,0.000,0,13,48,0
128,16891156885.428,16891156905.565,16891161939.436,5033.185,5054.008,20.823,20.137,0.686,4945.992,0,0.000,0,13,48,0
129,16891166885.428,16891166901.988,16891172050.331,5147.667,5164.903,17.236,16.560,0.676,4835.097,0,0.000,0,13,48,0
130,16891176885.428,16891176903.531,16891181903.275,4998.973,5017.847,18.874,18.103,0.771,4982.153,0,0.000,0,13,48,0
131,16891186885.428,16891186902.851,16891191907.413,5003.813,5021.985,18.172,17.423,0.749,4978.015,0,0.000,0,13,48,0
132,16891196885.428,16891196904.473,16891202010.658,5105.578,5125.230,19.652,19.045,0.607,4874.770,0,0.000,0,13,48,0
133,16891206885.428,16891206904.673,16891211945.174,5039.829,5059.746,19.917,19.245,0.672,4940.254,0,0.000,0,13,48,0
134,16891216885.428,16891216903.663,16891221958.872,5054.484,5073.444,18.960,18.235,0.725,4926.556,0,0.000,0,13,48,0
135,16891226885.428,16891226904.391,16891232026.834,5121.723,5141.406,19.683,18.963,0.720,4858.594,0,0.000,0,13,48,0
136,16891236885.428,16891236904.433,16891242036.571,5131.331,5151.143,19.812,19.005,0.807,4848.857,0,0.000,0,13,48,0
137,16891246885.428,16891246904.545,16891252021.575,5116.148,5136.147,19.999,19.117,0.882,4863.853,0,0.000,0,13,48,0
138,16891256885.428,16891256904.090,16891261911.825,5006.870,5026.397,19.527,18.662,0.865,4973.603,0,0.000,0,13,48,0
139,16891266885.428,16891266902.993,16891272011.136,5107.458,5125.708,18.250,17.565,0.685,4874.292,0,0.000,0,13,48,0
140,16891276885.428,16891276904.666,16891282009.571,5104.086,5124.143,20.057,19.238,0.819,4875.857,0,0.000,0,13,48,0
141,16891286885.428,16891286903.277,16891291976.453,5072.423,5091.025,18.602,17.849,0.753,4908.975,0,0.000,0,13,48,0
142,16891296885.428,16891296903.996,16891302049.868,5145.297,5164.440,19.143,18.568,0.575,4835.560,0,0.000,0,13,48,0
143,16891306885.428,16891306904.063,16891311909.421,5004.429,5023.993,19.564,18.635,0.929,4976.007,0,0.000,0,13,48,0
144,16891316885.428,16891316904.765,16891322018.288,5112.833,5132.860,20.027,19.337,0.690,4867.140,0,0.000,0,13,48,0
145,16891326885.428,16891326903.240,16891331842.004,4938.006,4956.576,18.570,17.812,0.758,5043.424,0,0.000,0,13,48,0
146,16891336885.428,16891336904.011,16891341936.236,5031.559,5050.808,19.249,18.583,0.666,4949.192,0,0.000,0,13,48,0
147,16891346885.428,16891346903.895,16891352097.288,5192.587,5211.860,19.273,18.467,0.806,4788.140,0,0.000,0,13,48,0
148,16891356885.428,16891356904.853,16891361857.391,4951.673,4971.963,20.290,19.425,0.865,5028.037,0,0.000,0,13,48,0
149,16891366885.428,16891366904.689,16891372092.052,5186.371,5206.624,20.253,19.261,0.992,4793.376,0,0.000,0,13,48,0
150,16891376885.428,16891376904.537,16891382065.362,5160.123,5179.934,19.811,19.109,0.702,4820.066,0,0.000,0,13,48,0
151,16891386885.428,16891386903.654,16891391897.547,4993.042,5012.119,19.077,18.226,0.851,4987.881,0,0.000,0,13,48,0
152,16891396885.428,16891396903.836,16891401852.611,4947.992,4967.183,19.191,18.408,0.783,5032.817,0,0.000,0,13,48,0
153,16891406885.428,16891406905.033,16891412023.185,5117.391,5137.757,20.366,19.605,0.761,4862.243,0,0.000,0,13,48,0
154,16891416885.428,16891416904.681,16891421865.985,4960.660,4980.557,19.897,19.253,0.644,5019.443,0,0.000,0,13,48,0
155,16891426885.428,16891426904.790,16891431947.289,5041.830,5061.861,20.031,19.362,0.669,4938.139,0,0.000,0,13,48,0
156,16891436885.428,16891436905.579,16891441977.937,5071.492,5092.509,21.017,20.151,0.866,4907.491,0,0.000,0,13,48,0
157,16891446885.428,16891446903.587,16891452131.058,5226.860,5245.630,18.770,18.159,0.611,4754.370,0,0.000,0,13,48,0
158,16891456885.428,16891456903.578,16891462044.544,5140.324,5159.116,18.792,18.150,0.642,4840.884,0,0.000,0,13,48,0
159,16891466885.428,16891466902.761,16891471871.680,4968.190,4986.252,18.062,17.333,0.729,5013.748,0,0.000,0,13,48,0
160,16891476885.428,16891476903.434,16891482012.019,5107.956,5126.591,18.635,18.006,0.629,4873.409,0,0.000,0,13,48,0
161,16891486885.428,16891486903.052,16891491998.298,5094.527,5112.870,18.343,17.624,0.719,4887.130,0,0.000,0,13,48,0
162,16891496885.428,16891496902.226,16891502043.499,5140.696,5158.071,17.375,16.798,0.577,4841.929,0,0.000,0,13,48,0
163,16891506885.428,16891506904.269,16891512031.960,5127.025,5146.532,19.507,18.841,0.666,4853.468,0,0.000,0,13,48,0
164,16891516885.428,16891516904.702,16891522025.906,5120.639,5140.478,19.839,19.274,0.565,4859.522,0,0.000,0,13,48,0
165,16891526885.428,16891526903.168,16891532144.967,5241.216,5259.539,18.323,17.740,0.583,4740.461,0,0.000,0,13,48,0
166,16891536885.428,16891536902.312,16891542116.816,5213.854,5231.388,17.534,16.884,0.650,4768.612,0,0.000,0,13,48,0
167,16891546885.428,16891546903.324,16891551898.078,4994.102,5012.650,18.548,17.896,0.652,4987.350,0,0.000,0,13,48,0
168,16891556885.428,16891556902.757,16891561908.224,5004.832,5022.796,17.964,17.329,0.635,4977.204,0,0.000,0,13,48,0
169,16891566885.428,16891566903.253,16891571884.479,4980.590,4999.051,18.461,17.825,0.636,5000.949,0,0.000,0,13,48,0
170,16891576885.428,16891576903.384,16891582028.623,5124.637,5143.195,18.558,17.956,0.602,4856.805,0,0.000,0,13,48,0
171,16891586885.428,16891586902.263,16891592086.775,5183.851,5201.347,17.496,16.835,0.661,4798.653,0,0.000,0,13,48,0
172,16891596885.428,16891596902.941,16891602049.574,5145.943,5164.146,18.203,17.513,0.690,4835.854,0,0.000,0,13,48,0
173,16891606885.428,16891606902.533,16891611873.939,4970.815,4988.511,17.696,17.105,0.591,5011.489,0,0.000,0,13,48,0
174,16891616885.428,16891616902.895,16891622026.765,5123.182,5141.337,18.155,17.467,0.688,4858.663,0,0.000,0,13,48,0
175,16891626885.428,16891626903.455,16891631930.297,5026.181,5044.869,18.688,18.027,0.661,4955.131,0,0.000,0,13,48,0
176,16891636885.428,16891636904.604,16891642193.167,5287.821,5307.739,19.918,19.176,0.742,4692.261,0,0.000,0,13,48,0
177,16891646885.428,16891646905.315,16891652044.079,5138.137,5158.651,20.514,19.887,0.627,4841.349,0,0.000,0,13,48,0
178,16891656885.428,16891656903.176,16891661834.612,4930.699,4949.184,18.485,17.748,0.737,5050.816,0,0.000,0,13,48,0
179,16891666885.428,16891666903.851,16891671969.720,5065.193,5084.292,19.099,18.423,0.676,4915.708,0,0.000,0,13,48,0
180,16891676885.428,16891676905.287,16891681994.982,5088.778,5109.554,20.776,19.859,0.917,4890.446,0,0.000,0,13,48,0
181,16891686885.428,16891686900.166,16891691990.596,5089.831,5105.168,15.337,14.738,0.599,4894.832,0,0.000,0,13,48,0
182,16891696885.428,16891696903.370,16891701925.055,5021.023,5039.627,18.604,17.942,0.662,4960.373,0,0.000,0,13,48,0
183,16891706885.428,16891706903.152,16891712073.195,5169.375,5187.767,18.392,17.724,0.668,4812.233,0,0.000,0,13,48,0
184,16891716885.428,16891716904.181,16891722005.533,5100.827,5120.105,19.278,18.753,0.525,4879.895,0,0.000,0,13,48,0
185,16891726885.428,16891726904.557,16891732025.062,5119.925,5139.634,19.709,19.129,0.580,4860.366,0,0.000,0,13,48,0
186,16891736885.428,16891736904.195,16891741881.978,4976.987,4996.550,19.563,18.767,0.796,5003.450,0,0.000,0,13,48,0
187,16891746885.428,16891746902.471,16891751864.193,4961.145,4978.765,17.620,17.043,0.577,5021.235,0,0.000,0,13,48,0
188,16891756885.428,16891756904.213,16891762128.629,5223.708,5243.201,19.493,18.785,0.708,4756.799,0,0.000,0,13,48,0
189,16891766885.428,16891766906.327,16891772111.680,5204.820,5226.252,21.432,20.899,0.533,4773.748,0,0.000,0,13,48,0
190,16891776885.428,16891776903.738,16891782124.105,5219.802,5238.677,18.875,18.310,0.565,4761.323,0,0.000,0,13,48,0
191,16891786885.428,16891786916.278,16891791947.805,5030.885,5062.377,31.492,30.850,0.642,4937.623,0,0.000,0,13,48,0
192,16891796885.428,16891796904.220,16891802076.639,5171.798,5191.211,19.413,18.792,0.621,4808.789,0,0.000,0,13,48,0
193,16891806885.428,16891806901.600,16891811976.689,5074.434,5091.261,16.827,16.172,0.655,4908.739,0,0.000,0,13,48,0
194,16891816885.428,16891816905.517,16891821932.636,5026.493,5047.208,20.715,20.089,0.626,4952.792,0,0.000,0,13,48,0
195,16891826885.428,16891826905.120,16891832134.830,5229.088,5249.402,20.314,19.692,0.622,4750.598,0,0.000,0,13,48,0
196,16891836885.428,16891836902.050,16891841926.682,5024.055,5041.254,17.199,16.622,0.577,4958.746,0,0.000,0,13,48,0
197,16891846885.428,16891846903.317,16891851990.651,5086.767,5105.223,18.456,17.889,0.567,4894.777,0,0.000,0,13,48,0
198,16891856885.428,16891856902.328,16891861969.262,5066.181,5083.834,17.653,16.900,0.753,4916.166,0,0.000,0,13,48,0
199,16891866885.428,16891866903.572,16891872006.357,5102.141,5120.929,18.788,18.144,0.644,4879.071,0,0.000,0,13,48,0
200,16891876885.428,16891876902.158,16891881955.459,5052.672,5070.031,17.359,16.730,0.629,4929.969,0,0.000,0,13,48,0
201,16891886885.428,16891886904.475,16891891948.964,5043.694,5063.536,19.842,19.047,0.795,4936.464,0,0.000,0,13,48,0
202,16891896885.428,16891896902.222,16891901937.027,5034.106,5051.599,17.493,16.794,0.699,4948.401,0,0.000,0,13,48,0
203,16891906885.428,16891906903.954,16891911778.977,4874.342,4893.549,19.207,18.526,0.681,5106.451,0,0.000,0,13,48,0
204,16891916885.428,16891916903.030,16891922259.722,5356.039,5374.294,18.255,17.602,0.653,4625.706,0,0.000,0,13,48,0
205,16891926885.428,16891926903.197,16891932040.783,5136.644,5155.355,18.711,17.769,0.942,4844.645,0,0.000,0,13,48,0
206,16891936885.428,16891936903.525,16891941961.801,5057.622,5076.373,18.751,18.097,0.654,4923.627,0,0.000,0,13,48,0
207,16891946885.428,16891946903.506,16891952066.122,5161.919,5180.694,18.775,18.078,0.697,4819.306,0,0.000,0,13,48,0
208,16891956885.428,16891956903.893,16891962036.515,5131.907,5151.087,19.180,18.465,0.715,4848.913,0,0.000,0,13,48,0
209,16891966885.428,16891966903.392,16891971983.821,5079.611,5098.393,18.782,17.964,0.818,4901.607,0,0.000,0,13,48,0
210,16891976885.428,16891976903.286,16891981948.065,5043.943,5062.637,18.694,17.858,0.836,4937.363,0,0.000,0,13,48,0
211,16891986885.428,16891986901.857,16891991905.646,5003.069,5020.218,17.149,16.429,0.720,4979.782,0,0.000,0,13,48,0
212,16891996885.428,16891996903.342,16892002093.836,5189.739,5208.408,18.669,17.914,0.755,4791.592,0,0.000,0,13,48,0
