# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8240654363.018,8240654381.922,8240657332.336,2949.063,2969.318,20.255,18.904,1.351,7030.682,0,0.000,0,44,48,0
1,8240664363.018,8240664380.637,8240667329.159,2947.490,2966.141,18.651,17.619,1.032,7033.859,0,0.000,0,44,48,0
2,8240674363.018,8240674381.467,8240677335.229,2952.710,2972.211,19.501,18.449,1.052,7027.789,0,0.000,0,44,48,0
3,8240684363.018,8240684380.784,8240687329.937,2948.161,2966.919,18.758,17.766,0.992,7033.081,0,0.000,0,44,48,0
4,8240694363.018,8240694380.883,8240697334.083,2952.210,2971.065,18.855,17.865,0.990,7028.935,0,0.000,0,44,48,0
5,8240704363.018,8240704381.402,8240707335.234,2952.830,2972.216,19.386,18.384,1.002,7027.784,0,0.000,0,44,48,0
6,8240714363.018,8240714381.160,8240717337.467,2955.325,2974.449,19.124,18.142,0.982,7025.551,0,0.000,0,44,48,0
7,8240724363.018,8240724380.277,8240727338.958,2957.639,2975.940,18.301,17.259,1.042,7024.060,0,0.000,0,44,48,0
8,8240734363.018,8240734380.626,8240737336.281,2954.653,2973.263,18.610,17.608,1.002,7026.737,0,0.000,0,44,48,0
9,8240744363.018,8240744380.875,8240747340.848,2958.911,2977.830,18.919,17.857,1.062,7022.170,0,0.000,0,44,48,0
10,8240754363.018,8240754380.493,8240757341.187,2959.683,2978.169,18.486,17.475,1.011,7021.831,0,0.000,0,44,48,0
11,8240764363.018,8240764382.976,8240767357.015,2972.868,2993.997,21.129,19.958,1.171,7006.003,0,0.000,0,44,48,0
12,8240774363.018,8240774381.211,8240777346.424,2964.201,2983.406,19.205,18.193,1.012,7016.594,0,0.000,0,44,48,0
13,8240784363.018,8240784382.913,8240787307.570,2923.656,2944.552,20.896,19.895,1.001,7055.448,0,0.000,0,44,48,0
14,8240794363.018,8240794381.098,8240797356.129,2974.010,2993.111,19.101,18.080,1.021,7006.889,0,0.000,0,44,48,0
