# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3742073335.080,3742073549.963,3742094767.153,21216.482,21432.073,215.591,214.883,0.708,78567.927,0,0.000,0,357,48,0
1,3742173335.080,3742173550.136,3742194718.843,21167.842,21383.763,215.921,215.056,0.865,78616.237,0,0.000,0,357,48,0
2,3742273335.080,3742273508.821,3742294794.231,21284.695,21459.151,174.456,173.741,0.715,78540.849,0,0.000,0,357,48,0
3,3742373335.080,3742373568.358,3742394777.341,21207.876,21442.261,234.385,233.278,1.107,78557.739,0,0.000,0,357,48,0
4,3742473335.080,3742473575.211,3742494826.706,21250.687,21491.626,240.939,240.131,0.808,78508.374,0,0.000,0,357,48,0
5,3742573335.080,3742573545.673,3742594759.277,21212.375,21424.197,211.822,210.593,1.229,78575.803,0,0.000,0,357,48,0
6,3742673335.080,3742673502.420,3742694712.622,21209.287,21377.542,168.255,167.340,0.915,78622.458,0,0.000,0,357,48,0
7,3742773335.080,3742773555.347,3742794952.477,21396.399,21617.397,220.998,220.267,0.731,78382.603,0,0.000,0,357,48,0
8,3742873335.080,3742873575.923,3742894794.413,21217.602,21459.333,241.731,240.843,0.888,78540.667,0,0.000,0,357,48,0
9,3742973335.080,3742973503.558,3742994763.779,21259.591,21428.699,169.108,168.478,0.630,78571.301,0,0.000,0,357,48,0
10,3743073335.080,3743073545.362,3743094792.017,21245.996,21456.937,210.941,210.282,0.659,78543.063,0,0.000,0,357,48,0
11,3743173335.080,3743173562.973,3743194667.258,21103.521,21332.178,228.657,227.893,0.764,78667.822,0,0.000,0,357,48,0
12,3743273335.080,3743273497.431,3743294495.897,20997.784,21160.817,163.033,162.351,0.682,78839.183,0,0.000,0,357,48,0
13,3743373335.080,3743373558.422,3743394628.946,21069.842,21293.866,224.024,223.342,0.682,78706.134,0,0.000,0,357,48,0
14,3743473335.080,3743473518.972,3743494493.137,20973.581,21158.057,184.476,183.892,0.584,78841.943,0,0.000,0,357,48,0
15,3743573335.080,3743573535.044,3743594512.833,20977.040,21177.753,200.713,199.964,0.749,78822.247,0,0.000,0,357,48,0
16,3743673335.080,3743673504.082,3743694653.678,21149.030,21318.598,169.568,169.002,0.566,78681.402,0,0.000,0,357,48,0
17,3743773335.080,3743773571.405,3743794885.380,21313.158,21550.300,237.142,236.325,0.817,78449.700,0,0.000,0,357,48,0
18,3743873335.080,3743873561.887,3743894882.185,21318.934,21547.105,228.171,226.807,1.364,78452.895,0,0.000,0,357,48,0
19,3743973335.080,3743973559.189,3743994877.164,21317.027,21542.084,225.057,224.109,0.948,78457.916,0,0.000,0,357,48,0
20,3744073335.080,3744073548.601,3744094793.856,21244.387,21458.776,214.389,213.521,0.868,78541.224,0,0.000,0,357,48,0
21,3744173335.080,3744173528.821,3744194799.263,21269.411,21464.183,194.772,193.741,1.031,78535.817,0,0.000,0,357,48,0
22,3744273335.080,3744273526.939,3744294676.822,21148.863,21341.742,192.879,191.859,1.020,78658.258,0,0.000,0,357,48,0
23,3744373335.080,3744373565.618,3744394724.993,21158.484,21389.913,231.429,230.538,0.891,78610.087,0,0.000,0,357,48,0
24,3744473335.080,3744473511.834,3744494589.055,21076.556,21253.975,177.419,176.754,0.665,78746.025,0,0.000,0,357,48,0
25,3744573335.080,3744573562.005,3744594650.101,21087.189,21315.021,227.832,226.925,0.907,78684.979,0,0.000,0,357,48,0
26,3744673335.080,3744673573.723,3744694778.124,21203.742,21443.044,239.302,238.643,0.659,78556.956,0,0.000,0,357,48,0
27,3744773335.080,3744773502.707,3744794952.856,21449.348,21617.776,168.428,167.627,0.801,78382.224,0,0.000,0,357,48,0
28,3744873335.080,3744873502.203,3744894879.435,21376.450,21544.355,167.905,167.123,0.782,78455.645,0,0.000,0,357,48,0
29,3744973335.080,3744973510.347,3744994794.979,21283.598,21459.899,176.301,175.267,1.034,78540.101,0,0.000,0,357,48,0
30,3745073335.080,3745073499.047,3745094784.829,21285.194,21449.749,164.555,163.967,0.588,78550.251,0,0.000,0,357,48,0
31,3745173335.080,3745173496.989,3745194523.311,21025.620,21188.231,162.611,161.909,0.702,78811.769,0,0.000,0,357,48,0
32,3745273335.080,3745273526.100,3745294532.366,21005.729,21197.286,191.557,191.020,0.537,78802.714,0,0.000,0,357,48,0
33,3745373335.080,3745373495.357,3745394539.153,21042.897,21204.073,161.176,160.277,0.899,78795.927,0,0.000,0,357,48,0
34,3745473335.080,3745473490.180,3745494635.879,21145.139,21300.799,155.660,155.100,0.560,78699.201,0,0.000,0,357,48,0
35,3745573335.080,3745573493.062,3745594525.520,21031.547,21190.440,158.893,157.982,0.911,78809.560,0,0.000,0,357,48,0
36,3745673335.080,3745673535.308,3745694684.819,21148.739,21349.739,201.000,200.228,0.772,78650.261,0,0.000,0,357,48,0
37,3745773335.080,3745773516.218,3745794793.877,21276.837,21458.797,181.960,181.138,0.822,78541.203,0,0.000,0,357,48,0
38,3745873335.080,3745873556.922,3745894755.362,21197.811,21420.282,222.471,221.842,0.629,78579.718,0,0.000,0,357,48,0
39,3745973335.080,3745973505.610,3745994843.700,21337.236,21508.620,171.384,170.530,0.854,78491.380,0,0.000,0,357,48,0
40,3746073335.080,3746073506.511,3746094648.482,21141.344,21313.402,172.058,171.431,0.627,78686.598,0,0.000,0,357,48,0
41,3746173335.080,3746173582.065,3746194629.226,21046.513,21294.146,247.633,246.985,0.648,78705.854,0,0.000,0,357,48,0
42,3746273335.080,3746273501.485,3746294635.793,21133.607,21300.713,167.106,166.405,0.701,78699.287,0,0.000,0,357,48,0
43,3746373335.080,3746373531.010,3746394471.899,20940.213,21136.819,196.606,195.930,0.676,78863.181,0,0.000,0,357,48,0
44,3746473335.080,3746473515.886,3746494458.974,20942.540,21123.894,181.354,180.806,0.548,78876.106,0,0.000,0,357,48,0
45,3746573335.080,3746573496.740,3746594500.981,21003.551,21165.901,162.350,161.660,0.690,78834.099,0,0.000,0,357,48,0
46,3746673335.080,3746673494.344,3746694661.654,21166.824,21326.574,159.750,159.264,0.486,78673.426,0,0.000,0,357,48,0
47,3746773335.080,3746773530.581,3746794769.822,21238.230,21434.742,196.512,195.501,1.011,78565.258,0,0.000,0,357,48,0
48,3746873335.080,3746873519.799,3746894750.052,21229.494,21414.972,185.478,184.719,0.759,78585.028,0,0.000,0,357,48,0
49,3746973335.080,3746973521.390,3746994779.754,21257.607,21444.674,187.067,186.310,0.757,78555.326,0,0.000,0,357,48,0
50,3747073335.080,3747073549.160,3747094767.482,21217.676,21432.402,214.726,214.080,0.646,78567.598,0,0.000,0,357,48,0
51,3747173335.080,3747173517.000,3747194763.894,21246.051,21428.814,182.763,181.920,0.843,78571.186,0,0.000,0,357,48,0
52,3747273335.080,3747273526.762,3747294624.013,21096.199,21288.933,192.734,191.682,1.052,78711.067,0,0.000,0,357,48,0
53,3747373335.080,3747373516.206,3747394767.734,21250.670,21432.654,181.984,181.126,0.858,78567.346,0,0.000,0,357,48,0
54,3747473335.080,3747473517.586,3747494932.470,21414.034,21597.390,183.356,182.506,0.850,78402.610,0,0.000,0,357,48,0
55,3747573335.080,3747573508.577,3747594656.717,21147.313,21321.637,174.324,173.497,0.827,78678.363,0,0.000,0,357,48,0
56,3747673335.080,3747673526.511,3747694795.888,21268.629,21460.808,192.179,191.431,0.748,78539.192,0,0.000,0,357,48,0
57,3747773335.080,3747773556.031,3747794900.201,21343.487,21565.121,221.634,220.951,0.683,78434.879,0,0.000,0,357,48,0
