# probe kind=matmul M=48 K=770 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4934420669.273,4934420693.074,4934477295.353,56600.975,56626.080,25.105,23.801,1.304,43373.920,0,0.000,0,770,48,0
1,4934520669.273,4934520690.626,4934577314.184,56622.575,56644.911,22.336,21.353,0.983,43355.089,0,0.000,0,770,48,0
2,4934620669.273,4934620688.699,4934677307.278,56617.676,56638.005,20.329,19.426,0.903,43361.995,0,0.000,0,770,48,0
3,4934720669.273,4934720694.948,4934778396.644,57700.335,57727.371,27.036,25.675,1.361,42272.629,0,0.000,0,770,48,0
4,4934820669.273,4934820690.426,4934877288.226,56596.827,56618.953,22.126,21.153,0.973,43381.047,0,0.000,0,770,48,0
5,4934920669.273,4934920691.284,4934977218.292,56526.106,56549.019,22.913,22.011,0.902,43450.981,0,0.000,0,770,48,0
6,4935020669.273,4935020690.089,4935077243.065,56551.993,56573.792,21.799,20.816,0.983,43426.208,0,0.000,0,770,48,0
7,4935120669.273,4935120691.458,4935177264.407,56572.111,56595.134,23.023,22.185,0.838,43404.866,0,0.000,0,770,48,0
8,4935220669.273,4935220690.975,4935277267.786,56576.179,56598.513,22.334,21.702,0.632,43401.487,0,0.000,0,770,48,0
9,4935320669.273,4935320690.487,4935377286.704,56595.385,56617.431,22.046,21.214,0.832,43382.569,0,0.000,0,770,48,0
10,4935420669.273,4935420690.139,4935477320.690,56629.839,56651.417,21.578,20.866,0.712,43348.583,0,0.000,0,770,48,0
11,4935520669.273,4935520690.282,4935577232.339,56541.334,56563.066,21.732,21.009,0.723,43436.934,0,0.000,0,770,48,0
12,4935620669.273,4935620689.985,4935677257.048,56566.121,56587.775,21.654,20.712,0.942,43412.225,0,0.000,0,770,48,0
13,4935720669.273,4935720690.448,4935777277.438,56585.827,56608.165,22.338,21.175,1.163,43391.835,0,0.000,0,770,48,0
14,4935820669.273,4935820688.127,4935877280.106,56591.207,56610.833,19.626,18.854,0.772,43389.167,0,0.000,0,770,48,0
15,4935920669.273,4935920694.041,4935977335.922,56641.190,56666.649,25.459,24.768,0.691,43333.351,0,0.000,0,770,48,0
16,4936020669.273,4936020688.133,4936077222.374,56533.499,56553.101,19.602,18.860,0.742,43446.899,0,0.000,0,770,48,0
17,4936120669.273,4936120689.418,4936177227.477,56537.336,56558.204,20.868,20.145,0.723,43441.796,0,0.000,0,770,48,0
18,4936220669.273,4936220689.771,4936277290.086,56599.713,56620.813,21.100,20.498,0.602,43379.187,0,0.000,0,770,48,0
19,4936320669.273,4936320689.914,4936377282.995,56592.349,56613.722,21.373,20.641,0.732,43386.278,0,0.000,0,770,48,0
20,4936420669.273,4936420690.128,4936477275.625,56584.684,56606.352,21.668,20.855,0.813,43393.648,0,0.000,0,770,48,0
21,4936520669.273,4936520689.239,4936577234.441,56544.579,56565.168,20.589,19.966,0.623,43434.832,0,0.000,0,770,48,0
22,4936620669.273,4936620689.161,4936677294.004,56604.181,56624.731,20.550,19.888,0.662,43375.269,0,0.000,0,770,48,0
23,4936720669.273,4936720690.266,4936777346.104,56655.096,56676.831,21.735,20.993,0.742,43323.169,0,0.000,0,770,48,0
24,4936820669.273,4936820688.536,4936877369.310,56680.133,56700.037,19.904,19.263,0.641,43299.963,0,0.000,0,770,48,0
25,4936920669.273,4936920690.081,4936977653.872,56962.950,56984.599,21.649,20.808,0.841,43015.401,0,0.000,0,770,48,0
26,4937020669.273,4937020700.043,4937077346.925,56645.759,56677.652,31.893,30.770,1.123,43322.348,0,0.000,0,770,48,0
27,4937120669.273,4937120689.736,4937177242.160,56551.453,56572.887,21.434,20.463,0.971,43427.113,0,0.000,0,770,48,0
28,4937220669.273,4937220693.113,4937277314.245,56620.130,56644.972,24.842,23.840,1.002,43355.028,0,0.000,0,770,48,0
29,4937320669.273,4937320690.549,4937377306.411,56615.001,56637.138,22.137,21.276,0.861,43362.862,0,0.000,0,770,48,0
30,4937420669.273,4937420689.277,4937477273.600,56583.332,56604.327,20.995,20.004,0.991,43395.673,0,0.000,0,770,48,0
