# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,1119777777.238,1119777967.042,1119792092.110,14122.992,14314.872,191.880,189.804,2.076,85685.128,0,0.000,0,37,48,0
27,1119877777.238,1119877835.151,1119892528.200,14690.687,14750.962,60.275,57.913,2.362,85249.038,0,0.000,0,37,48,0
28,1119977777.238,1119977832.692,1119992349.782,14514.470,14572.544,58.074,55.454,2.620,85427.456,0,0.000,0,37,48,0
29,1120077777.238,1120077832.539,1120092238.767,14403.408,14461.529,58.121,55.301,2.820,85538.471,0,0.000,0,37,48,0
30,1120177777.238,1120177834.445,1120192408.416,14571.921,14631.178,59.257,57.207,2.050,85368.822,0,0.000,0,37,48,0
31,1120277777.238,1120277954.959,1120292452.412,14495.319,14675.174,179.855,177.721,2.134,85324.826,0,0.000,0,37,48,0
32,1120377777.238,1120377944.850,1120392588.295,14641.110,14811.057,169.947,167.612,2.335,85188.943,0,0.000,0,37,48,0
33,1120477777.238,1120477834.726,1120492443.063,14606.347,14665.825,59.478,57.488,1.990,85334.175,0,0.000,0,37,48,0
34,1120577777.238,1120577951.469,1120592221.133,14267.686,14443.895,176.209,174.231,1.978,85556.105,0,0.000,0,37,48,0
35,1120677777.238,1120678024.294,1120692507.093,14480.364,14729.855,249.491,247.056,2.435,85270.145,0,0.000,0,37,48,0
36,1120777777.238,1120777949.582,1120792256.267,14304.535,14479.029,174.494,172.344,2.150,85520.971,0,0.000,0,37,48,0
37,1120877777.238,1120877841.655,1120892435.492,14591.627,14658.254,66.627,64.417,2.210,85341.746,0,0.000,0,37,48,0
38,1120977777.238,1120977954.287,1120992716.715,14760.081,14939.477,179.396,177.049,2.347,85060.523,0,0.000,0,37,48,0
39,1121077777.238,1121077836.052,1121092276.458,14437.816,14499.220,61.404,58.814,2.590,85500.780,0,0.000,0,37,48,0
40,1121177777.238,1121178011.108,1121192211.404,14198.330,14434.166,235.836,233.870,1.966,85565.834,0,0.000,0,37,48,0
41,1121277777.238,1121277845.676,1121292230.863,14383.178,14453.625,70.447,68.438,2.009,85546.375,0,0.000,0,37,48,0
42,1121377777.238,1121377840.413,1121392298.512,14455.591,14521.274,65.683,63.175,2.508,85478.726,0,0.000,0,37,48,0
43,1121477777.238,1121477830.286,1121492161.441,14329.212,14384.203,54.991,53.048,1.943,85615.797,0,0.000,0,37,48,0
44,1121577777.238,1121577832.230,1121592462.144,14627.659,14684.906,57.247,54.992,2.255,85315.094,0,0.000,0,37,48,0
45,1121677777.238,1121677830.673,1121692345.367,14511.792,14568.129,56.337,53.435,2.902,85431.871,0,0.000,0,37,48,0
46,1121777777.238,1121777833.902,1121792278.745,14442.345,14501.507,59.162,56.664,2.498,85498.493,0,0.000,0,37,48,0
47,1121877777.238,1121877833.861,1121892172.849,14336.752,14395.611,58.859,56.623,2.236,85604.389,0,0.000,0,37,48,0
48,1121977777.238,1121977830.354,1121992362.130,14529.276,14584.892,55.616,53.116,2.500,85415.108,0,0.000,0,37,48,0
49,1122077777.238,1122077834.164,1122091964.477,14127.650,14187.239,59.589,56.926,2.663,85812.761,0,0.000,0,37,48,0
50,1122177777.238,1122177961.800,1122192343.324,14379.495,14566.086,186.591,184.562,2.029,85433.914,0,0.000,0,37,48,0
51,1122277777.238,1122277830.307,1122292049.779,14217.564,14272.541,54.977,53.069,1.908,85727.459,0,0.000,0,37,48,0
52,1122377777.238,1122377832.148,1122392257.898,14423.287,14480.660,57.373,54.910,2.463,85519.340,0,0.000,0,37,48,0
53,1122477777.238,1122477834.377,1122492516.861,14679.941,14739.623,59.682,57.139,2.543,85260.377,0,0.000,0,37,48,0
54,1122577777.238,1122577829.889,1122592418.618,14585.964,14641.380,55.416,52.651,2.765,85358.620,0,0.000,0,37,48,0
55,1122677777.238,1122677836.575,1122692204.110,14365.008,14426.872,61.864,59.337,2.527,85573.128,0,0.000,0,37,48,0
56,1122777777.238,1122777833.543,1122792347.563,14511.642,14570.325,58.683,56.305,2.378,85429.675,0,0.000,0,37,48,0
57,1122877777.238,1122877852.523,1122892324.306,14469.348,14547.068,77.720,75.285,2.435,85452.932,0,0.000,0,37,48,0
58,1122977777.238,1122977851.155,1122992291.824,14437.996,14514.586,76.590,73.917,2.673,85485.414,0,0.000,0,37,48,0
59,1123077777.238,1123077834.756,1123092362.645,14525.690,14585.407,59.717,57.518,2.199,85414.593,0,0.000,0,37,48,0
60,1123177777.238,1123177834.672,1123192394.720,14557.584,14617.482,59.898,57.434,2.464,85382.518,0,0.000,0,37,48,0
61,1123277777.238,1123277832.818,1123292100.116,14265.088,14322.878,57.790,55.580,2.210,85677.122,0,0.000,0,37,48,0
62,1123377777.238,1123377832.107,1123392361.009,14526.418,14583.771,57.353,54.869,2.484,85416.229,0,0.000,0,37,48,0
63,1123477777.238,1123477948.556,1123492316.265,14365.408,14539.027,173.619,171.318,2.301,85460.973,0,0.000,0,37,48,0
64,1123577777.238,1123577828.254,1123592176.601,14346.225,14399.363,53.138,51.016,2.122,85600.637,0,0.000,0,37,48,0
65,1123677777.238,1123677829.151,1123692287.208,14455.547,14509.970,54.423,51.913,2.510,85490.030,0,0.000,0,37,48,0
66,1123777777.238,1123777831.223,1123792340.316,14506.633,14563.078,56.445,53.985,2.460,85436.922,0,0.000,0,37,48,0
67,1123877777.238,1123877833.264,1123892041.297,14205.717,14264.059,58.342,56.026,2.316,85735.941,0,0.000,0,37,48,0
68,1123977777.238,1123977829.168,1123992296.414,14464.661,14519.176,54.515,51.930,2.585,85480.824,0,0.000,0,37,48,0
69,1124077777.238,1124077836.082,1124092398.581,14560.224,14621.343,61.119,58.844,2.275,85378.657,0,0.000,0,37,48,0
70,1124177777.238,1124177830.622,1124192356.690,14523.606,14579.452,55.846,53.384,2.462,85420.548,0,0.000,0,37,48,0
71,1124277777.238,1124277832.017,1124292490.248,14656.043,14713.010,56.967,54.779,2.188,85286.990,0,0.000,0,37,48,0
72,1124377777.238,1124377835.361,1124392289.084,14451.251,14511.846,60.595,58.123,2.472,85488.154,0,0.000,0,37,48,0
73,1124477777.238,1124477835.224,1124492130.921,14293.037,14353.683,60.646,57.986,2.660,85646.317,0,0.000,0,37,48,0
74,1124577777.238,1124577972.841,1124592122.996,14147.752,14345.758,198.006,195.603,2.403,85654.242,0,0.000,0,37,48,0
75,1124677777.238,1124677834.526,1124692313.919,14477.113,14536.681,59.568,57.288,2.280,85463.319,0,0.000,0,37,48,0
76,1124777777.238,1124777828.453,1124792272.106,14441.433,14494.868,53.435,51.215,2.220,85505.132,0,0.000,0,37,48,0
77,1124877777.238,1124877836.103,1124891844.756,14006.429,14067.518,61.089,58.865,2.224,85932.482,0,0.000,0,37,48,0
78,1124977777.238,1124977841.267,1124991975.447,14131.644,14198.209,66.565,64.029,2.536,85801.791,0,0.000,0,37,48,0
79,1125077777.238,1125077833.813,1125092341.217,14505.051,14563.979,58.928,56.575,2.353,85436.021,0,0.000,0,37,48,0
80,1125177777.238,1125177837.308,1125192319.804,14480.428,14542.566,62.138,60.070,2.068,85457.434,0,0.000,0,37,48,0
81,1125277777.238,1125277835.280,1125292192.138,14354.319,14414.900,60.581,58.042,2.539,85585.100,0,0.000,0,37,48,0
82,1125377777.238,1125377835.759,1125392304.515,14466.409,14527.277,60.868,58.521,2.347,85472.723,0,0.000,0,37,48,0
83,1125477777.238,1125477947.687,1125491928.373,13978.461,14151.135,172.674,170.449,2.225,85848.865,0,0.000,0,37,48,0
84,1125577777.238,1125577840.581,1125592325.199,14481.785,14547.961,66.176,63.343,2.833,85452.039,0,0.000,0,37,48,0
85,1125677777.238,1125677831.526,1125692049.382,14215.656,14272.144,56.488,54.288,2.200,85727.856,0,0.000,0,37,48,0
86,1125777777.238,1125777836.134,1125792375.830,14537.491,14598.592,61.101,58.896,2.205,85401.408,0,0.000,0,37,48,0
87,1125877777.238,1125877826.778,1125892395.622,14566.698,14618.384,51.686,49.540,2.146,85381.616,0,0.000,0,37,48,0
88,1125977777.238,1125977828.847,1125992039.525,14208.514,14262.287,53.773,51.609,2.164,85737.713,0,0.000,0,37,48,0
89,1126077777.238,1126077831.500,1126092097.695,14263.805,14320.457,56.652,54.262,2.390,85679.543,0,0.000,0,37,48,0
90,1126177777.238,1126177834.133,1126192098.514,14262.148,14321.276,59.128,56.895,2.233,85678.724,0,0.000,0,37,48,0
91,1126277777.238,1126277830.257,1126292170.348,14337.947,14393.110,55.163,53.019,2.144,85606.890,0,0.000,0,37,48,0
92,1126377777.238,1126377833.415,1126392153.625,14317.913,14376.387,58.474,56.177,2.297,85623.613,0,0.000,0,37,48,0
93,1126477777.238,1126477833.055,1126492020.384,14185.234,14243.146,57.912,55.817,2.095,85756.854,0,0.000,0,37,48,0
94,1126577777.238,1126577830.034,1126592144.208,14312.016,14366.970,54.954,52.796,2.158,85633.030,0,0.000,0,37,48,0
95,1126677777.238,1126677829.913,1126692156.160,14324.178,14378.922,54.744,52.675,2.069,85621.078,0,0.000,0,37,48,0
96,1126777777.238,1126777830.050,1126791734.673,13902.370,13957.435,55.065,52.812,2.253,86042.565,0,0.000,0,37,48,0
97,1126877777.238,1126877835.824,1126891890.376,14052.236,14113.138,60.902,58.586,2.316,85886.862,0,0.000,0,37,48,0
98,1126977777.238,1126977830.853,1126992209.568,14376.177,14432.330,56.153,53.615,2.538,85567.670,0,0.000,0,37,48,0
99,1127077777.238,1127077829.832,1127092484.466,14652.386,14707.228,54.842,52.594,2.248,85292.772,0,0.000,0,37,48,0
100,1127177777.238,1127178014.912,1127192022.404,14005.693,14245.166,239.473,237.674,1.799,85754.834,0,0.000,0,37,48,0
101,1127277777.238,1127277940.411,1127292063.410,14121.143,14286.172,165.029,163.173,1.856,85713.828,0,0.000,0,37,48,0
102,1127377777.238,1127377943.825,1127392292.292,14346.190,14515.054,168.864,166.587,2.277,85484.946,0,0.000,0,37,48,0
103,1127477777.238,1127477970.640,1127492354.049,14381.546,14576.811,195.265,193.402,1.863,85423.189,0,0.000,0,37,48,0
104,1127577777.238,1127577990.665,1127592445.517,14452.838,14668.279,215.441,213.427,2.014,85331.721,0,0.000,0,37,48,0
105,1127677777.238,1127677828.358,1127692182.612,14352.058,14405.374,53.316,51.120,2.196,85594.626,0,0.000,0,37,48,0
106,1127777777.238,1127777828.197,1127791974.960,14144.640,14197.722,53.082,50.959,2.123,85802.278,0,0.000,0,37,48,0
107,1127877777.238,1127877831.759,1127892510.481,14676.649,14733.243,56.594,54.521,2.073,85266.757,0,0.000,0,37,48,0
108,1127977777.238,1127977830.474,1127992118.679,14285.919,14341.441,55.522,53.236,2.286,85658.559,0,0.000,0,37,48,0
109,1128077777.238,1128096906.058,1128110856.020,13947.166,33078.782,19131.616,19128.820,2.796,66921.218,0,0.000,0,37,48,0
110,1128177777.238,1128177834.056,1128192293.115,14456.823,14515.877,59.054,56.818,2.236,85484.123,0,0.000,0,37,48,0
111,1128277777.238,1128277941.574,1128292214.838,14270.973,14437.600,166.627,164.336,2.291,85562.400,0,0.000,0,37,48,0
112,1128377777.238,1128377966.145,1128392277.070,14308.736,14499.832,191.096,188.907,2.189,85500.168,0,0.000,0,37,48,0
113,1128477777.238,1128477831.627,1128492187.243,14353.688,14410.005,56.317,54.389,1.928,85589.995,0,0.000,0,37,48,0
114,1128577777.238,1128577828.019,1128592111.316,14281.249,14334.078,52.829,50.781,2.048,85665.922,0,0.000,0,37,48,0
115,1128677777.238,1128677828.228,1128692111.597,14281.185,14334.359,53.174,50.990,2.184,85665.641,0,0.000,0,37,48,0
116,1128777777.238,1128777829.802,1128791974.600,14142.334,14197.362,55.028,52.564,2.464,85802.638,0,0.000,0,37,48,0
117,1128877777.238,1128877828.817,1128892281.474,14450.690,14504.236,53.546,51.579,1.967,85495.764,0,0.000,0,37,48,0
118,1128977777.238,1128977831.241,1128992095.917,14262.082,14318.679,56.597,54.003,2.594,85681.321,0,0.000,0,37,48,0
119,1129077777.238,1129077833.684,1129092077.054,14241.049,14299.816,58.767,56.446,2.321,85700.184,0,0.000,0,37,48,0
120,1129177777.238,1129177837.807,1129192105.093,14265.062,14327.855,62.793,60.569,2.224,85672.145,0,0.000,0,37,48,0
121,1129277777.238,1129277833.241,1129292340.739,14504.742,14563.501,58.759,56.003,2.756,85436.499,0,0.000,0,37,48,0
122,1129377777.238,1129377831.108,1129392255.734,14422.585,14478.496,55.911,53.870,2.041,85521.504,0,0.000,0,37,48,0
123,1129477777.238,1129477834.112,1129492219.679,14383.466,14442.441,58.975,56.874,2.101,85557.559,0,0.000,0,37,48,0
124,1129577777.238,1129577833.421,1129592356.348,14520.555,14579.110,58.555,56.183,2.372,85420.890,0,0.000,0,37,48,0
125,1129677777.238,1129677830.447,1129692440.597,14607.900,14663.359,55.459,53.209,2.250,85336.641,0,0.000,0,37,48,0
126,1129777777.238,1129777827.579,1129792323.230,14493.349,14545.992,52.643,50.341,2.302,85454.008,0,0.000,0,37,48,0
127,1129877777.238,1129877948.945,1129892389.778,14438.674,14612.540,173.866,171.707,2.159,85387.460,0,0.000,0,37,48,0
128,1129977777.238,1129977830.859,1129992082.685,14249.820,14305.447,55.627,53.621,2.006,85694.553,0,0.000,0,37,48,0
129,1130077777.238,1130077832.213,1130092233.185,14398.947,14455.947,57.000,54.975,2.025,85544.053,0,0.000,0,37,48,0
130,1130177777.238,1130177958.048,1130192386.249,14425.591,14609.011,183.420,180.810,2.610,85390.989,0,0.000,0,37,48,0
131,1130277777.238,1130277835.949,1130292343.928,14505.588,14566.690,61.102,58.711,2.391,85433.310,0,0.000,0,37,48,0
132,1130377777.238,1130377833.617,1130392401.705,14565.190,14624.467,59.277,56.379,2.898,85375.533,0,0.000,0,37,48,0
133,1130477777.238,1130477831.175,1130492380.172,14546.585,14602.934,56.349,53.937,2.412,85397.066,0,0.000,0,37,48,0
134,1130577777.238,1130577832.626,1130592355.317,14520.482,14578.079,57.597,55.388,2.209,85421.921,0,0.000,0,37,48,0
135,1130677777.238,1130677823.334,1130692190.050,14364.813,14412.812,47.999,46.096,1.903,85587.188,0,0.000,0,37,48,0
136,1130777777.238,1130777831.534,1130792477.979,14644.294,14700.741,56.447,54.296,2.151,85299.259,0,0.000,0,37,48,0
137,1130877777.238,1130878021.011,1130892497.549,14474.230,14720.311,246.081,243.773,2.308,85279.689,0,0.000,0,37,48,0
138,1130977777.238,1130977834.360,1130992314.457,14477.992,14537.219,59.227,57.122,2.105,85462.781,0,0.000,0,37,48,0
139,1131077777.238,1131077836.037,1131092344.196,14505.830,14566.958,61.128,58.799,2.329,85433.042,0,0.000,0,37,48,0
140,1131177777.238,1131177832.670,1131192421.716,14586.710,14644.478,57.768,55.432,2.336,85355.522,0,0.000,0,37,48,0
141,1131277777.238,1131277830.103,1131292243.689,14410.980,14466.451,55.471,52.865,2.606,85533.549,0,0.000,0,37,48,0
142,1131377777.238,1131377829.759,1131392396.591,14564.337,14619.353,55.016,52.521,2.495,85380.647,0,0.000,0,37,48,0
143,1131477777.238,1131477830.629,1131492382.365,14549.680,14605.127,55.447,53.391,2.056,85394.873,0,0.000,0,37,48,0
144,1131577777.238,1131577832.668,1131592470.312,14634.852,14693.074,58.222,55.430,2.792,85306.926,0,0.000,0,37,48,0
145,1131677777.238,1131677831.107,1131692223.036,14389.784,14445.798,56.014,53.869,2.145,85554.202,0,0.000,0,37,48,0
146,1131777777.238,1131777993.153,1131792662.613,14667.179,14885.375,218.196,215.915,2.281,85114.625,0,0.000,0,37,48,0
147,1131877777.238,1131877830.425,1131892209.450,14376.580,14432.212,55.632,53.187,2.445,85567.788,0,0.000,0,37,48,0
148,1131977777.238,1131977837.380,1131992495.340,14655.716,14718.102,62.386,60.142,2.244,85281.898,0,0.000,0,37,48,0
149,1132077777.238,1132077981.585,1132092279.589,14296.088,14502.351,206.263,204.347,1.916,85497.649,0,0.000,0,37,48,0
150,1132177777.238,1132177836.393,1132192190.308,14351.586,14413.070,61.484,59.155,2.329,85586.930,0,0.000,0,37,48,0
151,1132277777.238,1132277833.868,1132292336.333,14500.130,14559.095,58.965,56.630,2.335,85440.905,0,0.000,0,37,48,0
152,1132377777.238,1132377836.677,1132392330.364,14491.632,14553.126,61.494,59.439,2.055,85446.874,0,0.000,0,37,48,0
153,1132477777.238,1132477952.152,1132492540.727,14586.279,14763.489,177.210,174.914,2.296,85236.511,0,0.000,0,37,48,0
154,1132577777.238,1132577831.234,1132592352.657,14518.864,14575.419,56.555,53.996,2.559,85424.581,0,0.000,0,37,48,0
155,1132677777.238,1132677833.503,1132692292.631,14456.981,14515.393,58.412,56.265,2.147,85484.607,0,0.000,0,37,48,0
156,1132777777.238,1132777832.128,1132792373.900,14539.351,14596.662,57.311,54.890,2.421,85403.338,0,0.000,0,37,48,0
157,1132877777.238,1132877830.618,1132892358.597,14525.405,14581.359,55.954,53.380,2.574,85418.641,0,0.000,0,37,48,0
158,1132977777.238,1132977835.500,1132992087.948,14250.197,14310.710,60.513,58.262,2.251,85689.290,0,0.000,0,37,48,0
159,1133077777.238,1133077835.001,1133092296.448,14458.834,14519.210,60.376,57.763,2.613,85480.790,0,0.000,0,37,48,0
160,1133177777.238,1133177832.741,1133192534.501,14699.505,14757.263,57.758,55.503,2.255,85242.737,0,0.000,0,37,48,0
161,1133277777.238,1133277833.168,1133292138.800,14303.108,14361.562,58.454,55.930,2.524,85638.438,0,0.000,0,37,48,0
162,1133377777.238,1133377953.275,1133392636.500,14681.137,14859.262,178.125,176.037,2.088,85140.738,0,0.000,0,37,48,0
163,1133477777.238,1133477833.795,1133492399.156,14563.156,14621.918,58.762,56.557,2.205,85378.082,0,0.000,0,37,48,0
164,1133577777.238,1133577838.771,1133592096.127,14255.140,14318.889,63.749,61.533,2.216,85681.111,0,0.000,0,37,48,0
165,1133677777.238,1133677834.186,1133692363.888,14527.228,14586.650,59.422,56.948,2.474,85413.350,0,0.000,0,37,48,0
166,1133777777.238,1133777992.544,1133792626.290,14631.662,14849.052,217.390,215.306,2.084,85150.948,0,0.000,0,37,48,0
167,1133877777.238,1133877828.976,1133892497.163,14665.210,14719.925,54.715,51.738,2.977,85280.075,0,0.000,0,37,48,0
168,1133977777.238,1133977837.461,1133992182.753,14342.431,14405.515,63.084,60.223,2.861,85594.485,0,0.000,0,37,48,0
169,1134077777.238,1134077830.128,1134092405.516,14573.054,14628.278,55.224,52.890,2.334,85371.722,0,0.000,0,37,48,0
170,1134177777.238,1134177829.089,1134192468.038,14636.700,14690.800,54.100,51.851,2.249,85309.200,0,0.000,0,37,48,0
171,1134277777.238,1134277832.548,1134292382.432,14547.372,14605.194,57.822,55.310,2.512,85394.806,0,0.000,0,37,48,0
172,1134377777.238,1134377831.209,1134392419.156,14585.284,14641.918,56.634,53.971,2.663,85358.082,0,0.000,0,37,48,0
173,1134477777.238,1134477951.320,1134492630.014,14676.785,14852.776,175.991,174.082,1.909,85147.224,0,0.000,0,37,48,0
174,1134577777.238,1134577830.909,1134592577.811,14744.581,14800.573,55.992,53.671,2.321,85199.427,0,0.000,0,37,48,0
175,1134677777.238,1134677831.645,1134692387.971,14553.683,14610.733,57.050,54.407,2.643,85389.267,0,0.000,0,37,48,0
176,1134777777.238,1134777831.294,1134792323.674,14490.305,14546.436,56.131,54.056,2.075,85453.564,0,0.000,0,37,48,0
177,1134877777.238,1134877838.027,1134892068.695,14228.566,14291.457,62.891,60.789,2.102,85708.543,0,0.000,0,37,48,0
178,1134977777.238,1134977835.554,1134992461.748,14623.522,14684.510,60.988,58.316,2.672,85315.490,0,0.000,0,37,48,0
179,1135077777.238,1135077831.031,1135092439.908,14606.894,14662.670,55.776,53.793,1.983,85337.330,0,0.000,0,37,48,0
180,1135177777.238,1135177956.175,1135192551.976,14593.672,14774.738,181.066,178.937,2.129,85225.262,0,0.000,0,37,48,0
181,1135277777.238,1135277949.375,1135292193.567,14242.179,14416.329,174.150,172.137,2.013,85583.671,0,0.000,0,37,48,0
182,1135377777.238,1135377966.314,1135392311.030,14342.459,14533.792,191.333,189.076,2.257,85466.208,0,0.000,0,37,48,0
183,1135477777.238,1135477944.957,1135492682.575,14735.305,14905.337,170.032,167.719,2.313,85094.663,0,0.000,0,37,48,0
184,1135577777.238,1135577842.744,1135592232.226,14387.350,14454.988,67.638,65.506,2.132,85545.012,0,0.000,0,37,48,0
185,1135677777.238,1135677839.255,1135692476.440,14634.362,14699.202,64.840,62.017,2.823,85300.798,0,0.000,0,37,48,0
186,1135777777.238,1135777845.497,1135792207.228,14358.673,14429.990,71.317,68.259,3.058,85570.010,0,0.000,0,37,48,0
187,1135877777.238,1135877955.082,1135892515.775,14558.460,14738.537,180.077,177.844,2.233,85261.463,0,0.000,0,37,48,0
188,1135977777.238,1135977836.091,1135992132.712,14294.124,14355.474,61.350,58.853,2.497,85644.526,0,0.000,0,37,48,0
189,1136077777.238,1136077831.463,1136092277.312,14443.493,14500.074,56.581,54.225,2.356,85499.926,0,0.000,0,37,48,0
190,1136177777.238,1136177831.830,1136192555.743,14721.621,14778.505,56.884,54.592,2.292,85221.495,0,0.000,0,37,48,0
191,1136277777.238,1136277831.420,1136292288.156,14454.029,14510.918,56.889,54.182,2.707,85489.082,0,0.000,0,37,48,0
192,1136377777.238,1136377834.852,1136392453.263,14615.996,14676.025,60.029,57.614,2.415,85323.975,0,0.000,0,37,48,0
193,1136477777.238,1136477829.611,1136492085.696,14253.598,14308.458,54.860,52.373,2.487,85691.542,0,0.000,0,37,48,0
194,1136577777.238,1136577830.411,1136592300.987,14468.146,14523.749,55.603,53.173,2.430,85476.251,0,0.000,0,37,48,0
195,1136677777.238,1136677829.631,1136692428.524,14596.686,14651.286,54.600,52.393,2.207,85348.714,0,0.000,0,37,48,0
196,1136777777.238,1136777830.041,1136792161.910,14329.456,14384.672,55.216,52.803,2.413,85615.328,0,0.000,0,37,48,0
197,1136877777.238,1136877828.504,1136892483.080,14651.829,14705.842,54.013,51.266,2.747,85294.158,0,0.000,0,37,48,0
198,1136977777.238,1136977836.725,1136992448.722,14609.280,14671.484,62.204,59.487,2.717,85328.516,0,0.000,0,37,48,0
199,1137077777.238,1137077836.104,1137092265.065,14426.587,14487.827,61.240,58.866,2.374,85512.173,0,0.000,0,37,48,0
200,1137177777.238,1137177834.740,1137192597.650,14760.142,14820.412,60.270,57.502,2.768,85179.588,0,0.000,0,37,48,0
201,1137277777.238,1137277830.020,1137291974.043,14141.916,14196.805,54.889,52.782,2.107,85803.195,0,0.000,0,37,48,0
202,1137377777.238,1137377830.421,1137392255.953,14423.169,14478.715,55.546,53.183,2.363,85521.285,0,0.000,0,37,48,0
203,1137477777.238,1137477833.993,1137492473.442,14637.145,14696.204,59.059,56.755,2.304,85303.796,0,0.000,0,37,48,0
204,1137577777.238,1137577832.696,1137592358.765,14523.528,14581.527,57.999,55.458,2.541,85418.473,0,0.000,0,37,48,0
205,1137677777.238,1137677832.434,1137692346.310,14511.384,14569.072,57.688,55.196,2.492,85430.928,0,0.000,0,37,48,0
206,1137777777.238,1137777975.812,1137792553.601,14575.307,14776.363,201.056,198.574,2.482,85223.637,0,0.000,0,37,48,0
207,1137877777.238,1137877831.675,1137892514.877,14680.806,14737.639,56.833,54.437,2.396,85262.361,0,0.000,0,37,48,0
208,1137977777.238,1137977833.474,1137992423.254,14587.375,14646.016,58.641,56.236,2.405,85353.984,0,0.000,0,37,48,0
209,1138077777.238,1138077831.603,1138092243.853,14409.738,14466.615,56.877,54.365,2.512,85533.385,0,0.000,0,37,48,0
210,1138177777.238,1138177834.228,1138192476.630,14639.540,14699.392,59.852,56.990,2.862,85300.608,0,0.000,0,37,48,0
211,1138277777.238,1138278018.286,1138292644.603,14623.777,14867.365,243.588,241.048,2.540,85132.635,0,0.000,0,37,48,0
212,1138377777.238,1138377831.079,1138392179.991,14346.171,14402.753,56.582,53.841,2.741,85597.247,0,0.000,0,37,48,0
