# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,20710478361.843,20710478395.192,20710540854.497,62459.204,62492.654,33.450,33.349,0.101,37507.346,0,0.000,0,24,1048576,0,0.000
42,20710578361.843,20710578394.566,20710640888.085,62493.495,62526.242,32.747,32.723,0.024,37473.758,0,0.000,0,24,1048576,0,0.000
43,20710678361.843,20710678403.661,20710742453.290,64049.467,64091.447,41.980,41.818,0.162,35908.553,0,0.000,0,24,1048576,0,0.000
44,20710778361.843,20710778394.736,20710841720.286,63325.300,63358.443,33.143,32.893,0.250,36641.557,0,0.000,0,24,1048576,0,0.000
45,20710878361.843,20710878396.771,20710941697.272,63300.420,63335.429,35.009,34.928,0.081,36664.571,0,0.000,0,24,1048576,0,0.000
46,20710978361.843,20710978396.674,20711040868.378,62471.413,62506.535,35.122,34.831,0.291,37493.465,0,0.000,0,24,1048576,0,0.000
47,20711078361.843,20711078399.042,20711141309.192,62909.874,62947.349,37.475,37.199,0.276,37052.651,0,0.000,0,24,1048576,0,0.000
48,20711178361.843,20711178394.253,20711241052.480,62657.981,62690.637,32.656,32.410,0.246,37309.363,0,0.000,0,24,1048576,0,0.000
49,20711278361.843,20711278399.285,20711341035.295,62635.708,62673.452,37.744,37.442,0.302,37326.548,0,0.000,0,24,1048576,0,0.000
50,20711378361.843,20711378394.289,20711441026.467,62631.892,62664.624,32.732,32.446,0.286,37335.376,0,0.000,0,24,1048576,0,0.000
51,20711478361.843,20711478399.062,20711540830.699,62431.423,62468.856,37.433,37.219,0.214,37531.144,0,0.000,0,24,1048576,0,0.000
52,20711578361.843,20711578405.918,20711640601.916,62195.723,62240.073,44.350,44.075,0.275,37759.927,0,0.000,0,24,1048576,0,0.000
53,20711678361.843,20711678398.907,20711741295.638,62896.633,62933.795,37.162,37.064,0.098,37066.205,0,0.000,0,24,1048576,0,0.000
54,20711778361.843,20711778400.501,20711841745.793,63344.970,63383.950,38.980,38.658,0.322,36616.050,0,0.000,0,24,1048576,0,0.000
55,20711878361.843,20711878402.973,20711941554.991,63151.830,63193.148,41.318,41.130,0.188,36806.852,0,0.000,0,24,1048576,0,0.000
56,20711978361.843,20711978396.168,20712041227.920,62831.585,62866.077,34.492,34.325,0.167,37133.923,0,0.000,0,24,1048576,0,0.000
57,20712078361.843,20712078394.395,20712140881.276,62486.772,62519.433,32.661,32.552,0.109,37480.567,0,0.000,0,24,1048576,0,0.000
58,20712178361.843,20712178395.826,20712241087.683,62691.724,62725.840,34.116,33.983,0.133,37274.160,0,0.000,0,24,1048576,0,0.000
59,20712278361.843,20712278399.978,20712340661.574,62261.521,62299.731,38.210,38.135,0.075,37700.269,0,0.000,0,24,1048576,0,0.000
60,20712378361.843,20712378398.117,20712441705.351,63307.072,63343.508,36.436,36.274,0.162,36656.492,0,0.000,0,24,1048576,0,0.000
61,20712478361.843,20712478396.201,20712540803.992,62407.624,62442.149,34.525,34.358,0.167,37557.851,0,0.000,0,24,1048576,0,0.000
62,20712578361.843,20712578396.306,20712640710.444,62314.059,62348.601,34.542,34.463,0.079,37651.399,0,0.000,0,24,1048576,0,0.000
63,20712678361.843,20712678398.897,20712741721.792,63322.739,63359.949,37.210,37.054,0.156,36640.051,0,0.000,0,24,1048576,0,0.000
64,20712778361.843,20712778403.942,20712841488.175,63084.079,63126.332,42.253,42.099,0.154,36873.668,0,0.000,0,24,1048576,0,0.000
65,20712878361.843,20712878400.128,20712982868.962,75096.372,104507.119,29410.747,38.285,29372.462,-4507.119,1,4507.119,1,24,1048576,1,0.000
66,20713078361.843,20713078407.913,20713141123.029,62714.781,62761.186,46.405,46.070,0.335,37238.814,0,0.000,0,24,1048576,0,0.000
67,20713178361.843,20713178585.544,20713240895.403,62308.848,62533.560,224.712,223.701,1.011,37466.440,0,0.000,0,24,1048576,0,0.000
68,20713278361.843,20713278400.586,20713340431.478,62030.529,62069.635,39.106,38.743,0.363,37930.365,0,0.000,0,24,1048576,0,0.000
69,20713378361.843,20713378396.356,20713441739.684,63342.951,63377.841,34.890,34.513,0.377,36622.159,0,0.000,0,24,1048576,0,0.000
70,20713478361.843,20713478399.184,20713541328.957,62929.399,62967.114,37.715,37.341,0.374,37032.886,0,0.000,0,24,1048576,0,0.000
71,20713578361.843,20713578395.948,20713640725.473,62329.317,62363.630,34.313,34.105,0.208,37636.370,0,0.000,0,24,1048576,0,0.000
72,20713678361.843,20713678398.566,20713741946.365,63547.540,63584.522,36.982,36.723,0.259,36415.478,0,0.000,0,24,1048576,0,0.000
73,20713778361.843,20713778395.158,20713843193.002,64797.588,64831.159,33.571,33.315,0.256,35168.841,0,0.000,0,24,1048576,0,0.000
74,20713878361.843,20713878405.722,20713941007.415,62593.786,62645.572,51.786,43.879,7.907,37354.428,0,0.000,0,24,1048576,0,0.000
75,20713978361.843,20713978398.583,20714041030.436,62631.626,62668.593,36.967,36.740,0.227,37331.407,0,0.000,0,24,1048576,0,0.000
76,20714078361.843,20714078398.432,20714141372.930,62974.471,63011.087,36.616,36.589,0.027,36988.913,0,0.000,0,24,1048576,0,0.000
77,20714178361.843,20714178402.418,20714241307.650,62904.926,62945.807,40.881,40.575,0.306,37054.193,0,0.000,0,24,1048576,0,0.000
78,20714278361.843,20714278401.945,20714341191.025,62788.905,62829.182,40.277,40.102,0.175,37170.818,0,0.000,0,24,1048576,0,0.000
79,20714378361.843,20714378399.488,20714441341.639,62942.020,62979.796,37.776,37.645,0.131,37020.204,0,0.000,0,24,1048576,0,0.000
80,20714478361.843,20714478396.938,20714541403.050,63006.049,63041.207,35.158,35.095,0.063,36958.793,0,0.000,0,24,1048576,0,0.000
81,20714578361.843,20714578396.474,20714641118.036,62721.535,62756.193,34.658,34.631,0.027,37243.807,0,0.000,0,24,1048576,0,0.000
82,20714678361.843,20714678393.511,20714740849.893,62456.254,62488.050,31.796,31.668,0.128,37511.950,0,0.000,0,24,1048576,0,0.000
83,20714778361.843,20714778403.945,20714841618.779,63214.735,63256.936,42.201,42.102,0.099,36743.064,0,0.000,0,24,1048576,0,0.000
84,20714878361.843,20714878399.377,20714941079.535,62680.022,62717.692,37.670,37.534,0.136,37282.308,0,0.000,0,24,1048576,0,0.000
85,20714978361.843,20714978398.166,20715040243.301,61844.929,61881.458,36.529,36.323,0.206,38118.542,0,0.000,0,24,1048576,0,0.000
86,20715078361.843,20715078396.997,20715140544.608,62147.397,62182.765,35.368,35.154,0.214,37817.235,0,0.000,0,24,1048576,0,0.000
87,20715178361.843,20715178394.317,20715241375.952,62981.407,63014.109,32.702,32.474,0.228,36985.891,0,0.000,0,24,1048576,0,0.000
88,20715278361.843,20715278398.865,20715340935.120,62536.059,62573.277,37.218,37.022,0.196,37426.723,0,0.000,0,24,1048576,0,0.000
89,20715378361.843,20715378392.534,20715441857.835,63465.188,63495.992,30.804,30.691,0.113,36504.008,0,0.000,0,24,1048576,0,0.000
90,20715478361.843,20715478399.550,20715541783.336,63383.697,63421.493,37.796,37.707,0.089,36578.507,0,0.000,0,24,1048576,0,0.000
91,20715578361.843,20715578399.014,20715642518.374,64119.154,64156.531,37.377,37.171,0.206,35843.469,0,0.000,0,24,1048576,0,0.000
92,20715678361.843,20715678401.312,20715741055.192,62653.834,62693.349,39.515,39.469,0.046,37306.651,0,0.000,0,24,1048576,0,0.000
93,20715778361.843,20715778394.817,20715841355.539,62960.635,62993.696,33.061,32.974,0.087,37006.304,0,0.000,0,24,1048576,0,0.000
94,20715878361.843,20715878401.762,20715940734.207,62332.135,62372.364,40.229,39.919,0.310,37627.636,0,0.000,0,24,1048576,0,0.000
95,20715978361.843,20715978395.596,20716041373.666,62977.842,63011.823,33.981,33.753,0.228,36988.177,0,0.000,0,24,1048576,0,0.000
96,20716078361.843,20716078396.412,20716140432.966,62036.322,62071.123,34.801,34.569,0.232,37928.877,0,0.000,0,24,1048576,0,0.000
97,20716178361.843,20716178399.678,20716240966.994,62567.178,62605.151,37.973,37.835,0.138,37394.849,0,0.000,0,24,1048576,0,0.000
98,20716278361.843,20716278399.700,20716341516.750,63116.763,63154.907,38.144,37.857,0.287,36845.093,0,0.000,0,24,1048576,0,0.000
99,20716378361.843,20716378394.277,20716441539.280,63144.674,63177.437,32.763,32.434,0.329,36822.563,0,0.000,0,24,1048576,0,0.000
100,20716478361.843,20716478412.974,20716540907.737,62493.530,62545.894,52.364,51.131,1.233,37454.106,0,0.000,0,24,1048576,0,0.000
101,20716578361.843,20716578405.438,20716641304.973,62899.223,62943.130,43.907,43.595,0.312,37056.870,0,0.000,0,24,1048576,0,0.000
102,20716678361.843,20716678401.125,20716741769.523,63368.152,63407.680,39.528,39.282,0.246,36592.320,0,0.000,0,24,1048576,0,0.000
103,20716778361.843,20716778405.397,20716841184.670,62778.931,62822.827,43.896,43.554,0.342,37177.173,0,0.000,0,24,1048576,0,0.000
104,20716878361.843,20716878404.473,20716941036.479,62631.759,62674.636,42.877,42.630,0.247,37325.364,0,0.000,0,24,1048576,0,0.000
105,20716978361.843,20716978395.721,20717041076.499,62680.390,62714.656,34.266,33.878,0.388,37285.344,0,0.000,0,24,1048576,0,0.000
106,20717078361.843,20717078399.506,20717141582.853,63182.852,63221.010,38.158,37.663,0.495,36778.990,0,0.000,0,24,1048576,0,0.000
107,20717178361.843,20717178403.988,20717241635.401,63231.173,63273.558,42.385,42.145,0.240,36726.442,0,0.000,0,24,1048576,0,0.000
108,20717278361.843,20717278400.573,20717341568.355,63167.544,63206.512,38.968,38.730,0.238,36793.488,0,0.000,0,24,1048576,0,0.000
109,20717378361.843,20717378397.238,20717441488.518,63091.098,63126.675,35.577,35.395,0.182,36873.325,0,0.000,0,24,1048576,0,0.000
110,20717478361.843,20717478400.957,20717541524.186,63123.082,63162.343,39.261,39.114,0.147,36837.657,0,0.000,0,24,1048576,0,0.000
111,20717578361.843,20717578397.874,20717641567.371,63169.200,63205.528,36.328,36.031,0.297,36794.472,0,0.000,0,24,1048576,0,0.000
112,20717678361.843,20717678397.392,20717741466.809,63069.238,63104.966,35.728,35.549,0.179,36895.034,0,0.000,0,24,1048576,0,0.000
113,20717778361.843,20717778402.748,20717841831.139,63428.167,63469.296,41.129,40.905,0.224,36530.704,0,0.000,0,24,1048576,0,0.000
114,20717878361.843,20717878402.496,20717941170.139,62767.422,62808.296,40.874,40.653,0.221,37191.704,0,0.000,0,24,1048576,0,0.000
115,20717978361.843,20717978401.927,20718041127.485,62725.341,62765.642,40.301,40.084,0.217,37234.358,0,0.000,0,24,1048576,0,0.000
116,20718078361.843,20718078404.122,20718140995.303,62590.637,62633.460,42.823,42.279,0.544,37366.540,0,0.000,0,24,1048576,0,0.000
117,20718178361.843,20718178397.378,20718241692.673,63295.147,63330.830,35.683,35.535,0.148,36669.170,0,0.000,0,24,1048576,0,0.000
118,20718278361.843,20718278399.895,20718341048.718,62648.549,62686.875,38.326,38.052,0.274,37313.125,0,0.000,0,24,1048576,0,0.000
119,20718378361.843,20718378396.344,20718441434.430,63037.997,63072.587,34.590,34.501,0.089,36927.413,0,0.000,0,24,1048576,0,0.000
120,20718478361.843,20718478395.309,20718542900.103,64504.478,64538.260,33.782,33.466,0.316,35461.740,0,0.000,0,24,1048576,0,0.000
121,20718578361.843,20718578395.046,20718641232.764,62837.474,62870.921,33.447,33.203,0.244,37129.079,0,0.000,0,24,1048576,0,0.000
122,20718678361.843,20718678401.332,20718741671.427,63269.705,63309.584,39.879,39.489,0.390,36690.416,0,0.000,0,24,1048576,0,0.000
123,20718778361.843,20718778405.806,20718840809.658,62403.643,62447.815,44.172,43.963,0.209,37552.185,0,0.000,0,24,1048576,0,0.000
124,20718878361.843,20718878398.248,20718941181.575,62783.025,62819.732,36.707,36.405,0.302,37180.268,0,0.000,0,24,1048576,0,0.000
125,20718978361.843,20718978397.792,20719040724.318,62326.313,62362.475,36.162,35.949,0.213,37637.525,0,0.000,0,24,1048576,0,0.000
126,20719078361.843,20719078400.300,20719141407.387,63006.861,63045.544,38.683,38.457,0.226,36954.456,0,0.000,0,24,1048576,0,0.000
127,20719178361.843,20719178400.782,20719241119.715,62718.616,62757.872,39.256,38.939,0.317,37242.128,0,0.000,0,24,1048576,0,0.000
128,20719278361.843,20719278401.221,20719341488.273,63086.929,63126.430,39.501,39.378,0.123,36873.570,0,0.000,0,24,1048576,0,0.000
129,20719378361.843,20719378403.006,20719442064.810,63661.661,63702.967,41.306,41.163,0.143,36297.033,0,0.000,0,24,1048576,0,0.000
130,20719478361.843,20719478404.124,20719541415.667,63011.381,63053.824,42.443,42.281,0.162,36946.176,0,0.000,0,24,1048576,0,0.000
131,20719578361.843,20719578401.191,20719641951.954,63550.660,63590.111,39.451,39.348,0.103,36409.889,0,0.000,0,24,1048576,0,0.000
132,20719678361.843,20719678409.018,20719741254.482,62845.337,62892.639,47.302,47.175,0.127,37107.361,0,0.000,0,24,1048576,0,0.000
133,20719778361.843,20719778401.496,20719842164.128,63762.466,63802.285,39.819,39.653,0.166,36197.715,0,0.000,0,24,1048576,0,0.000
134,20719878361.843,20719878408.005,20719941310.062,62901.823,62948.219,46.396,46.162,0.234,37051.781,0,0.000,0,24,1048576,0,0.000
135,20719978361.843,20719978402.663,20720041841.543,63438.707,63479.700,40.993,40.820,0.173,36520.300,0,0.000,0,24,1048576,0,0.000
136,20720078361.843,20720078404.811,20720142252.990,63847.924,63891.147,43.223,42.968,0.255,36108.853,0,0.000,0,24,1048576,0,0.000
137,20720178361.843,20720178397.985,20720241453.391,63055.310,63091.548,36.238,36.142,0.096,36908.452,0,0.000,0,24,1048576,0,0.000
138,20720278361.843,20720278401.171,20720341258.375,62857.149,62896.532,39.383,39.328,0.055,37103.468,0,0.000,0,24,1048576,0,0.000
139,20720378361.843,20720378399.611,20720441779.016,63379.360,63417.173,37.813,37.768,0.045,36582.827,0,0.000,0,24,1048576,0,0.000
140,20720478361.843,20720478397.905,20720540890.596,62492.539,62528.753,36.214,36.062,0.152,37471.247,0,0.000,0,24,1048576,0,0.000
141,20720578361.843,20720578399.582,20720643920.382,65520.569,65558.539,37.970,37.739,0.231,34441.461,0,0.000,0,24,1048576,0,0.000
142,20720678361.843,20720678395.968,20720742117.828,63721.442,63755.985,34.543,34.125,0.418,36244.015,0,0.000,0,24,1048576,0,0.000
143,20720778361.843,20720778397.333,20720841481.533,63084.175,63119.690,35.515,35.490,0.025,36880.310,0,0.000,0,24,1048576,0,0.000
144,20720878361.843,20720878397.289,20720941478.638,63081.195,63116.795,35.600,35.446,0.154,36883.205,0,0.000,0,24,1048576,0,0.000
145,20720978361.843,20720978396.902,20721041908.264,63511.308,63546.421,35.113,35.059,0.054,36453.579,0,0.000,0,24,1048576,0,0.000
146,20721078361.843,20721078404.879,20721141115.060,62710.006,62753.217,43.211,43.036,0.175,37246.783,0,0.000,0,24,1048576,0,0.000
147,20721178361.843,20721178396.643,20721241973.592,63576.603,63611.749,35.146,34.800,0.346,36388.251,0,0.000,0,24,1048576,0,0.000
148,20721278361.843,20721278401.828,20721344695.745,66293.902,66333.902,40.000,39.985,0.015,33666.098,0,0.000,0,24,1048576,0,0.000
149,20721378361.843,20721378399.781,20721441420.910,63021.096,63059.067,37.971,37.938,0.033,36940.933,0,0.000,0,24,1048576,0,0.000
150,20721478361.843,20721478401.836,20721541792.222,63390.067,63430.379,40.312,39.993,0.319,36569.621,0,0.000,0,24,1048576,0,0.000
151,20721578361.843,20721578406.537,20721641280.627,62874.167,62918.784,44.617,44.694,-0.077,37081.216,0,0.000,0,24,1048576,0,0.000
152,20721678361.843,20721678395.919,20721741829.910,63433.912,63468.067,34.155,34.076,0.079,36531.933,0,0.000,0,24,1048576,0,0.000
153,20721778361.843,20721778402.243,20721841771.879,63369.634,63410.036,40.402,40.400,0.002,36589.964,0,0.000,0,24,1048576,0,0.000
154,20721878361.843,20721878401.815,20721941434.824,63032.885,63072.981,40.096,39.972,0.124,36927.019,0,0.000,0,24,1048576,0,0.000
155,20721978361.843,20721978399.144,20722041406.716,63007.513,63044.873,37.360,37.301,0.059,36955.127,0,0.000,0,24,1048576,0,0.000
156,20722078361.843,20722078402.466,20722141384.289,62981.751,63022.446,40.695,40.623,0.072,36977.554,0,0.000,0,24,1048576,0,0.000
157,20722178361.843,20722178403.852,20722241477.200,63073.270,63115.357,42.087,42.009,0.078,36884.643,0,0.000,0,24,1048576,0,0.000
158,20722278361.843,20722278402.435,20722342797.157,64394.537,64435.314,40.777,40.592,0.185,35564.686,0,0.000,0,24,1048576,0,0.000
159,20722378361.843,20722378393.382,20722441616.298,63222.797,63254.455,31.658,31.539,0.119,36745.545,0,0.000,0,24,1048576,0,0.000
160,20722478361.843,20722478395.225,20722541855.967,63460.740,63494.124,33.384,33.382,0.002,36505.876,0,0.000,0,24,1048576,0,0.000
161,20722578361.843,20722578396.408,20722641584.239,63187.695,63222.396,34.701,34.565,0.136,36777.604,0,0.000,0,24,1048576,0,0.000
162,20722678361.843,20722678397.326,20722741581.781,63184.293,63219.938,35.645,35.483,0.162,36780.062,0,0.000,0,24,1048576,0,0.000
163,20722778361.843,20722778395.068,20722841849.925,63454.258,63488.082,33.824,33.225,0.599,36511.918,0,0.000,0,24,1048576,0,0.000
164,20722878361.843,20722878394.796,20722941220.366,62825.551,62858.523,32.972,32.953,0.019,37141.477,0,0.000,0,24,1048576,0,0.000
165,20722978361.843,20722978399.347,20723041738.384,63338.980,63376.541,37.561,37.504,0.057,36623.459,0,0.000,0,24,1048576,0,0.000
166,20723078361.843,20723078401.127,20723141772.117,63371.036,63410.274,39.238,39.284,-0.046,36589.726,0,0.000,0,24,1048576,0,0.000
167,20723178361.843,20723178405.370,20723242020.927,63615.410,63659.084,43.674,43.527,0.147,36340.916,0,0.000,0,24,1048576,0,0.000
168,20723278361.843,20723278400.431,20723341333.223,62932.636,62971.380,38.744,38.588,0.156,37028.620,0,0.000,0,24,1048576,0,0.000
169,20723378361.843,20723378398.557,20723441408.037,63009.225,63046.194,36.969,36.714,0.255,36953.806,0,0.000,0,24,1048576,0,0.000
170,20723478361.843,20723478394.753,20723542963.652,64568.658,64601.809,33.151,32.910,0.241,35398.191,0,0.000,0,24,1048576,0,0.000
171,20723578361.843,20723578402.069,20723641877.307,63474.911,63515.464,40.553,40.226,0.327,36484.536,0,0.000,0,24,1048576,0,0.000
172,20723678361.843,20723678395.487,20723741435.252,63039.541,63073.409,33.868,33.644,0.224,36926.591,0,0.000,0,24,1048576,0,0.000
173,20723778361.843,20723778412.629,20723841304.072,62891.246,62942.229,50.983,50.786,0.197,37057.771,0,0.000,0,24,1048576,0,0.000
174,20723878361.843,20723878403.015,20723940919.893,62516.339,62558.050,41.711,41.172,0.539,37441.950,0,0.000,0,24,1048576,0,0.000
175,20723978361.843,20723978397.275,20724042026.812,63629.239,63664.969,35.730,35.432,0.298,36335.031,0,0.000,0,24,1048576,0,0.000
176,20724078361.843,20724078394.148,20724141008.759,62614.523,62646.916,32.393,32.305,0.088,37353.084,0,0.000,0,24,1048576,0,0.000
177,20724178361.843,20724178398.276,20724241464.376,63066.085,63102.533,36.448,36.433,0.015,36897.467,0,0.000,0,24,1048576,0,0.000
178,20724278361.843,20724278398.855,20724341190.545,62791.540,62828.702,37.162,37.012,0.150,37171.298,0,0.000,0,24,1048576,0,0.000
179,20724378361.843,20724378399.435,20724441510.876,63111.296,63149.033,37.737,37.592,0.145,36850.967,0,0.000,0,24,1048576,0,0.000
180,20724478361.843,20724478393.248,20724541020.443,62627.105,62658.600,31.495,31.405,0.090,37341.400,0,0.000,0,24,1048576,0,0.000
181,20724578361.843,20724578399.551,20724641462.089,63062.309,63100.246,37.937,37.708,0.229,36899.754,0,0.000,0,24,1048576,0,0.000
182,20724678361.843,20724678395.486,20724741702.774,63307.171,63340.931,33.760,33.643,0.117,36659.069,0,0.000,0,24,1048576,0,0.000
183,20724778361.843,20724778401.593,20724841994.395,63592.499,63632.552,40.053,39.750,0.303,36367.448,0,0.000,0,24,1048576,0,0.000
184,20724878361.843,20724878398.156,20724941410.067,63011.781,63048.224,36.443,36.313,0.130,36951.776,0,0.000,0,24,1048576,0,0.000
185,20724978361.843,20724978402.226,20725041297.232,62894.873,62935.389,40.516,40.383,0.133,37064.611,0,0.000,0,24,1048576,0,0.000
186,20725078361.843,20725078403.131,20725141662.924,63259.731,63301.081,41.350,41.288,0.062,36698.919,0,0.000,0,24,1048576,0,0.000
187,20725178361.843,20725178394.958,20725241456.124,63060.928,63094.281,33.353,33.115,0.238,36905.719,0,0.000,0,24,1048576,0,0.000
188,20725278361.843,20725278402.600,20725341466.945,63064.029,63105.102,41.073,40.757,0.316,36894.898,0,0.000,0,24,1048576,0,0.000
189,20725378361.843,20725378402.958,20725441385.213,62982.149,63023.370,41.221,41.115,0.106,36976.630,0,0.000,0,24,1048576,0,0.000
190,20725478361.843,20725478398.970,20725541553.441,63154.209,63191.598,37.389,37.127,0.262,36808.402,0,0.000,0,24,1048576,0,0.000
191,20725578361.843,20725578401.689,20725646960.502,68558.430,68598.659,40.229,39.846,0.383,31401.341,0,0.000,0,24,1048576,0,0.000
192,20725678361.843,20725678399.233,20725741490.497,63090.812,63128.654,37.842,37.390,0.452,36871.346,0,0.000,0,24,1048576,0,0.000
193,20725778361.843,20725778396.057,20725841815.849,63419.350,63454.006,34.656,34.214,0.442,36545.994,0,0.000,0,24,1048576,0,0.000
