# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=376 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,32235839489.569,32235839532.518,32235843020.492,3487.275,3530.923,43.648,42.949,0.699,6469.077,0,0.000,0,376,8192,0,0.000
32,32235849489.569,32235849524.310,32235853012.826,3488.018,3523.257,35.239,34.741,0.498,6476.743,0,0.000,0,376,8192,0,0.000
33,32235859489.569,32235859523.435,32235863012.710,3488.613,3523.141,34.528,33.866,0.662,6476.859,0,0.000,0,376,8192,0,0.000
34,32235869489.569,32235869529.939,32235873019.659,3488.844,3530.090,41.246,40.370,0.876,6469.910,0,0.000,0,376,8192,0,0.000
35,32235879489.569,32235879536.916,32235883029.284,3491.091,3539.715,48.624,47.347,1.277,6460.285,0,0.000,0,376,8192,0,0.000
36,32235889489.569,32235889532.215,32235893024.189,3490.960,3534.620,43.660,42.646,1.014,6465.380,0,0.000,0,376,8192,0,0.000
37,32235899489.569,32235899532.214,32235903022.573,3489.213,3533.004,43.791,42.645,1.146,6466.996,0,0.000,0,376,8192,0,0.000
38,32235909489.569,32235909531.113,32235913019.138,3487.186,3529.569,42.383,41.544,0.839,6470.431,0,0.000,0,376,8192,0,0.000
39,32235919489.569,32235919539.051,32235923031.389,3491.370,3541.820,50.450,49.482,0.968,6458.180,0,0.000,0,376,8192,0,0.000
40,32235929489.569,32235929537.293,32235933029.918,3491.641,3540.349,48.708,47.724,0.984,6459.651,0,0.000,0,376,8192,0,0.000
41,32235939489.569,32235939537.407,32235943026.313,3488.083,3536.744,48.661,47.838,0.823,6463.256,0,0.000,0,376,8192,0,0.000
42,32235949489.569,32235949537.603,32235953026.191,3487.785,3536.622,48.837,48.034,0.803,6463.378,0,0.000,0,376,8192,0,0.000
43,32235959489.569,32235959531.119,32235963020.419,3488.439,3530.850,42.411,41.550,0.861,6469.150,0,0.000,0,376,8192,0,0.000
44,32235969489.569,32235969524.702,32235973012.387,3487.110,3522.818,35.708,35.133,0.575,6477.182,0,0.000,0,376,8192,0,0.000
45,32235979489.569,32235979527.341,32235983016.772,3488.356,3527.203,38.847,37.772,1.075,6472.797,0,0.000,0,376,8192,0,0.000
46,32235989489.569,32235989525.596,32235993014.354,3487.983,3524.785,36.802,36.027,0.775,6475.215,0,0.000,0,376,8192,0,0.000
47,32235999489.569,32235999531.349,32236003022.474,3490.338,3532.905,42.567,41.780,0.787,6467.095,0,0.000,0,376,8192,0,0.000
48,32236009489.569,32236009528.031,32236013017.596,3488.581,3528.027,39.446,38.462,0.984,6471.973,0,0.000,0,376,8192,0,0.000
49,32236019489.569,32236019534.900,32236023025.008,3489.268,3535.439,46.171,45.331,0.840,6464.561,0,0.000,0,376,8192,0,0.000
50,32236029489.569,32236029531.616,32236033022.424,3489.635,3532.855,43.220,42.047,1.173,6467.145,0,0.000,0,376,8192,0,0.000
51,32236039489.569,32236039534.707,32236043022.965,3487.481,3533.396,45.915,45.138,0.777,6466.604,0,0.000,0,376,8192,0,0.000
52,32236049489.569,32236049528.457,32236053018.531,3489.379,3528.962,39.583,38.888,0.695,6471.038,0,0.000,0,376,8192,0,0.000
53,32236059489.569,32236059528.266,32236063018.743,3489.550,3529.174,39.624,38.697,0.927,6470.826,0,0.000,0,376,8192,0,0.000
54,32236069489.569,32236069525.141,32236073019.706,3493.829,3530.137,36.308,35.572,0.736,6469.863,0,0.000,0,376,8192,0,0.000
55,32236079489.569,32236079529.102,32236083020.305,3490.489,3530.736,40.247,39.533,0.714,6469.264,0,0.000,0,376,8192,0,0.000
56,32236089489.569,32236089526.838,32236093016.131,3488.562,3526.562,38.000,37.269,0.731,6473.438,0,0.000,0,376,8192,0,0.000
57,32236099489.569,32236099528.023,32236103015.541,3486.850,3525.972,39.122,38.454,0.668,6474.028,0,0.000,0,376,8192,0,0.000
58,32236109489.569,32236109534.529,32236113025.553,3490.271,3535.984,45.713,44.960,0.753,6464.016,0,0.000,0,376,8192,0,0.000
59,32236119489.569,32236119531.530,32236123022.987,3490.679,3533.418,42.739,41.961,0.778,6466.582,0,0.000,0,376,8192,0,0.000
60,32236129489.569,32236129525.066,32236133011.449,3485.577,3521.880,36.303,35.497,0.806,6478.120,0,0.000,0,376,8192,0,0.000
61,32236139489.569,32236139526.488,32236143015.141,3488.059,3525.572,37.513,36.919,0.594,6474.428,0,0.000,0,376,8192,0,0.000
62,32236149489.569,32236149527.638,32236153014.786,3486.144,3525.217,39.073,38.069,1.004,6474.783,0,0.000,0,376,8192,0,0.000
63,32236159489.569,32236159520.339,32236162999.131,3478.146,3509.562,31.416,30.770,0.646,6490.438,0,0.000,0,376,8192,0,0.000
64,32236169489.569,32236169530.751,32236173014.065,3482.713,3524.496,41.783,41.182,0.601,6475.504,0,0.000,0,376,8192,0,0.000
65,32236179489.569,32236179523.877,32236183005.667,3481.112,3516.098,34.986,34.308,0.678,6483.902,0,0.000,0,376,8192,0,0.000
66,32236189489.569,32236189534.798,32236193027.205,3491.475,3537.636,46.161,45.229,0.932,6462.364,0,0.000,0,376,8192,0,0.000
67,32236199489.569,32236199528.360,32236203014.726,3485.573,3525.157,39.584,38.791,0.793,6474.843,0,0.000,0,376,8192,0,0.000
68,32236209489.569,32236209528.188,32236213012.095,3483.190,3522.526,39.336,38.619,0.717,6477.474,0,0.000,0,376,8192,0,0.000
69,32236219489.569,32236219528.590,32236223012.165,3482.926,3522.596,39.670,39.021,0.649,6477.404,0,0.000,0,376,8192,0,0.000
70,32236229489.569,32236229525.497,32236233008.707,3482.548,3519.138,36.590,35.928,0.662,6480.862,0,0.000,0,376,8192,0,0.000
71,32236239489.569,32236239534.418,32236243019.346,3484.015,3529.777,45.762,44.849,0.913,6470.223,0,0.000,0,376,8192,0,0.000
72,32236249489.569,32236249538.509,32236253023.137,3483.860,3533.568,49.708,48.940,0.768,6466.432,0,0.000,0,376,8192,0,0.000
73,32236259489.569,32236259530.343,32236263013.124,3482.171,3523.555,41.384,40.774,0.610,6476.445,0,0.000,0,376,8192,0,0.000
74,32236269489.569,32236269534.314,32236273016.778,3481.742,3527.209,45.467,44.745,0.722,6472.791,0,0.000,0,376,8192,0,0.000
75,32236279489.569,32236279532.385,32236283017.419,3484.293,3527.850,43.557,42.816,0.741,6472.150,0,0.000,0,376,8192,0,0.000
76,32236289489.569,32236289523.864,32236293005.365,3480.907,3515.796,34.889,34.295,0.594,6484.204,0,0.000,0,376,8192,0,0.000
77,32236299489.569,32236299535.887,32236303020.104,3483.424,3530.535,47.111,46.318,0.793,6469.465,0,0.000,0,376,8192,0,0.000
78,32236309489.569,32236309528.286,32236313012.612,3483.142,3523.043,39.901,38.717,1.184,6476.957,0,0.000,0,376,8192,0,0.000
79,32236319489.569,32236319530.564,32236323015.606,3484.327,3526.037,41.710,40.995,0.715,6473.963,0,0.000,0,376,8192,0,0.000
80,32236329489.569,32236329539.263,32236333021.074,3480.942,3531.505,50.563,49.694,0.869,6468.495,0,0.000,0,376,8192,0,0.000
81,32236339489.569,32236339523.292,32236343005.954,3482.014,3516.385,34.371,33.723,0.648,6483.615,0,0.000,0,376,8192,0,0.000
82,32236349489.569,32236349520.751,32236352998.197,3476.517,3508.628,32.111,31.182,0.929,6491.372,0,0.000,0,376,8192,0,0.000
83,32236359489.569,32236359524.297,32236363005.319,3480.438,3515.750,35.312,34.728,0.584,6484.250,0,0.000,0,376,8192,0,0.000
84,32236369489.569,32236369519.322,32236372997.785,3477.736,3508.216,30.480,29.753,0.727,6491.784,0,0.000,0,376,8192,0,0.000
85,32236379489.569,32236379516.425,32236383004.372,3487.294,3514.803,27.509,26.856,0.653,6485.197,0,0.000,0,376,8192,0,0.000
86,32236389489.569,32236389517.894,32236393005.353,3486.948,3515.784,28.836,28.325,0.511,6484.216,0,0.000,0,376,8192,0,0.000
87,32236399489.569,32236399519.700,32236403005.796,3485.533,3516.227,30.694,30.131,0.563,6483.773,0,0.000,0,376,8192,0,0.000
88,32236409489.569,32236409529.236,32236413017.537,3487.714,3527.968,40.254,39.667,0.587,6472.032,0,0.000,0,376,8192,0,0.000
89,32236419489.569,32236419531.769,32236423022.308,3489.729,3532.739,43.010,42.200,0.810,6467.261,0,0.000,0,376,8192,0,0.000
90,32236429489.569,32236429537.311,32236433027.296,3489.014,3537.727,48.713,47.742,0.971,6462.273,0,0.000,0,376,8192,0,0.000
91,32236439489.569,32236439532.077,32236443022.529,3489.745,3532.960,43.215,42.508,0.707,6467.040,0,0.000,0,376,8192,0,0.000
92,32236449489.569,32236449532.572,32236453031.291,3497.933,3541.722,43.789,43.003,0.786,6458.278,0,0.000,0,376,8192,0,0.000
93,32236459489.569,32236459533.803,32236463025.600,3490.995,3536.031,45.036,44.234,0.802,6463.969,0,0.000,0,376,8192,0,0.000
94,32236469489.569,32236469528.849,32236473016.991,3487.396,3527.422,40.026,39.280,0.746,6472.578,0,0.000,0,376,8192,0,0.000
95,32236479489.569,32236479523.015,32236483014.186,3490.474,3524.617,34.143,33.446,0.697,6475.383,0,0.000,0,376,8192,0,0.000
96,32236489489.569,32236489535.560,32236493024.029,3487.692,3534.460,46.768,45.991,0.777,6465.540,0,0.000,0,376,8192,0,0.000
97,32236499489.569,32236499534.661,32236503026.345,3490.865,3536.776,45.911,45.092,0.819,6463.224,0,0.000,0,376,8192,0,0.000
98,32236509489.569,32236509536.725,32236513032.233,3494.711,3542.664,47.953,47.156,0.797,6457.336,0,0.000,0,376,8192,0,0.000
99,32236519489.569,32236519540.046,32236523035.572,3494.603,3546.003,51.400,50.477,0.923,6453.997,0,0.000,0,376,8192,0,0.000
100,32236529489.569,32236529539.800,32236533035.844,3494.795,3546.275,51.480,50.231,1.249,6453.725,0,0.000,0,376,8192,0,0.000
101,32236539489.569,32236539540.200,32236543034.730,3493.495,3545.161,51.666,50.631,1.035,6454.839,0,0.000,0,376,8192,0,0.000
102,32236549489.569,32236549530.829,32236553021.980,3490.501,3532.411,41.910,41.260,0.650,6467.589,0,0.000,0,376,8192,0,0.000
103,32236559489.569,32236559531.584,32236563025.789,3493.291,3536.220,42.929,42.015,0.914,6463.780,0,0.000,0,376,8192,0,0.000
104,32236569489.569,32236569535.289,32236573027.739,3491.794,3538.170,46.376,45.720,0.656,6461.830,0,0.000,0,376,8192,0,0.000
105,32236579489.569,32236579525.346,32236583015.776,3489.728,3526.207,36.479,35.777,0.702,6473.793,0,0.000,0,376,8192,0,0.000
106,32236589489.569,32236589524.911,32236593017.004,3491.353,3527.435,36.082,35.342,0.740,6472.565,0,0.000,0,376,8192,0,0.000
107,32236599489.569,32236599526.671,32236603016.983,3489.563,3527.414,37.851,37.102,0.749,6472.586,0,0.000,0,376,8192,0,0.000
108,32236609489.569,32236609524.466,32236613015.739,3490.723,3526.170,35.447,34.897,0.550,6473.830,0,0.000,0,376,8192,0,0.000
109,32236619489.569,32236619529.790,32236623022.903,3492.359,3533.334,40.975,40.221,0.754,6466.666,0,0.000,0,376,8192,0,0.000
110,32236629489.569,32236629531.589,32236633022.909,3490.429,3533.340,42.911,42.020,0.891,6466.660,0,0.000,0,376,8192,0,0.000
111,32236639489.569,32236639534.627,32236643028.300,3492.902,3538.731,45.829,45.058,0.771,6461.269,0,0.000,0,376,8192,0,0.000
112,32236649489.569,32236649538.331,32236653030.625,3491.403,3541.056,49.653,48.762,0.891,6458.944,0,0.000,0,376,8192,0,0.000
113,32236659489.569,32236659534.693,32236663027.148,3491.488,3537.579,46.091,45.124,0.967,6462.421,0,0.000,0,376,8192,0,0.000
114,32236669489.569,32236669536.866,32236673025.865,3488.241,3536.296,48.055,47.297,0.758,6463.704,0,0.000,0,376,8192,0,0.000
115,32236679489.569,32236679533.661,32236683020.503,3486.194,3530.934,44.740,44.092,0.648,6469.066,0,0.000,0,376,8192,0,0.000
116,32236689489.569,32236689525.562,32236693013.289,3487.084,3523.720,36.636,35.993,0.643,6476.280,0,0.000,0,376,8192,0,0.000
117,32236699489.569,32236699530.978,32236703021.888,3490.101,3532.319,42.218,41.409,0.809,6467.681,0,0.000,0,376,8192,0,0.000
118,32236709489.569,32236709534.849,32236713024.672,3488.980,3535.103,46.123,45.280,0.843,6464.897,0,0.000,0,376,8192,0,0.000
119,32236719489.569,32236719536.710,32236723025.235,3487.407,3535.666,48.259,47.141,1.118,6464.334,0,0.000,0,376,8192,0,0.000
120,32236729489.569,32236729525.441,32236733014.762,3488.649,3525.193,36.544,35.872,0.672,6474.807,0,0.000,0,376,8192,0,0.000
121,32236739489.569,32236739538.287,32236743029.089,3489.884,3539.520,49.636,48.718,0.918,6460.480,0,0.000,0,376,8192,0,0.000
122,32236749489.569,32236749535.549,32236753027.692,3490.883,3538.123,47.240,45.980,1.260,6461.877,0,0.000,0,376,8192,0,0.000
123,32236759489.569,32236759533.501,32236763030.033,3495.880,3540.464,44.584,43.932,0.652,6459.536,0,0.000,0,376,8192,0,0.000
124,32236769489.569,32236769535.100,32236773033.036,3496.930,3543.467,46.537,45.531,1.006,6456.533,0,0.000,0,376,8192,0,0.000
125,32236779489.569,32236779530.778,32236783031.864,3500.271,3542.295,42.024,41.209,0.815,6457.705,0,0.000,0,376,8192,0,0.000
126,32236789489.569,32236789524.502,32236793025.672,3500.033,3536.103,36.070,34.933,1.137,6463.897,0,0.000,0,376,8192,0,0.000
127,32236799489.569,32236799533.235,32236803034.387,3500.470,3544.818,44.348,43.666,0.682,6455.182,0,0.000,0,376,8192,0,0.000
128,32236809489.569,32236809533.090,32236813032.337,3498.593,3542.768,44.175,43.521,0.654,6457.232,0,0.000,0,376,8192,0,0.000
129,32236819489.569,32236819531.880,32236823030.730,3498.142,3541.161,43.019,42.311,0.708,6458.839,0,0.000,0,376,8192,0,0.000
130,32236829489.569,32236829533.158,32236833033.196,3499.295,3543.627,44.332,43.589,0.743,6456.373,0,0.000,0,376,8192,0,0.000
131,32236839489.569,32236839529.872,32236843032.778,3502.129,3543.209,41.080,40.303,0.777,6456.791,0,0.000,0,376,8192,0,0.000
132,32236849489.569,32236849539.174,32236853037.531,3497.558,3547.962,50.404,49.605,0.799,6452.038,0,0.000,0,376,8192,0,0.000
133,32236859489.569,32236859522.727,32236863019.821,3496.481,3530.252,33.771,33.158,0.613,6469.748,0,0.000,0,376,8192,0,0.000
134,32236869489.569,32236869520.129,32236873018.349,3497.619,3528.780,31.161,30.560,0.601,6471.220,0,0.000,0,376,8192,0,0.000
135,32236879489.569,32236879521.601,32236883023.752,3501.586,3534.183,32.597,32.032,0.565,6465.817,0,0.000,0,376,8192,0,0.000
136,32236889489.569,32236889525.760,32236893029.922,3503.158,3540.353,37.195,36.191,1.004,6459.647,0,0.000,0,376,8192,0,0.000
137,32236899489.569,32236899525.042,32236903030.419,3504.656,3540.850,36.194,35.473,0.721,6459.150,0,0.000,0,376,8192,0,0.000
138,32236909489.569,32236909528.889,32236913032.722,3503.065,3543.153,40.088,39.320,0.768,6456.847,0,0.000,0,376,8192,0,0.000
139,32236919489.569,32236919530.795,32236923033.576,3502.166,3544.007,41.841,41.226,0.615,6455.993,0,0.000,0,376,8192,0,0.000
140,32236929489.569,32236929534.930,32236933039.125,3503.405,3549.556,46.151,45.361,0.790,6450.444,0,0.000,0,376,8192,0,0.000
141,32236939489.569,32236939539.049,32236943046.844,3506.801,3557.275,50.474,49.480,0.994,6442.725,0,0.000,0,376,8192,0,0.000
142,32236949489.569,32236949523.000,32236953019.553,3495.880,3529.984,34.104,33.431,0.673,6470.016,0,0.000,0,376,8192,0,0.000
143,32236959489.569,32236959523.933,32236963024.881,3500.274,3535.312,35.038,34.364,0.674,6464.688,0,0.000,0,376,8192,0,0.000
144,32236969489.569,32236969524.238,32236973025.036,3500.033,3535.467,35.434,34.669,0.765,6464.533,0,0.000,0,376,8192,0,0.000
145,32236979489.569,32236979526.604,32236983029.961,3501.765,3540.392,38.627,37.035,1.592,6459.608,0,0.000,0,376,8192,0,0.000
146,32236989489.569,32236989530.963,32236993033.956,3501.937,3544.387,42.450,41.394,1.056,6455.613,0,0.000,0,376,8192,0,0.000
147,32236999489.569,32236999524.134,32237003024.497,3499.722,3534.928,35.206,34.565,0.641,6465.072,0,0.000,0,376,8192,0,0.000
148,32237009489.569,32237009528.818,32237013032.031,3502.467,3542.462,39.995,39.249,0.746,6457.538,0,0.000,0,376,8192,0,0.000
149,32237019489.569,32237019595.822,32237024018.182,4420.916,4528.613,107.697,106.253,1.444,5471.387,0,0.000,0,376,8192,0,0.000
150,32237029489.569,32237029526.171,32237033022.853,3495.758,3533.284,37.526,36.602,0.924,6466.716,0,0.000,0,376,8192,0,0.000
151,32237039489.569,32237039538.350,32237043035.742,3496.630,3546.173,49.543,48.781,0.762,6453.827,0,0.000,0,376,8192,0,0.000
152,32237049489.569,32237049528.156,32237053036.598,3507.547,3547.029,39.482,38.587,0.895,6452.971,0,0.000,0,376,8192,0,0.000
153,32237059489.569,32237059532.453,32237063043.401,3510.297,3553.832,43.535,42.884,0.651,6446.168,0,0.000,0,376,8192,0,0.000
154,32237069489.569,32237069533.144,32237073023.617,3489.763,3534.048,44.285,43.575,0.710,6465.952,0,0.000,0,376,8192,0,0.000
155,32237079489.569,32237079535.565,32237083025.645,3488.973,3536.076,47.103,45.996,1.107,6463.924,0,0.000,0,376,8192,0,0.000
156,32237089489.569,32237089532.621,32237093028.370,3494.855,3538.801,43.946,43.052,0.894,6461.199,0,0.000,0,376,8192,0,0.000
157,32237099489.569,32237099533.432,32237103026.625,3492.308,3537.056,44.748,43.863,0.885,6462.944,0,0.000,0,376,8192,0,0.000
158,32237109489.569,32237109532.754,32237113024.833,3490.769,3535.264,44.495,43.185,1.310,6464.736,0,0.000,0,376,8192,0,0.000
159,32237119489.569,32237119534.572,32237123026.183,3490.920,3536.614,45.694,45.003,0.691,6463.386,0,0.000,0,376,8192,0,0.000
160,32237129489.569,32237129529.003,32237133021.405,3491.499,3531.836,40.337,39.434,0.903,6468.164,0,0.000,0,376,8192,0,0.000
161,32237139489.569,32237139530.687,32237143016.511,3485.120,3526.942,41.822,41.118,0.704,6473.058,0,0.000,0,376,8192,0,0.000
162,32237149489.569,32237149523.122,32237153011.539,3487.690,3521.970,34.280,33.553,0.727,6478.030,0,0.000,0,376,8192,0,0.000
163,32237159489.569,32237159525.670,32237163021.599,3494.784,3532.030,37.246,36.101,1.145,6467.970,0,0.000,0,376,8192,0,0.000
164,32237169489.569,32237169526.036,32237173014.343,3487.691,3524.774,37.083,36.467,0.616,6475.226,0,0.000,0,376,8192,0,0.000
165,32237179489.569,32237179522.756,32237183015.452,3492.139,3525.883,33.744,33.187,0.557,6474.117,0,0.000,0,376,8192,0,0.000
166,32237189489.569,32237189527.083,32237193017.971,3490.084,3528.402,38.318,37.514,0.804,6471.598,0,0.000,0,376,8192,0,0.000
167,32237199489.569,32237199527.756,32237203017.565,3489.311,3527.996,38.685,38.187,0.498,6472.004,0,0.000,0,376,8192,0,0.000
168,32237209489.569,32237209525.099,32237213020.189,3494.417,3530.620,36.203,35.530,0.673,6469.380,0,0.000,0,376,8192,0,0.000
169,32237219489.569,32237219529.856,32237223020.675,3489.972,3531.106,41.134,40.287,0.847,6468.894,0,0.000,0,376,8192,0,0.000
170,32237229489.569,32237229538.689,32237233027.934,3488.408,3538.365,49.957,49.120,0.837,6461.635,0,0.000,0,376,8192,0,0.000
171,32237239489.569,32237239529.190,32237243012.722,3482.801,3523.153,40.352,39.621,0.731,6476.847,0,0.000,0,376,8192,0,0.000
172,32237249489.569,32237249528.130,32237253013.874,3485.130,3524.305,39.175,38.561,0.614,6475.695,0,0.000,0,376,8192,0,0.000
173,32237259489.569,32237259533.394,32237263021.950,3487.551,3532.381,44.830,43.825,1.005,6467.619,0,0.000,0,376,8192,0,0.000
174,32237269489.569,32237269529.701,32237273015.341,3484.810,3525.772,40.962,40.132,0.830,6474.228,0,0.000,0,376,8192,0,0.000
175,32237279489.569,32237279532.939,32237283017.601,3483.929,3528.032,44.103,43.370,0.733,6471.968,0,0.000,0,376,8192,0,0.000
176,32237289489.569,32237289533.559,32237293022.983,3488.523,3533.414,44.891,43.990,0.901,6466.586,0,0.000,0,376,8192,0,0.000
177,32237299489.569,32237299537.384,32237303022.453,3484.275,3532.884,48.609,47.815,0.794,6467.116,0,0.000,0,376,8192,0,0.000
178,32237309489.569,32237309537.291,32237313022.342,3484.242,3532.773,48.531,47.722,0.809,6467.227,0,0.000,0,376,8192,0,0.000
179,32237319489.569,32237319531.769,32237323019.266,3486.832,3529.697,42.865,42.200,0.665,6470.303,0,0.000,0,376,8192,0,0.000
180,32237329489.569,32237329526.057,32237333010.426,3483.713,3520.857,37.144,36.488,0.656,6479.143,0,0.000,0,376,8192,0,0.000
181,32237339489.569,32237339527.729,32237343011.094,3482.520,3521.525,39.005,38.160,0.845,6478.475,0,0.000,0,376,8192,0,0.000
182,32237349489.569,32237349520.858,32237353005.687,3484.231,3516.118,31.887,31.289,0.598,6483.882,0,0.000,0,376,8192,0,0.000
183,32237359489.569,32237359518.990,32237362999.366,3479.478,3509.797,30.319,29.421,0.898,6490.203,0,0.000,0,376,8192,0,0.000
184,32237369489.569,32237369521.200,32237373004.061,3482.397,3514.492,32.095,31.631,0.464,6485.508,0,0.000,0,376,8192,0,0.000
185,32237379489.569,32237379526.426,32237383009.753,3482.740,3520.184,37.444,36.857,0.587,6479.816,0,0.000,0,376,8192,0,0.000
186,32237389489.569,32237389529.976,32237393012.847,3481.837,3523.278,41.441,40.407,1.034,6476.722,0,0.000,0,376,8192,0,0.000
187,32237399489.569,32237399528.836,32237403019.210,3489.661,3529.641,39.980,39.267,0.713,6470.359,0,0.000,0,376,8192,0,0.000
188,32237409489.569,32237409533.478,32237413037.020,3502.200,3547.451,45.251,43.909,1.342,6452.549,0,0.000,0,376,8192,0,0.000
189,32237419489.569,32237419535.701,32237423036.130,3499.534,3546.561,47.027,46.132,0.895,6453.439,0,0.000,0,376,8192,0,0.000
190,32237429489.569,32237429530.417,32237433031.005,3499.560,3541.436,41.876,40.848,1.028,6458.564,0,0.000,0,376,8192,0,0.000
191,32237439489.569,32237439533.087,32237443036.200,3502.357,3546.631,44.274,43.518,0.756,6453.369,0,0.000,0,376,8192,0,0.000
192,32237449489.569,32237449528.816,32237453040.531,3510.825,3550.962,40.137,39.247,0.890,6449.038,0,0.000,0,376,8192,0,0.000
193,32237459489.569,32237459524.135,32237463034.007,3509.310,3544.438,35.128,34.566,0.562,6455.562,0,0.000,0,376,8192,0,0.000
194,32237469489.569,32237469528.831,32237473036.101,3506.678,3546.532,39.854,39.262,0.592,6453.468,0,0.000,0,376,8192,0,0.000
195,32237479489.569,32237479532.528,32237483034.499,3501.282,3544.930,43.648,42.959,0.689,6455.070,0,0.000,0,376,8192,0,0.000
196,32237489489.569,32237489523.920,32237493025.602,3500.997,3536.033,35.036,34.351,0.685,6463.967,0,0.000,0,376,8192,0,0.000
