# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,23226397181.934,23226397282.672,23226413680.896,1675.448,16498.962,14823.514,100.738,14722.776,-6498.962,1,6498.962,2,75,8192,0,0.000
30,23226407789.766,23226413742.375,23226423668.052,712.650,15878.286,15165.636,5952.609,9213.027,-5878.286,1,5878.286,1,75,8192,0,0.000
31,23226420575.402,23226423696.994,23226424409.172,711.742,3833.770,3122.028,3121.592,0.436,6166.230,0,0.000,0,75,8192,0,0.000
32,23226428826.187,23226428856.249,23226434233.106,717.225,5406.919,4689.694,30.062,4659.632,4593.081,0,0.000,1,75,8192,0,0.000
33,23226442147.292,23226442179.147,23226442873.462,693.805,726.170,32.365,31.855,0.510,9273.830,0,0.000,0,75,8192,0,0.000
34,23226456154.045,23226456187.795,23226456889.044,700.842,734.999,34.157,33.750,0.407,9265.001,0,0.000,0,75,8192,0,0.000
35,23226469767.162,23226469802.124,23226470596.541,793.865,829.379,35.514,34.962,0.552,9170.621,0,0.000,0,75,8192,0,0.000
36,23226483407.264,23226483446.280,23226484301.538,854.616,894.274,39.658,39.016,0.642,9105.726,0,0.000,0,75,8192,0,0.000
37,23226495369.626,23226495403.724,23226496183.816,779.547,814.190,34.643,34.098,0.545,9185.810,0,0.000,0,75,8192,0,0.000
38,23226500355.558,23226500449.106,23226505807.496,982.433,5451.938,4469.505,93.548,4375.957,4548.062,0,0.000,1,75,8192,0,0.000
39,23226515453.607,23226515485.070,23226516197.166,711.591,743.559,31.968,31.463,0.505,9256.441,0,0.000,0,75,8192,0,0.000
40,23226527392.228,23226527425.426,23226528131.995,706.103,739.767,33.664,33.198,0.466,9260.233,0,0.000,0,75,8192,0,0.000
41,23226538229.947,23226538262.246,23226538956.400,693.702,726.453,32.751,32.299,0.452,9273.547,0,0.000,0,75,8192,0,0.000
42,23226546333.020,23226546360.321,23226547065.835,704.980,732.815,27.835,27.301,0.534,9267.185,0,0.000,0,75,8192,0,0.000
43,23226555724.356,23226555750.040,23226556456.195,705.715,731.839,26.124,25.684,0.440,9268.161,0,0.000,0,75,8192,0,0.000
44,23226560841.311,23226560866.289,23226565748.091,736.907,4906.780,4169.873,24.978,4144.895,5093.220,0,0.000,1,75,8192,0,0.000
45,23226567258.875,23226567283.651,23226575742.534,693.246,8483.659,7790.413,24.776,7765.637,1516.341,0,0.000,1,75,8192,0,0.000
46,23226581963.596,23226582008.157,23226582707.495,698.704,743.899,45.195,44.561,0.634,9256.101,0,0.000,0,75,8192,0,0.000
47,23226591946.245,23226591998.231,23226592730.866,731.902,784.621,52.719,51.986,0.733,9215.379,0,0.000,0,75,8192,0,0.000
48,23226601888.866,23226601924.187,23226602635.617,710.809,746.751,35.942,35.321,0.621,9253.249,0,0.000,0,75,8192,0,0.000
49,23226611306.576,23226611333.230,23226612042.904,709.171,736.328,27.157,26.654,0.503,9263.672,0,0.000,0,75,8192,0,0.000
50,23226618813.013,23226618846.453,23226621324.389,713.268,2511.376,1798.108,33.440,1764.668,7488.624,0,0.000,1,75,8192,0,0.000
51,23226628674.372,23226628698.902,23226629404.152,704.709,729.780,25.071,24.530,0.541,9270.220,0,0.000,0,75,8192,0,0.000
52,23226636172.179,23226636203.565,23226636908.438,704.222,736.259,32.037,31.386,0.651,9263.741,0,0.000,0,75,8192,0,0.000
53,23226645707.111,23226645733.751,23226646442.134,707.813,735.023,27.210,26.640,0.570,9264.977,0,0.000,0,75,8192,0,0.000
54,23226654878.851,23226654906.657,23226655620.064,712.783,741.213,28.430,27.806,0.624,9258.787,0,0.000,0,75,8192,0,0.000
55,23226660492.162,23226660520.696,23226665146.842,742.453,4654.680,3912.227,28.534,3883.693,5345.320,0,0.000,1,75,8192,0,0.000
56,23226672283.654,23226672316.397,23226673023.261,706.460,739.607,33.147,32.743,0.404,9260.393,0,0.000,0,75,8192,0,0.000
57,23226680969.697,23226681010.902,23226681735.397,723.634,765.700,42.066,41.205,0.861,9234.300,0,0.000,0,75,8192,0,0.000
58,23226689050.472,23226689079.784,23226689774.464,694.198,723.992,29.794,29.312,0.482,9276.008,0,0.000,0,75,8192,0,0.000
59,23226700607.134,23226700644.528,23226701379.864,734.633,772.730,38.097,37.394,0.703,9227.270,0,0.000,0,75,8192,0,0.000
60,23226715236.118,23226715270.917,23226715978.625,707.194,742.507,35.313,34.799,0.514,9257.493,0,0.000,0,75,8192,0,0.000
61,23226726401.400,23226726435.237,23226727198.499,762.620,797.099,34.479,33.837,0.642,9202.901,0,0.000,0,75,8192,0,0.000
62,23226734116.387,23226734144.149,23226736429.701,706.670,2313.314,1606.644,27.762,1578.882,7686.686,0,0.000,1,75,8192,0,0.000
63,23226743945.604,23226743975.524,23226744688.784,712.500,743.180,30.680,29.920,0.760,9256.820,0,0.000,0,75,8192,0,0.000
64,23226756148.282,23226756184.364,23226756907.391,722.532,759.109,36.577,36.082,0.495,9240.891,0,0.000,0,75,8192,0,0.000
65,23226764463.101,23226764491.565,23226765197.676,705.641,734.575,28.934,28.464,0.470,9265.425,0,0.000,0,75,8192,0,0.000
66,23226772580.089,23226772605.926,23226773314.611,707.935,734.522,26.587,25.837,0.750,9265.478,0,0.000,0,75,8192,0,0.000
67,23226783603.080,23226783642.739,23226784351.416,708.088,748.336,40.248,39.659,0.589,9251.664,0,0.000,0,75,8192,0,0.000
68,23226798120.867,23226798158.002,23226798916.578,758.044,795.711,37.667,37.135,0.532,9204.289,0,0.000,0,75,8192,0,0.000
69,23226808550.763,23226808585.074,23226809311.863,726.223,761.100,34.877,34.311,0.566,9238.900,0,0.000,0,75,8192,0,0.000
70,23226816269.115,23226816302.916,23226818579.553,721.870,2310.438,1588.568,33.801,1554.767,7689.562,0,0.000,1,75,8192,0,0.000
71,23226826078.686,23226826105.983,23226826799.588,693.000,720.902,27.902,27.297,0.605,9279.098,0,0.000,0,75,8192,0,0.000
72,23226839651.413,23226839718.397,23226840461.100,741.952,809.687,67.735,66.984,0.751,9190.313,0,0.000,0,75,8192,0,0.000
73,23226854710.724,23226854750.264,23226855633.565,882.667,922.841,40.174,39.540,0.634,9077.159,0,0.000,0,75,8192,0,0.000
74,23226861717.781,23226861812.528,23226865440.524,715.072,3722.743,3007.671,94.747,2912.924,6277.257,0,0.000,1,75,8192,0,0.000
75,23226874453.747,23226874487.540,23226875194.456,706.486,740.709,34.223,33.793,0.430,9259.291,0,0.000,0,75,8192,0,0.000
76,23226881759.151,23226881787.643,23226884482.570,717.734,2723.419,2005.685,28.492,1977.193,7276.581,0,0.000,1,75,8192,0,0.000
77,23226893868.635,23226893899.757,23226894606.964,706.678,738.329,31.651,31.122,0.529,9261.671,0,0.000,0,75,8192,0,0.000
78,23226901015.966,23226901043.064,23226903890.334,699.986,2874.368,2174.382,27.098,2147.284,7125.632,0,0.000,1,75,8192,0,0.000
79,23226913409.652,23226913443.277,23226914150.268,706.500,740.616,34.116,33.625,0.491,9259.384,0,0.000,0,75,8192,0,0.000
80,23226924519.962,23226924552.071,23226925257.572,704.963,737.610,32.647,32.109,0.538,9262.390,0,0.000,0,75,8192,0,0.000
81,23226932077.014,23226932104.370,23226932797.800,693.031,720.786,27.755,27.356,0.399,9279.214,0,0.000,0,75,8192,0,0.000
82,23226938391.216,23226938476.767,23226942665.568,1135.694,4274.352,3138.658,85.551,3053.107,5725.648,0,0.000,1,75,8192,0,0.000
83,23226944573.074,23226944658.287,23226953039.051,915.527,8465.977,7550.450,85.213,7465.237,1534.023,0,0.000,1,75,8192,0,0.000
84,23226954193.271,23226954217.884,23226962103.051,804.694,7909.780,7105.086,24.613,7080.473,2090.220,0,0.000,1,75,8192,0,0.000
85,23226960640.587,23226962138.295,23226972097.971,692.832,11457.384,10764.552,1497.708,9266.844,-1457.384,1,1457.384,1,75,8192,0,0.000
86,23226965935.893,23226972127.077,23226982101.177,692.990,16165.284,15472.294,6191.184,9281.110,-6165.284,1,6165.284,1,75,8192,0,0.000
87,23226980884.228,23226982131.864,23226982831.175,698.736,1946.947,1248.211,1247.636,0.575,8053.053,0,0.000,0,75,8192,0,0.000
88,23226992946.813,23226992979.939,23226993688.995,708.625,742.182,33.557,33.126,0.431,9257.818,0,0.000,0,75,8192,0,0.000
89,23227001839.368,23227001873.718,23227002714.238,839.900,874.870,34.970,34.350,0.620,9125.130,0,0.000,0,75,8192,0,0.000
90,23227014073.568,23227014105.219,23227014799.124,693.360,725.556,32.196,31.651,0.545,9274.444,0,0.000,0,75,8192,0,0.000
91,23227026473.720,23227026503.696,23227027211.775,707.649,738.055,30.406,29.976,0.430,9261.945,0,0.000,0,75,8192,0,0.000
92,23227036270.082,23227036294.706,23227036987.536,692.450,717.454,25.004,24.624,0.380,9282.546,0,0.000,0,75,8192,0,0.000
93,23227047203.398,23227047233.986,23227047927.279,692.868,723.881,31.013,30.588,0.425,9276.119,0,0.000,0,75,8192,0,0.000
94,23227054527.557,23227054561.123,23227057487.183,717.414,2959.626,2242.212,33.566,2208.646,7040.374,0,0.000,1,75,8192,0,0.000
95,23227062336.724,23227062363.107,23227063067.535,703.930,730.811,26.881,26.383,0.498,9269.189,0,0.000,0,75,8192,0,0.000
96,23227074446.260,23227074477.204,23227075184.536,706.894,738.276,31.382,30.944,0.438,9261.724,0,0.000,0,75,8192,0,0.000
97,23227081434.673,23227081462.438,23227084644.887,731.355,3210.214,2478.859,27.765,2451.094,6789.786,0,0.000,1,75,8192,0,0.000
98,23227089285.880,23227089309.824,23227094471.897,711.417,5186.017,4474.600,23.944,4450.656,4813.983,0,0.000,1,75,8192,0,0.000
99,23227096607.683,23227096633.961,23227097339.428,705.050,731.745,26.695,26.278,0.417,9268.255,0,0.000,0,75,8192,0,0.000
100,23227110836.019,23227110868.561,23227111602.902,733.788,766.883,33.095,32.542,0.553,9233.117,0,0.000,0,75,8192,0,0.000
101,23227122033.706,23227122075.384,23227122771.989,696.031,738.283,42.252,41.678,0.574,9261.717,0,0.000,0,75,8192,0,0.000
102,23227128656.355,23227128682.866,23227142217.380,1446.176,13561.025,12114.849,26.511,12088.338,-3561.025,1,3561.025,2,75,8192,0,0.000
103,23227136545.735,23227142243.710,23227142936.132,692.102,6390.397,5698.295,5697.975,0.320,3609.603,0,0.000,0,75,8192,0,0.000
104,23227143906.571,23227143931.009,23227152675.617,705.656,8769.046,8063.390,24.438,8038.952,1230.954,0,0.000,1,75,8192,0,0.000
105,23227149442.831,23227152700.462,23227162054.453,701.857,12611.622,11909.765,3257.631,8652.134,-2611.622,1,2611.622,1,75,8192,0,0.000
106,23227161970.029,23227162082.517,23227172084.118,694.662,10114.089,9419.427,112.488,9306.939,-114.089,1,114.089,1,75,8192,0,0.000
107,23227172852.815,23227172882.110,23227173615.041,732.311,762.226,29.915,29.295,0.620,9237.774,0,0.000,0,75,8192,0,0.000
108,23227181998.208,23227182041.303,23227182735.451,693.658,737.243,43.585,43.095,0.490,9262.757,0,0.000,0,75,8192,0,0.000
109,23227190328.970,23227190355.557,23227191078.146,721.591,749.176,27.585,26.587,0.998,9250.824,0,0.000,0,75,8192,0,0.000
110,23227201761.291,23227201802.090,23227202538.221,735.671,776.930,41.259,40.799,0.460,9223.070,0,0.000,0,75,8192,0,0.000
111,23227212955.322,23227212987.211,23227213691.816,704.070,736.494,32.424,31.889,0.535,9263.506,0,0.000,0,75,8192,0,0.000
112,23227222429.226,23227222455.719,23227223162.677,706.559,733.451,26.892,26.493,0.399,9266.549,0,0.000,0,75,8192,0,0.000
113,23227235691.644,23227235727.245,23227236459.885,732.131,768.241,36.110,35.601,0.509,9231.759,0,0.000,0,75,8192,0,0.000
114,23227245795.790,23227245825.892,23227246542.027,715.648,746.237,30.589,30.102,0.487,9253.763,0,0.000,0,75,8192,0,0.000
115,23227252042.334,23227252081.171,23227255816.624,767.599,3774.290,3006.691,38.837,2967.854,6225.710,0,0.000,1,75,8192,0,0.000
116,23227259248.603,23227259353.240,23227276080.131,2075.511,16831.528,14756.017,104.637,14651.380,-6831.528,1,6831.528,2,75,8192,0,0.000
117,23227267897.688,23227276120.785,23227285817.226,692.500,17919.538,17227.038,8223.097,9003.941,-7919.538,1,7919.538,1,75,8192,0,0.000
118,23227278375.303,23227285847.879,23227295818.064,705.873,17442.761,16736.888,7472.576,9264.312,-7442.761,1,7442.761,1,75,8192,0,0.000
119,23227292934.578,23227295846.306,23227296551.412,704.645,3616.834,2912.189,2911.728,0.461,6383.166,0,0.000,0,75,8192,0,0.000
120,23227299565.825,23227305829.612,23227306536.942,706.778,6971.117,6264.339,6263.787,0.552,3028.883,0,0.000,0,75,8192,0,0.000
121,23227311080.517,23227311112.300,23227315813.690,693.996,4733.173,4039.177,31.783,4007.394,5266.827,0,0.000,1,75,8192,0,0.000
122,23227318294.264,23227318319.108,23227325826.409,706.640,7532.145,6825.505,24.844,6800.661,2467.855,0,0.000,1,75,8192,0,0.000
123,23227324877.122,23227325852.893,23227326562.933,709.667,1685.811,976.144,975.771,0.373,8314.189,0,0.000,0,75,8192,0,0.000
124,23227333968.159,23227333994.315,23227335815.083,713.300,1846.924,1133.624,26.156,1107.468,8153.076,0,0.000,1,75,8192,0,0.000
125,23227341570.392,23227341596.634,23227346117.326,716.962,4546.934,3829.972,26.242,3803.730,5453.066,0,0.000,1,75,8192,0,0.000
126,23227351383.603,23227351417.772,23227352124.358,706.174,740.755,34.581,34.169,0.412,9259.245,0,0.000,0,75,8192,0,0.000
127,23227366231.898,23227366264.896,23227366968.794,703.421,736.896,33.475,32.998,0.477,9263.104,0,0.000,0,75,8192,0,0.000
128,23227376646.558,23227376677.808,23227377383.232,704.826,736.674,31.848,31.250,0.598,9263.326,0,0.000,0,75,8192,0,0.000
129,23227385669.466,23227385703.382,23227386408.980,705.120,739.514,34.394,33.916,0.478,9260.486,0,0.000,0,75,8192,0,0.000
130,23227397416.035,23227397449.172,23227398158.235,708.595,742.200,33.605,33.137,0.468,9257.800,0,0.000,0,75,8192,0,0.000
131,23227405457.522,23227405484.979,23227406201.649,716.147,744.127,27.980,27.457,0.523,9255.873,0,0.000,0,75,8192,0,0.000
132,23227413694.421,23227413722.899,23227414436.133,712.651,741.712,29.061,28.478,0.583,9258.288,0,0.000,0,75,8192,0,0.000
133,23227428339.728,23227428372.063,23227429083.779,711.201,744.051,32.850,32.335,0.515,9255.949,0,0.000,0,75,8192,0,0.000
134,23227434173.472,23227434198.764,23227438364.372,693.025,4190.900,3497.875,25.292,3472.583,5809.100,0,0.000,1,75,8192,0,0.000
135,23227440478.159,23227440504.894,23227448576.065,724.689,8097.906,7373.217,26.735,7346.482,1902.094,0,0.000,1,75,8192,0,0.000
136,23227453617.485,23227453650.132,23227454357.694,707.155,740.209,33.054,32.647,0.407,9259.791,0,0.000,0,75,8192,0,0.000
137,23227463205.956,23227463233.432,23227463927.506,693.710,721.550,27.840,27.476,0.364,9278.450,0,0.000,0,75,8192,0,0.000
138,23227473606.794,23227473633.619,23227474347.543,713.520,740.749,27.229,26.825,0.404,9259.251,0,0.000,0,75,8192,0,0.000
139,23227482570.733,23227482602.617,23227483440.963,837.711,870.230,32.519,31.884,0.635,9129.770,0,0.000,0,75,8192,0,0.000
140,23227496098.179,23227496133.061,23227496826.474,692.881,728.295,35.414,34.882,0.532,9271.705,0,0.000,0,75,8192,0,0.000
141,23227501525.960,23227501552.787,23227506361.953,706.536,4835.993,4129.457,26.827,4102.630,5164.007,0,0.000,1,75,8192,0,0.000
142,23227511086.172,23227511113.134,23227511824.153,710.403,737.981,27.578,26.962,0.616,9262.019,0,0.000,0,75,8192,0,0.000
143,23227518148.824,23227518173.788,23227521113.046,700.223,2964.222,2263.999,24.964,2239.035,7035.778,0,0.000,1,75,8192,0,0.000
144,23227531654.469,23227531685.815,23227532392.736,706.410,738.267,31.857,31.346,0.511,9261.733,0,0.000,0,75,8192,0,0.000
145,23227543883.350,23227543912.984,23227544621.076,707.633,737.726,30.093,29.634,0.459,9262.274,0,0.000,0,75,8192,0,0.000
146,23227554436.386,23227554465.080,23227555175.845,710.335,739.459,29.124,28.694,0.430,9260.541,0,0.000,0,75,8192,0,0.000
147,23227564200.730,23227564225.032,23227564918.881,693.402,718.151,24.749,24.302,0.447,9281.849,0,0.000,0,75,8192,0,0.000
148,23227574709.425,23227574735.702,23227575443.092,706.947,733.667,26.720,26.277,0.443,9266.333,0,0.000,0,75,8192,0,0.000
149,23227585741.499,23227585774.724,23227586482.107,706.788,740.608,33.820,33.225,0.595,9259.392,0,0.000,0,75,8192,0,0.000
150,23227595857.119,23227595886.744,23227596608.355,720.929,751.236,30.307,29.625,0.682,9248.764,0,0.000,0,75,8192,0,0.000
151,23227609778.595,23227609816.694,23227610642.629,825.139,864.034,38.895,38.099,0.796,9135.966,0,0.000,0,75,8192,0,0.000
152,23227623104.314,23227623139.618,23227624034.871,894.684,930.557,35.873,35.304,0.569,9069.443,0,0.000,0,75,8192,0,0.000
153,23227629317.910,23227629342.831,23227633170.932,719.497,3853.022,3133.525,24.921,3108.604,6146.978,0,0.000,1,75,8192,0,0.000
154,23227637850.357,23227637874.985,23227643127.242,712.054,5276.885,4564.831,24.628,4540.203,4723.115,0,0.000,1,75,8192,0,0.000
155,23227647320.781,23227647345.652,23227653165.995,712.129,5845.214,5133.085,24.871,5108.214,4154.786,0,0.000,1,75,8192,0,0.000
156,23227653964.842,23227653987.059,23227654701.734,714.225,736.892,22.667,22.217,0.450,9263.108,0,0.000,0,75,8192,0,0.000
157,23227668411.732,23227668446.617,23227669158.375,711.220,746.643,35.423,34.885,0.538,9253.357,0,0.000,0,75,8192,0,0.000
158,23227682253.334,23227682304.057,23227683082.671,777.889,829.337,51.448,50.723,0.725,9170.663,0,0.000,0,75,8192,0,0.000
159,23227691418.301,23227691447.492,23227692184.109,736.015,765.808,29.793,29.191,0.602,9234.192,0,0.000,0,75,8192,0,0.000
160,23227700352.998,23227700445.512,23227710372.124,960.062,10019.126,9059.064,92.514,8966.550,-19.126,1,19.126,1,75,8192,0,0.000
161,23227713547.768,23227713579.968,23227714292.441,711.906,744.673,32.767,32.200,0.567,9255.327,0,0.000,0,75,8192,0,0.000
162,23227726863.143,23227726894.729,23227727634.052,738.802,770.909,32.107,31.586,0.521,9229.091,0,0.000,0,75,8192,0,0.000
163,23227735808.855,23227735836.456,23227736550.825,713.916,741.970,28.054,27.601,0.453,9258.030,0,0.000,0,75,8192,0,0.000
164,23227741132.620,23227741160.129,23227745826.308,711.962,4693.688,3981.726,27.509,3954.217,5306.312,0,0.000,1,75,8192,0,0.000
165,23227748103.109,23227748128.908,23227755827.283,693.462,7724.174,7030.712,25.799,7004.913,2275.826,0,0.000,1,75,8192,0,0.000
166,23227757463.210,23227757489.991,23227758204.517,713.926,741.307,27.381,26.781,0.600,9258.693,0,0.000,0,75,8192,0,0.000
167,23227771251.118,23227771286.158,23227771980.628,694.016,729.510,35.494,35.040,0.454,9270.490,0,0.000,0,75,8192,0,0.000
168,23227783577.158,23227783609.498,23227784366.333,756.395,789.175,32.780,32.340,0.440,9210.825,0,0.000,0,75,8192,0,0.000
169,23227796788.163,23227796825.876,23227797597.238,770.732,809.075,38.343,37.713,0.630,9190.925,0,0.000,0,75,8192,0,0.000
170,23227807946.082,23227807980.636,23227808699.460,718.227,753.378,35.151,34.554,0.597,9246.622,0,0.000,0,75,8192,0,0.000
171,23227818626.139,23227818656.114,23227819361.658,705.121,735.519,30.398,29.975,0.423,9264.481,0,0.000,0,75,8192,0,0.000
172,23227825139.165,23227825164.635,23227828649.446,694.345,3510.281,2815.936,25.470,2790.466,6489.719,0,0.000,1,75,8192,0,0.000
173,23227839110.091,23227839160.516,23227839889.235,728.038,779.144,51.106,50.425,0.681,9220.856,0,0.000,0,75,8192,0,0.000
174,23227848364.392,23227848458.495,23227858430.632,1600.814,10066.240,8465.426,94.103,8371.323,-66.240,1,66.240,1,75,8192,0,0.000
175,23227855583.764,23227858457.378,23227868544.043,712.904,12960.279,12247.375,2873.614,9373.761,-2960.279,1,2960.279,1,75,8192,0,0.000
176,23227864362.111,23227868569.092,23227878390.710,706.166,14028.599,13322.433,4206.981,9115.452,-4028.599,1,4028.599,1,75,8192,0,0.000
177,23227878867.735,23227878894.997,23227879605.565,710.068,737.830,27.762,27.262,0.500,9262.170,0,0.000,0,75,8192,0,0.000
178,23227893779.316,23227893815.586,23227894525.417,709.216,746.101,36.885,36.270,0.615,9253.899,0,0.000,0,75,8192,0,0.000
179,23227902525.696,23227902565.446,23227903327.384,761.245,801.688,40.443,39.750,0.693,9198.312,0,0.000,0,75,8192,0,0.000
180,23227915977.231,23227916040.814,23227916735.186,693.734,757.955,64.221,63.583,0.638,9242.045,0,0.000,0,75,8192,0,0.000
181,23227925827.036,23227925859.609,23227926577.207,717.082,750.171,33.089,32.573,0.516,9249.829,0,0.000,0,75,8192,0,0.000
182,23227939448.394,23227939482.360,23227940328.814,845.940,880.420,34.480,33.966,0.514,9119.580,0,0.000,0,75,8192,0,0.000
183,23227951482.835,23227951539.605,23227952315.659,775.291,832.824,57.533,56.770,0.763,9167.176,0,0.000,0,75,8192,0,0.000
184,23227964657.761,23227964690.565,23227965395.111,704.039,737.350,33.311,32.804,0.507,9262.650,0,0.000,0,75,8192,0,0.000
185,23227970884.191,23227970911.295,23227974675.580,715.704,3791.389,3075.685,27.104,3048.581,6208.611,0,0.000,1,75,8192,0,0.000
186,23227982333.258,23227982364.470,23227983077.302,712.311,744.044,31.733,31.212,0.521,9255.956,0,0.000,0,75,8192,0,0.000
187,23227995858.602,23227995911.348,23227996710.137,798.118,851.535,53.417,52.746,0.671,9148.465,0,0.000,0,75,8192,0,0.000
188,23228005439.606,23228005464.898,23228006217.280,751.916,777.674,25.758,25.292,0.466,9222.326,0,0.000,0,75,8192,0,0.000
189,23228012350.152,23228012384.687,23228015531.076,704.879,3180.924,2476.045,34.535,2441.510,6819.076,0,0.000,1,75,8192,0,0.000
190,23228020985.385,23228021025.662,23228021744.873,718.700,759.488,40.788,40.277,0.511,9240.512,0,0.000,0,75,8192,0,0.000
191,23228028971.837,23228028999.327,23228029716.022,716.118,744.185,28.067,27.490,0.577,9255.815,0,0.000,0,75,8192,0,0.000
192,23228039709.285,23228039741.791,23228040450.840,708.479,741.555,33.076,32.506,0.570,9258.445,0,0.000,0,75,8192,0,0.000
193,23228053831.277,23228053862.488,23228054571.224,708.249,739.947,31.698,31.211,0.487,9260.053,0,0.000,0,75,8192,0,0.000
194,23228065556.693,23228065664.882,23228066463.966,797.747,907.273,109.526,108.189,1.337,9092.727,0,0.000,0,75,8192,0,0.000
195,23228077467.154,23228077497.167,23228078208.072,710.330,740.918,30.588,30.013,0.575,9259.082,0,0.000,0,75,8192,0,0.000
196,23228089349.956,23228089384.673,23228090132.090,746.762,782.134,35.372,34.717,0.655,9217.866,0,0.000,0,75,8192,0,0.000
197,23228098789.531,23228098814.178,23228099522.928,708.291,733.397,25.106,24.647,0.459,9266.603,0,0.000,0,75,8192,0,0.000
198,23228108041.946,23228108068.568,23228108762.099,692.986,720.153,27.167,26.622,0.545,9279.847,0,0.000,0,75,8192,0,0.000
