# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=330 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,13859433356.217,13859433383.008,13859436659.211,3275.587,3302.994,27.407,26.791,0.616,6697.006,0,0.000,0,330,8192,0,0.000
25,13859443356.217,13859443377.981,13859446763.172,3384.846,3406.955,22.109,21.764,0.345,6593.045,0,0.000,0,330,8192,0,0.000
26,13859453356.217,13859453377.286,13859456750.650,3373.062,3394.433,21.371,21.069,0.302,6605.567,0,0.000,0,330,8192,0,0.000
27,13859463356.217,13859463377.426,13859466737.494,3359.694,3381.277,21.583,21.209,0.374,6618.723,0,0.000,0,330,8192,0,0.000
28,13859473356.217,13859473377.834,13859476755.039,3376.714,3398.822,22.108,21.617,0.491,6601.178,0,0.000,0,330,8192,0,0.000
29,13859483356.217,13859483378.062,13859486662.961,3284.485,3306.744,22.259,21.845,0.414,6693.256,0,0.000,0,330,8192,0,0.000
30,13859493356.217,13859493377.462,13859496746.806,3368.942,3390.589,21.647,21.245,0.402,6609.411,0,0.000,0,330,8192,0,0.000
31,13859503356.217,13859503377.327,13859506667.955,3290.242,3311.738,21.496,21.110,0.386,6688.262,0,0.000,0,330,8192,0,0.000
32,13859513356.217,13859513391.698,13859516819.664,3427.584,3463.447,35.863,35.481,0.382,6536.553,0,0.000,0,330,8192,0,0.000
33,13859523356.217,13859523376.464,13859526749.951,3373.025,3393.734,20.709,20.247,0.462,6606.266,0,0.000,0,330,8192,0,0.000
34,13859533356.217,13859533379.704,13859536855.511,3475.354,3499.294,23.940,23.487,0.453,6500.706,0,0.000,0,330,8192,0,0.000
35,13859543356.217,13859543378.501,13859547009.301,3620.235,3653.084,32.849,22.284,10.565,6346.916,0,0.000,0,330,8192,0,0.000
36,13859553356.217,13859553406.054,13859556821.479,3414.523,3465.262,50.739,49.837,0.902,6534.738,0,0.000,0,330,8192,0,0.000
37,13859563356.217,13859563381.170,13859566808.501,3426.855,3452.284,25.429,24.953,0.476,6547.716,0,0.000,0,330,8192,0,0.000
38,13859573356.217,13859573381.980,13859576746.431,3363.937,3390.214,26.277,25.763,0.514,6609.786,0,0.000,0,330,8192,0,0.000
39,13859583356.217,13859583389.711,13859586737.758,3347.615,3381.541,33.926,33.494,0.432,6618.459,0,0.000,0,330,8192,0,0.000
40,13859593356.217,13859593383.271,13859596751.019,3367.155,3394.802,27.647,27.054,0.593,6605.198,0,0.000,0,330,8192,0,0.000
41,13859603356.217,13859603381.284,13859606817.986,3436.301,3461.769,25.468,25.067,0.401,6538.231,0,0.000,0,330,8192,0,0.000
42,13859613356.217,13859613379.383,13859616521.976,3142.139,3165.759,23.620,23.166,0.454,6834.241,0,0.000,0,330,8192,0,0.000
43,13859623356.217,13859623402.618,13859626764.078,3360.551,3407.861,47.310,46.401,0.909,6592.139,0,0.000,0,330,8192,0,0.000
44,13859633356.217,13859633378.670,13859636725.770,3346.683,3369.553,22.870,22.453,0.417,6630.447,0,0.000,0,330,8192,0,0.000
45,13859643356.217,13859643382.664,13859646858.908,3475.494,3502.691,27.197,26.447,0.750,6497.309,0,0.000,0,330,8192,0,0.000
46,13859653356.217,13859653377.240,13859656746.301,3368.685,3390.084,21.399,21.023,0.376,6609.916,0,0.000,0,330,8192,0,0.000
47,13859663356.217,13859663379.030,13859666744.339,3364.823,3388.122,23.299,22.813,0.486,6611.878,0,0.000,0,330,8192,0,0.000
48,13859673356.217,13859673380.699,13859676774.420,3393.090,3418.203,25.113,24.482,0.631,6581.797,0,0.000,0,330,8192,0,0.000
49,13859683356.217,13859683379.601,13859686745.194,3365.066,3388.977,23.911,23.384,0.527,6611.023,0,0.000,0,330,8192,0,0.000
50,13859693356.217,13859693379.408,13859696672.098,3292.290,3315.881,23.591,23.191,0.400,6684.119,0,0.000,0,330,8192,0,0.000
51,13859703356.217,13859703396.165,13859706561.683,3165.072,3205.466,40.394,39.948,0.446,6794.534,0,0.000,0,330,8192,0,0.000
52,13859713356.217,13859713384.007,13859716745.010,3360.614,3388.793,28.179,27.790,0.389,6611.207,0,0.000,0,330,8192,0,0.000
53,13859723356.217,13859723378.749,13859726144.444,2765.127,2788.227,23.100,22.532,0.568,7211.773,0,0.000,0,330,8192,0,0.000
54,13859733356.217,13859733379.890,13859736739.179,3358.888,3382.962,24.074,23.673,0.401,6617.038,0,0.000,0,330,8192,0,0.000
55,13859743356.217,13859743375.716,13859746735.835,3359.620,3379.618,19.998,19.499,0.499,6620.382,0,0.000,0,330,8192,0,0.000
56,13859753356.217,13859753377.429,13859756741.908,3364.048,3385.691,21.643,21.212,0.431,6614.309,0,0.000,0,330,8192,0,0.000
57,13859763356.217,13859763379.024,13859766743.974,3364.468,3387.757,23.289,22.807,0.482,6612.243,0,0.000,0,330,8192,0,0.000
58,13859773356.217,13859773376.746,13859776753.205,3375.889,3396.988,21.099,20.529,0.570,6603.012,0,0.000,0,330,8192,0,0.000
59,13859783356.217,13859783392.485,13859786756.805,3363.885,3400.588,36.703,36.268,0.435,6599.412,0,0.000,0,330,8192,0,0.000
60,13859793356.217,13859793380.260,13859796847.773,3467.062,3491.556,24.494,24.043,0.451,6508.444,0,0.000,0,330,8192,0,0.000
61,13859803356.217,13859803375.699,13859806719.854,3343.733,3363.637,19.904,19.482,0.422,6636.363,0,0.000,0,330,8192,0,0.000
62,13859813356.217,13859813377.235,13859816736.682,3359.067,3380.465,21.398,21.018,0.380,6619.535,0,0.000,0,330,8192,0,0.000
63,13859823356.217,13859823377.223,13859826736.533,3359.004,3380.316,21.312,21.006,0.306,6619.684,0,0.000,0,330,8192,0,0.000
64,13859833356.217,13859833378.362,13859836737.302,3358.359,3381.085,22.726,22.145,0.581,6618.915,0,0.000,0,330,8192,0,0.000
65,13859843356.217,13859843375.374,13859846735.531,3359.764,3379.314,19.550,19.157,0.393,6620.686,0,0.000,0,330,8192,0,0.000
66,13859853356.217,13859853376.398,13859856746.020,3369.267,3389.803,20.536,20.181,0.355,6610.197,0,0.000,0,330,8192,0,0.000
67,13859863356.217,13859863377.127,13859866754.431,3376.940,3398.214,21.274,20.910,0.364,6601.786,0,0.000,0,330,8192,0,0.000
68,13859873356.217,13859873376.552,13859876757.178,3380.122,3400.961,20.839,20.335,0.504,6599.039,0,0.000,0,330,8192,0,0.000
69,13859883356.217,13859883378.926,13859886740.271,3360.955,3384.054,23.099,22.709,0.390,6615.946,0,0.000,0,330,8192,0,0.000
70,13859893356.217,13859893388.318,13859896749.987,3361.188,3393.770,32.582,32.101,0.481,6606.230,0,0.000,0,330,8192,0,0.000
71,13859903356.217,13859903394.071,13859906762.960,3368.552,3406.743,38.191,37.854,0.337,6593.257,0,0.000,0,330,8192,0,0.000
72,13859913356.217,13859913379.758,13859916797.765,3417.626,3441.548,23.922,23.541,0.381,6558.452,0,0.000,0,330,8192,0,0.000
73,13859923356.217,13859923386.198,13859926755.272,3368.771,3399.055,30.284,29.981,0.303,6600.945,0,0.000,0,330,8192,0,0.000
74,13859933356.217,13859933376.693,13859936734.418,3357.342,3378.201,20.859,20.476,0.383,6621.799,0,0.000,0,330,8192,0,0.000
75,13859943356.217,13859943391.244,13859946738.341,3346.664,3382.124,35.460,35.027,0.433,6617.876,0,0.000,0,330,8192,0,0.000
76,13859953356.217,13859953378.846,13859956903.396,3524.246,3547.179,22.933,22.629,0.304,6452.821,0,0.000,0,330,8192,0,0.000
77,13859963356.217,13859963376.884,13859966842.776,3465.533,3486.559,21.026,20.667,0.359,6513.441,0,0.000,0,330,8192,0,0.000
78,13859973356.217,13859973383.155,13859976860.499,3476.890,3504.282,27.392,26.938,0.454,6495.718,0,0.000,0,330,8192,0,0.000
79,13859983356.217,13859983377.005,13859986747.017,3369.660,3390.800,21.140,20.788,0.352,6609.200,0,0.000,0,330,8192,0,0.000
80,13859993356.217,13859993377.009,13859996447.663,3070.308,3091.446,21.138,20.792,0.346,6908.554,0,0.000,0,330,8192,0,0.000
81,13860003356.217,13860003377.071,13860006943.552,3566.117,3587.335,21.218,20.854,0.364,6412.665,0,0.000,0,330,8192,0,0.000
82,13860013356.217,13860013378.822,13860016747.831,3368.437,3391.614,23.177,22.605,0.572,6608.386,0,0.000,0,330,8192,0,0.000
83,13860023356.217,13860023380.785,13860026669.792,3288.555,3313.575,25.020,24.568,0.452,6686.425,0,0.000,0,330,8192,0,0.000
84,13860033356.217,13860033389.668,13860036759.163,3368.829,3402.946,34.117,33.451,0.666,6597.054,0,0.000,0,330,8192,0,0.000
85,13860043356.217,13860043380.781,13860046757.789,3376.383,3401.572,25.189,24.564,0.625,6598.428,0,0.000,0,330,8192,0,0.000
86,13860053356.217,13860053381.234,13860056748.319,3366.477,3392.102,25.625,25.017,0.608,6607.898,0,0.000,0,330,8192,0,0.000
87,13860063356.217,13860063383.349,13860066722.695,3338.757,3366.478,27.721,27.132,0.589,6633.522,0,0.000,0,330,8192,0,0.000
88,13860073356.217,13860073384.513,13860076742.362,3357.170,3386.145,28.975,28.296,0.679,6613.855,0,0.000,0,330,8192,0,0.000
89,13860083356.217,13860083397.458,13860086773.722,3375.568,3417.505,41.937,41.241,0.696,6582.495,0,0.000,0,330,8192,0,0.000
90,13860093356.217,13860093381.564,13860096747.536,3365.340,3391.319,25.979,25.347,0.632,6608.681,0,0.000,0,330,8192,0,0.000
91,13860103356.217,13860103380.461,13860106756.092,3375.185,3399.875,24.690,24.244,0.446,6600.125,0,0.000,0,330,8192,0,0.000
92,13860113356.217,13860113391.374,13860116844.120,3451.986,3487.903,35.917,35.157,0.760,6512.097,0,0.000,0,330,8192,0,0.000
93,13860123356.217,13860123379.829,13860126730.122,3349.823,3373.905,24.082,23.612,0.470,6626.095,0,0.000,0,330,8192,0,0.000
94,13860133356.217,13860133380.687,13860136745.468,3364.209,3389.251,25.042,24.470,0.572,6610.749,0,0.000,0,330,8192,0,0.000
95,13860143356.217,13860143395.577,13860146775.056,3378.863,3418.839,39.976,39.360,0.616,6581.161,0,0.000,0,330,8192,0,0.000
96,13860153356.217,13860153380.989,13860156408.255,3026.550,3052.038,25.488,24.772,0.716,6947.962,0,0.000,0,330,8192,0,0.000
97,13860163356.217,13860163391.528,13860166867.859,3475.917,3511.642,35.725,35.311,0.414,6488.358,0,0.000,0,330,8192,0,0.000
98,13860173356.217,13860173381.710,13860176762.236,3379.985,3406.019,26.034,25.493,0.541,6593.981,0,0.000,0,330,8192,0,0.000
99,13860183356.217,13860183376.206,13860186736.665,3360.131,3380.448,20.317,19.989,0.328,6619.552,0,0.000,0,330,8192,0,0.000
100,13860193356.217,13860193380.063,13860196741.827,3361.431,3385.610,24.179,23.846,0.333,6614.390,0,0.000,0,330,8192,0,0.000
101,13860203356.217,13860203385.133,13860206762.751,3377.005,3406.534,29.529,28.916,0.613,6593.466,0,0.000,0,330,8192,0,0.000
102,13860213356.217,13860213375.944,13860216734.167,3357.696,3377.950,20.254,19.727,0.527,6622.050,0,0.000,0,330,8192,0,0.000
103,13860223356.217,13860223378.240,13860226552.326,3173.596,3196.109,22.513,22.023,0.490,6803.891,0,0.000,0,330,8192,0,0.000
104,13860233356.217,13860233394.527,13860236757.468,3362.385,3401.251,38.866,38.310,0.556,6598.749,0,0.000,0,330,8192,0,0.000
105,13860243356.217,13860243396.929,13860246194.301,2796.754,2838.084,41.330,40.712,0.618,7161.916,0,0.000,0,330,8192,0,0.000
106,13860253356.217,13860253381.894,13860256538.909,3156.702,3182.692,25.990,25.677,0.313,6817.308,0,0.000,0,330,8192,0,0.000
107,13860263356.217,13860263379.634,13860266737.051,3357.053,3380.834,23.781,23.417,0.364,6619.166,0,0.000,0,330,8192,0,0.000
108,13860273356.217,13860273379.123,13860276738.929,3359.478,3382.712,23.234,22.906,0.328,6617.288,0,0.000,0,330,8192,0,0.000
109,13860283356.217,13860283377.882,13860286734.211,3355.851,3377.994,22.143,21.665,0.478,6622.006,0,0.000,0,330,8192,0,0.000
110,13860293356.217,13860293382.055,13860296745.622,3363.005,3389.405,26.400,25.838,0.562,6610.595,0,0.000,0,330,8192,0,0.000
111,13860303356.217,13860303392.416,13860306762.183,3369.454,3405.966,36.512,36.199,0.313,6594.034,0,0.000,0,330,8192,0,0.000
112,13860313356.217,13860313384.470,13860316748.190,3363.316,3391.973,28.657,28.253,0.404,6608.027,0,0.000,0,330,8192,0,0.000
113,13860323356.217,13860323378.830,13860326737.451,3357.955,3381.234,23.279,22.613,0.666,6618.766,0,0.000,0,330,8192,0,0.000
114,13860333356.217,13860333377.708,13860336744.983,3366.931,3388.766,21.835,21.491,0.344,6611.234,0,0.000,0,330,8192,0,0.000
115,13860343356.217,13860343378.575,13860346743.254,3364.145,3387.037,22.892,22.358,0.534,6612.963,0,0.000,0,330,8192,0,0.000
116,13860353356.217,13860353386.794,13860356762.668,3375.247,3406.451,31.204,30.577,0.627,6593.549,0,0.000,0,330,8192,0,0.000
117,13860363356.217,13860363378.869,13860366743.571,3363.911,3387.354,23.443,22.652,0.791,6612.646,0,0.000,0,330,8192,0,0.000
118,13860373356.217,13860373383.441,13860376756.600,3372.638,3400.383,27.745,27.224,0.521,6599.617,0,0.000,0,330,8192,0,0.000
119,13860383356.217,13860383381.520,13860386863.045,3480.923,3506.828,25.905,25.303,0.602,6493.172,0,0.000,0,330,8192,0,0.000
120,13860393356.217,13860393376.487,13860396751.858,3374.600,3395.641,21.041,20.270,0.771,6604.359,0,0.000,0,330,8192,0,0.000
121,13860403356.217,13860403380.584,13860406747.896,3366.880,3391.679,24.799,24.367,0.432,6608.321,0,0.000,0,330,8192,0,0.000
122,13860413356.217,13860413392.459,13860416746.474,3353.642,3390.257,36.615,36.242,0.373,6609.743,0,0.000,0,330,8192,0,0.000
123,13860423356.217,13860423381.331,13860426745.243,3363.515,3389.026,25.511,25.114,0.397,6610.974,0,0.000,0,330,8192,0,0.000
124,13860433356.217,13860433392.238,13860436757.182,3364.268,3400.965,36.697,36.021,0.676,6599.035,0,0.000,0,330,8192,0,0.000
125,13860443356.217,13860443381.490,13860446754.625,3372.579,3398.408,25.829,25.273,0.556,6601.592,0,0.000,0,330,8192,0,0.000
126,13860453356.217,13860453377.621,13860456741.790,3363.632,3385.573,21.941,21.404,0.537,6614.427,0,0.000,0,330,8192,0,0.000
127,13860463356.217,13860463379.711,13860466728.682,3348.390,3372.465,24.075,23.494,0.581,6627.535,0,0.000,0,330,8192,0,0.000
128,13860473356.217,13860473380.620,13860476761.854,3380.592,3405.637,25.045,24.403,0.642,6594.363,0,0.000,0,330,8192,0,0.000
129,13860483356.217,13860483379.954,13860486796.854,3416.456,3440.637,24.181,23.737,0.444,6559.363,0,0.000,0,330,8192,0,0.000
130,13860493356.217,13860493379.808,13860496793.547,3413.114,3437.330,24.216,23.591,0.625,6562.670,0,0.000,0,330,8192,0,0.000
131,13860503356.217,13860503391.979,13860506759.551,3367.064,3403.334,36.270,35.762,0.508,6596.666,0,0.000,0,330,8192,0,0.000
132,13860513356.217,13860513376.984,13860516337.655,2960.369,2981.438,21.069,20.767,0.302,7018.562,0,0.000,0,330,8192,0,0.000
133,13860523356.217,13860523379.067,13860526729.814,3350.333,3373.597,23.264,22.850,0.414,6626.403,0,0.000,0,330,8192,0,0.000
134,13860533356.217,13860533377.201,13860536737.584,3359.970,3381.367,21.397,20.984,0.413,6618.633,0,0.000,0,330,8192,0,0.000
135,13860543356.217,13860543377.414,13860546693.751,3315.932,3337.534,21.602,21.197,0.405,6662.466,0,0.000,0,330,8192,0,0.000
136,13860553356.217,13860553375.948,13860556741.408,3365.092,3385.191,20.099,19.731,0.368,6614.809,0,0.000,0,330,8192,0,0.000
137,13860563356.217,13860563377.241,13860566735.069,3357.494,3378.852,21.358,21.024,0.334,6621.148,0,0.000,0,330,8192,0,0.000
138,13860573356.217,13860573376.537,13860576728.886,3351.882,3372.669,20.787,20.320,0.467,6627.331,0,0.000,0,330,8192,0,0.000
139,13860583356.217,13860583381.670,13860586744.445,3362.353,3388.228,25.875,25.453,0.422,6611.772,0,0.000,0,330,8192,0,0.000
140,13860593356.217,13860593391.821,13860596866.225,3473.990,3510.008,36.018,35.604,0.414,6489.992,0,0.000,0,330,8192,0,0.000
141,13860603356.217,13860603378.947,13860606833.035,3453.537,3476.818,23.281,22.730,0.551,6523.182,0,0.000,0,330,8192,0,0.000
142,13860613356.217,13860613379.478,13860616759.638,3379.757,3403.421,23.664,23.261,0.403,6596.579,0,0.000,0,330,8192,0,0.000
143,13860623356.217,13860623392.419,13860626762.014,3369.089,3405.797,36.708,36.202,0.506,6594.203,0,0.000,0,330,8192,0,0.000
144,13860633356.217,13860633375.523,13860636749.373,3373.174,3393.156,19.982,19.306,0.676,6606.844,0,0.000,0,330,8192,0,0.000
145,13860643356.217,13860643385.018,13860646787.960,3402.635,3431.743,29.108,28.801,0.307,6568.257,0,0.000,0,330,8192,0,0.000
146,13860653356.217,13860653378.650,13860656860.373,3481.260,3504.156,22.896,22.433,0.463,6495.844,0,0.000,0,330,8192,0,0.000
147,13860663356.217,13860663378.910,13860666732.559,3353.339,3376.342,23.003,22.693,0.310,6623.658,0,0.000,0,330,8192,0,0.000
148,13860673356.217,13860673380.548,13860676675.610,3294.730,3319.393,24.663,24.331,0.332,6680.607,0,0.000,0,330,8192,0,0.000
149,13860683356.217,13860683379.980,13860686823.100,3442.791,3466.883,24.092,23.763,0.329,6533.117,0,0.000,0,330,8192,0,0.000
150,13860693356.217,13860693379.702,13860696587.299,3207.197,3231.082,23.885,23.485,0.400,6768.918,0,0.000,0,330,8192,0,0.000
151,13860703356.217,13860703382.215,13860706736.991,3354.401,3380.774,26.373,25.998,0.375,6619.226,0,0.000,0,330,8192,0,0.000
152,13860713356.217,13860713377.735,13860716707.644,3329.517,3351.427,21.910,21.518,0.392,6648.573,0,0.000,0,330,8192,0,0.000
153,13860723356.217,13860723378.695,13860726589.585,3210.496,3233.368,22.872,22.478,0.394,6766.632,0,0.000,0,330,8192,0,0.000
154,13860733356.217,13860733380.780,13860736739.829,3358.338,3383.612,25.274,24.563,0.711,6616.388,0,0.000,0,330,8192,0,0.000
155,13860743356.217,13860743377.559,13860746598.182,3220.248,3241.965,21.717,21.342,0.375,6758.035,0,0.000,0,330,8192,0,0.000
156,13860753356.217,13860753377.128,13860756842.050,3464.410,3485.833,21.423,20.911,0.512,6514.167,0,0.000,0,330,8192,0,0.000
157,13860763356.217,13860763376.452,13860767781.984,4404.980,4425.767,20.787,20.235,0.552,5574.233,0,0.000,0,330,8192,0,0.000
158,13860773356.217,13860773383.605,13860776748.317,3364.128,3392.100,27.972,27.388,0.584,6607.900,0,0.000,0,330,8192,0,0.000
159,13860783356.217,13860783381.758,13860786792.735,3410.581,3436.518,25.937,25.541,0.396,6563.482,0,0.000,0,330,8192,0,0.000
160,13860793356.217,13860793378.363,13860796815.680,3436.956,3459.463,22.507,22.146,0.361,6540.537,0,0.000,0,330,8192,0,0.000
161,13860803356.217,13860803376.841,13860806860.436,3483.283,3504.219,20.936,20.624,0.312,6495.781,0,0.000,0,330,8192,0,0.000
162,13860813356.217,13860813378.473,13860816767.168,3388.142,3410.951,22.809,22.256,0.553,6589.049,0,0.000,0,330,8192,0,0.000
163,13860823356.217,13860823376.153,13860826732.011,3355.545,3375.794,20.249,19.936,0.313,6624.206,0,0.000,0,330,8192,0,0.000
164,13860833356.217,13860833390.484,13860836763.954,3373.168,3407.737,34.569,34.267,0.302,6592.263,0,0.000,0,330,8192,0,0.000
165,13860843356.217,13860843377.989,13860846746.639,3368.348,3390.422,22.074,21.772,0.302,6609.578,0,0.000,0,330,8192,0,0.000
166,13860853356.217,13860853378.346,13860856707.201,3328.279,3350.984,22.705,22.129,0.576,6649.016,0,0.000,0,330,8192,0,0.000
167,13860863356.217,13860863376.129,13860866726.941,3350.509,3370.724,20.215,19.912,0.303,6629.276,0,0.000,0,330,8192,0,0.000
168,13860873356.217,13860873377.453,13860876740.740,3362.911,3384.523,21.612,21.236,0.376,6615.477,0,0.000,0,330,8192,0,0.000
169,13860883356.217,13860883377.667,13860886845.707,3467.619,3489.490,21.871,21.450,0.421,6510.510,0,0.000,0,330,8192,0,0.000
170,13860893356.217,13860893381.402,13860896795.321,3413.484,3439.104,25.620,25.185,0.435,6560.896,0,0.000,0,330,8192,0,0.000
171,13860903356.217,13860903381.598,13860906771.333,3389.176,3415.116,25.940,25.381,0.559,6584.884,0,0.000,0,330,8192,0,0.000
172,13860913356.217,13860913380.779,13860916735.312,3353.989,3379.095,25.106,24.562,0.544,6620.905,0,0.000,0,330,8192,0,0.000
173,13860923356.217,13860923387.439,13860926808.888,3420.899,3452.671,31.772,31.222,0.550,6547.329,0,0.000,0,330,8192,0,0.000
174,13860933356.217,13860933395.252,13860936757.626,3362.059,3401.409,39.350,39.035,0.315,6598.591,0,0.000,0,330,8192,0,0.000
175,13860943356.217,13860943378.666,13860946752.494,3373.326,3396.277,22.951,22.449,0.502,6603.723,0,0.000,0,330,8192,0,0.000
176,13860953356.217,13860953383.702,13860956766.127,3382.100,3409.910,27.810,27.485,0.325,6590.090,0,0.000,0,330,8192,0,0.000
177,13860963356.217,13860963377.822,13860966811.067,3432.744,3454.850,22.106,21.605,0.501,6545.150,0,0.000,0,330,8192,0,0.000
178,13860973356.217,13860973391.565,13860976777.834,3385.735,3421.617,35.882,35.348,0.534,6578.383,0,0.000,0,330,8192,0,0.000
179,13860983356.217,13860983377.559,13860986670.565,3292.551,3314.348,21.797,21.342,0.455,6685.652,0,0.000,0,330,8192,0,0.000
180,13860993356.217,13860993376.684,13860996742.510,3365.222,3386.293,21.071,20.467,0.604,6613.707,0,0.000,0,330,8192,0,0.000
181,13861003356.217,13861003384.462,13861006891.363,3506.581,3535.146,28.565,28.245,0.320,6464.854,0,0.000,0,330,8192,0,0.000
182,13861013356.217,13861013380.812,13861016830.330,3449.135,3474.113,24.978,24.595,0.383,6525.887,0,0.000,0,330,8192,0,0.000
183,13861023356.217,13861023431.707,13861026933.980,3501.230,3577.763,76.533,75.490,1.043,6422.237,0,0.000,0,330,8192,0,0.000
184,13861033356.217,13861033404.134,13861036776.482,3371.650,3420.265,48.615,47.917,0.698,6579.735,0,0.000,0,330,8192,0,0.000
185,13861043356.217,13861043390.340,13861046749.151,3358.062,3392.934,34.872,34.123,0.749,6607.066,0,0.000,0,330,8192,0,0.000
186,13861053356.217,13861053393.121,13861056769.023,3375.053,3412.806,37.753,36.904,0.849,6587.194,0,0.000,0,330,8192,0,0.000
187,13861063356.217,13861063391.004,13861066758.928,3366.807,3402.711,35.904,34.787,1.117,6597.289,0,0.000,0,330,8192,0,0.000
188,13861073356.217,13861073388.609,13861076759.057,3369.495,3402.840,33.345,32.392,0.953,6597.160,0,0.000,0,330,8192,0,0.000
189,13861083356.217,13861083384.695,13861086755.790,3370.113,3399.573,29.460,28.478,0.982,6600.427,0,0.000,0,330,8192,0,0.000
190,13861093356.217,13861093398.300,13861096771.913,3373.090,3415.696,42.606,42.083,0.523,6584.304,0,0.000,0,330,8192,0,0.000
191,13861103356.217,13861103399.021,13861106813.761,3413.617,3457.544,43.927,42.804,1.123,6542.456,0,0.000,0,330,8192,0,0.000
192,13861113356.217,13861113385.427,13861116744.976,3358.909,3388.759,29.850,29.210,0.640,6611.241,0,0.000,0,330,8192,0,0.000
193,13861123356.217,13861123450.798,13861126948.375,3496.212,3592.158,95.946,94.581,1.365,6407.842,0,0.000,0,330,8192,0,0.000
194,13861133356.217,13861133392.509,13861136755.232,3361.839,3399.015,37.176,36.292,0.884,6600.985,0,0.000,0,330,8192,0,0.000
195,13861143356.217,13861143391.484,13861146757.010,3364.807,3400.793,35.986,35.267,0.719,6599.207,0,0.000,0,330,8192,0,0.000
196,13861153356.217,13861153390.992,13861156858.901,3467.140,3502.684,35.544,34.775,0.769,6497.316,0,0.000,0,330,8192,0,0.000
