# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7195880760.117,7195880788.623,7195884288.306,3497.845,3528.189,30.344,28.506,1.838,6471.811,0,0.000,0,69,48,0
1,7195890760.117,7195890795.152,7195893729.169,2933.384,2969.052,35.668,35.035,0.633,7030.948,0,0.000,0,69,48,0
2,7195900760.117,7195900787.699,7195903714.934,2926.756,2954.817,28.061,27.582,0.479,7045.183,0,0.000,0,69,48,0
3,7195910760.117,7195910776.334,7195913735.764,2958.978,2975.647,16.669,16.217,0.452,7024.353,0,0.000,0,69,48,0
4,7195920760.117,7195920803.706,7195923724.888,2920.766,2964.771,44.005,43.589,0.416,7035.229,0,0.000,0,69,48,0
5,7195930760.117,7195930787.458,7195933692.594,2904.683,2932.477,27.794,27.341,0.453,7067.523,0,0.000,0,69,48,0
6,7195940760.117,7195940775.262,7195943671.115,2895.395,2910.998,15.603,15.145,0.458,7089.002,0,0.000,0,69,48,0
7,7195950760.117,7195950790.043,7195953710.143,2919.667,2950.026,30.359,29.926,0.433,7049.974,0,0.000,0,69,48,0
8,7195960760.117,7195960783.620,7195963698.371,2914.284,2938.254,23.970,23.503,0.467,7061.746,0,0.000,0,69,48,0
9,7195970760.117,7195970775.212,7195973648.357,2872.650,2888.240,15.590,15.095,0.495,7111.760,0,0.000,0,69,48,0
10,7195980760.117,7195980790.618,7195983668.407,2877.365,2908.290,30.925,30.501,0.424,7091.710,0,0.000,0,69,48,0
11,7195990760.117,7195990779.991,7195993699.257,2918.809,2939.140,20.331,19.874,0.457,7060.860,0,0.000,0,69,48,0
12,7196000760.117,7196000774.009,7196003669.776,2895.254,2909.659,14.405,13.892,0.513,7090.341,0,0.000,0,69,48,0
13,7196010760.117,7196010797.399,7196013707.192,2908.793,2947.075,38.282,37.282,1.000,7052.925,0,0.000,0,69,48,0
14,7196020760.117,7196020775.351,7196023751.448,2975.536,2991.331,15.795,15.234,0.561,7008.669,0,0.000,0,69,48,0
15,7196030760.117,7196030789.216,7196033693.902,2904.275,2933.785,29.510,29.099,0.411,7066.215,0,0.000,0,69,48,0
16,7196040760.117,7196040774.976,7196043715.662,2940.228,2955.545,15.317,14.859,0.458,7044.455,0,0.000,0,69,48,0
