# probe kind=matmul activation=event M=48 K=1033 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,3286780869.349,3286780921.133,3286823288.901,42366.588,42419.552,52.964,51.784,1.180,57580.448,0,0.000,0,1033,48,0
36,3286844201.241,3286844263.966,3286905561.931,42392.250,61360.690,18968.440,62.725,18905.715,38639.310,0,0.000,1,1033,48,0
37,3286896976.272,3286905577.985,3286987718.999,42270.005,90742.727,48472.722,8601.713,39871.009,9257.273,0,0.000,1,1033,48,0
38,3286990165.990,3286990190.655,3287032669.800,42480.278,42503.810,23.532,24.665,-1.133,57496.190,0,0.000,0,1033,48,0
39,3287109623.750,3287109658.222,3287151725.834,42068.442,42102.084,33.642,34.472,-0.830,57897.916,0,0.000,0,1033,48,0
40,3287207359.629,3287207406.639,3287249538.116,42131.391,42178.487,47.096,47.010,0.086,57821.513,0,0.000,0,1033,48,0
41,3287299658.048,3287299725.743,3287342077.200,42351.280,42419.152,67.872,67.695,0.177,57580.848,0,0.000,0,1033,48,0
42,3287379373.179,3287379414.180,3287422416.559,43001.606,43043.380,41.774,41.001,0.773,56956.620,0,0.000,0,1033,48,0
43,3287502158.363,3287502207.110,3287544618.610,42411.232,42460.247,49.015,48.747,0.268,57539.753,0,0.000,0,1033,48,0
44,3287651899.070,3287651948.541,3287694173.467,42224.939,42274.397,49.458,49.471,-0.013,57725.603,0,0.000,0,1033,48,0
45,3287754999.371,3287755053.021,3287797238.592,42185.785,42239.221,53.436,53.650,-0.214,57760.779,0,0.000,0,1033,48,0
46,3287833423.635,3287833471.264,3287880410.716,46939.389,46987.081,47.692,47.629,0.063,53012.919,0,0.000,0,1033,48,0
47,3287907872.474,3287907921.229,3287962545.362,42183.245,54672.888,12489.643,48.755,12440.888,45327.112,0,0.000,1,1033,48,0
48,3287958791.961,3287962561.279,3288044133.358,42149.256,85341.397,43192.141,3769.318,39422.823,14658.603,0,0.000,1,1033,48,0
49,3288105090.050,3288105135.540,3288147171.413,42035.535,42081.363,45.828,45.490,0.338,57918.637,0,0.000,0,1033,48,0
50,3288248753.567,3288248806.977,3288290973.466,42166.199,42219.899,53.700,53.410,0.290,57780.101,0,0.000,0,1033,48,0
51,3288381518.354,3288381572.384,3288424126.352,42553.616,42607.998,54.382,54.030,0.352,57392.002,0,0.000,0,1033,48,0
52,3288436100.956,3288436136.583,3288505538.622,41866.167,69437.666,27571.499,35.627,27535.872,30562.334,0,0.000,1,1033,48,0
53,3288500835.243,3288505554.530,3288588632.841,43558.237,87797.598,44239.361,4719.287,39520.074,12202.402,0,0.000,1,1033,48,0
54,3288588632.103,3288588647.989,3288634636.626,45989.753,46004.523,14.770,15.886,-1.116,53995.477,0,0.000,0,1033,48,0
55,3288674704.064,3288674733.714,3288716990.496,42257.657,42286.432,28.775,29.650,-0.875,57713.568,0,0.000,0,1033,48,0
56,3288747313.582,3288747343.101,3288789430.979,42089.130,42117.397,28.267,29.519,-1.252,57882.603,0,0.000,0,1033,48,0
57,3288882170.169,3288882203.607,3288923908.609,41705.783,41738.440,32.657,33.438,-0.781,58261.560,0,0.000,0,1033,48,0
58,3288970443.678,3288970493.331,3289012618.136,42124.821,42174.458,49.637,49.653,-0.016,57825.542,0,0.000,0,1033,48,0
59,3289043604.270,3289043645.133,3289085630.484,41985.238,42026.214,40.976,40.863,0.113,57973.786,0,0.000,0,1033,48,0
60,3289136448.023,3289136495.546,3289178722.634,42227.033,42274.611,47.578,47.523,0.055,57725.389,0,0.000,0,1033,48,0
61,3289284840.660,3289284889.502,3289328334.612,43444.073,43493.952,49.879,48.842,1.037,56506.048,0,0.000,0,1033,48,0
62,3289356055.324,3289356086.829,3289410203.309,42287.657,54147.985,11860.328,31.505,11828.823,45852.015,0,0.000,1,1033,48,0
63,3289452575.280,3289452624.999,3289495058.708,42433.684,42483.428,49.744,49.719,0.025,57516.572,0,0.000,0,1033,48,0
64,3289535207.261,3289535237.983,3289577395.650,42158.640,42188.389,29.749,30.722,-0.973,57811.611,0,0.000,0,1033,48,0
65,3289637266.336,3289637299.634,3289679128.638,41830.266,41862.302,32.036,33.298,-1.262,58137.698,0,0.000,0,1033,48,0
66,3289727139.580,3289727187.787,3289769015.142,41827.280,41875.562,48.282,48.207,0.075,58124.438,0,0.000,0,1033,48,0
67,3289807231.241,3289807265.631,3289849328.868,42064.078,42097.627,33.549,34.390,-0.841,57902.373,0,0.000,0,1033,48,0
68,3289868698.480,3289868725.932,3289931603.687,42625.137,62905.207,20280.070,27.452,20252.618,37094.793,0,0.000,1,1033,48,0
69,3289928483.534,3289931619.421,3290014111.862,42260.892,85628.328,43367.436,3135.887,40231.549,14371.672,0,0.000,1,1033,48,0
70,3290018266.142,3290018291.975,3290060409.344,42118.403,42143.202,24.799,25.833,-1.034,57856.798,0,0.000,0,1033,48,0
71,3290120099.329,3290120130.013,3290162101.577,41972.659,42002.248,29.589,30.684,-1.095,57997.752,0,0.000,0,1033,48,0
72,3290265294.813,3290265349.171,3290307877.512,42528.412,42582.699,54.287,54.358,-0.071,57417.301,0,0.000,0,1033,48,0
73,3290340617.939,3290340665.957,3290383097.756,42431.672,42479.817,48.145,48.018,0.127,57520.183,0,0.000,0,1033,48,0
74,3290485037.173,3290485090.426,3290527008.416,41917.928,41971.243,53.315,53.253,0.062,58028.757,0,0.000,0,1033,48,0
75,3290627122.484,3290627171.298,3290668768.644,41597.241,41646.160,48.919,48.814,0.105,58353.840,0,0.000,0,1033,48,0
76,3290695345.067,3290695389.687,3290750136.512,41608.357,54791.445,13183.088,44.620,13138.468,45208.555,0,0.000,1,1033,48,0
77,3290791155.367,3290791198.413,3290833436.695,42237.931,42281.328,43.397,43.046,0.351,57718.672,0,0.000,0,1033,48,0
78,3290899013.764,3290899058.941,3290941513.476,42454.523,42499.712,45.189,45.177,0.012,57500.288,0,0.000,0,1033,48,0
79,3291046217.915,3291046263.475,3291088204.755,41941.042,41986.840,45.798,45.560,0.238,58013.160,0,0.000,0,1033,48,0
80,3291168961.720,3291169029.002,3291211233.404,42203.835,42271.684,67.849,67.282,0.567,57728.316,0,0.000,0,1033,48,0
81,3291307677.153,3291307725.004,3291350067.364,42342.028,42390.211,48.183,47.851,0.332,57609.789,0,0.000,0,1033,48,0
82,3291359572.244,3291359625.932,3291435613.140,46285.062,76040.896,29755.834,53.688,29702.146,23959.104,0,0.000,1,1033,48,0
83,3291471165.767,3291471213.795,3291513494.983,42280.805,42329.216,48.411,48.028,0.383,57670.784,0,0.000,0,1033,48,0
84,3291594783.316,3291594828.517,3291637194.581,42365.763,42411.265,45.502,45.201,0.301,57588.735,0,0.000,0,1033,48,0
85,3291728804.230,3291728854.779,3291770826.233,41971.378,42022.003,50.625,50.549,0.076,57977.997,0,0.000,0,1033,48,0
86,3291844833.956,3291844874.516,3291886908.091,42033.521,42074.135,40.614,40.560,0.054,57925.865,0,0.000,0,1033,48,0
87,3291981780.453,3291981836.345,3292024242.373,42405.870,42461.920,56.050,55.892,0.158,57538.080,0,0.000,0,1033,48,0
88,3292067310.393,3292067349.624,3292109744.284,42394.561,42433.891,39.330,39.231,0.099,57566.109,0,0.000,0,1033,48,0
89,3292214047.649,3292214094.886,3292256647.040,42552.158,42599.391,47.233,47.237,-0.004,57400.609,0,0.000,0,1033,48,0
90,3292323315.752,3292323359.739,3292365457.814,42098.313,42142.062,43.749,43.987,-0.238,57857.938,0,0.000,0,1033,48,0
91,3292395132.776,3292395159.438,3292437756.299,42597.519,42623.523,26.004,26.662,-0.658,57376.477,0,0.000,0,1033,48,0
92,3292537114.185,3292537163.887,3292579033.974,41870.861,41919.789,48.928,49.702,-0.774,58080.211,0,0.000,0,1033,48,0
93,3292681768.837,3292681815.113,3292723995.488,42180.258,42226.651,46.393,46.276,0.117,57773.349,0,0.000,0,1033,48,0
94,3292824161.054,3292824208.383,3292866403.711,42195.448,42242.657,47.209,47.329,-0.120,57757.343,0,0.000,0,1033,48,0
95,3292949574.645,3292949624.153,3292991935.603,42311.299,42360.958,49.659,49.508,0.151,57639.042,0,0.000,0,1033,48,0
96,3293035298.779,3293035348.387,3293077411.441,42062.885,42112.662,49.777,49.608,0.169,57887.338,0,0.000,0,1033,48,0
97,3293088613.080,3293088659.511,3293159127.565,42146.687,70514.485,28367.798,46.431,28321.367,29485.515,0,0.000,1,1033,48,0
98,3293217605.163,3293217658.168,3293259777.717,42119.553,42172.554,53.001,53.005,-0.004,57827.446,0,0.000,0,1033,48,0
99,3293352223.711,3293352274.321,3293394631.690,42357.211,42407.979,50.768,50.610,0.158,57592.021,0,0.000,0,1033,48,0
100,3293491943.910,3293492010.398,3293534295.305,42284.690,42351.395,66.705,66.488,0.217,57648.605,0,0.000,0,1033,48,0
101,3293590109.635,3293590162.409,3293632342.510,42180.135,42232.875,52.740,52.774,-0.034,57767.125,0,0.000,0,1033,48,0
102,3293739535.983,3293739586.303,3293781583.318,41997.097,42047.335,50.238,50.320,-0.082,57952.665,0,0.000,0,1033,48,0
103,3293877082.076,3293877129.610,3293919190.397,42060.676,42108.321,47.645,47.534,0.111,57891.679,0,0.000,0,1033,48,0
104,3293958659.286,3293958700.011,3294001052.954,42352.635,42393.668,41.033,40.725,0.308,57606.332,0,0.000,0,1033,48,0
105,3294031368.417,3294031412.987,3294074028.006,42615.129,42659.589,44.460,44.570,-0.110,57340.411,0,0.000,0,1033,48,0
106,3294137399.724,3294137448.109,3294179914.619,42466.330,42514.895,48.565,48.385,0.180,57485.105,0,0.000,0,1033,48,0
107,3294284708.480,3294284761.391,3294326884.573,42123.055,42176.093,53.038,52.911,0.127,57823.907,0,0.000,0,1033,48,0
108,3294416192.214,3294416240.252,3294466328.013,50087.251,50135.799,48.548,48.038,0.510,49864.201,0,0.000,0,1033,48,0
109,3294468960.877,3294468987.172,3294548586.038,42382.682,79625.161,37242.479,26.295,37216.184,20374.839,0,0.000,1,1033,48,0
110,3294527800.797,3294548595.503,3294630577.015,42764.614,102776.218,60011.604,20794.706,39216.898,-2776.218,1,2776.218,1,1033,48,0
111,3294645011.026,3294645046.499,3294686846.003,41799.953,41834.977,35.024,35.473,-0.449,58165.023,0,0.000,0,1033,48,0
112,3294696460.845,3294696498.735,3294769178.742,42645.545,72717.897,30072.352,37.890,30034.462,27282.103,0,0.000,1,1033,48,0
113,3294804432.143,3294804472.942,3294845954.534,41481.620,41522.391,40.771,40.799,-0.028,58477.609,0,0.000,0,1033,48,0
114,3294928475.201,3294928525.035,3294970593.551,42068.547,42118.350,49.803,49.834,-0.031,57881.650,0,0.000,0,1033,48,0
115,3294988300.569,3294988336.886,3295051970.034,42135.105,63669.465,21534.360,36.317,21498.043,36330.535,0,0.000,1,1033,48,0
116,3295108627.863,3295108680.710,3295151882.935,43201.195,43255.072,53.877,52.847,1.030,56744.928,0,0.000,0,1033,48,0
117,3295188147.091,3295188196.552,3295230597.225,42400.964,42450.134,49.170,49.461,-0.291,57549.866,0,0.000,0,1033,48,0
118,3295320382.198,3295320435.218,3295362211.493,41776.530,41829.295,52.765,53.020,-0.255,58170.705,0,0.000,0,1033,48,0
119,3295406607.525,3295406634.389,3295449249.825,42615.909,42642.300,26.391,26.864,-0.473,57357.700,0,0.000,0,1033,48,0
120,3295470624.137,3295470654.147,3295531554.084,42277.207,60929.947,18652.740,30.010,18622.730,39070.053,0,0.000,1,1033,48,0
121,3295531572.003,3295531594.606,3295612683.710,41484.429,81111.707,39627.278,22.603,39604.675,18888.293,0,0.000,1,1033,48,0
122,3295618525.234,3295618548.999,3295660744.309,42196.710,42219.075,22.365,23.765,-1.400,57780.925,0,0.000,0,1033,48,0
123,3295750894.048,3295750925.482,3295793245.218,42321.065,42351.170,30.105,31.434,-1.329,57648.830,0,0.000,0,1033,48,0
124,3295833628.877,3295833669.470,3295876023.680,42354.203,42394.803,40.600,40.593,0.007,57605.197,0,0.000,0,1033,48,0
125,3295936146.850,3295936194.407,3295978566.117,42371.278,42419.267,47.989,47.557,0.432,57580.733,0,0.000,0,1033,48,0
126,3296054751.383,3296054806.147,3296097010.353,42203.978,42258.970,54.992,54.764,0.228,57741.030,0,0.000,0,1033,48,0
127,3296138806.305,3296138844.862,3296180973.368,42128.759,42167.063,38.304,38.557,-0.253,57832.937,0,0.000,0,1033,48,0
128,3296226733.465,3296226787.104,3296269032.368,42245.442,42298.903,53.461,53.639,-0.178,57701.097,0,0.000,0,1033,48,0
129,3296331249.916,3296331297.770,3296373512.190,42214.477,42262.274,47.797,47.854,-0.057,57737.726,0,0.000,0,1033,48,0
130,3296413604.179,3296413643.791,3296457521.789,43877.643,43917.610,39.967,39.612,0.355,56082.390,0,0.000,0,1033,48,0
131,3296482411.348,3296482460.971,3296539342.566,42259.629,56931.218,14671.589,49.623,14621.966,43068.782,0,0.000,1,1033,48,0
132,3296628277.672,3296628328.286,3296670598.968,42270.897,42321.296,50.399,50.614,-0.215,57678.704,0,0.000,0,1033,48,0
133,3296683670.097,3296683706.026,3296752324.837,42327.044,68654.740,26327.696,35.929,26291.767,31345.260,0,0.000,1,1033,48,0
134,3296739332.440,3296752385.347,3296835101.527,42444.091,95769.087,53324.996,13052.907,40272.089,4230.913,0,0.000,1,1033,48,0
135,3296854283.750,3296854322.725,3296896759.082,42436.950,42475.332,38.382,38.975,-0.593,57524.668,0,0.000,0,1033,48,0
136,3296971027.181,3296971077.786,3297013371.504,42293.577,42344.323,50.746,50.605,0.141,57655.677,0,0.000,0,1033,48,0
137,3297112534.685,3297112583.641,3297154908.089,42324.559,42373.404,48.845,48.956,-0.111,57626.596,0,0.000,0,1033,48,0
138,3297165544.388,3297165570.166,3297236497.964,42375.517,70953.576,28578.059,25.778,28552.281,29046.424,0,0.000,1,1033,48,0
139,3297261509.014,3297261537.506,3297304872.749,43335.562,43363.735,28.173,28.492,-0.319,56636.265,0,0.000,0,1033,48,0
140,3297338633.185,3297338672.261,3297380956.684,42284.806,42323.499,38.693,39.076,-0.383,57676.501,0,0.000,0,1033,48,0
141,3297453030.017,3297453084.619,3297496882.562,43797.419,43852.545,55.126,54.602,0.524,56147.455,0,0.000,0,1033,48,0
142,3297529232.154,3297529271.914,3297571544.883,42273.253,42312.729,39.476,39.760,-0.284,57687.271,0,0.000,0,1033,48,0
143,3297590913.561,3297590944.249,3297652888.567,41703.718,61975.006,20271.288,30.688,20240.600,38024.994,0,0.000,1,1033,48,0
144,3297739070.395,3297739121.580,3297781418.531,42297.114,42348.136,51.022,51.185,-0.163,57651.864,0,0.000,0,1033,48,0
145,3297885179.075,3297885228.026,3297927291.823,42063.711,42112.748,49.037,48.951,0.086,57887.252,0,0.000,0,1033,48,0
146,3297994259.622,3297994316.174,3298036678.614,42362.583,42418.992,56.409,56.552,-0.143,57581.008,0,0.000,0,1033,48,0
147,3298057549.709,3298057596.195,3298117947.920,42061.088,60398.211,18337.123,46.486,18290.637,39601.789,0,0.000,1,1033,48,0
148,3298157020.173,3298157067.396,3298201861.490,44792.978,44841.317,48.339,47.223,1.116,55158.683,0,0.000,0,1033,48,0
149,3298219487.941,3298219533.720,3298283742.077,42182.501,64254.136,22071.635,45.779,22025.856,35745.864,0,0.000,1,1033,48,0
150,3298303727.214,3298303751.685,3298346148.985,42398.067,42421.771,23.704,24.471,-0.767,57578.229,0,0.000,0,1033,48,0
151,3298357526.874,3298357557.398,3298427889.021,42611.869,70362.147,27750.278,30.524,27719.754,29637.853,0,0.000,1,1033,48,0
152,3298506062.701,3298506117.169,3298548459.834,42342.655,42397.133,54.478,54.468,0.010,57602.867,0,0.000,0,1033,48,0
153,3298630420.143,3298630468.961,3298672615.933,42147.145,42195.790,48.645,48.818,-0.173,57804.210,0,0.000,0,1033,48,0
154,3298712018.945,3298712061.837,3298754749.285,42687.321,42730.340,43.019,42.892,0.127,57269.660,0,0.000,0,1033,48,0
155,3298816198.234,3298816245.629,3298859137.461,42891.882,42939.227,47.345,47.395,-0.050,57060.773,0,0.000,0,1033,48,0
156,3298878695.329,3298878732.482,3298941093.054,42139.895,62397.725,20257.830,37.153,20220.677,37602.275,0,0.000,1,1033,48,0
157,3298968435.158,3298968477.161,3299010632.989,42155.717,42197.831,42.114,42.003,0.111,57802.169,0,0.000,0,1033,48,0
158,3299112227.601,3299112272.063,3299154529.012,42256.601,42301.411,44.810,44.462,0.348,57698.589,0,0.000,0,1033,48,0
159,3299230938.001,3299230972.239,3299273392.120,42420.612,42454.119,33.507,34.238,-0.731,57545.881,0,0.000,0,1033,48,0
160,3299362110.449,3299362160.350,3299404307.059,42146.531,42196.610,50.079,49.901,0.178,57803.390,0,0.000,0,1033,48,0
161,3299474627.751,3299474678.286,3299517156.544,42478.419,42528.793,50.374,50.535,-0.161,57471.207,0,0.000,0,1033,48,0
162,3299614449.253,3299614493.660,3299656798.458,42304.906,42349.205,44.299,44.407,-0.108,57650.795,0,0.000,0,1033,48,0
163,3299668273.908,3299668299.249,3299738939.912,42173.643,70666.004,28492.361,25.341,28467.020,29333.996,0,0.000,1,1033,48,0
164,3299731699.797,3299738947.299,3299820937.534,42544.410,89237.737,46693.327,7247.502,39445.825,10762.263,0,0.000,1,1033,48,0
165,3299808990.774,3299820943.487,3299863156.394,42214.338,54165.620,11951.282,11952.713,-1.431,45834.380,0,0.000,0,1033,48,0
166,3299956665.839,3299956695.394,3299998744.304,42050.137,42078.465,28.328,29.555,-1.227,57921.535,0,0.000,0,1033,48,0
167,3300081148.738,3300081196.759,3300125106.630,43909.714,43957.892,48.178,48.021,0.157,56042.108,0,0.000,0,1033,48,0
168,3300177831.528,3300177870.454,3300220257.644,42387.270,42426.116,38.846,38.926,-0.080,57573.884,0,0.000,0,1033,48,0
169,3300311887.253,3300311934.522,3300354194.823,42260.195,42307.570,47.375,47.269,0.106,57692.430,0,0.000,0,1033,48,0
170,3300391691.540,3300391731.691,3300434163.687,42432.103,42472.147,40.044,40.151,-0.107,57527.853,0,0.000,0,1033,48,0
171,3300529251.471,3300529303.801,3300571560.646,42256.697,42309.175,52.478,52.330,0.148,57690.825,0,0.000,0,1033,48,0
172,3300641209.357,3300641256.716,3300683627.501,42371.015,42418.144,47.129,47.359,-0.230,57581.856,0,0.000,0,1033,48,0
173,3300776023.260,3300776069.618,3300818032.131,41962.439,42008.871,46.432,46.358,0.074,57991.129,0,0.000,0,1033,48,0
174,3300924907.979,3300924956.301,3300967517.398,42561.248,42609.419,48.171,48.322,-0.151,57390.581,0,0.000,0,1033,48,0
175,3301049974.579,3301050033.530,3301092367.952,42334.411,42393.373,58.962,58.951,0.011,57606.627,0,0.000,0,1033,48,0
176,3301186130.102,3301186175.275,3301228217.173,42041.789,42087.071,45.282,45.173,0.109,57912.929,0,0.000,0,1033,48,0
177,3301317778.379,3301317827.601,3301360116.979,42289.477,42338.600,49.123,49.222,-0.099,57661.400,0,0.000,0,1033,48,0
178,3301458059.529,3301458109.520,3301500545.978,42436.399,42486.449,50.050,49.991,0.059,57513.551,0,0.000,0,1033,48,0
179,3301563660.685,3301563715.137,3301605869.584,42154.290,42208.899,54.609,54.452,0.157,57791.101,0,0.000,0,1033,48,0
180,3301615385.974,3301615428.520,3301687965.844,42841.853,72579.870,29738.017,42.546,29695.471,27420.130,0,0.000,1,1033,48,0
181,3301754086.480,3301754141.153,3301796405.758,42264.438,42319.278,54.840,54.673,0.167,57680.722,0,0.000,0,1033,48,0
182,3301894365.038,3301894409.699,3301936810.360,42400.565,42445.322,44.757,44.661,0.096,57554.678,0,0.000,0,1033,48,0
183,3302006042.767,3302006087.832,3302048393.619,42305.348,42350.852,45.504,45.065,0.439,57649.148,0,0.000,0,1033,48,0
184,3302082425.620,3302082457.091,3302124767.155,42310.011,42341.535,31.524,31.471,0.053,57658.465,0,0.000,0,1033,48,0
185,3302155923.075,3302155968.681,3302198262.748,42294.250,42339.673,45.423,45.606,-0.183,57660.327,0,0.000,0,1033,48,0
186,3302224325.843,3302224366.151,3302280788.821,42471.894,56462.978,13991.084,40.308,13950.776,43537.022,0,0.000,1,1033,48,0
187,3302373312.074,3302373365.840,3302415581.421,42215.522,42269.347,53.825,53.766,0.059,57730.653,0,0.000,0,1033,48,0
188,3302426022.443,3302426060.824,3302497826.893,42429.159,71804.450,29375.291,38.381,29336.910,28195.550,0,0.000,1,1033,48,0
189,3302570053.544,3302570097.747,3302612535.926,42438.401,42482.382,43.981,44.203,-0.222,57517.618,0,0.000,0,1033,48,0
190,3302662302.940,3302662348.174,3302704794.190,42446.105,42491.250,45.145,45.234,-0.089,57508.750,0,0.000,0,1033,48,0
191,3302742284.144,3302742334.193,3302784695.230,42361.075,42411.086,50.011,50.049,-0.038,57588.914,0,0.000,0,1033,48,0
192,3302877517.732,3302877567.244,3302919355.355,41787.919,41837.623,49.704,49.512,0.192,58162.377,0,0.000,0,1033,48,0
193,3302934907.949,3302934944.367,3303000774.396,42288.882,65866.447,23577.565,36.418,23541.147,34133.553,0,0.000,1,1033,48,0
194,3303039475.435,3303039527.226,3303081738.345,42211.203,42262.910,51.707,51.791,-0.084,57737.090,0,0.000,0,1033,48,0
195,3303093482.811,3303093507.602,3303163310.598,42312.141,69827.787,27515.646,24.791,27490.855,30172.213,0,0.000,1,1033,48,0
196,3303159595.732,3303163318.786,3303246310.713,42500.883,86714.981,44214.098,3723.054,40491.044,13285.019,0,0.000,1,1033,48,0
197,3303295249.649,3303295296.356,3303337597.944,42301.527,42348.295,46.768,46.707,0.061,57651.705,0,0.000,0,1033,48,0
198,3303382715.999,3303382764.421,3303425044.475,42280.006,42328.476,48.470,48.422,0.048,57671.524,0,0.000,0,1033,48,0
199,3303512736.713,3303512790.644,3303555580.364,42788.682,42843.651,54.969,53.931,1.038,57156.349,0,0.000,0,1033,48,0
200,3303588929.957,3303588958.156,3303631124.565,42167.445,42194.608,27.163,28.199,-1.036,57805.392,0,0.000,0,1033,48,0
201,3303696999.337,3303697038.412,3303739191.195,42154.027,42191.858,37.831,39.075,-1.244,57808.142,0,0.000,0,1033,48,0
202,3303767271.581,3303767312.561,3303820656.981,42316.933,53385.400,11068.467,40.980,11027.487,46614.600,0,0.000,1,1033,48,0
203,3303868265.595,3303868312.979,3303910246.247,41933.141,41980.652,47.511,47.384,0.127,58019.348,0,0.000,0,1033,48,0
204,3303928779.725,3303928819.679,3303992362.159,42240.605,63582.434,21341.829,39.954,21301.875,36417.566,0,0.000,1,1033,48,0
205,3304040761.497,3304040807.977,3304083198.176,42389.922,42436.679,46.757,46.480,0.277,57563.321,0,0.000,0,1033,48,0
206,3304124223.118,3304124248.923,3304167119.918,42871.276,42896.800,25.524,25.805,-0.281,57103.200,0,0.000,0,1033,48,0
