# probe kind=ptrchase M=48 K=319 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2580929611.777,2580929778.136,2580951447.675,21667.757,21835.898,168.141,166.359,1.782,78164.102,0,0.000,0,319,48,0
1,2581029611.777,2581029834.712,2581051726.884,21890.478,22115.107,224.629,222.935,1.694,77884.893,0,0.000,0,319,48,0
2,2581129611.777,2581129776.276,2581151589.607,21811.320,21977.830,166.510,164.499,2.011,78022.170,0,0.000,0,319,48,0
3,2581229611.777,2581229780.494,2581251590.772,21808.725,21978.995,170.270,168.717,1.553,78021.005,0,0.000,0,319,48,0
4,2581329611.777,2581329659.601,2581351573.027,21911.804,21961.250,49.446,47.824,1.622,78038.750,0,0.000,0,319,48,0
5,2581429611.777,2581429762.924,2581451475.910,21711.481,21864.133,152.652,151.147,1.505,78135.867,0,0.000,0,319,48,0
6,2581529611.777,2581529766.879,2581551643.736,21875.436,22031.959,156.523,155.102,1.421,77968.041,0,0.000,0,319,48,0
7,2581629611.777,2581629772.203,2581651461.068,21687.058,21849.291,162.233,160.426,1.807,78150.709,0,0.000,0,319,48,0
8,2581729611.777,2581729773.216,2581751526.189,21751.375,21914.412,163.037,161.439,1.598,78085.588,0,0.000,0,319,48,0
9,2581829611.777,2581829765.818,2581851432.130,21664.532,21820.353,155.821,154.041,1.780,78179.647,0,0.000,0,319,48,0
10,2581929611.777,2581929767.359,2581951460.402,21691.366,21848.625,157.259,155.582,1.677,78151.375,0,0.000,0,319,48,0
11,2582029611.777,2582029771.171,2582051620.875,21847.999,22009.098,161.099,159.394,1.705,77990.902,0,0.000,0,319,48,0
12,2582129611.777,2582129784.297,2582151419.481,21633.433,21807.704,174.271,172.520,1.751,78192.296,0,0.000,0,319,48,0
13,2582229611.777,2582229766.269,2582251433.203,21665.114,21821.426,156.312,154.492,1.820,78178.574,0,0.000,0,319,48,0
14,2582329611.777,2582329774.614,2582351292.125,21515.953,21680.348,164.395,162.837,1.558,78319.652,0,0.000,0,319,48,0
15,2582429611.777,2582429773.455,2582451533.313,21758.114,21921.536,163.422,161.678,1.744,78078.464,0,0.000,0,319,48,0
16,2582529611.777,2582529767.656,2582551489.983,21720.754,21878.206,157.452,155.879,1.573,78121.794,0,0.000,0,319,48,0
17,2582629611.777,2582629771.103,2582651471.009,21698.380,21859.232,160.852,159.326,1.526,78140.768,0,0.000,0,319,48,0
18,2582729611.777,2582729803.591,2582751722.168,21917.074,22110.391,193.317,191.814,1.503,77889.609,0,0.000,0,319,48,0
19,2582829611.777,2582829768.396,2582851510.043,21739.999,21898.266,158.267,156.619,1.648,78101.734,0,0.000,0,319,48,0
20,2582929611.777,2582929769.237,2582951547.633,21776.619,21935.856,159.237,157.460,1.777,78064.144,0,0.000,0,319,48,0
21,2583029611.777,2583029774.973,2583051674.471,21897.743,22062.694,164.951,163.196,1.755,77937.306,0,0.000,0,319,48,0
22,2583129611.777,2583129775.304,2583151481.042,21703.743,21869.265,165.522,163.527,1.995,78130.735,0,0.000,0,319,48,0
23,2583229611.777,2583229789.793,2583251573.679,21782.279,21961.902,179.623,178.016,1.607,78038.098,0,0.000,0,319,48,0
24,2583329611.777,2583329769.738,2583351625.749,21854.001,22013.972,159.971,157.961,2.010,77986.028,0,0.000,0,319,48,0
25,2583429611.777,2583429761.246,2583451414.846,21652.155,21803.069,150.914,149.469,1.445,78196.931,0,0.000,0,319,48,0
26,2583529611.777,2583529777.183,2583551639.757,21860.920,22027.980,167.060,165.406,1.654,77972.020,0,0.000,0,319,48,0
27,2583629611.777,2583629821.903,2583651669.786,21845.975,22058.009,212.034,210.126,1.908,77941.991,0,0.000,0,319,48,0
28,2583729611.777,2583729825.215,2583751670.183,21843.436,22058.406,214.970,213.438,1.532,77941.594,0,0.000,0,319,48,0
29,2583829611.777,2583829777.026,2583851624.340,21845.707,22012.563,166.856,165.249,1.607,77987.437,0,0.000,0,319,48,0
30,2583929611.777,2583929770.315,2583951607.236,21835.407,21995.459,160.052,158.538,1.514,78004.541,0,0.000,0,319,48,0
31,2584029611.777,2584029774.187,2584051644.482,21868.234,22032.705,164.471,162.410,2.061,77967.295,0,0.000,0,319,48,0
32,2584129611.777,2584129766.080,2584151668.608,21900.203,22056.831,156.628,154.303,2.325,77943.169,0,0.000,0,319,48,0
33,2584229611.777,2584229785.568,2584251424.997,21637.936,21813.220,175.284,173.791,1.493,78186.780,0,0.000,0,319,48,0
34,2584329611.777,2584329767.305,2584351389.310,21620.551,21777.533,156.982,155.528,1.454,78222.467,0,0.000,0,319,48,0
35,2584429611.777,2584429772.031,2584451516.430,21742.775,21904.653,161.878,160.254,1.624,78095.347,0,0.000,0,319,48,0
36,2584529611.777,2584529775.120,2584551503.237,21726.623,21891.460,164.837,163.343,1.494,78108.540,0,0.000,0,319,48,0
37,2584629611.777,2584629767.917,2584651468.604,21698.949,21856.827,157.878,156.140,1.738,78143.173,0,0.000,0,319,48,0
38,2584729611.777,2584729786.765,2584751317.741,21529.648,21705.964,176.316,174.988,1.328,78294.036,0,0.000,0,319,48,0
39,2584829611.777,2584829761.688,2584851499.292,21735.977,21887.515,151.538,149.911,1.627,78112.485,0,0.000,0,319,48,0
40,2584929611.777,2584929764.988,2584951542.338,21775.798,21930.561,154.763,153.211,1.552,78069.439,0,0.000,0,319,48,0
41,2585029611.777,2585029770.386,2585051581.731,21809.868,21969.954,160.086,158.609,1.477,78030.046,0,0.000,0,319,48,0
42,2585129611.777,2585129783.829,2585151645.489,21860.043,22033.712,173.669,172.052,1.617,77966.288,0,0.000,0,319,48,0
43,2585229611.777,2585229777.368,2585251570.260,21791.232,21958.483,167.251,165.591,1.660,78041.517,0,0.000,0,319,48,0
44,2585329611.777,2585329829.350,2585351646.614,21815.715,22034.837,219.122,217.573,1.549,77965.163,0,0.000,0,319,48,0
45,2585429611.777,2585429779.951,2585451492.305,21710.960,21880.528,169.568,168.174,1.394,78119.472,0,0.000,0,319,48,0
46,2585529611.777,2585529780.733,2585551278.624,21496.375,21666.847,170.472,168.956,1.516,78333.153,0,0.000,0,319,48,0
47,2585629611.777,2585629775.773,2585651483.395,21705.946,21871.618,165.672,163.996,1.676,78128.382,0,0.000,0,319,48,0
