# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,22499999445.319,22499999541.674,22500003811.783,4268.670,4366.464,97.794,96.355,1.439,5633.536,0,0.000,0,450,8192,0,0.000
13,22500009445.319,22500009517.200,22500013900.204,4381.059,4454.885,73.826,71.881,1.945,5545.115,0,0.000,0,450,8192,0,0.000
14,22500019445.319,22500019533.253,22500023820.495,4285.682,4375.176,89.494,87.934,1.560,5624.824,0,0.000,0,450,8192,0,0.000
15,22500029445.319,22500029528.326,22500033816.688,4286.692,4371.369,84.677,83.007,1.670,5628.631,0,0.000,0,450,8192,0,0.000
16,22500039445.319,22500039528.122,22500045215.272,5685.720,5769.953,84.233,82.803,1.430,4230.047,0,0.000,0,450,8192,0,0.000
17,22500049445.319,22500049512.013,22500053862.734,4349.475,4417.415,67.940,66.694,1.246,5582.585,0,0.000,0,450,8192,0,0.000
18,22500059445.319,22500059548.342,22500063844.824,4293.979,4399.505,105.526,103.023,2.503,5600.495,0,0.000,0,450,8192,0,0.000
19,22500069445.319,22500069546.469,22500074010.190,4454.217,4564.871,110.654,101.150,9.504,5435.129,0,0.000,0,450,8192,0,0.000
20,22500079445.319,22500079539.032,22500083886.050,4343.871,4440.731,96.860,93.713,3.147,5559.269,0,0.000,0,450,8192,0,0.000
21,22500089445.319,22500089559.742,22500093943.877,4381.106,4498.558,117.452,114.423,3.029,5501.442,0,0.000,0,450,8192,0,0.000
22,22500099445.319,22500099535.785,22500103925.710,4388.021,4480.391,92.370,90.466,1.904,5519.609,0,0.000,0,450,8192,0,0.000
23,22500109445.319,22500109540.800,22500113896.579,4354.167,4451.260,97.093,95.481,1.612,5548.740,0,0.000,0,450,8192,0,0.000
24,22500119445.319,22500119535.214,22500123829.819,4292.678,4384.500,91.822,89.895,1.927,5615.500,0,0.000,0,450,8192,0,0.000
25,22500129445.319,22500129544.409,22500133825.332,4277.835,4380.013,102.178,99.090,3.088,5619.987,0,0.000,0,450,8192,0,0.000
26,22500139445.319,22500139548.701,22500143835.739,4284.338,4390.420,106.082,103.382,2.700,5609.580,0,0.000,0,450,8192,0,0.000
27,22500149445.319,22500149534.173,22500153815.915,4279.385,4370.596,91.211,88.854,2.357,5629.404,0,0.000,0,450,8192,0,0.000
28,22500159445.319,22500159577.104,22500163983.783,4404.594,4538.464,133.870,131.785,2.085,5461.536,0,0.000,0,450,8192,0,0.000
29,22500169445.319,22500169542.863,22500174513.367,4968.087,5068.048,99.961,97.544,2.417,4931.952,0,0.000,0,450,8192,0,0.000
30,22500179445.319,22500179545.483,22500186289.794,6733.872,6844.475,110.603,100.164,10.439,3155.525,0,0.000,1,450,8192,0,0.000
31,22500189445.319,22500189503.826,22500193675.311,4170.256,4229.992,59.736,58.507,1.229,5770.008,0,0.000,0,450,8192,0,0.000
32,22500199445.319,22500199501.967,22500203718.051,4214.834,4272.732,57.898,56.648,1.250,5727.268,0,0.000,0,450,8192,0,0.000
33,22500209445.319,22500209498.000,22500213672.926,4173.861,4227.607,53.746,52.681,1.065,5772.393,0,0.000,0,450,8192,0,0.000
34,22500219445.319,22500219638.133,22500223811.796,4172.259,4366.477,194.218,192.814,1.404,5633.523,0,0.000,0,450,8192,0,0.000
35,22500229445.319,22500229504.587,22500233684.225,4178.567,4238.906,60.339,59.268,1.071,5761.094,0,0.000,0,450,8192,0,0.000
36,22500239445.319,22500239495.528,22500243683.933,4186.954,4238.614,51.660,50.209,1.451,5761.386,0,0.000,0,450,8192,0,0.000
37,22500249445.319,22500249504.999,22500253695.742,4189.863,4250.423,60.560,59.680,0.880,5749.577,0,0.000,0,450,8192,0,0.000
38,22500259445.319,22500259493.091,22500263686.063,4191.892,4240.744,48.852,47.772,1.080,5759.256,0,0.000,0,450,8192,0,0.000
39,22500269445.319,22500269493.988,22500273687.096,4192.219,4241.777,49.558,48.669,0.889,5758.223,0,0.000,0,450,8192,0,0.000
40,22500279445.319,22500279508.231,22500283706.305,4197.134,4260.986,63.852,62.912,0.940,5739.014,0,0.000,0,450,8192,0,0.000
41,22500289445.319,22500289503.817,22500293709.807,4204.574,4264.488,59.914,58.498,1.416,5735.512,0,0.000,0,450,8192,0,0.000
42,22500299445.319,22500299517.043,22500303721.427,4202.786,4276.108,73.322,71.724,1.598,5723.892,0,0.000,0,450,8192,0,0.000
43,22500309445.319,22500309511.129,22500313707.120,4194.256,4261.801,67.545,65.810,1.735,5738.199,0,0.000,0,450,8192,0,0.000
44,22500319445.319,22500319503.004,22500323694.237,4190.379,4248.918,58.539,57.685,0.854,5751.082,0,0.000,0,450,8192,0,0.000
45,22500329445.319,22500329488.444,22500333679.980,4190.859,4234.661,43.802,43.125,0.677,5765.339,0,0.000,0,450,8192,0,0.000
46,22500339445.319,22500339497.078,22500343690.558,4192.333,4245.239,52.906,51.759,1.147,5754.761,0,0.000,0,450,8192,0,0.000
47,22500349445.319,22500349486.941,22500353679.280,4191.636,4233.961,42.325,41.622,0.703,5766.039,0,0.000,0,450,8192,0,0.000
48,22500359445.319,22500359504.762,22500363698.457,4192.725,4253.138,60.413,59.443,0.970,5746.862,0,0.000,0,450,8192,0,0.000
49,22500369445.319,22500374583.103,22500378768.687,4183.659,9323.368,5139.709,5137.784,1.925,676.632,0,0.000,0,450,8192,0,0.000
50,22500379445.319,22500379486.965,22500386067.054,4196.450,6621.735,2425.285,41.646,2383.639,3378.265,0,0.000,1,450,8192,0,0.000
51,22500389445.319,22500389487.579,22500393671.673,4183.113,4226.354,43.241,42.260,0.981,5773.646,0,0.000,0,450,8192,0,0.000
52,22500399445.319,22500404753.648,22500409333.988,4578.635,9888.669,5310.034,5308.329,1.705,111.331,0,0.000,0,450,8192,0,0.000
53,22500409445.319,22500409478.464,22500417432.980,4282.528,7987.661,3705.133,33.145,3671.988,2012.339,0,0.000,1,450,8192,0,0.000
54,22500419445.319,22500419503.301,22500425454.571,4282.827,6009.252,1726.425,57.982,1668.443,3990.748,0,0.000,1,450,8192,0,0.000
55,22500429445.319,22500429497.944,22500433807.779,4308.988,4362.460,53.472,52.625,0.847,5637.540,0,0.000,0,450,8192,0,0.000
56,22500439445.319,22500439530.728,22500443864.156,4332.012,4418.837,86.825,85.409,1.416,5581.163,0,0.000,0,450,8192,0,0.000
57,22500449445.319,22500449488.977,22500453757.805,4268.043,4312.486,44.443,43.658,0.785,5687.514,0,0.000,0,450,8192,0,0.000
58,22500459445.319,22500459500.401,22500463792.527,4290.491,4347.208,56.717,55.082,1.635,5652.792,0,0.000,0,450,8192,0,0.000
59,22500469445.319,22500469522.200,22500473800.479,4276.391,4355.160,78.769,76.881,1.888,5644.840,0,0.000,0,450,8192,0,0.000
60,22500479445.319,22500479533.418,22500483807.199,4272.488,4361.880,89.392,88.099,1.293,5638.120,0,0.000,0,450,8192,0,0.000
61,22500489445.319,22500489517.928,22500494049.359,4530.460,4604.040,73.580,72.609,0.971,5395.960,0,0.000,0,450,8192,0,0.000
62,22500499445.319,22500499518.006,22500503793.211,4273.751,4347.892,74.141,72.687,1.454,5652.108,0,0.000,0,450,8192,0,0.000
63,22500509445.319,22500509528.638,22500513895.125,4364.513,4449.806,85.293,83.319,1.974,5550.194,0,0.000,0,450,8192,0,0.000
64,22500519445.319,22500519529.940,22500523823.354,4290.979,4378.035,87.056,84.621,2.435,5621.965,0,0.000,0,450,8192,0,0.000
65,22500529445.319,22500529517.366,22500533773.676,4254.619,4328.357,73.738,72.047,1.691,5671.643,0,0.000,0,450,8192,0,0.000
66,22500539445.319,22500539556.257,22500543972.166,4413.635,4526.847,113.212,110.938,2.274,5473.153,0,0.000,0,450,8192,0,0.000
67,22500549445.319,22500549521.908,22500553873.978,4349.106,4428.659,79.553,76.589,2.964,5571.341,0,0.000,0,450,8192,0,0.000
68,22500559445.319,22500559523.733,22500563782.794,4257.417,4337.475,80.058,78.414,1.644,5662.525,0,0.000,0,450,8192,0,0.000
69,22500569445.319,22500569529.591,22500573816.990,4285.199,4371.671,86.472,84.272,2.200,5628.329,0,0.000,0,450,8192,0,0.000
70,22500579445.319,22500579530.937,22500583812.515,4279.597,4367.196,87.599,85.618,1.981,5632.804,0,0.000,0,450,8192,0,0.000
71,22500589445.319,22500589523.772,22500593787.992,4262.575,4342.673,80.098,78.453,1.645,5657.327,0,0.000,0,450,8192,0,0.000
72,22500599445.319,22500599523.864,22500603845.100,4319.742,4399.781,80.039,78.545,1.494,5600.219,0,0.000,0,450,8192,0,0.000
73,22500609445.319,22500609532.081,22500613804.915,4270.802,4359.596,88.794,86.762,2.032,5640.404,0,0.000,0,450,8192,0,0.000
74,22500619445.319,22500619532.214,22500623918.750,4384.297,4473.431,89.134,86.895,2.239,5526.569,0,0.000,0,450,8192,0,0.000
75,22500629445.319,22500629540.762,22500633809.142,4266.693,4363.823,97.130,95.443,1.687,5636.177,0,0.000,0,450,8192,0,0.000
76,22500639445.319,22500639524.936,22500643792.815,4265.739,4347.496,81.757,79.617,2.140,5652.504,0,0.000,0,450,8192,0,0.000
77,22500649445.319,22500649531.021,22500653784.481,4251.138,4339.162,88.024,85.702,2.322,5660.838,0,0.000,0,450,8192,0,0.000
78,22500659445.319,22500659534.200,22500663979.689,4443.103,4534.370,91.267,88.881,2.386,5465.630,0,0.000,0,450,8192,0,0.000
79,22500669445.319,22500669532.378,22500673800.371,4266.543,4355.052,88.509,87.059,1.450,5644.948,0,0.000,0,450,8192,0,0.000
80,22500679445.319,22500679533.531,22500683906.625,4371.321,4461.306,89.985,88.212,1.773,5538.694,0,0.000,0,450,8192,0,0.000
81,22500689445.319,22500689552.326,22500693823.259,4268.477,4377.940,109.463,107.007,2.456,5622.060,0,0.000,0,450,8192,0,0.000
82,22500699445.319,22500699529.809,22500703924.311,4393.218,4478.992,85.774,84.490,1.284,5521.008,0,0.000,0,450,8192,0,0.000
83,22500709445.319,22500709544.125,22500714270.698,4724.405,4825.379,100.974,98.806,2.168,5174.621,0,0.000,0,450,8192,0,0.000
84,22500719445.319,22500719512.880,22500723799.857,4285.739,4354.538,68.799,67.561,1.238,5645.462,0,0.000,0,450,8192,0,0.000
85,22500729445.319,22500729536.962,22500733812.800,4273.854,4367.481,93.627,91.643,1.984,5632.519,0,0.000,0,450,8192,0,0.000
86,22500739445.319,22500739518.437,22500744231.190,4710.966,4785.871,74.905,73.118,1.787,5214.129,0,0.000,0,450,8192,0,0.000
87,22500749445.319,22500749492.909,22500753799.726,4305.895,4354.407,48.512,47.590,0.922,5645.593,0,0.000,0,450,8192,0,0.000
88,22500759445.319,22500759529.379,22500763811.916,4281.294,4366.597,85.303,84.060,1.243,5633.403,0,0.000,0,450,8192,0,0.000
89,22500769445.319,22500769515.756,22500773879.162,4361.501,4433.843,72.342,70.437,1.905,5566.157,0,0.000,0,450,8192,0,0.000
90,22500779445.319,22500779508.943,22500783775.501,4265.100,4330.182,65.082,63.624,1.458,5669.818,0,0.000,0,450,8192,0,0.000
91,22500789445.319,22500789530.823,22500793787.686,4255.097,4342.367,87.270,85.504,1.766,5657.633,0,0.000,0,450,8192,0,0.000
92,22500799445.319,22500799531.099,22500804140.972,4608.658,4695.653,86.995,85.780,1.215,5304.347,0,0.000,0,450,8192,0,0.000
93,22500809445.319,22500809505.727,22500813762.055,4254.676,4316.736,62.060,60.408,1.652,5683.264,0,0.000,0,450,8192,0,0.000
94,22500819445.319,22500819526.976,22500823884.435,4354.648,4439.116,84.468,81.657,2.811,5560.884,0,0.000,0,450,8192,0,0.000
95,22500829445.319,22500829544.787,22500834075.804,4529.702,4630.485,100.783,99.468,1.315,5369.515,0,0.000,0,450,8192,0,0.000
96,22500839445.319,22500839525.337,22500843872.858,4345.369,4427.539,82.170,80.018,2.152,5572.461,0,0.000,0,450,8192,0,0.000
97,22500849445.319,22500849528.040,22500854212.803,4682.151,4767.484,85.333,82.721,2.612,5232.516,0,0.000,0,450,8192,0,0.000
98,22500859445.319,22500859501.169,22500863848.102,4345.619,4402.783,57.164,55.850,1.314,5597.217,0,0.000,0,450,8192,0,0.000
99,22500869445.319,22500869521.513,22500873871.876,4348.670,4426.557,77.887,76.194,1.693,5573.443,0,0.000,0,450,8192,0,0.000
100,22500879445.319,22500879505.720,22500884184.741,4677.964,4739.422,61.458,60.401,1.057,5260.578,0,0.000,0,450,8192,0,0.000
101,22500889445.319,22500889510.142,22500895817.522,6282.108,6372.203,90.095,64.823,25.272,3627.797,0,0.000,1,450,8192,0,0.000
102,22500899445.319,22500899496.545,22500903688.972,4191.382,4243.653,52.271,51.226,1.045,5756.347,0,0.000,0,450,8192,0,0.000
103,22500909445.319,22500909490.342,22500913659.801,4168.619,4214.482,45.863,45.023,0.840,5785.518,0,0.000,0,450,8192,0,0.000
104,22500919445.319,22500919486.364,22500923670.261,4183.194,4224.942,41.748,41.045,0.703,5775.058,0,0.000,0,450,8192,0,0.000
105,22500929445.319,22500929494.536,22500933685.863,4190.010,4240.544,50.534,49.217,1.317,5759.456,0,0.000,0,450,8192,0,0.000
106,22500939445.319,22500939615.591,22500943807.788,4191.496,4362.469,170.973,170.272,0.701,5637.531,0,0.000,0,450,8192,0,0.000
107,22500949445.319,22500949496.119,22500953686.696,4189.216,4241.377,52.161,50.800,1.361,5758.623,0,0.000,0,450,8192,0,0.000
108,22500959445.319,22500959510.255,22500963704.686,4193.031,4259.367,66.336,64.936,1.400,5740.633,0,0.000,0,450,8192,0,0.000
109,22500969445.319,22500969498.881,22500973694.988,4194.941,4249.669,54.728,53.562,1.166,5750.331,0,0.000,0,450,8192,0,0.000
110,22500979445.319,22500979514.482,22500983683.960,4167.915,4238.641,70.726,69.163,1.563,5761.359,0,0.000,0,450,8192,0,0.000
111,22500989445.319,22500989515.021,22500993690.454,4173.920,4245.135,71.215,69.702,1.513,5754.865,0,0.000,0,450,8192,0,0.000
112,22500999445.319,22500999518.210,22501003692.181,4172.708,4246.862,74.154,72.891,1.263,5753.138,0,0.000,0,450,8192,0,0.000
113,22501009445.319,22501009508.880,22501013683.806,4173.755,4238.487,64.732,63.561,1.171,5761.513,0,0.000,0,450,8192,0,0.000
114,22501019445.319,22501019506.729,22501023687.415,4179.710,4242.096,62.386,61.410,0.976,5757.904,0,0.000,0,450,8192,0,0.000
115,22501029445.319,22501029487.088,22501033659.767,4172.157,4214.448,42.291,41.769,0.522,5785.552,0,0.000,0,450,8192,0,0.000
116,22501039445.319,22501039493.543,22501043676.153,4181.760,4230.834,49.074,48.224,0.850,5769.166,0,0.000,0,450,8192,0,0.000
117,22501049445.319,22501049521.548,22501053787.836,4264.397,4342.517,78.120,76.229,1.891,5657.483,0,0.000,0,450,8192,0,0.000
118,22501059445.319,22501059503.324,22501063695.328,4191.030,4250.009,58.979,58.005,0.974,5749.991,0,0.000,0,450,8192,0,0.000
119,22501069445.319,22501069507.093,22501073706.747,4197.790,4261.428,63.638,61.774,1.864,5738.572,0,0.000,0,450,8192,0,0.000
120,22501079445.319,22501079566.560,22501083760.041,4191.620,4314.722,123.102,121.241,1.861,5685.278,0,0.000,0,450,8192,0,0.000
121,22501089445.319,22501089538.268,22501093811.131,4270.842,4365.812,94.970,92.949,2.021,5634.188,0,0.000,0,450,8192,0,0.000
122,22501099445.319,22501099503.300,22501103859.879,4354.752,4414.560,59.808,57.981,1.827,5585.440,0,0.000,0,450,8192,0,0.000
123,22501109445.319,22501109537.622,22501114067.898,4528.141,4622.579,94.438,92.303,2.135,5377.421,0,0.000,0,450,8192,0,0.000
124,22501119445.319,22501119505.820,22501123817.935,4310.217,4372.616,62.399,60.501,1.898,5627.384,0,0.000,0,450,8192,0,0.000
125,22501129445.319,22501129522.762,22501133907.071,4382.226,4461.752,79.526,77.443,2.083,5538.248,0,0.000,0,450,8192,0,0.000
126,22501139445.319,22501139530.915,22501143798.515,4265.719,4353.196,87.477,85.596,1.881,5646.804,0,0.000,0,450,8192,0,0.000
127,22501149445.319,22501149499.279,22501153983.523,4483.298,4538.204,54.906,53.960,0.946,5461.796,0,0.000,0,450,8192,0,0.000
128,22501159445.319,22501159518.761,22501163694.060,4173.711,4248.741,75.030,73.442,1.588,5751.259,0,0.000,0,450,8192,0,0.000
129,22501169445.319,22501169520.446,22501173697.631,4175.977,4252.312,76.335,75.127,1.208,5747.688,0,0.000,0,450,8192,0,0.000
130,22501179445.319,22501179531.873,22501183709.326,4176.564,4264.007,87.443,86.554,0.889,5735.993,0,0.000,0,450,8192,0,0.000
131,22501189445.319,22501189503.535,22501193678.055,4173.590,4232.736,59.146,58.216,0.930,5767.264,0,0.000,0,450,8192,0,0.000
132,22501199445.319,22501199503.533,22501203680.636,4175.600,4235.317,59.717,58.214,1.503,5764.683,0,0.000,0,450,8192,0,0.000
133,22501209445.319,22501209506.463,22501213678.881,4171.389,4233.562,62.173,61.144,1.029,5766.438,0,0.000,0,450,8192,0,0.000
134,22501219445.319,22501219499.613,22501223704.117,4203.454,4258.798,55.344,54.294,1.050,5741.202,0,0.000,0,450,8192,0,0.000
135,22501229445.319,22501229499.759,22501233674.390,4173.518,4229.071,55.553,54.440,1.113,5770.929,0,0.000,0,450,8192,0,0.000
136,22501239445.319,22501239513.309,22501243709.414,4194.921,4264.095,69.174,67.990,1.184,5735.905,0,0.000,0,450,8192,0,0.000
137,22501249445.319,22501249502.924,22501253700.451,4196.674,4255.132,58.458,57.605,0.853,5744.868,0,0.000,0,450,8192,0,0.000
138,22501259445.319,22501259503.692,22501263709.013,4204.034,4263.694,59.660,58.373,1.287,5736.306,0,0.000,0,450,8192,0,0.000
139,22501269445.319,22501269517.886,22501273715.972,4197.041,4270.653,73.612,72.567,1.045,5729.347,0,0.000,0,450,8192,0,0.000
140,22501279445.319,22501279500.738,22501283696.174,4194.808,4250.855,56.047,55.419,0.628,5749.145,0,0.000,0,450,8192,0,0.000
141,22501289445.319,22501289497.052,22501293702.972,4204.589,4257.653,53.064,51.733,1.331,5742.347,0,0.000,0,450,8192,0,0.000
142,22501299445.319,22501299504.723,22501303705.682,4199.688,4260.363,60.675,59.404,1.271,5739.637,0,0.000,0,450,8192,0,0.000
143,22501309445.319,22501309519.819,22501313721.624,4199.891,4276.305,76.414,74.500,1.914,5723.695,0,0.000,0,450,8192,0,0.000
144,22501319445.319,22501319509.561,22501323699.173,4188.748,4253.854,65.106,64.242,0.864,5746.146,0,0.000,0,450,8192,0,0.000
145,22501329445.319,22501329506.509,22501333769.799,4262.411,4324.480,62.069,61.190,0.879,5675.520,0,0.000,0,450,8192,0,0.000
146,22501339445.319,22501339483.009,22501343659.689,4175.841,4214.370,38.529,37.690,0.839,5785.630,0,0.000,0,450,8192,0,0.000
147,22501349445.319,22501349504.466,22501353682.030,4176.643,4236.711,60.068,59.147,0.921,5763.289,0,0.000,0,450,8192,0,0.000
148,22501359445.319,22501359507.259,22501363698.543,4189.864,4253.224,63.360,61.940,1.420,5746.776,0,0.000,0,450,8192,0,0.000
149,22501369445.319,22501369516.463,22501373708.983,4191.137,4263.664,72.527,71.144,1.383,5736.336,0,0.000,0,450,8192,0,0.000
150,22501379445.319,22501379532.777,22501383813.606,4279.440,4368.287,88.847,87.458,1.389,5631.713,0,0.000,0,450,8192,0,0.000
151,22501389445.319,22501389539.347,22501393716.835,4176.330,4271.516,95.186,94.028,1.158,5728.484,0,0.000,0,450,8192,0,0.000
152,22501399445.319,22501399510.748,22501403676.627,4165.232,4231.308,66.076,65.429,0.647,5768.692,0,0.000,0,450,8192,0,0.000
153,22501409445.319,22501409483.455,22501413653.644,4169.494,4208.325,38.831,38.136,0.695,5791.675,0,0.000,0,450,8192,0,0.000
154,22501419445.319,22501419505.139,22501423677.983,4172.016,4232.664,60.648,59.820,0.828,5767.336,0,0.000,0,450,8192,0,0.000
155,22501429445.319,22501429489.448,22501433669.269,4179.135,4223.950,44.815,44.129,0.686,5776.050,0,0.000,0,450,8192,0,0.000
156,22501439445.319,22501439526.971,22501443702.343,4174.079,4257.024,82.945,81.652,1.293,5742.976,0,0.000,0,450,8192,0,0.000
157,22501449445.319,22501449508.230,22501453686.425,4176.338,4241.106,64.768,62.911,1.857,5758.894,0,0.000,0,450,8192,0,0.000
158,22501459445.319,22501459544.761,22501463855.514,4309.155,4410.195,101.040,99.442,1.598,5589.805,0,0.000,0,450,8192,0,0.000
159,22501469445.319,22501469500.261,22501473687.384,4185.592,4242.065,56.473,54.942,1.531,5757.935,0,0.000,0,450,8192,0,0.000
160,22501479445.319,22501479491.989,22501483680.762,4187.592,4235.443,47.851,46.670,1.181,5764.557,0,0.000,0,450,8192,0,0.000
161,22501489445.319,22501489524.242,22501493714.907,4189.540,4269.588,80.048,78.923,1.125,5730.412,0,0.000,0,450,8192,0,0.000
162,22501499445.319,22501499513.396,22501503704.580,4190.098,4259.261,69.163,68.077,1.086,5740.739,0,0.000,0,450,8192,0,0.000
163,22501509445.319,22501509494.609,22501513683.482,4187.445,4238.163,50.718,49.290,1.428,5761.837,0,0.000,0,450,8192,0,0.000
164,22501519445.319,22501519555.505,22501523801.967,4244.668,4356.648,111.980,110.186,1.794,5643.352,0,0.000,0,450,8192,0,0.000
165,22501529445.319,22501529480.145,22501533661.945,4181.253,4216.626,35.373,34.826,0.547,5783.374,0,0.000,0,450,8192,0,0.000
166,22501539445.319,22501539488.855,22501543676.205,4186.483,4230.886,44.403,43.536,0.867,5769.114,0,0.000,0,450,8192,0,0.000
167,22501549445.319,22501549484.558,22501553666.882,4181.713,4221.563,39.850,39.239,0.611,5778.437,0,0.000,0,450,8192,0,0.000
168,22501559445.319,22501559492.941,22501563666.062,4172.373,4220.743,48.370,47.622,0.748,5779.257,0,0.000,0,450,8192,0,0.000
169,22501569445.319,22501569481.236,22501573653.307,4171.528,4207.988,36.460,35.917,0.543,5792.012,0,0.000,0,450,8192,0,0.000
170,22501579445.319,22501579488.656,22501583664.669,4175.263,4219.350,44.087,43.337,0.750,5780.650,0,0.000,0,450,8192,0,0.000
171,22501589445.319,22501589490.257,22501593665.294,4173.995,4219.975,45.980,44.938,1.042,5780.025,0,0.000,0,450,8192,0,0.000
172,22501599445.319,22501599486.963,22501603661.403,4173.704,4216.084,42.380,41.644,0.736,5783.916,0,0.000,0,450,8192,0,0.000
173,22501609445.319,22501609501.250,22501613694.067,4191.206,4248.748,57.542,55.931,1.611,5751.252,0,0.000,0,450,8192,0,0.000
174,22501619445.319,22501619519.841,22501623718.710,4197.646,4273.391,75.745,74.522,1.223,5726.609,0,0.000,0,450,8192,0,0.000
175,22501629445.319,22501629509.957,22501633703.345,4192.598,4258.026,65.428,64.638,0.790,5741.974,0,0.000,0,450,8192,0,0.000
176,22501639445.319,22501639518.340,22501643698.883,4179.660,4253.564,73.904,73.021,0.883,5746.436,0,0.000,0,450,8192,0,0.000
177,22501649445.319,22501649527.225,22501653854.050,4325.411,4408.731,83.320,81.906,1.414,5591.269,0,0.000,0,450,8192,0,0.000
178,22501659445.319,22501659523.787,22501663727.764,4202.121,4282.445,80.324,78.468,1.856,5717.555,0,0.000,0,450,8192,0,0.000
179,22501669445.319,22501669483.982,22501673655.719,4171.051,4210.400,39.349,38.663,0.686,5789.600,0,0.000,0,450,8192,0,0.000
180,22501679445.319,22501679500.889,22501683669.103,4167.221,4223.784,56.563,55.570,0.993,5776.216,0,0.000,0,450,8192,0,0.000
181,22501689445.319,22501689487.670,22501693658.588,4170.386,4213.269,42.883,42.351,0.532,5786.731,0,0.000,0,450,8192,0,0.000
182,22501699445.319,22501699483.712,22501703659.701,4175.270,4214.382,39.112,38.393,0.719,5785.618,0,0.000,0,450,8192,0,0.000
183,22501709445.319,22501709499.355,22501713674.750,4174.318,4229.431,55.113,54.036,1.077,5770.569,0,0.000,0,450,8192,0,0.000
184,22501719445.319,22501719512.025,22501723703.958,4191.249,4258.639,67.390,66.706,0.684,5741.361,0,0.000,0,450,8192,0,0.000
185,22501729445.319,22501729508.085,22501733699.923,4190.483,4254.604,64.121,62.766,1.355,5745.396,0,0.000,0,450,8192,0,0.000
186,22501739445.319,22501739506.121,22501743694.952,4187.676,4249.633,61.957,60.802,1.155,5750.367,0,0.000,0,450,8192,0,0.000
187,22501749445.319,22501749502.835,22501753693.577,4189.746,4248.258,58.512,57.516,0.996,5751.742,0,0.000,0,450,8192,0,0.000
188,22501759445.319,22501759505.610,22501763693.311,4186.564,4247.992,61.428,60.291,1.137,5752.008,0,0.000,0,450,8192,0,0.000
189,22501769445.319,22501769507.680,22501773699.445,4190.482,4254.126,63.644,62.361,1.283,5745.874,0,0.000,0,450,8192,0,0.000
190,22501779445.319,22501779515.462,22501783706.928,4190.198,4261.609,71.411,70.143,1.268,5738.391,0,0.000,0,450,8192,0,0.000
191,22501789445.319,22501789508.728,22501793695.692,4185.820,4250.373,64.553,63.409,1.144,5749.627,0,0.000,0,450,8192,0,0.000
192,22501799445.319,22501799508.226,22501803705.881,4196.028,4260.562,64.534,62.907,1.627,5739.438,0,0.000,0,450,8192,0,0.000
193,22501809445.319,22501809506.601,22501813679.233,4171.811,4233.914,62.103,61.282,0.821,5766.086,0,0.000,0,450,8192,0,0.000
194,22501819445.319,22501819492.875,22501823664.289,4170.798,4218.970,48.172,47.556,0.616,5781.030,0,0.000,0,450,8192,0,0.000
195,22501829445.319,22501829499.722,22501833685.209,4184.440,4239.890,55.450,54.403,1.047,5760.110,0,0.000,0,450,8192,0,0.000
196,22501839445.319,22501839527.894,22501843712.861,4183.635,4267.542,83.907,82.575,1.332,5732.458,0,0.000,0,450,8192,0,0.000
