# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4579148042.435,4579148228.586,4579163089.440,14857.909,15047.005,189.096,186.151,2.945,84952.995,0,0.000,0,211,48,0
1,4579248042.435,4579248209.094,4579263046.266,14834.886,15003.831,168.945,166.659,2.286,84996.169,0,0.000,0,211,48,0
2,4579348042.435,4579348210.138,4579363076.808,14864.684,15034.373,169.689,167.703,1.986,84965.627,0,0.000,0,211,48,0
3,4579448042.435,4579448199.080,4579463033.263,14831.906,14990.828,158.922,156.645,2.277,85009.172,0,0.000,0,211,48,0
4,4579548042.435,4579548208.263,4579563212.527,15001.509,15170.092,168.583,165.828,2.755,84829.908,0,0.000,0,211,48,0
5,4579648042.435,4579648221.294,4579663073.283,14849.693,15030.848,181.155,178.859,2.296,84969.152,0,0.000,0,211,48,0
6,4579748042.435,4579748221.379,4579763069.004,14845.533,15026.569,181.036,178.944,2.092,84973.431,0,0.000,0,211,48,0
7,4579848042.435,4579848201.440,4579862884.857,14680.625,14842.422,161.797,159.005,2.792,85157.578,0,0.000,0,211,48,0
8,4579948042.435,4579948215.397,4579963066.872,14849.249,15024.437,175.188,172.962,2.226,84975.563,0,0.000,0,211,48,0
9,4580048042.435,4580048238.483,4580062941.210,14700.160,14898.775,198.615,196.048,2.567,85101.225,0,0.000,0,211,48,0
10,4580148042.435,4580148215.012,4580163181.405,14964.106,15138.970,174.864,172.577,2.287,84861.030,0,0.000,0,211,48,0
11,4580248042.435,4580248211.391,4580263290.532,15077.008,15248.097,171.089,168.956,2.133,84751.903,0,0.000,0,211,48,0
12,4580348042.435,4580348090.079,4580362941.433,14848.643,14898.998,50.355,47.644,2.711,85101.002,0,0.000,0,211,48,0
13,4580448042.435,4580448208.660,4580462993.868,14782.750,14951.433,168.683,166.225,2.458,85048.567,0,0.000,0,211,48,0
14,4580548042.435,4580548234.772,4580563592.852,15355.629,15550.417,194.788,192.337,2.451,84449.583,0,0.000,0,211,48,0
15,4580648042.435,4580648203.025,4580662925.937,14720.041,14883.502,163.461,160.590,2.871,85116.498,0,0.000,0,211,48,0
16,4580748042.435,4580748207.978,4580763102.002,14891.767,15059.567,167.800,165.543,2.257,84940.433,0,0.000,0,211,48,0
17,4580848042.435,4580848217.922,4580863056.680,14836.974,15014.245,177.271,175.487,1.784,84985.755,0,0.000,0,211,48,0
18,4580948042.435,4580948203.612,4580962948.126,14742.560,14905.691,163.131,161.177,1.954,85094.309,0,0.000,0,211,48,0
19,4581048042.435,4581048196.182,4581062935.007,14736.733,14892.572,155.839,153.747,2.092,85107.428,0,0.000,0,211,48,0
20,4581148042.435,4581148203.489,4581162950.664,14744.854,14908.229,163.375,161.054,2.321,85091.771,0,0.000,0,211,48,0
21,4581248042.435,4581248204.209,4581262925.069,14718.550,14882.634,164.084,161.774,2.310,85117.366,0,0.000,0,211,48,0
22,4581348042.435,4581348281.843,4581363174.982,14890.819,15132.547,241.728,239.408,2.320,84867.453,0,0.000,0,211,48,0
23,4581448042.435,4581448213.458,4581463087.418,14871.716,15044.983,173.267,171.023,2.244,84955.017,0,0.000,0,211,48,0
24,4581548042.435,4581548216.033,4581563062.821,14844.597,15020.386,175.789,173.598,2.191,84979.614,0,0.000,0,211,48,0
25,4581648042.435,4581648210.360,4581663206.460,14993.399,15164.025,170.626,167.925,2.701,84835.975,0,0.000,0,211,48,0
26,4581748042.435,4581748267.115,4581762939.004,14669.647,14896.569,226.922,224.680,2.242,85103.431,0,0.000,0,211,48,0
27,4581848042.435,4581848218.213,4581862813.029,14592.987,14770.594,177.607,175.778,1.829,85229.406,0,0.000,0,211,48,0
28,4581948042.435,4581948210.553,4581962973.228,14760.473,14930.793,170.320,168.118,2.202,85069.207,0,0.000,0,211,48,0
29,4582048042.435,4582048205.932,4582062850.525,14642.520,14808.090,165.570,163.497,2.073,85191.910,0,0.000,0,211,48,0
30,4582148042.435,4582148207.368,4582162759.380,14549.790,14716.945,167.155,164.933,2.222,85283.055,0,0.000,0,211,48,0
31,4582248042.435,4582248202.198,4582263060.411,14856.018,15017.976,161.958,159.763,2.195,84982.024,0,0.000,0,211,48,0
32,4582348042.435,4582348282.187,4582362911.041,14626.762,14868.606,241.844,239.752,2.092,85131.394,0,0.000,0,211,48,0
33,4582448042.435,4582448218.200,4582462943.625,14722.986,14901.190,178.204,175.765,2.439,85098.810,0,0.000,0,211,48,0
34,4582548042.435,4582548228.136,4582562986.148,14755.607,14943.713,188.106,185.701,2.405,85056.287,0,0.000,0,211,48,0
35,4582648042.435,4582648211.283,4582662950.206,14736.751,14907.771,171.020,168.848,2.172,85092.229,0,0.000,0,211,48,0
36,4582748042.435,4582748253.190,4582762913.355,14657.894,14870.920,213.026,210.755,2.271,85129.080,0,0.000,0,211,48,0
37,4582848042.435,4582848222.374,4582862870.419,14646.099,14827.984,181.885,179.939,1.946,85172.016,0,0.000,0,211,48,0
38,4582948042.435,4582948214.802,4582962856.469,14639.530,14814.034,174.504,172.367,2.137,85185.966,0,0.000,0,211,48,0
39,4583048042.435,4583048197.179,4583062851.660,14652.486,14809.225,156.739,154.744,1.995,85190.775,0,0.000,0,211,48,0
40,4583148042.435,4583148224.091,4583162965.179,14738.785,14922.744,183.959,181.656,2.303,85077.256,0,0.000,0,211,48,0
41,4583248042.435,4583248243.451,4583262871.232,14625.577,14828.797,203.220,201.016,2.204,85171.203,0,0.000,0,211,48,0
42,4583348042.435,4583348204.826,4583362891.893,14684.886,14849.458,164.572,162.391,2.181,85150.542,0,0.000,0,211,48,0
43,4583448042.435,4583448209.841,4583462897.514,14685.066,14855.079,170.013,167.406,2.607,85144.921,0,0.000,0,211,48,0
44,4583548042.435,4583548212.935,4583563040.392,14823.460,14997.957,174.497,170.500,3.997,85002.043,0,0.000,0,211,48,0
45,4583648042.435,4583648217.222,4583662886.421,14666.421,14843.986,177.565,174.787,2.778,85156.014,0,0.000,0,211,48,0
46,4583748042.435,4583748291.609,4583762889.224,14595.095,14846.789,251.694,249.174,2.520,85153.211,0,0.000,0,211,48,0
47,4583848042.435,4583848209.713,4583863097.268,14885.305,15054.833,169.528,167.278,2.250,84945.167,0,0.000,0,211,48,0
48,4583948042.435,4583948208.826,4583962894.907,14683.767,14852.472,168.705,166.391,2.314,85147.528,0,0.000,0,211,48,0
49,4584048042.435,4584048201.355,4584062732.600,14529.354,14690.165,160.811,158.920,1.891,85309.835,0,0.000,0,211,48,0
50,4584148042.435,4584148206.820,4584163011.015,14802.111,14968.580,166.469,164.385,2.084,85031.420,0,0.000,0,211,48,0
51,4584248042.435,4584248270.290,4584263269.059,14996.471,15226.624,230.153,227.855,2.298,84773.376,0,0.000,0,211,48,0
52,4584348042.435,4584348200.646,4584362870.382,14667.450,14827.947,160.497,158.211,2.286,85172.053,0,0.000,0,211,48,0
53,4584448042.435,4584448207.678,4584463048.279,14838.237,15005.844,167.607,165.243,2.364,84994.156,0,0.000,0,211,48,0
54,4584548042.435,4584548215.809,4584563371.869,15153.944,15329.434,175.490,173.374,2.116,84670.566,0,0.000,0,211,48,0
55,4584648042.435,4584648221.034,4584662940.068,14716.542,14897.633,181.091,178.599,2.492,85102.367,0,0.000,0,211,48,0
56,4584748042.435,4584748214.337,4584763006.741,14790.229,14964.306,174.077,171.902,2.175,85035.694,0,0.000,0,211,48,0
57,4584848042.435,4584848238.033,4584863137.482,14897.067,15095.047,197.980,195.598,2.382,84904.953,0,0.000,0,211,48,0
58,4584948042.435,4584948208.234,4584962878.607,14667.477,14836.172,168.695,165.799,2.896,85163.828,0,0.000,0,211,48,0
