# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2038686740.283,2038687065.582,2038693370.406,6301.995,6630.123,328.128,325.299,2.829,93369.877,0,0.000,0,3,1048576,0,0.000
1,2038786740.283,2038787063.470,2038793384.911,6318.617,6644.628,326.011,323.187,2.824,93355.372,0,0.000,0,3,1048576,0,0.000
2,2038886740.283,2038887084.929,2038893256.103,6168.693,6515.820,347.127,344.646,2.481,93484.180,0,0.000,0,3,1048576,0,0.000
3,2038986740.283,2038987012.516,2038993265.658,6250.873,6525.375,274.502,272.233,2.269,93474.625,0,0.000,0,3,1048576,0,0.000
4,2039086740.283,2039087013.665,2039093291.964,6275.085,6551.681,276.596,273.382,3.214,93448.319,0,0.000,0,3,1048576,0,0.000
5,2039186740.283,2039187032.140,2039193297.234,6263.166,6556.951,293.785,291.857,1.928,93443.049,0,0.000,0,3,1048576,0,0.000
6,2039286740.283,2039287099.930,2039293428.254,6325.615,6687.971,362.356,359.647,2.709,93312.029,0,0.000,0,3,1048576,0,0.000
7,2039386740.283,2039387036.115,2039393217.190,6177.688,6476.907,299.219,295.832,3.387,93523.093,0,0.000,0,3,1048576,0,0.000
8,2039486740.283,2039487000.293,2039493303.262,6289.280,6562.979,273.699,260.010,13.689,93437.021,0,0.000,0,3,1048576,0,0.000
9,2039586740.283,2039587049.480,2039593330.588,6278.994,6590.305,311.311,309.197,2.114,93409.695,0,0.000,0,3,1048576,0,0.000
10,2039686740.283,2039687021.001,2039693152.661,6129.613,6412.378,282.765,280.718,2.047,93587.622,0,0.000,0,3,1048576,0,0.000
11,2039786740.283,2039786974.429,2039793214.623,6238.080,6474.340,236.260,234.146,2.114,93525.660,0,0.000,0,3,1048576,0,0.000
12,2039886740.283,2039886991.102,2039893278.312,6285.037,6538.029,252.992,250.819,2.173,93461.971,0,0.000,0,3,1048576,0,0.000
13,2039986740.283,2039987014.143,2039993218.274,6202.290,6477.991,275.701,273.860,1.841,93522.009,0,0.000,0,3,1048576,0,0.000
14,2040086740.283,2040086979.239,2040093247.360,6266.074,6507.077,241.003,238.956,2.047,93492.923,0,0.000,0,3,1048576,0,0.000
15,2040186740.283,2040186985.535,2040193300.348,6312.716,6560.065,247.349,245.252,2.097,93439.935,0,0.000,0,3,1048576,0,0.000
16,2040286740.283,2040286991.155,2040293172.267,6178.627,6431.984,253.357,250.872,2.485,93568.016,0,0.000,0,3,1048576,0,0.000
17,2040386740.283,2040386981.810,2040393208.573,6224.658,6468.290,243.632,241.527,2.105,93531.710,0,0.000,0,3,1048576,0,0.000
18,2040486740.283,2040487026.606,2040493436.822,6407.786,6696.539,288.753,286.323,2.430,93303.461,0,0.000,0,3,1048576,0,0.000
19,2040586740.283,2040587056.539,2040593238.278,6179.521,6497.995,318.474,316.256,2.218,93502.005,0,0.000,0,3,1048576,0,0.000
20,2040686740.283,2040687056.283,2040693340.485,6282.282,6600.202,317.920,316.000,1.920,93399.798,0,0.000,0,3,1048576,0,0.000
21,2040786740.283,2040787118.028,2040793402.163,6282.000,6661.880,379.880,377.745,2.135,93338.120,0,0.000,0,3,1048576,0,0.000
22,2040886740.283,2040887027.224,2040893351.662,6322.534,6611.379,288.845,286.941,1.904,93388.621,0,0.000,0,3,1048576,0,0.000
23,2040986740.283,2040986991.169,2040993139.235,6145.966,6398.952,252.986,250.886,2.100,93601.048,0,0.000,0,3,1048576,0,0.000
24,2041086740.283,2041086980.522,2041093123.010,6140.694,6382.727,242.033,240.239,1.794,93617.273,0,0.000,0,3,1048576,0,0.000
25,2041186740.283,2041187056.560,2041193339.948,6281.142,6599.665,318.523,316.277,2.246,93400.335,0,0.000,0,3,1048576,0,0.000
26,2041286740.283,2041286991.842,2041293234.963,6240.886,6494.680,253.794,251.559,2.235,93505.320,0,0.000,0,3,1048576,0,0.000
27,2041386740.283,2041387069.185,2041393311.164,6239.700,6570.881,331.181,328.902,2.279,93429.119,0,0.000,0,3,1048576,0,0.000
28,2041486740.283,2041487037.161,2041493360.441,6319.939,6620.158,300.219,296.878,3.341,93379.842,0,0.000,0,3,1048576,0,0.000
29,2041586740.283,2041587073.485,2041593360.368,6284.264,6620.085,335.821,333.202,2.619,93379.915,0,0.000,0,3,1048576,0,0.000
30,2041686740.283,2041687017.567,2041693262.108,6241.624,6521.825,280.201,277.284,2.917,93478.175,0,0.000,0,3,1048576,0,0.000
31,2041786740.283,2041787011.791,2041793247.545,6233.060,6507.262,274.202,271.508,2.694,93492.738,0,0.000,0,3,1048576,0,0.000
32,2041886740.283,2041886983.522,2041893273.138,6287.325,6532.855,245.530,243.239,2.291,93467.145,0,0.000,0,3,1048576,0,0.000
33,2041986740.283,2041986982.212,2041993258.968,6274.582,6518.685,244.103,241.929,2.174,93481.315,0,0.000,0,3,1048576,0,0.000
34,2042086740.283,2042086982.656,2042093145.495,6160.976,6405.212,244.236,242.373,1.863,93594.788,0,0.000,0,3,1048576,0,0.000
35,2042186740.283,2042186987.173,2042193183.778,6194.600,6443.495,248.895,246.890,2.005,93556.505,0,0.000,0,3,1048576,0,0.000
36,2042286740.283,2042286987.262,2042293278.357,6289.303,6538.074,248.771,246.979,1.792,93461.926,0,0.000,0,3,1048576,0,0.000
37,2042386740.283,2042386996.791,2042393248.480,6249.587,6508.197,258.610,256.508,2.102,93491.803,0,0.000,0,3,1048576,0,0.000
38,2042486740.283,2042486997.542,2042493207.050,6207.348,6466.767,259.419,257.259,2.160,93533.233,0,0.000,0,3,1048576,0,0.000
39,2042586740.283,2042587045.627,2042593335.293,6287.457,6595.010,307.553,305.344,2.209,93404.990,0,0.000,0,3,1048576,0,0.000
40,2042686740.283,2042687011.830,2042693300.777,6286.584,6560.494,273.910,271.547,2.363,93439.506,0,0.000,0,3,1048576,0,0.000
41,2042786740.283,2042786993.460,2042793264.278,6268.428,6523.995,255.567,253.177,2.390,93476.005,0,0.000,0,3,1048576,0,0.000
42,2042886740.283,2042887049.216,2042893325.460,6273.820,6585.177,311.357,308.933,2.424,93414.823,0,0.000,0,3,1048576,0,0.000
43,2042986740.283,2042987014.044,2042993298.653,6282.583,6558.370,275.787,273.761,2.026,93441.630,0,0.000,0,3,1048576,0,0.000
44,2043086740.283,2043086989.878,2043093239.306,6247.367,6499.023,251.656,249.595,2.061,93500.977,0,0.000,0,3,1048576,0,0.000
45,2043186740.283,2043186983.730,2043193165.507,6179.579,6425.224,245.645,243.447,2.198,93574.776,0,0.000,0,3,1048576,0,0.000
46,2043286740.283,2043287029.696,2043293316.514,6284.781,6576.231,291.450,289.413,2.037,93423.769,0,0.000,0,3,1048576,0,0.000
47,2043386740.283,2043386988.969,2043393274.996,6283.953,6534.713,250.760,248.686,2.074,93465.287,0,0.000,0,3,1048576,0,0.000
48,2043486740.283,2043486876.888,2043493171.799,6292.701,6431.516,138.815,136.605,2.210,93568.484,0,0.000,0,3,1048576,0,0.000
49,2043586740.283,2043587091.309,2043593356.413,6262.477,6616.130,353.653,351.026,2.627,93383.870,0,0.000,0,3,1048576,0,0.000
50,2043686740.283,2043687046.002,2043693297.696,6249.405,6557.413,308.008,305.719,2.289,93442.587,0,0.000,0,3,1048576,0,0.000
51,2043786740.283,2043786989.137,2043793293.652,6302.204,6553.369,251.165,248.854,2.311,93446.631,0,0.000,0,3,1048576,0,0.000
52,2043886740.283,2043887073.700,2043893276.282,6199.949,6535.999,336.050,333.417,2.633,93464.001,0,0.000,0,3,1048576,0,0.000
53,2043986740.283,2043987029.296,2043993333.392,6301.740,6593.109,291.369,289.013,2.356,93406.891,0,0.000,0,3,1048576,0,0.000
54,2044086740.283,2044086983.659,2044093281.740,6296.218,6541.457,245.239,243.376,1.863,93458.543,0,0.000,0,3,1048576,0,0.000
55,2044186740.283,2044186979.231,2044193255.105,6273.682,6514.822,241.140,238.948,2.192,93485.178,0,0.000,0,3,1048576,0,0.000
56,2044286740.283,2044287080.824,2044293354.225,6271.209,6613.942,342.733,340.541,2.192,93386.058,0,0.000,0,3,1048576,0,0.000
57,2044386740.283,2044387056.703,2044393303.107,6244.460,6562.824,318.364,316.420,1.944,93437.176,0,0.000,0,3,1048576,0,0.000
58,2044486740.283,2044486984.046,2044493114.167,6127.845,6373.884,246.039,243.763,2.276,93626.116,0,0.000,0,3,1048576,0,0.000
59,2044586740.283,2044587053.502,2044593215.923,6160.159,6475.640,315.481,313.219,2.262,93524.360,0,0.000,0,3,1048576,0,0.000
60,2044686740.283,2044687050.813,2044693355.547,6302.297,6615.264,312.967,310.530,2.437,93384.736,0,0.000,0,3,1048576,0,0.000
61,2044786740.283,2044787039.791,2044793343.440,6301.208,6603.157,301.949,299.508,2.441,93396.843,0,0.000,0,3,1048576,0,0.000
62,2044886740.283,2044887045.768,2044893305.803,6257.245,6565.520,308.275,305.485,2.790,93434.480,0,0.000,0,3,1048576,0,0.000
63,2044986740.283,2044987001.094,2044993300.963,6286.745,6560.680,273.935,260.811,13.124,93439.320,0,0.000,0,3,1048576,0,0.000
64,2045086740.283,2045087024.681,2045093385.525,6358.092,6645.242,287.150,284.398,2.752,93354.758,0,0.000,0,3,1048576,0,0.000
65,2045186740.283,2045187029.199,2045193408.668,6376.779,6668.385,291.606,288.916,2.690,93331.615,0,0.000,0,3,1048576,0,0.000
66,2045286740.283,2045287012.318,2045293318.325,6303.840,6578.042,274.202,272.035,2.167,93421.958,0,0.000,0,3,1048576,0,0.000
67,2045386740.283,2045386982.346,2045393247.352,6262.775,6507.069,244.294,242.063,2.231,93492.931,0,0.000,0,3,1048576,0,0.000
68,2045486740.283,2045486973.101,2045493262.149,6287.068,6521.866,234.798,232.818,1.980,93478.134,0,0.000,0,3,1048576,0,0.000
69,2045586740.283,2045586983.630,2045593271.946,6285.894,6531.663,245.769,243.347,2.422,93468.337,0,0.000,0,3,1048576,0,0.000
70,2045686740.283,2045687058.175,2045693308.254,6248.138,6567.971,319.833,317.892,1.941,93432.029,0,0.000,0,3,1048576,0,0.000
71,2045786740.283,2045787074.224,2045793399.655,6323.201,6659.372,336.171,333.941,2.230,93340.628,0,0.000,0,3,1048576,0,0.000
72,2045886740.283,2045887027.279,2045893345.696,6315.527,6605.413,289.886,286.996,2.890,93394.587,0,0.000,0,3,1048576,0,0.000
73,2045986740.283,2045986985.232,2045993154.961,6167.495,6414.678,247.183,244.949,2.234,93585.322,0,0.000,0,3,1048576,0,0.000
74,2046086740.283,2046086986.094,2046093329.141,6340.955,6588.858,247.903,245.811,2.092,93411.142,0,0.000,0,3,1048576,0,0.000
75,2046186740.283,2046187053.092,2046193328.351,6272.949,6588.068,315.119,312.809,2.310,93411.932,0,0.000,0,3,1048576,0,0.000
76,2046286740.283,2046286986.885,2046293149.386,6160.247,6409.103,248.856,246.602,2.254,93590.897,0,0.000,0,3,1048576,0,0.000
77,2046386740.283,2046386998.016,2046393182.823,6182.479,6442.540,260.061,257.733,2.328,93557.460,0,0.000,0,3,1048576,0,0.000
78,2046486740.283,2046486982.745,2046493264.678,6279.594,6524.395,244.801,242.462,2.339,93475.605,0,0.000,0,3,1048576,0,0.000
79,2046586740.283,2046586983.882,2046593294.917,6308.590,6554.634,246.044,243.599,2.445,93445.366,0,0.000,0,3,1048576,0,0.000
80,2046686740.283,2046686989.887,2046693239.905,6247.689,6499.622,251.933,249.604,2.329,93500.378,0,0.000,0,3,1048576,0,0.000
81,2046786740.283,2046786998.036,2046793298.452,6298.074,6558.169,260.095,257.753,2.342,93441.831,0,0.000,0,3,1048576,0,0.000
82,2046886740.283,2046886984.031,2046893282.340,6296.058,6542.057,245.999,243.748,2.251,93457.943,0,0.000,0,3,1048576,0,0.000
83,2046986740.283,2046986994.776,2046993284.927,6287.916,6544.644,256.728,254.493,2.235,93455.356,0,0.000,0,3,1048576,0,0.000
84,2047086740.283,2047087031.518,2047093347.339,6312.583,6607.056,294.473,291.235,3.238,93392.944,0,0.000,0,3,1048576,0,0.000
85,2047186740.283,2047187029.752,2047193346.050,6313.529,6605.767,292.238,289.469,2.769,93394.233,0,0.000,0,3,1048576,0,0.000
86,2047286740.283,2047287026.002,2047293365.405,6336.919,6625.122,288.203,285.719,2.484,93374.878,0,0.000,0,3,1048576,0,0.000
87,2047386740.283,2047386989.487,2047393173.668,6181.875,6433.385,251.510,249.204,2.306,93566.615,0,0.000,0,3,1048576,0,0.000
88,2047486740.283,2047487086.622,2047493328.779,6239.896,6588.496,348.600,346.339,2.261,93411.504,0,0.000,0,3,1048576,0,0.000
89,2047586740.283,2047587013.367,2047593307.428,6291.690,6567.145,275.455,273.084,2.371,93432.855,0,0.000,0,3,1048576,0,0.000
90,2047686740.283,2047686992.468,2047693222.469,6228.066,6482.186,254.120,252.185,1.935,93517.814,0,0.000,0,3,1048576,0,0.000
91,2047786740.283,2047787027.074,2047793234.343,6205.251,6494.060,288.809,286.791,2.018,93505.940,0,0.000,0,3,1048576,0,0.000
92,2047886740.283,2047886990.085,2047893220.381,6227.950,6480.098,252.148,249.802,2.346,93519.902,0,0.000,0,3,1048576,0,0.000
93,2047986740.283,2047986992.745,2047993291.620,6296.695,6551.337,254.642,252.462,2.180,93448.663,0,0.000,0,3,1048576,0,0.000
94,2048086740.283,2048087038.705,2048093206.760,6165.952,6466.477,300.525,298.422,2.103,93533.523,0,0.000,0,3,1048576,0,0.000
95,2048186740.283,2048187028.325,2048193297.303,6266.607,6557.020,290.413,288.042,2.371,93442.980,0,0.000,0,3,1048576,0,0.000
96,2048286740.283,2048287067.998,2048293344.992,6274.314,6604.709,330.395,327.715,2.680,93395.291,0,0.000,0,3,1048576,0,0.000
97,2048386740.283,2048386987.393,2048393276.140,6286.926,6535.857,248.931,247.110,1.821,93464.143,0,0.000,0,3,1048576,0,0.000
98,2048486740.283,2048486989.744,2048493228.057,6236.331,6487.774,251.443,249.461,1.982,93512.226,0,0.000,0,3,1048576,0,0.000
99,2048586740.283,2048586984.869,2048593191.976,6205.013,6451.693,246.680,244.586,2.094,93548.307,0,0.000,0,3,1048576,0,0.000
100,2048686740.283,2048687015.080,2048693199.137,6182.021,6458.854,276.833,274.797,2.036,93541.146,0,0.000,0,3,1048576,0,0.000
101,2048786740.283,2048787026.288,2048793225.148,6196.961,6484.865,287.904,286.005,1.899,93515.135,0,0.000,0,3,1048576,0,0.000
102,2048886740.283,2048886986.850,2048893265.461,6276.723,6525.178,248.455,246.567,1.888,93474.822,0,0.000,0,3,1048576,0,0.000
103,2048986740.283,2048987021.196,2048993353.260,6329.434,6612.977,283.543,280.913,2.630,93387.023,0,0.000,0,3,1048576,0,0.000
104,2049086740.283,2049087077.753,2049093335.000,6255.016,6594.717,339.701,337.470,2.231,93405.283,0,0.000,0,3,1048576,0,0.000
105,2049186740.283,2049186990.857,2049193279.001,6285.873,6538.718,252.845,250.574,2.271,93461.282,0,0.000,0,3,1048576,0,0.000
106,2049286740.283,2049287019.101,2049293359.130,6337.851,6618.847,280.996,278.818,2.178,93381.153,0,0.000,0,3,1048576,0,0.000
107,2049386740.283,2049387021.435,2049393331.048,6307.212,6590.765,283.553,281.152,2.401,93409.235,0,0.000,0,3,1048576,0,0.000
108,2049486740.283,2049487056.545,2049493287.246,6228.387,6546.963,318.576,316.262,2.314,93453.037,0,0.000,0,3,1048576,0,0.000
109,2049586740.283,2049586988.438,2049593122.647,6132.167,6382.364,250.197,248.155,2.042,93617.636,0,0.000,0,3,1048576,0,0.000
110,2049686740.283,2049687225.430,2049693710.264,6482.969,6969.981,487.012,485.147,1.865,93030.019,0,0.000,0,3,1048576,0,0.000
111,2049786740.283,2049786993.382,2049793284.577,6289.116,6544.294,255.178,253.099,2.079,93455.706,0,0.000,0,3,1048576,0,0.000
112,2049886740.283,2049886988.989,2049893287.931,6296.710,6547.648,250.938,248.706,2.232,93452.352,0,0.000,0,3,1048576,0,0.000
113,2049986740.283,2049986989.936,2049993266.711,6274.722,6526.428,251.706,249.653,2.053,93473.572,0,0.000,0,3,1048576,0,0.000
114,2050086740.283,2050086996.729,2050093363.299,6364.457,6623.016,258.559,256.446,2.113,93376.984,0,0.000,0,3,1048576,0,0.000
