# probe kind=matmul M=48 K=520 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1813881136.178,1813881155.358,1813902878.617,21721.346,21742.439,21.093,19.180,1.913,78257.561,0,0.000,0,520,48,0
1,1813981136.178,1813981155.759,1814002857.728,21700.047,21721.550,21.503,19.581,1.922,78278.450,0,0.000,0,520,48,0
2,1814081136.178,1814081154.673,1814102714.220,21557.660,21578.042,20.382,18.495,1.887,78421.958,0,0.000,0,520,48,0
3,1814181136.178,1814181153.753,1814202781.680,21626.075,21645.502,19.427,17.575,1.852,78354.498,0,0.000,0,520,48,0
4,1814281136.178,1814281154.477,1814302929.159,21772.993,21792.981,19.988,18.299,1.689,78207.019,0,0.000,0,520,48,0
5,1814381136.178,1814381155.082,1814402928.779,21771.845,21792.601,20.756,18.904,1.852,78207.399,0,0.000,0,520,48,0
6,1814481136.178,1814481154.478,1814502924.481,21768.506,21788.303,19.797,18.300,1.497,78211.697,0,0.000,0,520,48,0
7,1814581136.178,1814581157.020,1814602877.368,21718.070,21741.190,23.120,20.842,2.278,78258.810,0,0.000,0,520,48,0
8,1814681136.178,1814681155.072,1814702836.978,21679.990,21700.800,20.810,18.894,1.916,78299.200,0,0.000,0,520,48,0
9,1814781136.178,1814781155.236,1814802798.189,21641.120,21662.011,20.891,19.058,1.833,78337.989,0,0.000,0,520,48,0
10,1814881136.178,1814881154.146,1814902876.527,21720.742,21740.349,19.607,17.968,1.639,78259.651,0,0.000,0,520,48,0
11,1814981136.178,1814981155.386,1815002729.101,21571.948,21592.923,20.975,19.208,1.767,78407.077,0,0.000,0,520,48,0
12,1815081136.178,1815081153.329,1815102781.145,21626.435,21644.967,18.532,17.151,1.381,78355.033,0,0.000,0,520,48,0
13,1815181136.178,1815181154.279,1815202874.872,21718.663,21738.694,20.031,18.101,1.930,78261.306,0,0.000,0,520,48,0
14,1815281136.178,1815281154.811,1815302793.829,21637.368,21657.651,20.283,18.633,1.650,78342.349,0,0.000,0,520,48,0
15,1815381136.178,1815381155.677,1815402709.024,21551.537,21572.846,21.309,19.499,1.810,78427.154,0,0.000,0,520,48,0
16,1815481136.178,1815481154.899,1815502894.762,21737.888,21758.584,20.696,18.721,1.975,78241.416,0,0.000,0,520,48,0
17,1815581136.178,1815581155.586,1815602746.611,21589.307,21610.433,21.126,19.408,1.718,78389.567,0,0.000,0,520,48,0
18,1815681136.178,1815681155.383,1815702916.153,21759.012,21779.975,20.963,19.205,1.758,78220.025,0,0.000,0,520,48,0
19,1815781136.178,1815781156.080,1815802776.561,21618.744,21640.383,21.639,19.902,1.737,78359.617,0,0.000,0,520,48,0
20,1815881136.178,1815881155.910,1815902867.405,21709.279,21731.227,21.948,19.732,2.216,78268.773,0,0.000,0,520,48,0
21,1815981136.178,1815981155.435,1816002936.215,21778.720,21800.037,21.317,19.257,2.060,78199.963,0,0.000,0,520,48,0
22,1816081136.178,1816081156.455,1816102929.288,21771.046,21793.110,22.064,20.277,1.787,78206.890,0,0.000,0,520,48,0
23,1816181136.178,1816181154.828,1816202988.233,21831.514,21852.055,20.541,18.650,1.891,78147.945,0,0.000,0,520,48,0
24,1816281136.178,1816281154.986,1816302746.713,21590.017,21610.535,20.518,18.808,1.710,78389.465,0,0.000,0,520,48,0
