# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1311,73916471981.992,73916471998.323,73916478813.805,6814.906,6831.813,16.907,16.331,0.576,3168.187,0,0.000,0,163,48,0
1312,73916481981.992,73916481998.917,73916488786.593,6787.129,6804.601,17.472,16.925,0.547,3195.399,0,0.000,0,163,48,0
1313,73916491981.992,73916491998.717,73916498840.305,6841.055,6858.313,17.258,16.725,0.533,3141.687,0,0.000,0,163,48,0
1314,73916501981.992,73916502005.276,73916508822.726,6816.884,6840.734,23.850,23.284,0.566,3159.266,0,0.000,0,163,48,0
1315,73916511981.992,73916511998.726,73916518719.743,6720.354,6737.751,17.397,16.734,0.663,3262.249,0,0.000,0,163,48,0
1316,73916521981.992,73916522004.045,73916528770.942,6766.118,6788.950,22.832,22.053,0.779,3211.050,0,0.000,0,163,48,0
1317,73916531981.992,73916531999.171,73916538746.640,6746.876,6764.648,17.772,17.179,0.593,3235.352,0,0.000,0,163,48,0
1318,73916541981.992,73916541999.335,73916548795.679,6795.571,6813.687,18.116,17.343,0.773,3186.313,0,0.000,0,163,48,0
1319,73916551981.992,73916552004.036,73916558821.369,6816.417,6839.377,22.960,22.044,0.916,3160.623,0,0.000,0,163,48,0
1320,73916561981.992,73916562000.015,73916568820.290,6815.180,6838.298,23.118,18.023,5.095,3161.702,0,0.000,0,163,48,0
1321,73916571981.992,73916571998.983,73916578798.377,6798.701,6816.385,17.684,16.991,0.693,3183.615,0,0.000,0,163,48,0
1322,73916581981.992,73916582000.002,73916588805.062,6800.304,6823.070,22.766,18.010,4.756,3176.930,0,0.000,0,163,48,0
1323,73916591981.992,73916592005.186,73916598766.605,6760.769,6784.613,23.844,23.194,0.650,3215.387,0,0.000,0,163,48,0
1324,73916601981.992,73916601999.967,73916608640.553,6636.315,6658.561,22.246,17.975,4.271,3341.439,0,0.000,0,163,48,0
1325,73916611981.992,73916611998.293,73916618597.062,6598.068,6615.070,17.002,16.301,0.701,3384.930,0,0.000,0,163,48,0
1326,73916621981.992,73916621998.306,73916628798.264,6799.376,6816.272,16.896,16.314,0.582,3183.728,0,0.000,0,163,48,0
1327,73916631981.992,73916631999.662,73916638661.967,6657.438,6679.975,22.537,17.670,4.867,3320.025,0,0.000,0,163,48,0
1328,73916641981.992,73916642004.170,73916648620.756,6615.940,6638.764,22.824,22.178,0.646,3361.236,0,0.000,0,163,48,0
1329,73916651981.992,73916651999.514,73916658654.344,6654.111,6672.352,18.241,17.522,0.719,3327.648,0,0.000,0,163,48,0
1330,73916661981.992,73916661999.793,73916668705.698,6701.639,6723.706,22.067,17.801,4.266,3276.294,0,0.000,0,163,48,0
1331,73916671981.992,73916671998.451,73916678815.415,6816.328,6833.423,17.095,16.459,0.636,3166.577,0,0.000,0,163,48,0
1332,73916681981.992,73916682003.920,73916688731.510,6726.934,6749.518,22.584,21.928,0.656,3250.482,0,0.000,0,163,48,0
1333,73916691981.992,73916692005.025,73916698820.316,6814.554,6838.324,23.770,23.033,0.737,3161.676,0,0.000,0,163,48,0
1334,73916701981.992,73916702004.468,73916708783.067,6777.803,6801.075,23.272,22.476,0.796,3198.925,0,0.000,0,163,48,0
1335,73916711981.992,73916712004.839,73916718639.773,6634.119,6657.781,23.662,22.847,0.815,3342.219,0,0.000,0,163,48,0
1336,73916721981.992,73916721999.070,73916728561.503,6561.910,6579.511,17.601,17.078,0.523,3420.489,0,0.000,0,163,48,0
1337,73916731981.992,73916731999.397,73916738863.315,6863.390,6881.323,17.933,17.405,0.528,3118.677,0,0.000,0,163,48,0
1338,73916741981.992,73916742007.746,73916748711.260,6703.095,6729.268,26.173,25.754,0.419,3270.732,0,0.000,0,163,48,0
1339,73916751981.992,73916751999.213,73916758622.574,6622.818,6640.582,17.764,17.221,0.543,3359.418,0,0.000,0,163,48,0
1340,73916761981.992,73916761999.878,73916768559.757,6555.453,6577.765,22.312,17.886,4.426,3422.235,0,0.000,0,163,48,0
1341,73916771981.992,73916771998.479,73916778709.107,6710.077,6727.115,17.038,16.487,0.551,3272.885,0,0.000,0,163,48,0
1342,73916781981.992,73916781998.365,73916788625.932,6626.927,6643.940,17.013,16.373,0.640,3356.060,0,0.000,0,163,48,0
1343,73916791981.992,73916791999.153,73916798812.539,6812.844,6830.547,17.703,17.161,0.542,3169.453,0,0.000,0,163,48,0
1344,73916801981.992,73916801998.772,73916808615.679,6616.407,6633.687,17.280,16.780,0.500,3366.313,0,0.000,0,163,48,0
1345,73916811981.992,73916812003.622,73916818554.358,6550.229,6572.366,22.137,21.630,0.507,3427.634,0,0.000,0,163,48,0
1346,73916821981.992,73916821999.448,73916828556.259,6556.210,6574.267,18.057,17.456,0.601,3425.733,0,0.000,0,163,48,0
1347,73916831981.992,73916831998.910,73916838755.428,6755.943,6773.436,17.493,16.918,0.575,3226.564,0,0.000,0,163,48,0
1348,73916841981.992,73916842004.545,73916848782.579,6777.368,6800.587,23.219,22.553,0.666,3199.413,0,0.000,0,163,48,0
1349,73916851981.992,73916851998.131,73916858530.934,6532.292,6548.942,16.650,16.139,0.511,3451.058,0,0.000,0,163,48,0
1350,73916861981.992,73916861999.041,73916868596.052,6596.407,6614.060,17.653,17.049,0.604,3385.940,0,0.000,0,163,48,0
1351,73916871981.992,73916871999.287,73916878855.279,6855.509,6873.287,17.778,17.295,0.483,3126.713,0,0.000,0,163,48,0
1352,73916881981.992,73916881999.795,73916888698.578,6697.075,6716.586,19.511,17.803,1.708,3283.414,0,0.000,0,163,48,0
1353,73916891981.992,73916891997.966,73916898730.976,6732.347,6748.984,16.637,15.974,0.663,3251.016,0,0.000,0,163,48,0
1354,73916901981.992,73916901999.351,73916908639.227,6639.259,6657.235,17.976,17.359,0.617,3342.765,0,0.000,0,163,48,0
1355,73916911981.992,73916912006.262,73916918787.515,6780.552,6805.523,24.971,24.270,0.701,3194.477,0,0.000,0,163,48,0
1356,73916921981.992,73916921998.997,73916928769.370,6769.750,6787.378,17.628,17.005,0.623,3212.622,0,0.000,0,163,48,0
1357,73916931981.992,73916932004.567,73916938642.884,6637.667,6660.892,23.225,22.575,0.650,3339.108,0,0.000,0,163,48,0
1358,73916941981.992,73916941998.274,73916948733.798,6734.880,6751.806,16.926,16.282,0.644,3248.194,0,0.000,0,163,48,0
1359,73916951981.992,73916951998.560,73916958786.754,6787.495,6804.762,17.267,16.568,0.699,3195.238,0,0.000,0,163,48,0
1360,73916961981.992,73916961998.803,73916968767.145,6767.723,6785.153,17.430,16.811,0.619,3214.847,0,0.000,0,163,48,0
1361,73916971981.992,73916971999.713,73916978661.633,6657.482,6679.641,22.159,17.721,4.438,3320.359,0,0.000,0,163,48,0
1362,73916981981.992,73916981999.541,73916988692.936,6692.802,6710.944,18.142,17.549,0.593,3289.056,0,0.000,0,163,48,0
1363,73916991981.992,73916992007.834,73916998820.918,6812.545,6838.926,26.381,25.842,0.539,3161.074,0,0.000,0,163,48,0
1364,73917001981.992,73917002000.001,73917008688.265,6684.122,6706.273,22.151,18.009,4.142,3293.727,0,0.000,0,163,48,0
1365,73917011981.992,73917011999.111,73917018702.795,6703.082,6720.803,17.721,17.119,0.602,3279.197,0,0.000,0,163,48,0
1366,73917021981.992,73917021999.905,73917028635.425,6630.597,6653.433,22.836,17.913,4.923,3346.567,0,0.000,0,163,48,0
1367,73917031981.992,73917031998.554,73917038613.829,6614.409,6631.837,17.428,16.562,0.866,3368.163,0,0.000,0,163,48,0
1368,73917041981.992,73917041998.628,73917048583.517,6584.359,6601.525,17.166,16.636,0.530,3398.475,0,0.000,0,163,48,0
1369,73917051981.992,73917051999.946,73917058816.782,6812.750,6834.790,22.040,17.954,4.086,3165.210,0,0.000,0,163,48,0
1370,73917061981.992,73917061998.574,73917068780.100,6780.916,6798.108,17.192,16.582,0.610,3201.892,0,0.000,0,163,48,0
1371,73917071981.992,73917072003.976,73917078741.774,6737.309,6759.782,22.473,21.984,0.489,3240.218,0,0.000,0,163,48,0
1372,73917081981.992,73917081999.188,73917088566.581,6566.492,6584.589,18.097,17.196,0.901,3415.411,0,0.000,0,163,48,0
1373,73917091981.992,73917091999.083,73917098729.055,6729.043,6747.063,18.020,17.091,0.929,3252.937,0,0.000,0,163,48,0
1374,73917101981.992,73917101998.690,73917108685.348,6686.025,6703.356,17.331,16.698,0.633,3296.644,0,0.000,0,163,48,0
1375,73917111981.992,73917111999.146,73917118506.917,6507.210,6524.925,17.715,17.154,0.561,3475.075,0,0.000,0,163,48,0
1376,73917121981.992,73917121998.368,73917128580.034,6581.060,6598.042,16.982,16.376,0.606,3401.958,0,0.000,0,163,48,0
1377,73917131981.992,73917132008.508,73917138825.761,6816.729,6843.769,27.040,26.516,0.524,3156.231,0,0.000,0,163,48,0
1378,73917141981.992,73917141998.371,73917148663.658,6664.685,6681.666,16.981,16.379,0.602,3318.334,0,0.000,0,163,48,0
1379,73917151981.992,73917151998.741,73917158783.822,6784.462,6801.830,17.368,16.749,0.619,3198.170,0,0.000,0,163,48,0
1380,73917161981.992,73917162004.531,73917168777.254,6772.189,6795.262,23.073,22.539,0.534,3204.738,0,0.000,0,163,48,0
1381,73917171981.992,73917172000.106,73917178732.281,6727.380,6750.289,22.909,18.114,4.795,3249.711,0,0.000,0,163,48,0
1382,73917181981.992,73917182005.285,73917188673.459,6667.433,6691.467,24.034,23.293,0.741,3308.533,0,0.000,0,163,48,0
1383,73917191981.992,73917191999.351,73917198786.862,6786.953,6804.870,17.917,17.359,0.558,3195.130,0,0.000,0,163,48,0
1384,73917201981.992,73917202004.407,73917208817.006,6812.046,6835.014,22.968,22.415,0.553,3164.986,0,0.000,0,163,48,0
1385,73917211981.992,73917212004.978,73917218729.017,6723.466,6747.025,23.559,22.986,0.573,3252.975,0,0.000,0,163,48,0
1386,73917221981.992,73917222000.076,73917228798.544,6794.216,6816.552,22.336,18.084,4.252,3183.448,0,0.000,0,163,48,0
1387,73917231981.992,73917231998.475,73917238800.935,6801.521,6818.943,17.422,16.483,0.939,3181.057,0,0.000,0,163,48,0
1388,73917241981.992,73917241999.229,73917248762.749,6762.933,6780.757,17.824,17.237,0.587,3219.243,0,0.000,0,163,48,0
1389,73917251981.992,73917251999.589,73917258775.267,6774.965,6793.275,18.310,17.597,0.713,3206.725,0,0.000,0,163,48,0
1390,73917261981.992,73917262005.236,73917268771.535,6765.550,6789.543,23.993,23.244,0.749,3210.457,0,0.000,0,163,48,0
1391,73917271981.992,73917271998.951,73917278600.221,6600.528,6618.229,17.701,16.959,0.742,3381.771,0,0.000,0,163,48,0
1392,73917281981.992,73917281998.255,73917288643.787,6644.983,6661.795,16.812,16.263,0.549,3338.205,0,0.000,0,163,48,0
1393,73917291981.992,73917291998.647,73917298545.021,6545.444,6563.029,17.585,16.655,0.930,3436.971,0,0.000,0,163,48,0
1394,73917301981.992,73917302004.093,73917308679.429,6674.466,6697.437,22.971,22.101,0.870,3302.563,0,0.000,0,163,48,0
1395,73917311981.992,73917311999.226,73917318641.486,6641.638,6659.494,17.856,17.234,0.622,3340.506,0,0.000,0,163,48,0
1396,73917321981.992,73917321999.009,73917328701.482,6701.552,6719.490,17.938,17.017,0.921,3280.510,0,0.000,0,163,48,0
1397,73917331981.992,73917332003.620,73917338677.663,6673.248,6695.671,22.423,21.628,0.795,3304.329,0,0.000,0,163,48,0
1398,73917341981.992,73917341999.945,73917348735.939,6731.653,6753.947,22.294,17.953,4.341,3246.053,0,0.000,0,163,48,0
1399,73917351981.992,73917351998.930,73917358601.457,6601.981,6619.465,17.484,16.938,0.546,3380.535,0,0.000,0,163,48,0
1400,73917361981.992,73917361999.677,73917368775.806,6770.860,6793.814,22.954,17.685,5.269,3206.186,0,0.000,0,163,48,0
1401,73917371981.992,73917371999.251,73917378821.579,6821.695,6839.587,17.892,17.259,0.633,3160.413,0,0.000,0,163,48,0
1402,73917381981.992,73917382005.058,73917388767.427,6761.811,6785.435,23.624,23.066,0.558,3214.565,0,0.000,0,163,48,0
1403,73917391981.992,73917392005.829,73917398921.833,6915.433,6939.841,24.408,23.837,0.571,3060.159,0,0.000,0,163,48,0
1404,73917401981.992,73917401999.630,73917408664.999,6664.663,6683.007,18.344,17.638,0.706,3316.993,0,0.000,0,163,48,0
1405,73917411981.992,73917411999.426,73917418788.745,6788.714,6806.753,18.039,17.434,0.605,3193.247,0,0.000,0,163,48,0
1406,73917421981.992,73917421999.508,73917428665.111,6664.908,6683.119,18.211,17.516,0.695,3316.881,0,0.000,0,163,48,0
1407,73917431981.992,73917431999.349,73917438673.563,6673.558,6691.571,18.013,17.357,0.656,3308.429,0,0.000,0,163,48,0
1408,73917441981.992,73917441999.541,73917448741.010,6736.823,6759.018,22.195,17.549,4.646,3240.982,0,0.000,0,163,48,0
1409,73917451981.992,73917451999.042,73917458721.546,6721.985,6739.554,17.569,17.050,0.519,3260.446,0,0.000,0,163,48,0
1410,73917461981.992,73917462004.966,73917468828.489,6822.679,6846.497,23.818,22.974,0.844,3153.503,0,0.000,0,163,48,0
1411,73917471981.992,73917472003.897,73917478821.048,6816.393,6839.056,22.663,21.905,0.758,3160.944,0,0.000,0,163,48,0
1412,73917481981.992,73917481999.059,73917488623.687,6624.020,6641.695,17.675,17.067,0.608,3358.305,0,0.000,0,163,48,0
1413,73917491981.992,73917492004.373,73917498836.337,6830.911,6854.345,23.434,22.381,1.053,3145.655,0,0.000,0,163,48,0
1414,73917501981.992,73917502004.490,73917508819.482,6814.477,6837.490,23.013,22.498,0.515,3162.510,0,0.000,0,163,48,0
1415,73917511981.992,73917511998.681,73917518789.157,6789.796,6807.165,17.369,16.689,0.680,3192.835,0,0.000,0,163,48,0
1416,73917521981.992,73917522005.087,73917528765.427,6759.530,6783.435,23.905,23.095,0.810,3216.565,0,0.000,0,163,48,0
1417,73917531981.992,73917531999.053,73917538590.544,6590.714,6608.552,17.838,17.061,0.777,3391.448,0,0.000,0,163,48,0
1418,73917541981.992,73917542004.055,73917548809.710,6805.041,6827.718,22.677,22.063,0.614,3172.282,0,0.000,0,163,48,0
1419,73917551981.992,73917552004.833,73917558794.205,6788.636,6812.213,23.577,22.841,0.736,3187.787,0,0.000,0,163,48,0
1420,73917561981.992,73917562004.603,73917568617.763,6612.553,6635.771,23.218,22.611,0.607,3364.229,0,0.000,0,163,48,0
1421,73917571981.992,73917571998.969,73917578940.059,6940.173,6958.067,17.894,16.977,0.917,3041.933,0,0.000,0,163,48,0
1422,73917581981.992,73917582006.004,73917588731.745,6725.051,6749.753,24.702,24.012,0.690,3250.247,0,0.000,0,163,48,0
1423,73917591981.992,73917592005.079,73917598830.335,6824.607,6848.343,23.736,23.087,0.649,3151.657,0,0.000,0,163,48,0
1424,73917601981.992,73917602004.331,73917608756.770,6751.774,6774.778,23.004,22.339,0.665,3225.222,0,0.000,0,163,48,0
1425,73917611981.992,73917612003.934,73917618571.166,6566.540,6589.174,22.634,21.942,0.692,3410.826,0,0.000,0,163,48,0
1426,73917621981.992,73917622000.023,73917628789.784,6785.508,6807.792,22.284,18.031,4.253,3192.208,0,0.000,0,163,48,0
1427,73917631981.992,73917631999.190,73917638609.105,6609.047,6627.113,18.066,17.198,0.868,3372.887,0,0.000,0,163,48,0
1428,73917641981.992,73917641999.208,73917648598.268,6598.503,6616.276,17.773,17.216,0.557,3383.724,0,0.000,0,163,48,0
1429,73917651981.992,73917651999.065,73917658602.234,6602.596,6620.242,17.646,17.073,0.573,3379.758,0,0.000,0,163,48,0
1430,73917661981.992,73917661999.472,73917668746.331,6746.151,6764.339,18.188,17.480,0.708,3235.661,0,0.000,0,163,48,0
1431,73917671981.992,73917672004.542,73917678816.648,6811.272,6834.656,23.384,22.550,0.834,3165.344,0,0.000,0,163,48,0
1432,73917681981.992,73917681999.439,73917688682.028,6681.836,6700.036,18.200,17.447,0.753,3299.964,0,0.000,0,163,48,0
1433,73917691981.992,73917691999.515,73917698721.626,6721.293,6739.634,18.341,17.523,0.818,3260.366,0,0.000,0,163,48,0
1434,73917701981.992,73917701999.919,73917708753.862,6748.184,6771.870,23.686,17.927,5.759,3228.130,0,0.000,0,163,48,0
1435,73917711981.992,73917712005.007,73917718809.595,6803.712,6827.603,23.891,23.015,0.876,3172.397,0,0.000,0,163,48,0
1436,73917721981.992,73917722004.401,73917728700.211,6695.030,6718.219,23.189,22.409,0.780,3281.781,0,0.000,0,163,48,0
1437,73917731981.992,73917731999.833,73917738687.146,6682.583,6705.154,22.571,17.841,4.730,3294.846,0,0.000,0,163,48,0
1438,73917741981.992,73917742000.004,73917748742.667,6738.358,6760.675,22.317,18.012,4.305,3239.325,0,0.000,0,163,48,0
1439,73917751981.992,73917752004.147,73917758774.050,6769.013,6792.058,23.045,22.155,0.890,3207.942,0,0.000,0,163,48,0
1440,73917761981.992,73917761999.209,73917768745.212,6745.132,6763.220,18.088,17.217,0.871,3236.780,0,0.000,0,163,48,0
1441,73917771981.992,73917772004.290,73917778705.877,6700.847,6723.885,23.038,22.298,0.740,3276.115,0,0.000,0,163,48,0
1442,73917781981.992,73917781999.489,73917788776.521,6776.331,6794.529,18.198,17.497,0.701,3205.471,0,0.000,0,163,48,0
1443,73917791981.992,73917791999.863,73917798716.458,6711.736,6734.466,22.730,17.871,4.859,3265.534,0,0.000,0,163,48,0
1444,73917801981.992,73917801999.574,73917808797.028,6796.870,6815.036,18.166,17.582,0.584,3184.964,0,0.000,0,163,48,0
1445,73917811981.992,73917811999.309,73917818710.832,6710.818,6728.840,18.022,17.317,0.705,3271.160,0,0.000,0,163,48,0
1446,73917821981.992,73917821998.265,73917828658.573,6659.682,6676.581,16.899,16.273,0.626,3323.419,0,0.000,0,163,48,0
1447,73917831981.992,73917832004.280,73917838754.340,6749.343,6772.348,23.005,22.288,0.717,3227.652,0,0.000,0,163,48,0
1448,73917841981.992,73917841998.480,73917848735.273,6736.139,6753.281,17.142,16.488,0.654,3246.719,0,0.000,0,163,48,0
1449,73917851981.992,73917851998.956,73917858741.063,6741.370,6759.071,17.701,16.964,0.737,3240.929,0,0.000,0,163,48,0
1450,73917861981.992,73917861999.798,73917868595.785,6595.506,6613.793,18.287,17.806,0.481,3386.207,0,0.000,0,163,48,0
1451,73917871981.992,73917871999.255,73917878776.496,6776.524,6794.504,17.980,17.263,0.717,3205.496,0,0.000,0,163,48,0
1452,73917881981.992,73917882004.350,73917888754.607,6749.484,6772.615,23.131,22.358,0.773,3227.385,0,0.000,0,163,48,0
1453,73917891981.992,73917892004.399,73917898746.671,6741.356,6764.679,23.323,22.407,0.916,3235.321,0,0.000,0,163,48,0
1454,73917901981.992,73917902004.049,73917908819.485,6814.628,6837.493,22.865,22.057,0.808,3162.507,0,0.000,0,163,48,0
1455,73917911981.992,73917911999.853,73917918769.277,6764.996,6787.285,22.289,17.861,4.428,3212.715,0,0.000,0,163,48,0
1456,73917921981.992,73917921999.747,73917928719.791,6715.814,6737.799,21.985,17.755,4.230,3262.201,0,0.000,0,163,48,0
1457,73917931981.992,73917931999.073,73917938682.637,6682.793,6700.645,17.852,17.081,0.771,3299.355,0,0.000,0,163,48,0
1458,73917941981.992,73917941999.064,73917948792.061,6792.292,6810.069,17.777,17.072,0.705,3189.931,0,0.000,0,163,48,0
1459,73917951981.992,73917952004.093,73917958670.047,6665.281,6688.055,22.774,22.101,0.673,3311.945,0,0.000,0,163,48,0
1460,73917961981.992,73917961998.884,73917968768.316,6768.814,6786.324,17.510,16.892,0.618,3213.676,0,0.000,0,163,48,0
1461,73917971981.992,73917972005.017,73917978620.312,6614.628,6638.320,23.692,23.025,0.667,3361.680,0,0.000,0,163,48,0
1462,73917981981.992,73917981998.936,73917988601.132,6601.566,6619.140,17.574,16.944,0.630,3380.860,0,0.000,0,163,48,0
1463,73917991981.992,73917991997.960,73917998634.588,6636.033,6652.596,16.563,15.968,0.595,3347.404,0,0.000,0,163,48,0
1464,73918001981.992,73918001999.962,73918008656.506,6651.606,6674.514,22.908,17.970,4.938,3325.486,0,0.000,0,163,48,0
1465,73918011981.992,73918011998.911,73918018535.283,6535.752,6553.291,17.539,16.919,0.620,3446.709,0,0.000,0,163,48,0
1466,73918021981.992,73918021999.150,73918028782.613,6782.708,6800.621,17.913,17.158,0.755,3199.379,0,0.000,0,163,48,0
1467,73918031981.992,73918031999.402,73918038724.030,6723.776,6742.038,18.262,17.410,0.852,3257.962,0,0.000,0,163,48,0
1468,73918041981.992,73918041998.540,73918048622.936,6623.856,6640.944,17.088,16.548,0.540,3359.056,0,0.000,0,163,48,0
1469,73918051981.992,73918051998.637,73918058729.588,6730.378,6747.596,17.218,16.645,0.573,3252.404,0,0.000,0,163,48,0
1470,73918061981.992,73918061998.432,73918068619.749,6620.726,6637.757,17.031,16.440,0.591,3362.243,0,0.000,0,163,48,0
1471,73918071981.992,73918072000.065,73918078763.368,6758.934,6781.376,22.442,18.073,4.369,3218.624,0,0.000,0,163,48,0
1472,73918081981.992,73918081999.599,73918088879.680,6879.457,6897.688,18.231,17.607,0.624,3102.312,0,0.000,0,163,48,0
1473,73918091981.992,73918092005.095,73918098820.988,6815.273,6838.996,23.723,23.103,0.620,3161.004,0,0.000,0,163,48,0
1474,73918101981.992,73918101999.794,73918108806.081,6802.103,6824.089,21.986,17.802,4.184,3175.911,0,0.000,0,163,48,0
1475,73918111981.992,73918111999.826,73918118722.576,6722.185,6740.584,18.399,17.834,0.565,3259.416,0,0.000,0,163,48,0
1476,73918121981.992,73918121998.612,73918128633.717,6634.634,6651.725,17.091,16.620,0.471,3348.275,0,0.000,0,163,48,0
1477,73918131981.992,73918131999.298,73918138569.145,6569.159,6587.153,17.994,17.306,0.688,3412.847,0,0.000,0,163,48,0
1478,73918141981.992,73918141998.562,73918148817.761,6818.651,6835.769,17.118,16.570,0.548,3164.231,0,0.000,0,163,48,0
1479,73918151981.992,73918151999.131,73918158863.832,6863.896,6881.840,17.944,17.139,0.805,3118.160,0,0.000,0,163,48,0
1480,73918161981.992,73918161998.594,73918168781.327,6782.192,6799.335,17.143,16.602,0.541,3200.665,0,0.000,0,163,48,0
1481,73918171981.992,73918171998.190,73918178790.665,6791.809,6808.673,16.864,16.198,0.666,3191.327,0,0.000,0,163,48,0
1482,73918181981.992,73918182004.944,73918188752.336,6746.708,6770.344,23.636,22.952,0.684,3229.656,0,0.000,0,163,48,0
1483,73918191981.992,73918192004.555,73918198789.859,6784.623,6807.867,23.244,22.563,0.681,3192.133,0,0.000,0,163,48,0
1484,73918201981.992,73918202005.568,73918208748.987,6742.670,6766.995,24.325,23.576,0.749,3233.005,0,0.000,0,163,48,0
1485,73918211981.992,73918212004.848,73918218770.799,6765.369,6788.807,23.438,22.856,0.582,3211.193,0,0.000,0,163,48,0
1486,73918221981.992,73918222005.202,73918228679.330,6673.631,6697.338,23.707,23.210,0.497,3302.662,0,0.000,0,163,48,0
1487,73918231981.992,73918232005.744,73918238620.322,6614.041,6638.330,24.289,23.752,0.537,3361.670,0,0.000,0,163,48,0
1488,73918241981.992,73918242004.497,73918248590.141,6585.042,6608.149,23.107,22.505,0.602,3391.851,0,0.000,0,163,48,0
1489,73918251981.992,73918252004.868,73918258685.524,6679.927,6703.532,23.605,22.876,0.729,3296.468,0,0.000,0,163,48,0
1490,73918261981.992,73918261998.805,73918268637.828,6638.265,6655.836,17.571,16.813,0.758,3344.164,0,0.000,0,163,48,0
1491,73918271981.992,73918272005.018,73918278790.055,6784.492,6808.063,23.571,23.026,0.545,3191.937,0,0.000,0,163,48,0
1492,73918281981.992,73918281999.640,73918288620.881,6619.325,6638.889,19.564,17.648,1.916,3361.111,0,0.000,0,163,48,0
1493,73918291981.992,73918292004.337,73918298820.180,6815.148,6838.188,23.040,22.345,0.695,3161.812,0,0.000,0,163,48,0
1494,73918301981.992,73918302004.394,73918308727.364,6722.307,6745.372,23.065,22.402,0.663,3254.628,0,0.000,0,163,48,0
1495,73918311981.992,73918312005.160,73918318758.902,6752.844,6776.910,24.066,23.168,0.898,3223.090,0,0.000,0,163,48,0
1496,73918321981.992,73918322005.605,73918328788.109,6781.898,6806.117,24.219,23.613,0.606,3193.883,0,0.000,0,163,48,0
1497,73918331981.992,73918332004.011,73918338775.377,6770.646,6793.385,22.739,22.019,0.720,3206.615,0,0.000,0,163,48,0
1498,73918341981.992,73918342007.702,73918348706.539,6698.008,6724.547,26.539,25.710,0.829,3275.453,0,0.000,0,163,48,0
1499,73918351981.992,73918352004.143,73918358811.171,6806.463,6829.179,22.716,22.151,0.565,3170.821,0,0.000,0,163,48,0
1500,73918361981.992,73918362005.226,73918368710.660,6704.712,6728.668,23.956,23.234,0.722,3271.332,0,0.000,0,163,48,0
1501,73918371981.992,73918372004.015,73918378645.963,6641.244,6663.971,22.727,22.023,0.704,3336.029,0,0.000,0,163,48,0
1502,73918381981.992,73918382004.451,73918388738.323,6733.343,6756.331,22.988,22.459,0.529,3243.669,0,0.000,0,163,48,0
1503,73918391981.992,73918391999.828,73918398787.154,6782.901,6805.162,22.261,17.836,4.425,3194.838,0,0.000,0,163,48,0
1504,73918401981.992,73918401999.902,73918408762.211,6758.252,6780.219,21.967,17.910,4.057,3219.781,0,0.000,0,163,48,0
1505,73918411981.992,73918411999.455,73918418791.785,6791.582,6809.793,18.211,17.463,0.748,3190.207,0,0.000,0,163,48,0
1506,73918421981.992,73918422005.315,73918428712.618,6706.681,6730.626,23.945,23.323,0.622,3269.374,0,0.000,0,163,48,0
1507,73918431981.992,73918432004.128,73918438744.251,6739.433,6762.259,22.826,22.136,0.690,3237.741,0,0.000,0,163,48,0
1508,73918441981.992,73918442004.604,73918448762.722,6757.437,6780.730,23.293,22.612,0.681,3219.270,0,0.000,0,163,48,0
1509,73918451981.992,73918452003.870,73918458875.017,6870.556,6893.025,22.469,21.878,0.591,3106.975,0,0.000,0,163,48,0
1510,73918461981.992,73918462004.586,73918468630.836,6625.717,6648.844,23.127,22.594,0.533,3351.156,0,0.000,0,163,48,0
1511,73918471981.992,73918472004.064,73918478789.392,6784.564,6807.400,22.836,22.072,0.764,3192.600,0,0.000,0,163,48,0
1512,73918481981.992,73918481998.856,73918488778.716,6779.114,6796.724,17.610,16.864,0.746,3203.276,0,0.000,0,163,48,0
1513,73918491981.992,73918492004.617,73918498702.372,6697.003,6720.380,23.377,22.625,0.752,3279.620,0,0.000,0,163,48,0
1514,73918501981.992,73918502004.710,73918508690.073,6684.828,6708.081,23.253,22.718,0.535,3291.919,0,0.000,0,163,48,0
1515,73918511981.992,73918512003.851,73918518749.478,6745.050,6767.486,22.436,21.859,0.577,3232.514,0,0.000,0,163,48,0
1516,73918521981.992,73918521999.737,73918528811.760,6807.824,6829.768,21.944,17.745,4.199,3170.232,0,0.000,0,163,48,0
1517,73918531981.992,73918532004.802,73918538801.561,6795.593,6819.569,23.976,22.810,1.166,3180.431,0,0.000,0,163,48,0
1518,73918541981.992,73918542005.476,73918548719.542,6713.278,6737.550,24.272,23.484,0.788,3262.450,0,0.000,0,163,48,0
1519,73918551981.992,73918552004.422,73918558788.301,6783.061,6806.309,23.248,22.430,0.818,3193.691,0,0.000,0,163,48,0
1520,73918561981.992,73918562005.478,73918568822.168,6815.874,6840.176,24.302,23.486,0.816,3159.824,0,0.000,0,163,48,0
1521,73918571981.992,73918572004.741,73918578818.969,6813.585,6836.977,23.392,22.749,0.643,3163.023,0,0.000,0,163,48,0
1522,73918581981.992,73918581998.975,73918588752.317,6752.446,6770.325,17.879,16.983,0.896,3229.675,0,0.000,0,163,48,0
