# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=627 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,12745236676.125,12745236705.867,12745243310.697,6604.284,6634.572,30.288,29.742,0.546,3365.428,0,0.000,0,627,8192,0,0.000
21,12745246676.125,12745246704.345,12745253308.277,6603.238,6632.152,28.914,28.220,0.694,3367.848,0,0.000,0,627,8192,0,0.000
22,12745256676.125,12745256703.676,12745263311.696,6607.324,6635.571,28.247,27.551,0.696,3364.429,0,0.000,0,627,8192,0,0.000
23,12745266676.125,12745266702.592,12745273266.194,6562.774,6590.069,27.295,26.467,0.828,3409.931,0,0.000,0,627,8192,0,0.000
24,12745276676.125,12745276706.432,12745283201.420,6494.240,6525.295,31.055,30.307,0.748,3474.705,0,0.000,0,627,8192,0,0.000
25,12745286676.125,12745286703.472,12745293274.201,6570.096,6598.076,27.980,27.347,0.633,3401.924,0,0.000,0,627,8192,0,0.000
26,12745296676.125,12745296706.875,12745303218.416,6510.932,6542.291,31.359,30.750,0.609,3457.709,0,0.000,0,627,8192,0,0.000
27,12745306676.125,12745306710.971,12745313258.306,6546.639,6582.181,35.542,34.846,0.696,3417.819,0,0.000,0,627,8192,0,0.000
28,12745316676.125,12745316706.242,12745323313.313,6606.473,6637.188,30.715,30.117,0.598,3362.812,0,0.000,0,627,8192,0,0.000
29,12745326676.125,12745326706.447,12745333267.111,6559.982,6590.986,31.004,30.322,0.682,3409.014,0,0.000,0,627,8192,0,0.000
30,12745336676.125,12745336706.586,12745343292.285,6584.975,6616.160,31.185,30.461,0.724,3383.840,0,0.000,0,627,8192,0,0.000
31,12745346676.125,12745346705.450,12745353375.550,6669.548,6699.425,29.877,29.325,0.552,3300.575,0,0.000,0,627,8192,0,0.000
32,12745356676.125,12745356708.072,12745363231.549,6522.924,6555.424,32.500,31.947,0.553,3444.576,0,0.000,0,627,8192,0,0.000
33,12745366676.125,12745366707.148,12745373241.685,6533.979,6565.560,31.581,31.023,0.558,3434.440,0,0.000,0,627,8192,0,0.000
34,12745376676.125,12745376703.308,12745383271.799,6567.953,6595.674,27.721,27.183,0.538,3404.326,0,0.000,0,627,8192,0,0.000
35,12745386676.125,12745386702.647,12745393166.677,6463.311,6490.552,27.241,26.522,0.719,3509.448,0,0.000,0,627,8192,0,0.000
36,12745396676.125,12745396707.488,12745403300.412,6592.292,6624.287,31.995,31.363,0.632,3375.713,0,0.000,0,627,8192,0,0.000
37,12745406676.125,12745406703.478,12745413250.114,6546.063,6573.989,27.926,27.353,0.573,3426.011,0,0.000,0,627,8192,0,0.000
38,12745416676.125,12745416704.148,12745423295.165,6590.313,6619.040,28.727,28.023,0.704,3380.960,0,0.000,0,627,8192,0,0.000
39,12745426676.125,12745426705.352,12745433294.931,6589.040,6618.806,29.766,29.227,0.539,3381.194,0,0.000,0,627,8192,0,0.000
40,12745436676.125,12745436704.421,12745443287.375,6582.353,6611.250,28.897,28.296,0.601,3388.750,0,0.000,0,627,8192,0,0.000
41,12745446676.125,12745446703.635,12745453258.820,6554.568,6582.695,28.127,27.510,0.617,3417.305,0,0.000,0,627,8192,0,0.000
42,12745456676.125,12745456704.369,12745463109.304,6404.288,6433.179,28.891,28.244,0.647,3566.821,0,0.000,0,627,8192,0,0.000
43,12745466676.125,12745466703.423,12745473090.619,6386.555,6414.494,27.939,27.298,0.641,3585.506,0,0.000,0,627,8192,0,0.000
44,12745476676.125,12745476702.988,12745483079.158,6375.579,6403.033,27.454,26.863,0.591,3596.967,0,0.000,0,627,8192,0,0.000
45,12745486676.125,12745486703.413,12745493265.459,6561.441,6589.334,27.893,27.288,0.605,3410.666,0,0.000,0,627,8192,0,0.000
46,12745496676.125,12745496707.611,12745503283.993,6575.830,6607.868,32.038,31.486,0.552,3392.132,0,0.000,0,627,8192,0,0.000
47,12745506676.125,12745506708.106,12745513302.292,6593.501,6626.167,32.666,31.981,0.685,3373.833,0,0.000,0,627,8192,0,0.000
48,12745516676.125,12745516704.383,12745523296.310,6591.287,6620.185,28.898,28.258,0.640,3379.815,0,0.000,0,627,8192,0,0.000
49,12745526676.125,12745526708.376,12745533299.722,6590.723,6623.597,32.874,32.251,0.623,3376.403,0,0.000,0,627,8192,0,0.000
50,12745536676.125,12745536704.270,12745543312.853,6607.868,6636.728,28.860,28.145,0.715,3363.272,0,0.000,0,627,8192,0,0.000
51,12745546676.125,12745546705.185,12745553315.350,6609.446,6639.225,29.779,29.060,0.719,3360.775,0,0.000,0,627,8192,0,0.000
52,12745556676.125,12745556704.417,12745563254.222,6549.205,6578.097,28.892,28.292,0.600,3421.903,0,0.000,0,627,8192,0,0.000
53,12745566676.125,12745566705.305,12745573252.840,6546.929,6576.715,29.786,29.180,0.606,3423.285,0,0.000,0,627,8192,0,0.000
54,12745576676.125,12745576703.668,12745583305.003,6600.592,6628.878,28.286,27.543,0.743,3371.122,0,0.000,0,627,8192,0,0.000
55,12745586676.125,12745586703.878,12745593315.622,6611.120,6639.497,28.377,27.753,0.624,3360.503,0,0.000,0,627,8192,0,0.000
56,12745596676.125,12745596705.661,12745603318.680,6612.318,6642.555,30.237,29.536,0.701,3357.445,0,0.000,0,627,8192,0,0.000
57,12745606676.125,12745606704.919,12745613258.501,6552.973,6582.376,29.403,28.794,0.609,3417.624,0,0.000,0,627,8192,0,0.000
58,12745616676.125,12745616703.934,12745623295.490,6590.952,6619.365,28.413,27.809,0.604,3380.635,0,0.000,0,627,8192,0,0.000
59,12745626676.125,12745626704.061,12745633170.976,6466.395,6494.851,28.456,27.936,0.520,3505.149,0,0.000,0,627,8192,0,0.000
60,12745636676.125,12745636704.430,12745643232.653,6527.740,6556.528,28.788,28.305,0.483,3443.472,0,0.000,0,627,8192,0,0.000
61,12745646676.125,12745646704.026,12745653306.880,6602.266,6630.755,28.489,27.901,0.588,3369.245,0,0.000,0,627,8192,0,0.000
62,12745656676.125,12745656705.395,12745663310.982,6604.684,6634.857,30.173,29.270,0.903,3365.143,0,0.000,0,627,8192,0,0.000
63,12745666676.125,12745666704.381,12745673111.756,6406.802,6435.631,28.829,28.256,0.573,3564.369,0,0.000,0,627,8192,0,0.000
64,12745676676.125,12745676703.156,12745683174.034,6470.309,6497.909,27.600,27.031,0.569,3502.091,0,0.000,0,627,8192,0,0.000
65,12745686676.125,12745686704.068,12745693304.927,6600.255,6628.802,28.547,27.943,0.604,3371.198,0,0.000,0,627,8192,0,0.000
66,12745696676.125,12745696703.912,12745703311.623,6607.168,6635.498,28.330,27.787,0.543,3364.502,0,0.000,0,627,8192,0,0.000
67,12745706676.125,12745706705.607,12745713313.202,6606.904,6637.077,30.173,29.482,0.691,3362.923,0,0.000,0,627,8192,0,0.000
68,12745716676.125,12745716703.038,12745723315.703,6612.012,6639.578,27.566,26.913,0.653,3360.422,0,0.000,0,627,8192,0,0.000
69,12745726676.125,12745726704.811,12745733318.261,6612.848,6642.136,29.288,28.686,0.602,3357.864,0,0.000,0,627,8192,0,0.000
70,12745736676.125,12745736703.451,12745743315.753,6611.624,6639.628,28.004,27.326,0.678,3360.372,0,0.000,0,627,8192,0,0.000
71,12745746676.125,12745746705.275,12745753321.279,6615.402,6645.154,29.752,29.150,0.602,3354.846,0,0.000,0,627,8192,0,0.000
72,12745756676.125,12745756703.608,12745763329.400,6625.132,6653.275,28.143,27.483,0.660,3346.725,0,0.000,0,627,8192,0,0.000
73,12745766676.125,12745766704.228,12745773307.407,6602.627,6631.282,28.655,28.103,0.552,3368.718,0,0.000,0,627,8192,0,0.000
74,12745776676.125,12745776704.865,12745783314.953,6609.537,6638.828,29.291,28.740,0.551,3361.172,0,0.000,0,627,8192,0,0.000
75,12745786676.125,12745786705.415,12745793320.610,6614.498,6644.485,29.987,29.290,0.697,3355.515,0,0.000,0,627,8192,0,0.000
76,12745796676.125,12745796704.113,12745803319.671,6614.846,6643.546,28.700,27.988,0.712,3356.454,0,0.000,0,627,8192,0,0.000
77,12745806676.125,12745806705.573,12745813308.493,6602.241,6632.368,30.127,29.448,0.679,3367.632,0,0.000,0,627,8192,0,0.000
78,12745816676.125,12745816706.210,12745823292.462,6585.491,6616.337,30.846,30.085,0.761,3383.663,0,0.000,0,627,8192,0,0.000
79,12745826676.125,12745826704.291,12745833179.165,6474.336,6503.040,28.704,28.166,0.538,3496.960,0,0.000,0,627,8192,0,0.000
80,12745836676.125,12745836703.122,12745843247.154,6543.351,6571.029,27.678,26.997,0.681,3428.971,0,0.000,0,627,8192,0,0.000
81,12745846676.125,12745846704.431,12745853313.320,6608.342,6637.195,28.853,28.306,0.547,3362.805,0,0.000,0,627,8192,0,0.000
82,12745856676.125,12745856703.248,12745863222.174,6518.227,6546.049,27.822,27.123,0.699,3453.951,0,0.000,0,627,8192,0,0.000
83,12745866676.125,12745866702.561,12745873300.190,6597.017,6624.065,27.048,26.436,0.612,3375.935,0,0.000,0,627,8192,0,0.000
84,12745876676.125,12745876701.642,12745883147.027,6444.786,6470.902,26.116,25.517,0.599,3529.098,0,0.000,0,627,8192,0,0.000
85,12745886676.125,12745886701.028,12745893093.902,6392.276,6417.777,25.501,24.903,0.598,3582.223,0,0.000,0,627,8192,0,0.000
86,12745896676.125,12745896705.026,12745903292.573,6586.863,6616.448,29.585,28.901,0.684,3383.552,0,0.000,0,627,8192,0,0.000
87,12745906676.125,12745906704.289,12745913369.162,6664.228,6693.037,28.809,28.164,0.645,3306.963,0,0.000,0,627,8192,0,0.000
88,12745916676.125,12745916703.958,12745923307.764,6603.121,6631.639,28.518,27.833,0.685,3368.361,0,0.000,0,627,8192,0,0.000
89,12745926676.125,12745926703.075,12745933221.076,6517.286,6544.951,27.665,26.950,0.715,3455.049,0,0.000,0,627,8192,0,0.000
90,12745936676.125,12745936707.828,12745943309.607,6601.172,6633.482,32.310,31.703,0.607,3366.518,0,0.000,0,627,8192,0,0.000
91,12745946676.125,12745946704.360,12745953202.715,6497.687,6526.590,28.903,28.235,0.668,3473.410,0,0.000,0,627,8192,0,0.000
92,12745956676.125,12745956704.126,12745963276.005,6571.267,6599.880,28.613,28.001,0.612,3400.120,0,0.000,0,627,8192,0,0.000
93,12745966676.125,12745966703.610,12745973143.022,6438.806,6466.897,28.091,27.485,0.606,3533.103,0,0.000,0,627,8192,0,0.000
94,12745976676.125,12745976703.269,12745983313.509,6609.532,6637.384,27.852,27.144,0.708,3362.616,0,0.000,0,627,8192,0,0.000
95,12745986676.125,12745986703.183,12745993138.668,6434.831,6462.543,27.712,27.058,0.654,3537.457,0,0.000,0,627,8192,0,0.000
96,12745996676.125,12745996703.131,12746003155.485,6451.435,6479.360,27.925,27.006,0.919,3520.640,0,0.000,0,627,8192,0,0.000
97,12746006676.125,12746006705.026,12746013115.769,6410.135,6439.644,29.509,28.901,0.608,3560.356,0,0.000,0,627,8192,0,0.000
98,12746016676.125,12746016704.154,12746023077.673,6372.916,6401.548,28.632,28.029,0.603,3598.452,0,0.000,0,627,8192,0,0.000
99,12746026676.125,12746026703.432,12746033115.667,6411.640,6439.542,27.902,27.307,0.595,3560.458,0,0.000,0,627,8192,0,0.000
100,12746036676.125,12746036704.211,12746043268.050,6562.485,6591.925,29.440,28.086,1.354,3408.075,0,0.000,0,627,8192,0,0.000
101,12746046676.125,12746046701.693,12746053185.949,6483.546,6509.824,26.278,25.568,0.710,3490.176,0,0.000,0,627,8192,0,0.000
102,12746056676.125,12746056705.021,12746063180.302,6474.671,6504.177,29.506,28.896,0.610,3495.823,0,0.000,0,627,8192,0,0.000
103,12746066676.125,12746066703.055,12746073274.244,6570.546,6598.119,27.573,26.930,0.643,3401.881,0,0.000,0,627,8192,0,0.000
104,12746076676.125,12746076703.096,12746083227.555,6523.927,6551.430,27.503,26.971,0.532,3448.570,0,0.000,0,627,8192,0,0.000
105,12746086676.125,12746086704.547,12746093275.977,6570.741,6599.852,29.111,28.422,0.689,3400.148,0,0.000,0,627,8192,0,0.000
106,12746096676.125,12746096703.960,12746103385.034,6680.430,6708.909,28.479,27.835,0.644,3291.091,0,0.000,0,627,8192,0,0.000
107,12746106676.125,12746106704.048,12746113264.758,6560.104,6588.633,28.529,27.923,0.606,3411.367,0,0.000,0,627,8192,0,0.000
108,12746116676.125,12746116704.142,12746123287.872,6583.069,6611.747,28.678,28.017,0.661,3388.253,0,0.000,0,627,8192,0,0.000
109,12746126676.125,12746126702.492,12746133095.699,6392.508,6419.574,27.066,26.367,0.699,3580.426,0,0.000,0,627,8192,0,0.000
110,12746136676.125,12746136704.990,12746143135.750,6430.182,6459.625,29.443,28.865,0.578,3540.375,0,0.000,0,627,8192,0,0.000
111,12746146676.125,12746146703.729,12746153252.500,6548.074,6576.375,28.301,27.604,0.697,3423.625,0,0.000,0,627,8192,0,0.000
112,12746156676.125,12746156703.515,12746163228.740,6524.501,6552.615,28.114,27.390,0.724,3447.385,0,0.000,0,627,8192,0,0.000
113,12746166676.125,12746166706.033,12746173292.118,6585.532,6615.993,30.461,29.908,0.553,3384.007,0,0.000,0,627,8192,0,0.000
114,12746176676.125,12746176705.158,12746183293.039,6587.108,6616.914,29.806,29.033,0.773,3383.086,0,0.000,0,627,8192,0,0.000
115,12746186676.125,12746186706.164,12746193217.719,6511.028,6541.594,30.566,30.039,0.527,3458.406,0,0.000,0,627,8192,0,0.000
116,12746196676.125,12746196705.874,12746203164.370,6457.661,6488.245,30.584,29.749,0.835,3511.755,0,0.000,0,627,8192,0,0.000
117,12746206676.125,12746206705.158,12746213162.672,6456.915,6486.547,29.632,29.033,0.599,3513.453,0,0.000,0,627,8192,0,0.000
118,12746216676.125,12746216703.613,12746223246.429,6542.096,6570.304,28.208,27.488,0.720,3429.696,0,0.000,0,627,8192,0,0.000
119,12746226676.125,12746226705.558,12746233245.635,6539.484,6569.510,30.026,29.433,0.593,3430.490,0,0.000,0,627,8192,0,0.000
120,12746236676.125,12746236703.944,12746243365.883,6661.394,6689.758,28.364,27.819,0.545,3310.242,0,0.000,0,627,8192,0,0.000
121,12746246676.125,12746246705.269,12746253297.701,6591.586,6621.576,29.990,29.144,0.846,3378.424,0,0.000,0,627,8192,0,0.000
122,12746256676.125,12746256703.195,12746263256.736,6552.939,6580.611,27.672,27.070,0.602,3419.389,0,0.000,0,627,8192,0,0.000
123,12746266676.125,12746266705.258,12746273312.809,6606.863,6636.684,29.821,29.133,0.688,3363.316,0,0.000,0,627,8192,0,0.000
124,12746276676.125,12746276706.149,12746283299.947,6593.104,6623.822,30.718,30.024,0.694,3376.178,0,0.000,0,627,8192,0,0.000
125,12746286676.125,12746286703.938,12746293311.290,6606.646,6635.165,28.519,27.813,0.706,3364.835,0,0.000,0,627,8192,0,0.000
126,12746296676.125,12746296710.572,12746303321.477,6610.151,6645.352,35.201,34.447,0.754,3354.648,0,0.000,0,627,8192,0,0.000
127,12746306676.125,12746306704.686,12746313278.834,6573.334,6602.709,29.375,28.561,0.814,3397.291,0,0.000,0,627,8192,0,0.000
128,12746316676.125,12746316704.310,12746323306.111,6601.051,6629.986,28.935,28.185,0.750,3370.014,0,0.000,0,627,8192,0,0.000
129,12746326676.125,12746326705.090,12746332929.922,6224.156,6253.797,29.641,28.965,0.676,3746.203,0,0.000,0,627,8192,0,0.000
130,12746336676.125,12746336703.155,12746343210.071,6506.357,6533.946,27.589,27.030,0.559,3466.054,0,0.000,0,627,8192,0,0.000
131,12746346676.125,12746346702.165,12746353283.156,6580.303,6607.031,26.728,26.040,0.688,3392.969,0,0.000,0,627,8192,0,0.000
132,12746356676.125,12746356706.253,12746363183.391,6476.399,6507.266,30.867,30.128,0.739,3492.734,0,0.000,0,627,8192,0,0.000
133,12746366676.125,12746366704.727,12746373291.925,6586.599,6615.800,29.201,28.602,0.599,3384.200,0,0.000,0,627,8192,0,0.000
134,12746376676.125,12746376705.260,12746383296.382,6590.494,6620.257,29.763,29.135,0.628,3379.743,0,0.000,0,627,8192,0,0.000
135,12746386676.125,12746386702.332,12746393135.726,6432.856,6459.601,26.745,26.207,0.538,3540.399,0,0.000,0,627,8192,0,0.000
136,12746396676.125,12746396704.472,12746403312.712,6607.674,6636.587,28.913,28.347,0.566,3363.413,0,0.000,0,627,8192,0,0.000
137,12746406676.125,12746406704.297,12746413306.113,6601.217,6629.988,28.771,28.172,0.599,3370.012,0,0.000,0,627,8192,0,0.000
138,12746416676.125,12746416706.259,12746423311.119,6604.181,6634.994,30.813,30.134,0.679,3365.006,0,0.000,0,627,8192,0,0.000
139,12746426676.125,12746426704.939,12746433305.898,6600.325,6629.773,29.448,28.814,0.634,3370.227,0,0.000,0,627,8192,0,0.000
140,12746436676.125,12746436706.476,12746443255.711,6548.633,6579.586,30.953,30.351,0.602,3420.414,0,0.000,0,627,8192,0,0.000
141,12746446676.125,12746446704.242,12746453257.117,6552.134,6580.992,28.858,28.117,0.741,3419.008,0,0.000,0,627,8192,0,0.000
142,12746456676.125,12746456709.946,12746463310.679,6600.189,6634.554,34.365,33.821,0.544,3365.446,0,0.000,0,627,8192,0,0.000
143,12746466676.125,12746466706.000,12746473304.866,6598.111,6628.741,30.630,29.875,0.755,3371.259,0,0.000,0,627,8192,0,0.000
144,12746476676.125,12746476704.073,12746483197.465,6492.790,6521.340,28.550,27.948,0.602,3478.660,0,0.000,0,627,8192,0,0.000
145,12746486676.125,12746486702.675,12746493285.730,6582.262,6609.605,27.343,26.550,0.793,3390.395,0,0.000,0,627,8192,0,0.000
146,12746496676.125,12746496707.021,12746503210.469,6502.792,6534.344,31.552,30.896,0.656,3465.656,0,0.000,0,627,8192,0,0.000
147,12746506676.125,12746506703.305,12746513266.379,6562.358,6590.254,27.896,27.180,0.716,3409.746,0,0.000,0,627,8192,0,0.000
148,12746516676.125,12746516704.463,12746523190.459,6485.316,6514.334,29.018,28.338,0.680,3485.666,0,0.000,0,627,8192,0,0.000
149,12746526676.125,12746526704.587,12746533105.479,6400.141,6429.354,29.213,28.462,0.751,3570.646,0,0.000,0,627,8192,0,0.000
150,12746536676.125,12746536704.143,12746543301.634,6596.845,6625.509,28.664,28.018,0.646,3374.491,0,0.000,0,627,8192,0,0.000
151,12746546676.125,12746546703.794,12746553278.153,6573.752,6602.028,28.276,27.669,0.607,3397.972,0,0.000,0,627,8192,0,0.000
152,12746556676.125,12746556703.846,12746563247.844,6543.259,6571.719,28.460,27.721,0.739,3428.281,0,0.000,0,627,8192,0,0.000
153,12746566676.125,12746566703.973,12746573302.185,6597.490,6626.060,28.570,27.848,0.722,3373.940,0,0.000,0,627,8192,0,0.000
154,12746576676.125,12746576705.739,12746583266.266,6559.967,6590.141,30.174,29.614,0.560,3409.859,0,0.000,0,627,8192,0,0.000
155,12746586676.125,12746586703.211,12746593325.972,6622.214,6649.847,27.633,27.086,0.547,3350.153,0,0.000,0,627,8192,0,0.000
156,12746596676.125,12746596704.504,12746603321.631,6616.402,6645.506,29.104,28.379,0.725,3354.494,0,0.000,0,627,8192,0,0.000
157,12746606676.125,12746606704.309,12746613204.384,6499.402,6528.259,28.857,28.184,0.673,3471.741,0,0.000,0,627,8192,0,0.000
158,12746616676.125,12746616705.516,12746623245.810,6539.696,6569.685,29.989,29.391,0.598,3430.315,0,0.000,0,627,8192,0,0.000
159,12746626676.125,12746626704.146,12746633306.031,6601.286,6629.906,28.620,28.021,0.599,3370.094,0,0.000,0,627,8192,0,0.000
160,12746636676.125,12746636704.289,12746643284.078,6579.365,6607.953,28.588,28.164,0.424,3392.047,0,0.000,0,627,8192,0,0.000
161,12746646676.125,12746646702.524,12746653303.148,6599.989,6627.023,27.034,26.399,0.635,3372.977,0,0.000,0,627,8192,0,0.000
162,12746656676.125,12746656704.411,12746663353.783,6648.319,6677.658,29.339,28.286,1.053,3322.342,0,0.000,0,627,8192,0,0.000
163,12746666676.125,12746666705.582,12746673312.785,6606.611,6636.660,30.049,29.457,0.592,3363.340,0,0.000,0,627,8192,0,0.000
164,12746676676.125,12746676705.185,12746683311.448,6605.714,6635.323,29.609,29.060,0.549,3364.677,0,0.000,0,627,8192,0,0.000
165,12746686676.125,12746686704.265,12746693309.472,6604.591,6633.347,28.756,28.140,0.616,3366.653,0,0.000,0,627,8192,0,0.000
166,12746696676.125,12746696704.428,12746703309.023,6604.026,6632.898,28.872,28.303,0.569,3367.102,0,0.000,0,627,8192,0,0.000
167,12746706676.125,12746706705.359,12746713313.238,6607.236,6637.113,29.877,29.234,0.643,3362.887,0,0.000,0,627,8192,0,0.000
168,12746716676.125,12746716704.341,12746723309.599,6604.515,6633.474,28.959,28.216,0.743,3366.526,0,0.000,0,627,8192,0,0.000
169,12746726676.125,12746726703.179,12746733307.490,6603.710,6631.365,27.655,27.054,0.601,3368.635,0,0.000,0,627,8192,0,0.000
170,12746736676.125,12746736704.012,12746743309.521,6604.700,6633.396,28.696,27.887,0.809,3366.604,0,0.000,0,627,8192,0,0.000
171,12746746676.125,12746746702.901,12746753307.254,6603.700,6631.129,27.429,26.776,0.653,3368.871,0,0.000,0,627,8192,0,0.000
172,12746756676.125,12746756703.261,12746763305.556,6601.662,6629.431,27.769,27.136,0.633,3370.569,0,0.000,0,627,8192,0,0.000
173,12746766676.125,12746766703.203,12746773309.357,6605.446,6633.232,27.786,27.078,0.708,3366.768,0,0.000,0,627,8192,0,0.000
174,12746776676.125,12746776704.410,12746783309.698,6604.577,6633.573,28.996,28.285,0.711,3366.427,0,0.000,0,627,8192,0,0.000
175,12746786676.125,12746786703.832,12746793305.679,6601.225,6629.554,28.329,27.707,0.622,3370.446,0,0.000,0,627,8192,0,0.000
176,12746796676.125,12746796705.183,12746803309.220,6603.359,6633.095,29.736,29.058,0.678,3366.905,0,0.000,0,627,8192,0,0.000
177,12746806676.125,12746806704.521,12746813214.958,6509.738,6538.833,29.095,28.396,0.699,3461.167,0,0.000,0,627,8192,0,0.000
178,12746816676.125,12746816705.555,12746823298.508,6592.134,6622.383,30.249,29.430,0.819,3377.617,0,0.000,0,627,8192,0,0.000
179,12746826676.125,12746826703.607,12746833303.621,6599.380,6627.496,28.116,27.482,0.634,3372.504,0,0.000,0,627,8192,0,0.000
180,12746836676.125,12746836703.767,12746843302.732,6598.316,6626.607,28.291,27.642,0.649,3373.393,0,0.000,0,627,8192,0,0.000
181,12746846676.125,12746846703.700,12746853295.452,6591.152,6619.327,28.175,27.575,0.600,3380.673,0,0.000,0,627,8192,0,0.000
182,12746856676.125,12746856706.223,12746863288.690,6581.931,6612.565,30.634,30.098,0.536,3387.435,0,0.000,0,627,8192,0,0.000
183,12746866676.125,12746866704.449,12746873290.397,6585.161,6614.272,29.111,28.324,0.787,3385.728,0,0.000,0,627,8192,0,0.000
184,12746876676.125,12746876704.670,12746883293.917,6588.636,6617.792,29.156,28.545,0.611,3382.208,0,0.000,0,627,8192,0,0.000
185,12746886676.125,12746886703.074,12746893136.657,6432.867,6460.532,27.665,26.949,0.716,3539.468,0,0.000,0,627,8192,0,0.000
186,12746896676.125,12746896703.800,12746903298.226,6593.719,6622.101,28.382,27.675,0.707,3377.899,0,0.000,0,627,8192,0,0.000
187,12746906676.125,12746906706.318,12746913214.333,6507.147,6538.208,31.061,30.193,0.868,3461.792,0,0.000,0,627,8192,0,0.000
188,12746916676.125,12746916704.467,12746923205.714,6500.591,6529.589,28.998,28.342,0.656,3470.411,0,0.000,0,627,8192,0,0.000
189,12746926676.125,12746926703.247,12746933224.930,6521.025,6548.805,27.780,27.122,0.658,3451.195,0,0.000,0,627,8192,0,0.000
190,12746936676.125,12746936709.552,12746943282.698,6572.535,6606.573,34.038,33.427,0.611,3393.427,0,0.000,0,627,8192,0,0.000
191,12746946676.125,12746946704.020,12746953284.556,6579.940,6608.431,28.491,27.895,0.596,3391.569,0,0.000,0,627,8192,0,0.000
192,12746956676.125,12746956705.610,12746963307.394,6601.157,6631.269,30.112,29.485,0.627,3368.731,0,0.000,0,627,8192,0,0.000
193,12746966676.125,12746966709.690,12746973273.213,6562.634,6597.088,34.454,33.565,0.889,3402.912,0,0.000,0,627,8192,0,0.000
194,12746976676.125,12746976707.134,12746983100.701,6392.741,6424.576,31.835,31.009,0.826,3575.424,0,0.000,0,627,8192,0,0.000
195,12746986676.125,12746986705.022,12746993137.309,6431.756,6461.184,29.428,28.897,0.531,3538.816,0,0.000,0,627,8192,0,0.000
196,12746996676.125,12746996705.595,12747003208.756,6502.494,6532.631,30.137,29.470,0.667,3467.369,0,0.000,0,627,8192,0,0.000
