# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,3863784633.185,3863784707.194,3863825582.369,40874.303,40949.184,74.881,74.009,0.872,59050.816,0,0.000,0,20,1048576,0,0.000
19,3863884633.185,3863884736.797,3863925287.262,40549.205,40654.077,104.872,103.612,1.260,59345.923,0,0.000,0,20,1048576,0,0.000
20,3863984633.185,3863984725.933,3864024965.907,40238.655,40332.722,94.067,92.748,1.319,59667.278,0,0.000,0,20,1048576,0,0.000
21,3864084633.185,3864084686.280,3864125317.849,40630.935,40684.664,53.729,53.095,0.634,59315.336,0,0.000,0,20,1048576,0,0.000
22,3864184633.185,3864184728.088,3864224984.500,40255.142,40351.315,96.173,94.903,1.270,59648.685,0,0.000,0,20,1048576,0,0.000
23,3864284633.185,3864284681.010,3864325084.506,40403.199,40451.321,48.122,47.825,0.297,59548.679,0,0.000,0,20,1048576,0,0.000
24,3864384633.185,3864384715.873,3864425179.819,40462.723,40546.634,83.911,82.688,1.223,59453.366,0,0.000,0,20,1048576,0,0.000
25,3864484633.185,3864484690.093,3864525353.515,40663.264,40720.330,57.066,56.908,0.158,59279.670,0,0.000,0,20,1048576,0,0.000
26,3864584633.185,3864584728.054,3864625169.141,40439.703,40535.956,96.253,94.869,1.384,59464.044,0,0.000,0,20,1048576,0,0.000
27,3864684633.185,3864684678.898,3864725181.893,40496.874,40548.708,51.834,45.713,6.121,59451.292,0,0.000,1,20,1048576,0,0.000
28,3864784633.185,3864784706.442,3864824971.670,40264.031,40338.485,74.454,73.257,1.197,59661.515,0,0.000,0,20,1048576,0,0.000
29,3864884633.185,3864884678.851,3864924888.358,40209.206,40255.173,45.967,45.666,0.301,59744.827,0,0.000,0,20,1048576,0,0.000
30,3864984633.185,3864984709.286,3865025286.672,40576.186,40653.487,77.301,76.101,1.200,59346.513,0,0.000,0,20,1048576,0,0.000
31,3865084633.185,3865084682.644,3865124950.362,40266.691,40317.177,50.486,49.459,1.027,59682.823,0,0.000,0,20,1048576,0,0.000
32,3865184633.185,3865184731.821,3865225044.638,40311.531,40411.453,99.922,98.636,1.286,59588.547,0,0.000,0,20,1048576,0,0.000
33,3865284633.185,3865284686.465,3865325274.224,40587.501,40641.039,53.538,53.280,0.258,59358.961,0,0.000,0,20,1048576,0,0.000
34,3865384633.185,3865384719.892,3865425011.694,40290.711,40378.509,87.798,86.707,1.091,59621.491,0,0.000,0,20,1048576,0,0.000
35,3865484633.185,3865484681.499,3865525332.157,40650.516,40698.972,48.456,48.314,0.142,59301.028,0,0.000,0,20,1048576,0,0.000
36,3865584633.185,3865584735.942,3865625176.210,40438.847,40543.025,104.178,102.757,1.421,59456.975,0,0.000,0,20,1048576,0,0.000
37,3865684633.185,3865684699.145,3865725098.315,40398.680,40465.130,66.450,65.960,0.490,59534.870,0,0.000,0,20,1048576,0,0.000
38,3865784633.185,3865784732.284,3865825442.749,40709.436,40809.564,100.128,99.099,1.029,59190.436,0,0.000,0,20,1048576,0,0.000
39,3865884633.185,3865884781.465,3865925117.399,40334.995,40484.214,149.219,148.280,0.939,59515.786,0,0.000,0,20,1048576,0,0.000
40,3865984633.185,3865984726.201,3866025823.071,41095.454,41189.886,94.432,93.016,1.416,58810.114,0,0.000,0,20,1048576,0,0.000
41,3866084633.185,3866084713.830,3866125243.667,40528.799,40610.482,81.683,80.645,1.038,59389.518,0,0.000,0,20,1048576,0,0.000
42,3866184633.185,3866184725.065,3866225569.850,40843.292,40936.665,93.373,91.880,1.493,59063.335,0,0.000,0,20,1048576,0,0.000
43,3866284633.185,3866284681.861,3866325159.369,40475.995,40526.184,50.189,48.676,1.513,59473.816,0,0.000,0,20,1048576,0,0.000
44,3866384633.185,3866384734.088,3866425174.118,40438.884,40540.933,102.049,100.903,1.146,59459.067,0,0.000,0,20,1048576,0,0.000
45,3866484633.185,3866484675.464,3866525379.646,40703.627,40746.461,42.834,42.279,0.555,59253.539,0,0.000,0,20,1048576,0,0.000
46,3866584633.185,3866584721.797,3866626174.524,41451.297,41541.339,90.042,88.612,1.430,58458.661,0,0.000,0,20,1048576,0,0.000
47,3866684633.185,3866684683.914,3866724771.469,40086.630,40138.284,51.654,50.729,0.925,59861.716,0,0.000,0,20,1048576,0,0.000
48,3866784633.185,3866784726.325,3866825404.877,40677.345,40771.692,94.347,93.140,1.207,59228.308,0,0.000,0,20,1048576,0,0.000
49,3866884633.185,3866884710.011,3866925644.024,40932.821,41010.839,78.018,76.826,1.192,58989.161,0,0.000,0,20,1048576,0,0.000
50,3866984633.185,3866984735.929,3867025372.351,40634.191,40739.166,104.975,102.744,2.231,59260.834,0,0.000,0,20,1048576,0,0.000
51,3867084633.185,3867084735.873,3867126611.597,41874.092,41978.412,104.320,102.688,1.632,58021.588,0,0.000,0,20,1048576,0,0.000
52,3867184633.185,3867184735.765,3867225996.042,41258.152,41362.857,104.705,102.580,2.125,58637.143,0,0.000,0,20,1048576,0,0.000
53,3867284633.185,3867284724.068,3867326813.861,42087.921,42180.676,92.755,90.883,1.872,57819.324,0,0.000,0,20,1048576,0,0.000
54,3867384633.185,3867384742.484,3867425266.871,40522.819,40633.686,110.867,109.299,1.568,59366.314,0,0.000,0,20,1048576,0,0.000
55,3867484633.185,3867484741.233,3867525352.878,40610.016,40719.693,109.677,108.048,1.629,59280.307,0,0.000,0,20,1048576,0,0.000
56,3867584633.185,3867584727.963,3867625875.205,41145.215,41242.020,96.805,94.778,2.027,58757.980,0,0.000,0,20,1048576,0,0.000
57,3867684633.185,3867684677.409,3867726063.680,41385.109,41430.495,45.386,44.224,1.162,58569.505,0,0.000,0,20,1048576,0,0.000
58,3867784633.185,3867784725.888,3867826077.522,41350.343,41444.337,93.994,92.703,1.291,58555.663,0,0.000,0,20,1048576,0,0.000
59,3867884633.185,3867884755.651,3867925826.787,41069.600,41193.602,124.002,122.466,1.536,58806.398,0,0.000,0,20,1048576,0,0.000
60,3867984633.185,3867984724.905,3868025695.044,40968.850,41061.859,93.009,91.720,1.289,58938.141,0,0.000,0,20,1048576,0,0.000
61,3868084633.185,3868084754.711,3868125154.686,40398.609,40521.501,122.892,121.526,1.366,59478.499,0,0.000,0,20,1048576,0,0.000
62,3868184633.185,3868184724.263,3868225247.602,40521.955,40614.417,92.462,91.078,1.384,59385.583,0,0.000,0,20,1048576,0,0.000
63,3868284633.185,3868284718.007,3868325643.661,40924.716,41010.476,85.760,84.822,0.938,58989.524,0,0.000,0,20,1048576,0,0.000
64,3868384633.185,3868384724.245,3868425913.694,41188.116,41280.509,92.393,91.060,1.333,58719.491,0,0.000,0,20,1048576,0,0.000
65,3868484633.185,3868484722.017,3868525334.990,40611.862,40701.805,89.943,88.832,1.111,59298.195,0,0.000,0,20,1048576,0,0.000
66,3868584633.185,3868584721.383,3868625263.961,40541.195,40630.776,89.581,88.198,1.383,59369.224,0,0.000,0,20,1048576,0,0.000
67,3868684633.185,3868684743.457,3868725787.316,41035.668,41154.131,118.463,110.272,8.191,58845.869,0,0.000,1,20,1048576,0,0.000
68,3868784633.185,3868784720.425,3868825652.059,40930.412,41018.874,88.462,87.240,1.222,58981.126,0,0.000,0,20,1048576,0,0.000
69,3868884633.185,3868884731.771,3868925716.077,40983.055,41082.892,99.837,98.586,1.251,58917.108,0,0.000,0,20,1048576,0,0.000
70,3868984633.185,3868984724.227,3869025690.642,40965.526,41057.457,91.931,91.042,0.889,58942.543,0,0.000,0,20,1048576,0,0.000
71,3869084633.185,3869084787.756,3869125915.789,41126.234,41282.604,156.370,154.571,1.799,58717.396,0,0.000,0,20,1048576,0,0.000
72,3869184633.185,3869184736.177,3869225461.629,40723.570,40828.444,104.874,102.992,1.882,59171.556,0,0.000,0,20,1048576,0,0.000
73,3869284633.185,3869284692.534,3869326055.464,41362.113,41422.279,60.166,59.349,0.817,58577.721,0,0.000,0,20,1048576,0,0.000
74,3869384633.185,3869384729.181,3869425234.475,40504.089,40601.290,97.201,95.996,1.205,59398.710,0,0.000,0,20,1048576,0,0.000
75,3869484633.185,3869484684.122,3869525481.497,40796.811,40848.312,51.501,50.937,0.564,59151.688,0,0.000,0,20,1048576,0,0.000
76,3869584633.185,3869584726.238,3869625177.199,40449.634,40544.014,94.380,93.053,1.327,59455.986,0,0.000,0,20,1048576,0,0.000
77,3869684633.185,3869684688.480,3869726072.595,41383.214,41439.410,56.196,55.295,0.901,58560.590,0,0.000,0,20,1048576,0,0.000
78,3869784633.185,3869784730.333,3869825409.153,40677.538,40775.968,98.430,97.148,1.282,59224.032,0,0.000,0,20,1048576,0,0.000
79,3869884633.185,3869884681.653,3869925277.400,40595.404,40644.215,48.811,48.468,0.343,59355.785,0,0.000,0,20,1048576,0,0.000
80,3869984633.185,3869984736.173,3870025683.943,40946.248,41050.758,104.510,102.988,1.522,58949.242,0,0.000,0,20,1048576,0,0.000
81,3870084633.185,3870084687.249,3870125031.329,40343.655,40398.144,54.489,54.064,0.425,59601.856,0,0.000,0,20,1048576,0,0.000
82,3870184633.185,3870184731.042,3870225335.286,40602.873,40702.101,99.228,97.857,1.371,59297.899,0,0.000,0,20,1048576,0,0.000
83,3870284633.185,3870284709.970,3870325727.751,41016.513,41094.566,78.053,76.785,1.268,58905.434,0,0.000,0,20,1048576,0,0.000
84,3870384633.185,3870384729.342,3870425433.215,40702.262,40800.030,97.768,96.157,1.611,59199.970,0,0.000,0,20,1048576,0,0.000
85,3870484633.185,3870484678.314,3870525086.749,40408.100,40453.564,45.464,45.129,0.335,59546.436,0,0.000,0,20,1048576,0,0.000
86,3870584633.185,3870584721.437,3870625169.808,40447.109,40536.623,89.514,88.252,1.262,59463.377,0,0.000,0,20,1048576,0,0.000
87,3870684633.185,3870684674.211,3870725336.561,40661.788,40703.376,41.588,41.026,0.562,59296.624,0,0.000,0,20,1048576,0,0.000
88,3870784633.185,3870784725.602,3870825246.819,40519.943,40613.634,93.691,92.417,1.274,59386.366,0,0.000,0,20,1048576,0,0.000
89,3870884633.185,3870884724.904,3870925274.446,40548.428,40641.261,92.833,91.719,1.114,59358.739,0,0.000,0,20,1048576,0,0.000
90,3870984633.185,3870984729.891,3871025260.524,40529.370,40627.339,97.969,96.706,1.263,59372.661,0,0.000,0,20,1048576,0,0.000
91,3871084633.185,3871084733.485,3871125482.892,40747.754,40849.707,101.953,100.300,1.653,59150.293,0,0.000,0,20,1048576,0,0.000
92,3871184633.185,3871184731.357,3871225898.388,41165.468,41265.203,99.735,98.172,1.563,58734.797,0,0.000,0,20,1048576,0,0.000
93,3871284633.185,3871284730.501,3871325342.231,40609.781,40709.046,99.265,97.316,1.949,59290.954,0,0.000,0,20,1048576,0,0.000
94,3871384633.185,3871384725.608,3871425160.481,40433.482,40527.296,93.814,92.423,1.391,59472.704,0,0.000,0,20,1048576,0,0.000
95,3871484633.185,3871484682.884,3871525303.683,40620.619,40670.498,49.879,49.699,0.180,59329.502,0,0.000,0,20,1048576,0,0.000
96,3871584633.185,3871584727.361,3871625452.185,40723.371,40819.000,95.629,94.176,1.453,59181.000,0,0.000,0,20,1048576,0,0.000
97,3871684633.185,3871684691.809,3871725179.049,40486.982,40545.864,58.882,58.624,0.258,59454.136,0,0.000,0,20,1048576,0,0.000
98,3871784633.185,3871784718.262,3871825227.806,40508.248,40594.621,86.373,85.077,1.296,59405.379,0,0.000,0,20,1048576,0,0.000
99,3871884633.185,3871884675.616,3871924939.994,40263.811,40306.809,42.998,42.431,0.567,59693.191,0,0.000,0,20,1048576,0,0.000
100,3871984633.185,3871984722.689,3872025133.348,40409.320,40500.163,90.843,89.504,1.339,59499.837,0,0.000,0,20,1048576,0,0.000
101,3872084633.185,3872084685.644,3872125096.243,40409.735,40463.058,53.323,52.459,0.864,59536.942,0,0.000,0,20,1048576,0,0.000
102,3872184633.185,3872184731.516,3872225308.613,40575.472,40675.428,99.956,98.331,1.625,59324.572,0,0.000,0,20,1048576,0,0.000
103,3872284633.185,3872284716.757,3872325415.586,40697.949,40782.401,84.452,83.572,0.880,59217.599,0,0.000,0,20,1048576,0,0.000
104,3872384633.185,3872384735.532,3872425052.138,40315.266,40418.953,103.687,102.347,1.340,59581.047,0,0.000,0,20,1048576,0,0.000
105,3872484633.185,3872484716.578,3872525026.414,40308.710,40393.229,84.519,83.393,1.126,59606.771,0,0.000,0,20,1048576,0,0.000
106,3872584633.185,3872584680.371,3872625202.542,40521.430,40569.357,47.927,47.186,0.741,59430.643,0,0.000,0,20,1048576,0,0.000
107,3872684633.185,3872684732.235,3872725771.232,41030.619,41138.047,107.428,99.050,8.378,58861.953,0,0.000,1,20,1048576,0,0.000
108,3872784633.185,3872784712.882,3872825345.901,40631.819,40712.716,80.897,79.697,1.200,59287.284,0,0.000,0,20,1048576,0,0.000
109,3872884633.185,3872884732.180,3872925298.616,40564.655,40665.431,100.776,98.995,1.781,59334.569,0,0.000,0,20,1048576,0,0.000
110,3872984633.185,3872984735.350,3873025135.730,40399.572,40502.545,102.973,102.165,0.808,59497.455,0,0.000,0,20,1048576,0,0.000
111,3873084633.185,3873084736.585,3873124965.755,40227.982,40332.570,104.588,103.400,1.188,59667.430,0,0.000,0,20,1048576,0,0.000
112,3873184633.185,3873184734.901,3873225558.031,40821.744,40924.846,103.102,101.716,1.386,59075.154,0,0.000,0,20,1048576,0,0.000
113,3873284633.185,3873284731.951,3873325279.682,40546.390,40646.497,100.107,98.766,1.341,59353.503,0,0.000,0,20,1048576,0,0.000
114,3873384633.185,3873384675.213,3873425079.642,40404.067,40446.457,42.390,42.028,0.362,59553.543,0,0.000,0,20,1048576,0,0.000
115,3873484633.185,3873484724.442,3873525280.860,40555.093,40647.675,92.582,91.257,1.325,59352.325,0,0.000,0,20,1048576,0,0.000
116,3873584633.185,3873584684.364,3873625046.145,40361.270,40412.960,51.690,51.179,0.511,59587.040,0,0.000,0,20,1048576,0,0.000
117,3873684633.185,3873684730.238,3873725365.448,40633.896,40732.263,98.367,97.053,1.314,59267.737,0,0.000,0,20,1048576,0,0.000
118,3873784633.185,3873784723.045,3873825318.181,40594.127,40684.996,90.869,89.860,1.009,59315.004,0,0.000,0,20,1048576,0,0.000
119,3873884633.185,3873884724.929,3873925453.605,40727.335,40820.420,93.085,91.744,1.341,59179.580,0,0.000,0,20,1048576,0,0.000
120,3873984633.185,3873984717.277,3874025213.108,40494.816,40579.923,85.107,84.092,1.015,59420.077,0,0.000,0,20,1048576,0,0.000
121,3874084633.185,3874084721.462,3874125345.114,40621.996,40711.929,89.933,88.277,1.656,59288.071,0,0.000,0,20,1048576,0,0.000
122,3874184633.185,3874184749.370,3874225206.230,40455.562,40573.045,117.483,116.185,1.298,59426.955,0,0.000,0,20,1048576,0,0.000
123,3874284633.185,3874284730.898,3874325483.672,40751.529,40850.487,98.958,97.713,1.245,59149.513,0,0.000,0,20,1048576,0,0.000
124,3874384633.185,3874384737.218,3874425415.953,40677.363,40782.768,105.405,104.033,1.372,59217.232,0,0.000,0,20,1048576,0,0.000
125,3874484633.185,3874484716.977,3874525165.991,40447.690,40532.806,85.116,83.792,1.324,59467.194,0,0.000,0,20,1048576,0,0.000
126,3874584633.185,3874584684.862,3874625174.182,40488.806,40540.997,52.191,51.677,0.514,59459.003,0,0.000,0,20,1048576,0,0.000
127,3874684633.185,3874684720.463,3874725788.406,41066.564,41155.221,88.657,87.278,1.379,58844.779,0,0.000,0,20,1048576,0,0.000
128,3874784633.185,3874784713.949,3874825176.820,40461.988,40543.635,81.647,80.764,0.883,59456.365,0,0.000,0,20,1048576,0,0.000
129,3874884633.185,3874884725.942,3874925154.261,40426.780,40521.076,94.296,92.757,1.539,59478.924,0,0.000,0,20,1048576,0,0.000
130,3874984633.185,3874984735.822,3875025333.677,40596.384,40700.492,104.108,102.637,1.471,59299.508,0,0.000,0,20,1048576,0,0.000
131,3875084633.185,3875084734.609,3875125480.414,40744.371,40847.229,102.858,101.424,1.434,59152.771,0,0.000,0,20,1048576,0,0.000
132,3875184633.185,3875184725.459,3875225256.580,40529.886,40623.395,93.509,92.274,1.235,59376.605,0,0.000,0,20,1048576,0,0.000
133,3875284633.185,3875284714.252,3875327126.373,42411.119,42493.188,82.069,81.067,1.002,57506.812,0,0.000,0,20,1048576,0,0.000
134,3875384633.185,3875384743.681,3875429153.108,44408.036,44519.923,111.887,110.496,1.391,55480.077,0,0.000,0,20,1048576,0,0.000
135,3875484633.185,3875484827.076,3875531848.245,47019.422,47215.060,195.638,193.891,1.747,52784.940,0,0.000,0,20,1048576,0,0.000
136,3875584633.185,3875584709.769,3875625474.448,40763.062,40841.263,78.201,76.584,1.617,59158.737,0,0.000,0,20,1048576,0,0.000
137,3875684633.185,3875684708.596,3875725289.421,40579.465,40656.236,76.771,75.411,1.360,59343.764,0,0.000,0,20,1048576,0,0.000
138,3875784633.185,3875784694.473,3875825346.666,40651.447,40713.481,62.034,61.288,0.746,59286.519,0,0.000,0,20,1048576,0,0.000
139,3875884633.185,3875884712.355,3875925147.373,40433.998,40514.188,80.190,79.170,1.020,59485.812,0,0.000,0,20,1048576,0,0.000
140,3875984633.185,3875984712.667,3876024974.901,40261.373,40341.716,80.343,79.482,0.861,59658.284,0,0.000,0,20,1048576,0,0.000
141,3876084633.185,3876084728.878,3876125111.412,40381.062,40478.227,97.165,95.693,1.472,59521.773,0,0.000,0,20,1048576,0,0.000
142,3876184633.185,3876184729.815,3876225033.999,40302.915,40400.814,97.899,96.630,1.269,59599.186,0,0.000,0,20,1048576,0,0.000
143,3876284633.185,3876284710.057,3876325193.881,40483.253,40560.696,77.443,76.872,0.571,59439.304,0,0.000,0,20,1048576,0,0.000
144,3876384633.185,3876384711.999,3876425129.806,40416.547,40496.621,80.074,78.814,1.260,59503.379,0,0.000,0,20,1048576,0,0.000
145,3876484633.185,3876484737.930,3876525014.207,40275.470,40381.022,105.552,104.745,0.807,59618.978,0,0.000,0,20,1048576,0,0.000
146,3876584633.185,3876584712.433,3876624867.816,40154.178,40234.631,80.453,79.248,1.205,59765.369,0,0.000,0,20,1048576,0,0.000
147,3876684633.185,3876684685.576,3876725492.913,40800.533,40859.728,59.195,52.391,6.804,59140.272,0,0.000,1,20,1048576,0,0.000
148,3876784633.185,3876784714.419,3876824923.989,40208.230,40290.804,82.574,81.234,1.340,59709.196,0,0.000,0,20,1048576,0,0.000
149,3876884633.185,3876884676.978,3876925338.986,40661.748,40705.801,44.053,43.793,0.260,59294.199,0,0.000,0,20,1048576,0,0.000
150,3876984633.185,3876984720.375,3877025857.366,41135.480,41224.181,88.701,87.190,1.511,58775.819,0,0.000,0,20,1048576,0,0.000
151,3877084633.185,3877084706.722,3877124779.168,40071.281,40145.983,74.702,73.537,1.165,59854.017,0,0.000,0,20,1048576,0,0.000
152,3877184633.185,3877184734.582,3877225137.683,40401.708,40504.498,102.790,101.397,1.393,59495.502,0,0.000,0,20,1048576,0,0.000
153,3877284633.185,3877284671.777,3877324855.649,40183.428,40222.464,39.036,38.592,0.444,59777.536,0,0.000,0,20,1048576,0,0.000
154,3877384633.185,3877384724.779,3877425158.951,40433.128,40525.766,92.638,91.594,1.044,59474.234,0,0.000,0,20,1048576,0,0.000
155,3877484633.185,3877484690.320,3877525092.697,40401.895,40459.512,57.617,57.135,0.482,59540.488,0,0.000,0,20,1048576,0,0.000
156,3877584633.185,3877584727.285,3877625381.963,40653.088,40748.778,95.690,94.100,1.590,59251.222,0,0.000,0,20,1048576,0,0.000
157,3877684633.185,3877684683.983,3877725429.762,40744.884,40796.577,51.693,50.798,0.895,59203.423,0,0.000,0,20,1048576,0,0.000
158,3877784633.185,3877784713.842,3877824946.766,40232.074,40313.581,81.507,80.657,0.850,59686.419,0,0.000,0,20,1048576,0,0.000
159,3877884633.185,3877884697.002,3877925206.798,40509.464,40573.613,64.149,63.817,0.332,59426.387,0,0.000,0,20,1048576,0,0.000
160,3877984633.185,3877984731.445,3878025341.125,40608.207,40707.940,99.733,98.260,1.473,59292.060,0,0.000,0,20,1048576,0,0.000
161,3878084633.185,3878084702.655,3878125321.259,40617.455,40688.074,70.619,69.470,1.149,59311.926,0,0.000,0,20,1048576,0,0.000
162,3878184633.185,3878184718.576,3878224894.676,40174.856,40261.491,86.635,85.391,1.244,59738.509,0,0.000,0,20,1048576,0,0.000
163,3878284633.185,3878284714.825,3878324850.791,40135.369,40217.606,82.237,81.640,0.597,59782.394,0,0.000,0,20,1048576,0,0.000
164,3878384633.185,3878384711.761,3878425068.370,40355.540,40435.185,79.645,78.576,1.069,59564.815,0,0.000,0,20,1048576,0,0.000
165,3878484633.185,3878484675.267,3878525054.921,40379.319,40421.736,42.417,42.082,0.335,59578.264,0,0.000,0,20,1048576,0,0.000
166,3878584633.185,3878584722.837,3878625532.436,40808.381,40899.251,90.870,89.652,1.218,59100.749,0,0.000,0,20,1048576,0,0.000
167,3878684633.185,3878684691.790,3878725077.843,40384.598,40444.658,60.060,58.605,1.455,59555.342,0,0.000,0,20,1048576,0,0.000
168,3878784633.185,3878784713.142,3878825076.580,40361.949,40443.395,81.446,79.957,1.489,59556.605,0,0.000,0,20,1048576,0,0.000
169,3878884633.185,3878884704.460,3878925251.967,40546.790,40618.782,71.992,71.275,0.717,59381.218,0,0.000,0,20,1048576,0,0.000
170,3878984633.185,3878984734.899,3879025053.273,40316.377,40420.088,103.711,101.714,1.997,59579.912,0,0.000,0,20,1048576,0,0.000
171,3879084633.185,3879084726.710,3879125058.600,40330.296,40425.415,95.119,93.525,1.594,59574.585,0,0.000,0,20,1048576,0,0.000
172,3879184633.185,3879184724.406,3879225116.568,40390.753,40483.383,92.630,91.221,1.409,59516.617,0,0.000,0,20,1048576,0,0.000
173,3879284633.185,3879284722.807,3879325245.546,40521.452,40612.361,90.909,89.622,1.287,59387.639,0,0.000,0,20,1048576,0,0.000
174,3879384633.185,3879384725.169,3879425176.515,40450.073,40543.330,93.257,91.984,1.273,59456.670,0,0.000,0,20,1048576,0,0.000
175,3879484633.185,3879484722.071,3879524880.299,40156.892,40247.114,90.222,88.886,1.336,59752.886,0,0.000,0,20,1048576,0,0.000
176,3879584633.185,3879584677.558,3879624807.065,40129.144,40173.880,44.736,44.373,0.363,59826.120,0,0.000,0,20,1048576,0,0.000
177,3879684633.185,3879684723.415,3879724900.939,40176.055,40267.754,91.699,90.230,1.469,59732.246,0,0.000,0,20,1048576,0,0.000
178,3879784633.185,3879784710.049,3879824883.859,40172.678,40250.674,77.996,76.864,1.132,59749.326,0,0.000,0,20,1048576,0,0.000
179,3879884633.185,3879884717.742,3879925012.845,40294.062,40379.660,85.598,84.557,1.041,59620.340,0,0.000,0,20,1048576,0,0.000
180,3879984633.185,3879984687.800,3880025076.421,40388.028,40443.236,55.208,54.615,0.593,59556.764,0,0.000,0,20,1048576,0,0.000
181,3880084633.185,3880084713.915,3880124914.191,40199.217,40281.006,81.789,80.730,1.059,59718.994,0,0.000,0,20,1048576,0,0.000
182,3880184633.185,3880184689.920,3880225187.508,40497.135,40554.323,57.188,56.735,0.453,59445.677,0,0.000,0,20,1048576,0,0.000
183,3880284633.185,3880284724.990,3880324967.939,40241.409,40334.754,93.345,91.805,1.540,59665.246,0,0.000,0,20,1048576,0,0.000
184,3880384633.185,3880384716.022,3880425187.629,40470.606,40554.444,83.838,82.837,1.001,59445.556,0,0.000,0,20,1048576,0,0.000
185,3880484633.185,3880484717.683,3880524928.142,40209.370,40294.957,85.587,84.498,1.089,59705.043,0,0.000,0,20,1048576,0,0.000
186,3880584633.185,3880584669.899,3880625248.009,40578.004,40614.824,36.820,36.714,0.106,59385.176,0,0.000,0,20,1048576,0,0.000
187,3880684633.185,3880684720.779,3880725037.462,40309.051,40404.277,95.226,87.594,7.632,59595.723,0,0.000,1,20,1048576,0,0.000
188,3880784633.185,3880784747.943,3880825100.648,40351.250,40467.463,116.213,114.758,1.455,59532.537,0,0.000,0,20,1048576,0,0.000
189,3880884633.185,3880884721.733,3880925030.723,40307.429,40397.538,90.109,88.548,1.561,59602.462,0,0.000,0,20,1048576,0,0.000
190,3880984633.185,3880984705.101,3881025306.841,40600.626,40673.656,73.030,71.916,1.114,59326.344,0,0.000,0,20,1048576,0,0.000
191,3881084633.185,3881084724.310,3881124908.951,40183.389,40275.766,92.377,91.125,1.252,59724.234,0,0.000,0,20,1048576,0,0.000
192,3881184633.185,3881184679.300,3881225055.535,40375.486,40422.350,46.864,46.115,0.749,59577.650,0,0.000,0,20,1048576,0,0.000
193,3881284633.185,3881284724.268,3881325033.715,40308.198,40400.530,92.332,91.083,1.249,59599.470,0,0.000,0,20,1048576,0,0.000
