# probe kind=ptrchase M=48 K=940 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31500649685.585,31500649719.459,31500703883.085,54161.398,54197.500,36.102,33.874,2.228,45802.500,0,0.000,0,940,48,0
1,31500749685.585,31500749711.254,31500804474.780,54761.649,54789.195,27.546,25.669,1.877,45210.805,0,0.000,0,940,48,0
2,31500849685.585,31500849719.078,31500903941.394,54220.208,54255.809,35.601,33.493,2.108,45744.191,0,0.000,0,940,48,0
3,31500949685.585,31500949712.857,31501003208.895,53494.343,53523.310,28.967,27.272,1.695,46476.690,0,0.000,0,940,48,0
4,31501049685.585,31501049714.049,31501102153.213,52437.199,52467.628,30.429,28.464,1.965,47532.372,0,0.000,0,940,48,0
5,31501149685.585,31501149710.142,31501201299.908,51588.243,51614.323,26.080,24.557,1.523,48385.677,0,0.000,0,940,48,0
6,31501249685.585,31501249713.178,31501302323.351,52608.669,52637.766,29.097,27.593,1.504,47362.234,0,0.000,0,940,48,0
7,31501349685.585,31501349710.293,31501402084.134,52372.257,52398.549,26.292,24.708,1.584,47601.451,0,0.000,0,940,48,0
8,31501449685.585,31501449711.575,31501502306.780,52593.230,52621.195,27.965,25.990,1.975,47378.805,0,0.000,0,940,48,0
9,31501549685.585,31501549710.553,31501602513.777,52801.598,52828.192,26.594,24.968,1.626,47171.808,0,0.000,0,940,48,0
10,31501649685.585,31501649712.778,31501701814.070,52099.578,52128.485,28.907,27.193,1.714,47871.515,0,0.000,0,940,48,0
11,31501749685.585,31501749711.826,31501803447.472,53733.739,53761.887,28.148,26.241,1.907,46238.113,0,0.000,0,940,48,0
12,31501849685.585,31501849712.979,31501901632.370,51917.739,51946.785,29.046,27.394,1.652,48053.215,0,0.000,0,940,48,0
13,31501949685.585,31501949710.494,31502001434.781,51722.253,51749.196,26.943,24.909,2.034,48250.804,0,0.000,0,940,48,0
14,31502049685.585,31502049713.430,31502102322.230,52607.036,52636.645,29.609,27.845,1.764,47363.355,0,0.000,0,940,48,0
15,31502149685.585,31502149709.973,31502201103.543,51391.996,51417.958,25.962,24.388,1.574,48582.042,0,0.000,0,940,48,0
16,31502249685.585,31502249711.707,31502301043.971,51330.352,51358.386,28.034,26.122,1.912,48641.614,0,0.000,0,940,48,0
17,31502349685.585,31502349709.844,31502400914.099,51202.543,51228.514,25.971,24.259,1.712,48771.486,0,0.000,0,940,48,0
18,31502449685.585,31502449710.615,31502501390.710,51677.770,51705.125,27.355,25.030,2.325,48294.875,0,0.000,0,940,48,0
19,31502549685.585,31502549711.267,31502602026.959,52313.998,52341.374,27.376,25.682,1.694,47658.626,0,0.000,0,940,48,0
20,31502649685.585,31502649710.956,31502701730.505,52017.795,52044.920,27.125,25.371,1.754,47955.080,0,0.000,0,940,48,0
21,31502749685.585,31502749710.345,31502801873.553,52161.363,52187.968,26.605,24.760,1.845,47812.032,0,0.000,0,940,48,0
22,31502849685.585,31502849710.926,31502901806.367,52093.376,52120.782,27.406,25.341,2.065,47879.218,0,0.000,0,940,48,0
