# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19405900321.461,19405900574.737,19405955139.618,54563.363,54818.157,254.794,253.276,1.518,45181.843,0,0.000,0,27,1048576,0,0.000
1,19406000321.461,19406000581.692,19406055498.037,54914.416,55176.576,262.160,260.231,1.929,44823.424,0,0.000,0,27,1048576,0,0.000
2,19406100321.461,19406100610.971,19406155182.043,54569.305,54860.582,291.277,289.510,1.767,45139.418,0,0.000,0,27,1048576,0,0.000
3,19406200321.461,19406200567.305,19406255440.095,54871.125,55118.634,247.509,245.844,1.665,44881.366,0,0.000,0,27,1048576,0,0.000
4,19406300321.461,19406300560.237,19406355363.087,54801.071,55041.626,240.555,238.776,1.779,44958.374,0,0.000,0,27,1048576,0,0.000
5,19406400321.461,19406400630.093,19406455102.809,54470.869,54781.348,310.479,308.632,1.847,45218.652,0,0.000,0,27,1048576,0,0.000
6,19406500321.461,19406500564.143,19406555433.815,54867.966,55112.354,244.388,242.682,1.706,44887.646,0,0.000,0,27,1048576,0,0.000
7,19406600321.461,19406600445.061,19406655236.695,54789.678,54915.234,125.556,123.600,1.956,45084.766,0,0.000,0,27,1048576,0,0.000
8,19406700321.461,19406700582.702,19406755380.186,54795.877,55058.725,262.848,261.241,1.607,44941.275,0,0.000,0,27,1048576,0,0.000
9,19406800321.461,19406800552.503,19406855872.701,55318.569,55551.240,232.671,231.042,1.629,44448.760,0,0.000,0,27,1048576,0,0.000
10,19406900321.461,19406900583.932,19406955334.953,54749.257,55013.492,264.235,262.471,1.764,44986.508,0,0.000,0,27,1048576,0,0.000
11,19407000321.461,19407000571.955,19407055216.610,54642.905,54895.149,252.244,250.494,1.750,45104.851,0,0.000,0,27,1048576,0,0.000
12,19407100321.461,19407100570.808,19407155233.046,54660.400,54911.585,251.185,249.347,1.838,45088.415,0,0.000,0,27,1048576,0,0.000
13,19407200321.461,19407200564.148,19407255382.134,54815.878,55060.673,244.795,242.687,2.108,44939.327,0,0.000,0,27,1048576,0,0.000
14,19407300321.461,19407300616.791,19407355316.037,54697.329,54994.576,297.247,295.330,1.917,45005.424,0,0.000,0,27,1048576,0,0.000
15,19407400321.461,19407400450.185,19407455202.981,54751.106,54881.520,130.414,128.724,1.690,45118.480,0,0.000,0,27,1048576,0,0.000
16,19407500321.461,19407500561.441,19407555186.209,54622.592,54864.748,242.156,239.980,2.176,45135.252,0,0.000,0,27,1048576,0,0.000
17,19407600321.461,19407600560.221,19407655310.990,54749.046,54989.529,240.483,238.760,1.723,45010.471,0,0.000,0,27,1048576,0,0.000
18,19407700321.461,19407700550.323,19407755446.100,54894.002,55124.639,230.637,228.862,1.775,44875.361,0,0.000,0,27,1048576,0,0.000
19,19407800321.461,19407800562.119,19407855484.051,54920.331,55162.590,242.259,240.658,1.601,44837.410,0,0.000,0,27,1048576,0,0.000
20,19407900321.461,19407900562.715,19407955335.526,54770.973,55014.065,243.092,241.254,1.838,44985.935,0,0.000,0,27,1048576,0,0.000
21,19408000321.461,19408000591.381,19408055297.538,54704.481,54976.077,271.596,269.920,1.676,45023.923,0,0.000,0,27,1048576,0,0.000
22,19408100321.461,19408100577.054,19408156107.042,55527.969,55785.581,257.612,255.593,2.019,44214.419,0,0.000,0,27,1048576,0,0.000
23,19408200321.461,19408200610.049,19408255355.038,54743.013,55033.577,290.564,288.588,1.976,44966.423,0,0.000,0,27,1048576,0,0.000
24,19408300321.461,19408300614.058,19408356466.784,55851.092,56145.323,294.231,292.597,1.634,43854.677,0,0.000,0,27,1048576,0,0.000
25,19408400321.461,19408400559.869,19408455367.619,54805.944,55046.158,240.214,238.408,1.806,44953.842,0,0.000,0,27,1048576,0,0.000
26,19408500321.461,19408500567.970,19408555174.336,54604.615,54852.875,248.260,246.509,1.751,45147.125,0,0.000,0,27,1048576,0,0.000
27,19408600321.461,19408600569.221,19408655414.698,54843.456,55093.237,249.781,247.760,2.021,44906.763,0,0.000,0,27,1048576,0,0.000
28,19408700321.461,19408700556.671,19408755268.325,54709.939,54946.864,236.925,235.210,1.715,45053.136,0,0.000,0,27,1048576,0,0.000
29,19408800321.461,19408800569.226,19408856177.668,55606.784,55856.207,249.423,247.765,1.658,44143.793,0,0.000,0,27,1048576,0,0.000
30,19408900321.461,19408900568.526,19408955487.951,54917.622,55166.490,248.868,247.065,1.803,44833.510,0,0.000,0,27,1048576,0,0.000
31,19409000321.461,19409000608.353,19409055264.520,54654.322,54943.059,288.737,286.892,1.845,45056.941,0,0.000,0,27,1048576,0,0.000
32,19409100321.461,19409100573.006,19409155295.125,54720.265,54973.664,253.399,251.545,1.854,45026.336,0,0.000,0,27,1048576,0,0.000
33,19409200321.461,19409200566.344,19409255109.357,54541.212,54787.896,246.684,244.883,1.801,45212.104,0,0.000,0,27,1048576,0,0.000
34,19409300321.461,19409300588.535,19409355193.285,54602.846,54871.824,268.978,267.074,1.904,45128.176,0,0.000,0,27,1048576,0,0.000
35,19409400321.461,19409400572.681,19409455455.486,54881.036,55134.025,252.989,251.220,1.769,44865.975,0,0.000,0,27,1048576,0,0.000
36,19409500321.461,19409500562.011,19409556268.298,55704.428,55946.837,242.409,240.550,1.859,44053.163,0,0.000,0,27,1048576,0,0.000
37,19409600321.461,19409600617.960,19409655278.603,54658.861,54957.142,298.281,296.499,1.782,45042.858,0,0.000,0,27,1048576,0,0.000
38,19409700321.461,19409700559.315,19409755278.981,54717.685,54957.520,239.835,237.854,1.981,45042.480,0,0.000,0,27,1048576,0,0.000
39,19409800321.461,19409800578.574,19409855854.843,55274.647,55533.382,258.735,257.113,1.622,44466.618,0,0.000,0,27,1048576,0,0.000
40,19409900321.461,19409900581.290,19409955295.764,54712.501,54974.303,261.802,259.829,1.973,45025.697,0,0.000,0,27,1048576,0,0.000
41,19410000321.461,19410000667.333,19410055372.975,54703.942,55051.514,347.572,345.872,1.700,44948.486,0,0.000,0,27,1048576,0,0.000
42,19410100321.461,19410100569.773,19410155309.146,54737.649,54987.685,250.036,248.312,1.724,45012.315,0,0.000,0,27,1048576,0,0.000
43,19410200321.461,19410200582.855,19410255214.458,54629.489,54892.997,263.508,261.394,2.114,45107.003,0,0.000,0,27,1048576,0,0.000
44,19410300321.461,19410300593.656,19410355308.208,54712.720,54986.747,274.027,272.195,1.832,45013.253,0,0.000,0,27,1048576,0,0.000
45,19410400321.461,19410400559.319,19410456219.777,55658.933,55898.316,239.383,237.858,1.525,44101.684,0,0.000,0,27,1048576,0,0.000
46,19410500321.461,19410500545.880,19410555360.850,54813.549,55039.389,225.840,224.419,1.421,44960.611,0,0.000,0,27,1048576,0,0.000
47,19410600321.461,19410600552.055,19410656075.715,55521.801,55754.254,232.453,230.594,1.859,44245.746,0,0.000,0,27,1048576,0,0.000
48,19410700321.461,19410700561.799,19410756016.948,55453.306,55695.487,242.181,240.338,1.843,44304.513,0,0.000,0,27,1048576,0,0.000
49,19410800321.461,19410800552.229,19410856046.723,55492.668,55725.262,232.594,230.768,1.826,44274.738,0,0.000,0,27,1048576,0,0.000
50,19410900321.461,19410900559.139,19410955910.532,55349.537,55589.071,239.534,237.678,1.856,44410.929,0,0.000,0,27,1048576,0,0.000
51,19411000321.461,19411000560.981,19411056017.860,55455.092,55696.399,241.307,239.520,1.787,44303.601,0,0.000,0,27,1048576,0,0.000
52,19411100321.461,19411100564.931,19411155286.374,54719.739,54964.913,245.174,243.470,1.704,45035.087,0,0.000,0,27,1048576,0,0.000
53,19411200321.461,19411200566.166,19411255207.622,54639.432,54886.161,246.729,244.705,2.024,45113.839,0,0.000,0,27,1048576,0,0.000
54,19411300321.461,19411300558.574,19411355367.792,54807.403,55046.331,238.928,237.113,1.815,44953.669,0,0.000,0,27,1048576,0,0.000
55,19411400321.461,19411400600.175,19411455197.783,54595.906,54876.322,280.416,278.714,1.702,45123.678,0,0.000,0,27,1048576,0,0.000
56,19411500321.461,19411500555.459,19411555247.315,54690.451,54925.854,235.403,233.998,1.405,45074.146,0,0.000,0,27,1048576,0,0.000
57,19411600321.461,19411600549.594,19411655411.641,54860.405,55090.180,229.775,228.133,1.642,44909.820,0,0.000,0,27,1048576,0,0.000
58,19411700321.461,19411700618.475,19411756204.936,55584.910,55883.475,298.565,297.014,1.551,44116.525,0,0.000,0,27,1048576,0,0.000
59,19411800321.461,19411800551.335,19411856323.392,55770.220,56001.931,231.711,229.874,1.837,43998.069,0,0.000,0,27,1048576,0,0.000
60,19411900321.461,19411900563.934,19411955304.508,54738.545,54983.047,244.502,242.473,2.029,45016.953,0,0.000,0,27,1048576,0,0.000
61,19412000321.461,19412000620.876,19412056139.875,55517.019,55818.414,301.395,299.415,1.980,44181.586,0,0.000,0,27,1048576,0,0.000
62,19412100321.461,19412100580.506,19412155282.623,54700.341,54961.162,260.821,259.045,1.776,45038.838,0,0.000,0,27,1048576,0,0.000
63,19412200321.461,19412200610.519,19412255287.552,54675.085,54966.091,291.006,289.058,1.948,45033.909,0,0.000,0,27,1048576,0,0.000
64,19412300321.461,19412300563.260,19412355310.265,54745.077,54988.804,243.727,241.799,1.928,45011.196,0,0.000,0,27,1048576,0,0.000
65,19412400321.461,19412400593.846,19412455412.378,54816.845,55090.917,274.072,272.385,1.687,44909.083,0,0.000,0,27,1048576,0,0.000
66,19412500321.461,19412500568.726,19412556321.337,55750.785,55999.876,249.091,247.265,1.826,44000.124,0,0.000,0,27,1048576,0,0.000
67,19412600321.461,19412600554.799,19412655382.046,54825.409,55060.585,235.176,233.338,1.838,44939.415,0,0.000,0,27,1048576,0,0.000
68,19412700321.461,19412700581.281,19412756332.253,55749.333,56010.792,261.459,259.820,1.639,43989.208,0,0.000,0,27,1048576,0,0.000
69,19412800321.461,19412800566.013,19412856192.222,55624.507,55870.761,246.254,244.552,1.702,44129.239,0,0.000,0,27,1048576,0,0.000
70,19412900321.461,19412900546.455,19412955609.460,55061.207,55287.999,226.792,224.994,1.798,44712.001,0,0.000,0,27,1048576,0,0.000
71,19413000321.461,19413000581.755,19413055240.635,54657.198,54919.174,261.976,260.294,1.682,45080.826,0,0.000,0,27,1048576,0,0.000
72,19413100321.461,19413100581.378,19413155213.168,54629.897,54891.707,261.810,259.917,1.893,45108.293,0,0.000,0,27,1048576,0,0.000
73,19413200321.461,19413200567.588,19413256209.598,55640.124,55888.137,248.013,246.127,1.886,44111.863,0,0.000,0,27,1048576,0,0.000
74,19413300321.461,19413300555.651,19413356271.690,55714.222,55950.229,236.007,234.190,1.817,44049.771,0,0.000,0,27,1048576,0,0.000
75,19413400321.461,19413400586.080,19413455742.941,55155.300,55421.480,266.180,264.619,1.561,44578.520,0,0.000,0,27,1048576,0,0.000
76,19413500321.461,19413500591.902,19413555483.115,54889.795,55161.654,271.859,270.441,1.418,44838.346,0,0.000,0,27,1048576,0,0.000
77,19413600321.461,19413600567.463,19413655213.489,54643.896,54892.028,248.132,246.002,2.130,45107.972,0,0.000,0,27,1048576,0,0.000
78,19413700321.461,19413700571.191,19413756483.888,55910.433,56162.427,251.994,249.730,2.264,43837.573,0,0.000,0,27,1048576,0,0.000
79,19413800321.461,19413800449.541,19413856593.071,56141.787,56271.610,129.823,128.080,1.743,43728.390,0,0.000,0,27,1048576,0,0.000
80,19413900321.461,19413900562.602,19413955192.592,54628.510,54871.131,242.621,241.141,1.480,45128.869,0,0.000,0,27,1048576,0,0.000
81,19414000321.461,19414000631.701,19414055347.812,54714.039,55026.351,312.312,310.240,2.072,44973.649,0,0.000,0,27,1048576,0,0.000
82,19414100321.461,19414100461.920,19414155422.018,54958.334,55100.557,142.223,140.459,1.764,44899.443,0,0.000,0,27,1048576,0,0.000
83,19414200321.461,19414200573.017,19414256226.191,55651.331,55904.730,253.399,251.556,1.843,44095.270,0,0.000,0,27,1048576,0,0.000
84,19414300321.461,19414300569.094,19414355468.951,54898.037,55147.490,249.453,247.633,1.820,44852.510,0,0.000,0,27,1048576,0,0.000
85,19414400321.461,19414400575.296,19414455289.020,54712.134,54967.559,255.425,253.835,1.590,45032.441,0,0.000,0,27,1048576,0,0.000
86,19414500321.461,19414500567.121,19414555054.627,54485.915,54733.166,247.251,245.660,1.591,45266.834,0,0.000,0,27,1048576,0,0.000
87,19414600321.461,19414600561.048,19414655471.288,54908.377,55149.827,241.450,239.587,1.863,44850.173,0,0.000,0,27,1048576,0,0.000
88,19414700321.461,19414700563.268,19414755507.085,54941.745,55185.624,243.879,241.807,2.072,44814.376,0,0.000,0,27,1048576,0,0.000
89,19414800321.461,19414800567.048,19414855988.552,55419.552,55667.091,247.539,245.587,1.952,44332.909,0,0.000,0,27,1048576,0,0.000
90,19414900321.461,19414900567.175,19414956166.888,55598.093,55845.427,247.334,245.714,1.620,44154.573,0,0.000,0,27,1048576,0,0.000
91,19415000321.461,19415000625.070,19415055402.899,54776.012,55081.438,305.426,303.609,1.817,44918.562,0,0.000,0,27,1048576,0,0.000
92,19415100321.461,19415100561.312,19415155331.465,54768.358,55010.004,241.646,239.851,1.795,44989.996,0,0.000,0,27,1048576,0,0.000
93,19415200321.461,19415200569.364,19415255416.015,54844.778,55094.554,249.776,247.903,1.873,44905.446,0,0.000,0,27,1048576,0,0.000
94,19415300321.461,19415300641.018,19415355310.073,54667.161,54988.612,321.451,319.557,1.894,45011.388,0,0.000,0,27,1048576,0,0.000
95,19415400321.461,19415400569.024,19415455371.434,54800.438,55049.973,249.535,247.563,1.972,44950.027,0,0.000,0,27,1048576,0,0.000
96,19415500321.461,19415500567.043,19415555239.395,54670.602,54917.934,247.332,245.582,1.750,45082.066,0,0.000,0,27,1048576,0,0.000
97,19415600321.461,19415600558.585,19415655385.900,54825.331,55064.439,239.108,237.124,1.984,44935.561,0,0.000,0,27,1048576,0,0.000
98,19415700321.461,19415700605.846,19415755189.070,54581.471,54867.609,286.138,284.385,1.753,45132.391,0,0.000,0,27,1048576,0,0.000
99,19415800321.461,19415800616.764,19415855245.626,54627.012,54924.165,297.153,295.303,1.850,45075.835,0,0.000,0,27,1048576,0,0.000
100,19415900321.461,19415900574.617,19415955330.544,54754.174,55009.083,254.909,253.156,1.753,44990.917,0,0.000,0,27,1048576,0,0.000
101,19416000321.461,19416000614.818,19416055144.857,54528.377,54823.396,295.019,293.357,1.662,45176.604,0,0.000,0,27,1048576,0,0.000
102,19416100321.461,19416100559.005,19416155340.519,54779.762,55019.058,239.296,237.544,1.752,44980.942,0,0.000,0,27,1048576,0,0.000
103,19416200321.461,19416200560.362,19416256301.133,55738.789,55979.672,240.883,238.901,1.982,44020.328,0,0.000,0,27,1048576,0,0.000
104,19416300321.461,19416300565.395,19416355328.577,54761.298,55007.116,245.818,243.934,1.884,44992.884,0,0.000,0,27,1048576,0,0.000
105,19416400321.461,19416400555.535,19416455346.784,54789.375,55025.323,235.948,234.074,1.874,44974.677,0,0.000,0,27,1048576,0,0.000
106,19416500321.461,19416500566.834,19416555216.177,54647.589,54894.716,247.127,245.373,1.754,45105.284,0,0.000,0,27,1048576,0,0.000
107,19416600321.461,19416600560.611,19416656218.320,55655.651,55896.859,241.208,239.150,2.058,44103.141,0,0.000,0,27,1048576,0,0.000
108,19416700321.461,19416700582.600,19416755246.384,54661.849,54924.923,263.074,261.139,1.935,45075.077,0,0.000,0,27,1048576,0,0.000
109,19416800321.461,19416800639.973,19416856232.090,55590.452,55910.629,320.177,318.512,1.665,44089.371,0,0.000,0,27,1048576,0,0.000
110,19416900321.461,19416900564.867,19416956501.998,55935.103,56180.537,245.434,243.406,2.028,43819.463,0,0.000,0,27,1048576,0,0.000
111,19417000321.461,19417000586.399,19417056187.889,55599.572,55866.428,266.856,264.938,1.918,44133.572,0,0.000,0,27,1048576,0,0.000
112,19417100321.461,19417100565.243,19417155213.414,54646.444,54891.953,245.509,243.782,1.727,45108.047,0,0.000,0,27,1048576,0,0.000
113,19417200321.461,19417200573.625,19417255179.452,54603.676,54857.991,254.315,252.164,2.151,45142.009,0,0.000,0,27,1048576,0,0.000
114,19417300321.461,19417300558.300,19417355219.160,54658.983,54897.699,238.716,236.839,1.877,45102.301,0,0.000,0,27,1048576,0,0.000
115,19417400321.461,19417400593.088,19417455379.558,54784.755,55058.097,273.342,271.627,1.715,44941.903,0,0.000,0,27,1048576,0,0.000
116,19417500321.461,19417500556.741,19417555665.525,55106.933,55344.064,237.131,235.280,1.851,44655.936,0,0.000,0,27,1048576,0,0.000
117,19417600321.461,19417600611.703,19417655310.715,54697.246,54989.254,292.008,290.242,1.766,45010.746,0,0.000,0,27,1048576,0,0.000
118,19417700321.461,19417700585.165,19417755289.463,54702.551,54968.002,265.451,263.704,1.747,45031.998,0,0.000,0,27,1048576,0,0.000
119,19417800321.461,19417800584.467,19417855317.666,54731.420,54996.205,264.785,263.006,1.779,45003.795,0,0.000,0,27,1048576,0,0.000
120,19417900321.461,19417900568.507,19417955313.759,54743.135,54992.298,249.163,247.046,2.117,45007.702,0,0.000,0,27,1048576,0,0.000
121,19418000321.461,19418000565.146,19418055385.468,54818.570,55064.007,245.437,243.685,1.752,44935.993,0,0.000,0,27,1048576,0,0.000
122,19418100321.461,19418100584.839,19418155312.692,54726.049,54991.231,265.182,263.378,1.804,45008.769,0,0.000,0,27,1048576,0,0.000
123,19418200321.461,19418200653.475,19418255144.907,54489.414,54823.446,334.032,332.014,2.018,45176.554,0,0.000,0,27,1048576,0,0.000
124,19418300321.461,19418300563.403,19418355181.989,54616.931,54860.528,243.597,241.942,1.655,45139.472,0,0.000,0,27,1048576,0,0.000
125,19418400321.461,19418400563.398,19418455216.167,54651.080,54894.706,243.626,241.937,1.689,45105.294,0,0.000,0,27,1048576,0,0.000
126,19418500321.461,19418500556.542,19418555466.258,54908.015,55144.797,236.782,235.081,1.701,44855.203,0,0.000,0,27,1048576,0,0.000
127,19418600321.461,19418600626.831,19418655259.335,54630.898,54937.874,306.976,305.370,1.606,45062.126,0,0.000,0,27,1048576,0,0.000
128,19418700321.461,19418700557.847,19418755327.817,54767.925,55006.356,238.431,236.386,2.045,44993.644,0,0.000,0,27,1048576,0,0.000
129,19418800321.461,19418800566.373,19418855455.496,54887.236,55134.035,246.799,244.912,1.887,44865.965,0,0.000,0,27,1048576,0,0.000
