# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,16288658527.700,16288658549.296,16288707944.203,49394.083,49416.503,22.420,21.596,0.824,50583.497,0,0.000,0,666,48,0
29,16288758527.700,16288758549.424,16288808166.211,49616.193,49638.511,22.318,21.724,0.594,50361.489,0,0.000,0,666,48,0
30,16288858527.700,16288858550.969,16288907916.398,49364.862,49388.698,23.836,23.269,0.567,50611.302,0,0.000,0,666,48,0
31,16288958527.700,16288958548.801,16289008062.814,49513.465,49535.114,21.649,21.101,0.548,50464.886,0,0.000,0,666,48,0
32,16289058527.700,16289058552.289,16289107805.572,49252.641,49277.872,25.231,24.589,0.642,50722.128,0,0.000,0,666,48,0
33,16289158527.700,16289158549.470,16289208068.891,49518.876,49541.191,22.315,21.770,0.545,50458.809,0,0.000,0,666,48,0
34,16289258527.700,16289258559.156,16289308726.813,50166.481,50199.113,32.632,31.456,1.176,49800.887,0,0.000,0,666,48,0
35,16289358527.700,16289358553.023,16289408065.728,49512.130,49538.028,25.898,25.323,0.575,50461.972,0,0.000,0,666,48,0
36,16289458527.700,16289458553.327,16289507827.269,49273.157,49299.569,26.412,25.627,0.785,50700.431,0,0.000,0,666,48,0
37,16289558527.700,16289558560.961,16289607933.051,49371.676,49405.351,33.675,33.261,0.414,50594.649,0,0.000,0,666,48,0
38,16289658527.700,16289658549.474,16289707860.120,49310.160,49332.420,22.260,21.774,0.486,50667.580,0,0.000,0,666,48,0
39,16289758527.700,16289758547.190,16289808378.614,49830.889,49850.914,20.025,19.490,0.535,50149.086,0,0.000,0,666,48,0
40,16289858527.700,16289858550.795,16289907899.220,49347.893,49371.520,23.627,23.095,0.532,50628.480,0,0.000,0,666,48,0
41,16289958527.700,16289958572.820,16290008074.108,49499.535,49546.408,46.873,45.120,1.753,50453.592,0,0.000,0,666,48,0
42,16290058527.700,16290058706.202,16290108301.475,49593.691,49773.775,180.084,178.502,1.582,50226.225,0,0.000,0,666,48,0
43,16290158527.700,16290158555.140,16290207830.857,49275.188,49303.157,27.969,27.440,0.529,50696.843,0,0.000,0,666,48,0
44,16290258527.700,16290258552.177,16290308147.129,49594.337,49619.429,25.092,24.477,0.615,50380.571,0,0.000,0,666,48,0
45,16290358527.700,16290358556.153,16290407993.806,49437.025,49466.106,29.081,28.453,0.628,50533.894,0,0.000,0,666,48,0
46,16290458527.700,16290458605.793,16290508406.363,49798.768,49878.663,79.895,78.093,1.802,50121.337,0,0.000,0,666,48,0
47,16290558527.700,16290558550.924,16290608155.993,49604.531,49628.293,23.762,23.224,0.538,50371.707,0,0.000,0,666,48,0
48,16290658527.700,16290658557.680,16290707860.031,49301.669,49332.331,30.662,29.980,0.682,50667.669,0,0.000,0,666,48,0
49,16290758527.700,16290758553.600,16290808086.406,49532.204,49558.706,26.502,25.900,0.602,50441.294,0,0.000,0,666,48,0
50,16290858527.700,16290858548.715,16290907875.276,49325.941,49347.576,21.635,21.015,0.620,50652.424,0,0.000,0,666,48,0
51,16290958527.700,16290958560.549,16291008260.315,49698.682,49732.615,33.933,32.849,1.084,50267.385,0,0.000,0,666,48,0
52,16291058527.700,16291058612.227,16291108142.961,49528.428,49615.261,86.833,84.527,2.306,50384.739,0,0.000,0,666,48,0
53,16291158527.700,16291158554.296,16291208095.397,49540.119,49567.697,27.578,26.596,0.982,50432.303,0,0.000,0,666,48,0
54,16291258527.700,16291258562.832,16291308021.606,49457.708,49493.906,36.198,35.132,1.066,50506.094,0,0.000,0,666,48,0
55,16291358527.700,16291358585.374,16291408812.659,50225.693,50284.959,59.266,57.674,1.592,49715.041,0,0.000,0,666,48,0
56,16291458527.700,16291458562.651,16291508124.118,49560.787,49596.418,35.631,34.951,0.680,50403.582,0,0.000,0,666,48,0
57,16291558527.700,16291558550.414,16291608051.717,49500.650,49524.017,23.367,22.714,0.653,50475.983,0,0.000,0,666,48,0
58,16291658527.700,16291658561.406,16291708710.637,50148.392,50182.937,34.545,33.706,0.839,49817.063,0,0.000,0,666,48,0
59,16291758527.700,16291758551.170,16291808356.638,49804.550,49828.938,24.388,23.470,0.918,50171.062,0,0.000,0,666,48,0
60,16291858527.700,16291858702.309,16291908285.068,49581.578,49757.368,175.790,174.609,1.181,50242.632,0,0.000,0,666,48,0
61,16291958527.700,16291958597.010,16292008399.457,49801.040,49871.757,70.717,69.310,1.407,50128.243,0,0.000,0,666,48,0
62,16292058527.700,16292058556.323,16292107940.844,49383.672,49413.144,29.472,28.623,0.849,50586.856,0,0.000,0,666,48,0
63,16292158527.700,16292158547.712,16292207870.804,49322.586,49343.104,20.518,20.012,0.506,50656.896,0,0.000,0,666,48,0
64,16292258527.700,16292258571.351,16292308113.541,49540.670,49585.841,45.171,43.651,1.520,50414.159,0,0.000,0,666,48,0
65,16292358527.700,16292358563.136,16292407996.849,49432.994,49469.149,36.155,35.436,0.719,50530.851,0,0.000,0,666,48,0
66,16292458527.700,16292458554.906,16292508027.986,49472.483,49500.286,27.803,27.206,0.597,50499.714,0,0.000,0,666,48,0
67,16292558527.700,16292558549.214,16292608307.825,49758.105,49780.125,22.020,21.514,0.506,50219.875,0,0.000,0,666,48,0
68,16292658527.700,16292658567.730,16292707871.812,49302.437,49344.112,41.675,40.030,1.645,50655.888,0,0.000,0,666,48,0
69,16292758527.700,16292758569.731,16292808222.823,49651.895,49695.123,43.228,42.031,1.197,50304.877,0,0.000,0,666,48,0
70,16292858527.700,16292858723.281,16292908269.910,49544.855,49742.210,197.355,195.581,1.774,50257.790,0,0.000,0,666,48,0
71,16292958527.700,16292958560.236,16293007802.515,49241.411,49274.815,33.404,32.536,0.868,50725.185,0,0.000,0,666,48,0
72,16293058527.700,16293058552.157,16293107876.996,49324.268,49349.296,25.028,24.457,0.571,50650.704,0,0.000,0,666,48,0
73,16293158527.700,16293158555.041,16293207973.195,49417.533,49445.495,27.962,27.341,0.621,50554.505,0,0.000,0,666,48,0
74,16293258527.700,16293258560.200,16293308246.013,49685.038,49718.313,33.275,32.500,0.775,50281.687,0,0.000,0,666,48,0
75,16293358527.700,16293358558.466,16293407993.013,49434.050,49465.313,31.263,30.766,0.497,50534.687,0,0.000,0,666,48,0
76,16293458527.700,16293458559.437,16293508078.770,49518.581,49551.070,32.489,31.737,0.752,50448.930,0,0.000,0,666,48,0
77,16293558527.700,16293558553.404,16293607942.235,49388.121,49414.535,26.414,25.704,0.710,50585.465,0,0.000,0,666,48,0
78,16293658527.700,16293658555.300,16293708187.966,49631.974,49660.266,28.292,27.600,0.692,50339.734,0,0.000,0,666,48,0
79,16293758527.700,16293758556.284,16293807974.260,49417.228,49446.560,29.332,28.584,0.748,50553.440,0,0.000,0,666,48,0
80,16293858527.700,16293858548.195,16293907932.002,49383.104,49404.302,21.198,20.495,0.703,50595.698,0,0.000,0,666,48,0
81,16293958527.700,16293958549.317,16294007974.654,49424.858,49446.954,22.096,21.617,0.479,50553.046,0,0.000,0,666,48,0
82,16294058527.700,16294058551.878,16294108141.068,49588.641,49613.368,24.727,24.178,0.549,50386.632,0,0.000,0,666,48,0
83,16294158527.700,16294158563.032,16294207955.460,49391.716,49427.760,36.044,35.332,0.712,50572.240,0,0.000,0,666,48,0
84,16294258527.700,16294258550.693,16294307777.719,49226.423,49250.019,23.596,22.993,0.603,50749.981,0,0.000,0,666,48,0
85,16294358527.700,16294358559.746,16294407901.633,49341.079,49373.933,32.854,32.046,0.808,50626.067,0,0.000,0,666,48,0
86,16294458527.700,16294458549.006,16294508058.818,49509.362,49531.118,21.756,21.306,0.450,50468.882,0,0.000,0,666,48,0
87,16294558527.700,16294558555.430,16294608191.083,49635.089,49663.383,28.294,27.730,0.564,50336.617,0,0.000,0,666,48,0
88,16294658527.700,16294658553.246,16294707928.205,49373.965,49400.505,26.540,25.546,0.994,50599.495,0,0.000,0,666,48,0
89,16294758527.700,16294758557.914,16294807967.996,49409.309,49440.296,30.987,30.214,0.773,50559.704,0,0.000,0,666,48,0
90,16294858527.700,16294858550.364,16294908110.977,49560.017,49583.277,23.260,22.664,0.596,50416.723,0,0.000,0,666,48,0
91,16294958527.700,16294958569.008,16295007881.297,49311.196,49353.597,42.401,41.308,1.093,50646.403,0,0.000,0,666,48,0
92,16295058527.700,16295058556.734,16295108058.885,49501.624,49531.185,29.561,29.034,0.527,50468.815,0,0.000,0,666,48,0
93,16295158527.700,16295158558.683,16295208162.089,49602.754,49634.389,31.635,30.983,0.652,50365.611,0,0.000,0,666,48,0
94,16295258527.700,16295258550.903,16295308238.819,49687.316,49711.119,23.803,23.203,0.600,50288.881,0,0.000,0,666,48,0
95,16295358527.700,16295358548.581,16295407852.391,49303.290,49324.691,21.401,20.881,0.520,50675.309,0,0.000,0,666,48,0
96,16295458527.700,16295458557.580,16295507846.082,49287.766,49318.382,30.616,29.880,0.736,50681.618,0,0.000,0,666,48,0
97,16295558527.700,16295558556.660,16295607959.506,49402.153,49431.806,29.653,28.960,0.693,50568.194,0,0.000,0,666,48,0
98,16295658527.700,16295658555.172,16295708027.155,49471.328,49499.455,28.127,27.472,0.655,50500.545,0,0.000,0,666,48,0
99,16295758527.700,16295758554.471,16295807930.397,49375.262,49402.697,27.435,26.771,0.664,50597.303,0,0.000,0,666,48,0
100,16295858527.700,16295858556.342,16295908104.541,49547.523,49576.841,29.318,28.642,0.676,50423.159,0,0.000,0,666,48,0
101,16295958527.700,16295958557.764,16296007960.543,49401.973,49432.843,30.870,30.064,0.806,50567.157,0,0.000,0,666,48,0
102,16296058527.700,16296058548.676,16296108046.042,49496.787,49518.342,21.555,20.976,0.579,50481.658,0,0.000,0,666,48,0
103,16296158527.700,16296158549.058,16296208099.965,49550.359,49572.265,21.906,21.358,0.548,50427.735,0,0.000,0,666,48,0
104,16296258527.700,16296258554.497,16296307824.656,49269.448,49296.956,27.508,26.797,0.711,50703.044,0,0.000,0,666,48,0
105,16296358527.700,16296358565.696,16296407868.411,49301.718,49340.711,38.993,37.996,0.997,50659.289,0,0.000,0,666,48,0
106,16296458527.700,16296458566.893,16296508105.440,49537.740,49577.740,40.000,39.193,0.807,50422.260,0,0.000,0,666,48,0
107,16296558527.700,16296558557.291,16296608100.621,49542.635,49572.921,30.286,29.591,0.695,50427.079,0,0.000,0,666,48,0
108,16296658527.700,16296658557.478,16296708064.022,49505.901,49536.322,30.421,29.778,0.643,50463.678,0,0.000,0,666,48,0
109,16296758527.700,16296758773.486,16296808252.750,49477.659,49725.050,247.391,245.786,1.605,50274.950,0,0.000,0,666,48,0
110,16296858527.700,16296858565.114,16296908048.994,49483.055,49521.294,38.239,37.414,0.825,50478.706,0,0.000,0,666,48,0
111,16296958527.700,16296958707.776,16297008128.897,49420.153,49601.197,181.044,180.076,0.968,50398.803,0,0.000,0,666,48,0
112,16297058527.700,16297058567.171,16297107804.783,49236.642,49277.083,40.441,39.471,0.970,50722.917,0,0.000,0,666,48,0
113,16297158527.700,16297158552.784,16297207867.862,49314.221,49340.162,25.941,25.084,0.857,50659.838,0,0.000,0,666,48,0
114,16297258527.700,16297258559.400,16297307961.587,49401.471,49433.887,32.416,31.700,0.716,50566.113,0,0.000,0,666,48,0
115,16297358527.700,16297358574.238,16297407918.003,49342.660,49390.303,47.643,46.538,1.105,50609.697,0,0.000,0,666,48,0
116,16297458527.700,16297458566.265,16297508323.441,49756.250,49795.741,39.491,38.565,0.926,50204.259,0,0.000,0,666,48,0
117,16297558527.700,16297558560.239,16297608203.087,49642.037,49675.387,33.350,32.539,0.811,50324.613,0,0.000,0,666,48,0
118,16297658527.700,16297658570.400,16297708036.245,49464.619,49508.545,43.926,42.700,1.226,50491.455,0,0.000,0,666,48,0
119,16297758527.700,16297758561.737,16297807790.118,49227.244,49262.418,35.174,34.037,1.137,50737.582,0,0.000,0,666,48,0
120,16297858527.700,16297858559.138,16297908012.869,49452.885,49485.169,32.284,31.438,0.846,50514.831,0,0.000,0,666,48,0
121,16297958527.700,16297958552.547,16298008070.155,49516.914,49542.455,25.541,24.847,0.694,50457.545,0,0.000,0,666,48,0
122,16298058527.700,16298058550.470,16298108072.337,49521.324,49544.637,23.313,22.770,0.543,50455.363,0,0.000,0,666,48,0
123,16298158527.700,16298158554.095,16298208065.031,49510.165,49537.331,27.166,26.395,0.771,50462.669,0,0.000,0,666,48,0
124,16298258527.700,16298258551.309,16298308029.070,49477.040,49501.370,24.330,23.609,0.721,50498.630,0,0.000,0,666,48,0
125,16298358527.700,16298358549.163,16298408201.478,49651.674,49673.778,22.104,21.463,0.641,50326.222,0,0.000,0,666,48,0
126,16298458527.700,16298458558.063,16298507829.930,49271.109,49302.230,31.121,30.363,0.758,50697.770,0,0.000,0,666,48,0
127,16298558527.700,16298558550.233,16298607941.318,49390.517,49413.618,23.101,22.533,0.568,50586.382,0,0.000,0,666,48,0
128,16298658527.700,16298658551.948,16298708148.281,49595.785,49620.581,24.796,24.248,0.548,50379.419,0,0.000,0,666,48,0
129,16298758527.700,16298758557.484,16298808090.142,49531.874,49562.442,30.568,29.784,0.784,50437.558,0,0.000,0,666,48,0
130,16298858527.700,16298858549.233,16298907933.721,49383.941,49406.021,22.080,21.533,0.547,50593.979,0,0.000,0,666,48,0
131,16298958527.700,16298958562.640,16299007927.716,49364.213,49400.016,35.803,34.940,0.863,50599.984,0,0.000,0,666,48,0
132,16299058527.700,16299058560.855,16299108093.338,49531.743,49565.638,33.895,33.155,0.740,50434.362,0,0.000,0,666,48,0
133,16299158527.700,16299158554.496,16299208041.074,49485.979,49513.374,27.395,26.796,0.599,50486.626,0,0.000,0,666,48,0
134,16299258527.700,16299258549.404,16299307893.179,49343.263,49365.479,22.216,21.704,0.512,50634.521,0,0.000,0,666,48,0
135,16299358527.700,16299358556.026,16299408064.432,49507.757,49536.732,28.975,28.326,0.649,50463.268,0,0.000,0,666,48,0
136,16299458527.700,16299458566.104,16299507654.568,49087.307,49126.868,39.561,38.404,1.157,50873.132,0,0.000,0,666,48,0
137,16299558527.700,16299558550.729,16299607936.667,49385.181,49408.967,23.786,23.029,0.757,50591.033,0,0.000,0,666,48,0
138,16299658527.700,16299658554.616,16299707944.612,49389.284,49416.912,27.628,26.916,0.712,50583.088,0,0.000,0,666,48,0
139,16299758527.700,16299758549.676,16299808202.721,49652.370,49675.021,22.651,21.976,0.675,50324.979,0,0.000,0,666,48,0
140,16299858527.700,16299858556.773,16299907972.742,49415.199,49445.042,29.843,29.073,0.770,50554.958,0,0.000,0,666,48,0
141,16299958527.700,16299958550.028,16300008122.948,49572.258,49595.248,22.990,22.328,0.662,50404.752,0,0.000,0,666,48,0
142,16300058527.700,16300058548.894,16300107973.838,49424.377,49446.138,21.761,21.194,0.567,50553.862,0,0.000,0,666,48,0
143,16300158527.700,16300158549.703,16300207978.641,49428.360,49450.941,22.581,22.003,0.578,50549.059,0,0.000,0,666,48,0
144,16300258527.700,16300258558.350,16300307869.941,49310.886,49342.241,31.355,30.650,0.705,50657.759,0,0.000,0,666,48,0
145,16300358527.700,16300358548.298,16300407851.867,49303.009,49324.167,21.158,20.598,0.560,50675.833,0,0.000,0,666,48,0
146,16300458527.700,16300458556.232,16300507901.805,49344.934,49374.105,29.171,28.532,0.639,50625.895,0,0.000,0,666,48,0
147,16300558527.700,16300558550.443,16300607867.845,49316.861,49340.145,23.284,22.743,0.541,50659.855,0,0.000,0,666,48,0
148,16300658527.700,16300658556.989,16300707942.002,49384.206,49414.302,30.096,29.289,0.807,50585.698,0,0.000,0,666,48,0
149,16300758527.700,16300758555.253,16300807784.228,49228.271,49256.528,28.257,27.553,0.704,50743.472,0,0.000,0,666,48,0
150,16300858527.700,16300858550.579,16300908062.588,49511.404,49534.888,23.484,22.879,0.605,50465.112,0,0.000,0,666,48,0
151,16300958527.700,16300958562.391,16301008073.615,49509.916,49545.915,35.999,34.691,1.308,50454.085,0,0.000,0,666,48,0
152,16301058527.700,16301058655.103,16301108179.042,49522.540,49651.342,128.802,127.403,1.399,50348.658,0,0.000,0,666,48,0
153,16301158527.700,16301158551.458,16301208124.418,49572.442,49596.718,24.276,23.758,0.518,50403.282,0,0.000,0,666,48,0
154,16301258527.700,16301258557.745,16301307835.010,49276.652,49307.310,30.658,30.045,0.613,50692.690,0,0.000,0,666,48,0
155,16301358527.700,16301358549.720,16301407925.823,49375.050,49398.123,23.073,22.020,1.053,50601.877,0,0.000,0,666,48,0
156,16301458527.700,16301458562.424,16301507750.551,49186.898,49222.851,35.953,34.724,1.229,50777.149,0,0.000,0,666,48,0
157,16301558527.700,16301558558.145,16301607997.662,49438.839,49469.962,31.123,30.445,0.678,50530.038,0,0.000,0,666,48,0
158,16301658527.700,16301658549.504,16301708006.615,49456.612,49478.915,22.303,21.804,0.499,50521.085,0,0.000,0,666,48,0
159,16301758527.700,16301758548.942,16301808140.423,49590.978,49612.723,21.745,21.242,0.503,50387.277,0,0.000,0,666,48,0
160,16301858527.700,16301858550.618,16301907962.360,49411.113,49434.660,23.547,22.918,0.629,50565.340,0,0.000,0,666,48,0
161,16301958527.700,16301958549.052,16302007934.725,49384.953,49407.025,22.072,21.352,0.720,50592.975,0,0.000,0,666,48,0
162,16302058527.700,16302058562.038,16302107730.685,49167.745,49202.985,35.240,34.338,0.902,50797.015,0,0.000,0,666,48,0
163,16302158527.700,16302158547.788,16302207961.996,49413.492,49434.296,20.804,20.088,0.716,50565.704,0,0.000,0,666,48,0
164,16302258527.700,16302258548.227,16302308134.638,49585.872,49606.938,21.066,20.527,0.539,50393.062,0,0.000,0,666,48,0
165,16302358527.700,16302358548.451,16302407842.543,49293.617,49314.843,21.226,20.751,0.475,50685.157,0,0.000,0,666,48,0
166,16302458527.700,16302458559.641,16302508117.321,49556.910,49589.621,32.711,31.941,0.770,50410.379,0,0.000,0,666,48,0
167,16302558527.700,16302558559.046,16302607850.534,49290.797,49322.834,32.037,31.346,0.691,50677.166,0,0.000,0,666,48,0
168,16302658527.700,16302658563.957,16302707985.296,49420.289,49457.596,37.307,36.257,1.050,50542.404,0,0.000,0,666,48,0
169,16302758527.700,16302758554.270,16302807861.225,49306.179,49333.525,27.346,26.570,0.776,50666.475,0,0.000,0,666,48,0
170,16302858527.700,16302858549.356,16302907997.770,49447.578,49470.070,22.492,21.656,0.836,50529.930,0,0.000,0,666,48,0
171,16302958527.700,16302958582.741,16303007972.756,49389.412,49445.056,55.644,55.041,0.603,50554.944,0,0.000,0,666,48,0
172,16303058527.700,16303058550.143,16303107764.131,49213.364,49236.431,23.067,22.443,0.624,50763.569,0,0.000,0,666,48,0
173,16303158527.700,16303158555.887,16303207892.484,49335.894,49364.784,28.890,28.187,0.703,50635.216,0,0.000,0,666,48,0
174,16303258527.700,16303258651.043,16303308425.485,49773.416,49897.785,124.369,123.343,1.026,50102.215,0,0.000,0,666,48,0
175,16303358527.700,16303358558.209,16303407924.006,49364.999,49396.306,31.307,30.509,0.798,50603.694,0,0.000,0,666,48,0
176,16303458527.700,16303458550.610,16303508011.350,49460.238,49483.650,23.412,22.910,0.502,50516.350,0,0.000,0,666,48,0
177,16303558527.700,16303558559.588,16303608113.005,49552.013,49585.305,33.292,31.888,1.404,50414.695,0,0.000,0,666,48,0
178,16303658527.700,16303658549.574,16303708028.992,49478.836,49501.292,22.456,21.874,0.582,50498.708,0,0.000,0,666,48,0
179,16303758527.700,16303758549.763,16303808021.702,49471.389,49494.002,22.613,22.063,0.550,50505.998,0,0.000,0,666,48,0
180,16303858527.700,16303858547.944,16303907976.775,49428.353,49449.075,20.722,20.244,0.478,50550.925,0,0.000,0,666,48,0
181,16303958527.700,16303958563.990,16304008053.834,49489.140,49526.134,36.994,36.290,0.704,50473.866,0,0.000,0,666,48,0
182,16304058527.700,16304058559.041,16304107781.574,49221.678,49253.874,32.196,31.341,0.855,50746.126,0,0.000,0,666,48,0
183,16304158527.700,16304158555.837,16304207996.078,49439.493,49468.378,28.885,28.137,0.748,50531.622,0,0.000,0,666,48,0
184,16304258527.700,16304258556.814,16304307842.825,49285.230,49315.125,29.895,29.114,0.781,50684.875,0,0.000,0,666,48,0
185,16304358527.700,16304358552.154,16304408012.866,49460.190,49485.166,24.976,24.454,0.522,50514.834,0,0.000,0,666,48,0
186,16304458527.700,16304458548.981,16304508075.486,49525.937,49547.786,21.849,21.281,0.568,50452.214,0,0.000,0,666,48,0
187,16304558527.700,16304558555.593,16304608101.173,49544.784,49573.473,28.689,27.893,0.796,50426.527,0,0.000,0,666,48,0
188,16304658527.700,16304658552.599,16304708074.544,49521.191,49546.844,25.653,24.899,0.754,50453.156,0,0.000,0,666,48,0
189,16304758527.700,16304758553.294,16304807899.476,49345.330,49371.776,26.446,25.594,0.852,50628.224,0,0.000,0,666,48,0
190,16304858527.700,16304858558.378,16304908090.641,49531.368,49562.941,31.573,30.678,0.895,50437.059,0,0.000,0,666,48,0
191,16304958527.700,16304958565.126,16305007651.990,49085.689,49124.290,38.601,37.426,1.175,50875.710,0,0.000,0,666,48,0
192,16305058527.700,16305058585.764,16305107956.186,49369.327,49428.486,59.159,58.064,1.095,50571.514,0,0.000,0,666,48,0
193,16305158527.700,16305158548.796,16305207880.897,49331.323,49353.197,21.874,21.096,0.778,50646.803,0,0.000,0,666,48,0
194,16305258527.700,16305258557.075,16305307935.246,49377.687,49407.546,29.859,29.375,0.484,50592.454,0,0.000,0,666,48,0
195,16305358527.700,16305358553.564,16305408068.788,49514.709,49541.088,26.379,25.864,0.515,50458.912,0,0.000,0,666,48,0
196,16305458527.700,16305458574.242,16305507985.586,49410.112,49457.886,47.774,46.542,1.232,50542.114,0,0.000,0,666,48,0
197,16305558527.700,16305558553.749,16305607945.583,49391.041,49417.883,26.842,26.049,0.793,50582.117,0,0.000,0,666,48,0
198,16305658527.700,16305658674.911,16305707968.853,49292.931,49441.153,148.222,147.211,1.011,50558.847,0,0.000,0,666,48,0
199,16305758527.700,16305758550.048,16305807939.491,49388.732,49411.791,23.059,22.348,0.711,50588.209,0,0.000,0,666,48,0
200,16305858527.700,16305858555.552,16305908004.171,49447.770,49476.471,28.701,27.852,0.849,50523.529,0,0.000,0,666,48,0
201,16305958527.700,16305958549.209,16306007917.036,49367.181,49389.336,22.155,21.509,0.646,50610.664,0,0.000,0,666,48,0
202,16306058527.700,16306058562.178,16306107865.889,49303.054,49338.189,35.135,34.478,0.657,50661.811,0,0.000,0,666,48,0
203,16306158527.700,16306158549.186,16306207898.853,49348.982,49371.153,22.171,21.486,0.685,50628.847,0,0.000,0,666,48,0
204,16306258527.700,16306258552.896,16306308036.050,49482.490,49508.350,25.860,25.196,0.664,50491.650,0,0.000,0,666,48,0
205,16306358527.700,16306358551.235,16306407925.092,49373.076,49397.392,24.316,23.535,0.781,50602.608,0,0.000,0,666,48,0
206,16306458527.700,16306458564.021,16306508172.134,49607.398,49644.434,37.036,36.321,0.715,50355.566,0,0.000,0,666,48,0
207,16306558527.700,16306558554.074,16306607990.328,49435.696,49462.628,26.932,26.374,0.558,50537.372,0,0.000,0,666,48,0
208,16306658527.700,16306658562.228,16306708125.116,49561.946,49597.416,35.470,34.528,0.942,50402.584,0,0.000,0,666,48,0
209,16306758527.700,16306758549.860,16306807871.082,49320.495,49343.382,22.887,22.160,0.727,50656.618,0,0.000,0,666,48,0
210,16306858527.700,16306858549.721,16306908106.158,49555.837,49578.458,22.621,22.021,0.600,50421.542,0,0.000,0,666,48,0
211,16306958527.700,16306958549.635,16307007926.656,49376.411,49398.956,22.545,21.935,0.610,50601.044,0,0.000,0,666,48,0
212,16307058527.700,16307058550.005,16307108091.803,49541.228,49564.103,22.875,22.305,0.570,50435.897,0,0.000,0,666,48,0
