# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49025921070.228,49025921095.953,49025926303.359,5205.228,5233.131,27.903,25.725,2.178,4766.869,0,0.000,0,84,48,0
1,49025931070.228,49025931092.151,49025936192.696,5099.648,5122.468,22.820,21.923,0.897,4877.532,0,0.000,0,84,48,0
2,49025941070.228,49025941090.313,49025946170.575,5079.463,5100.347,20.884,20.085,0.799,4899.653,0,0.000,0,84,48,0
3,49025951070.228,49025951088.837,49025956120.736,5031.281,5050.508,19.227,18.609,0.618,4949.492,0,0.000,0,84,48,0
4,49025961070.228,49025961088.755,49025966290.253,5200.616,5220.025,19.409,18.527,0.882,4779.975,0,0.000,0,84,48,0
5,49025971070.228,49025971094.439,49025976197.038,5101.753,5126.810,25.057,24.211,0.846,4873.190,0,0.000,0,84,48,0
6,49025981070.228,49025981089.810,49025986158.579,5068.080,5088.351,20.271,19.582,0.689,4911.649,0,0.000,0,84,48,0
7,49025991070.228,49025991092.422,49025996138.645,5045.632,5068.417,22.785,22.194,0.591,4931.583,0,0.000,0,84,48,0
8,49026001070.228,49026001088.233,49026006126.587,5037.664,5056.359,18.695,18.005,0.690,4943.641,0,0.000,0,84,48,0
9,49026011070.228,49026011088.145,49026016101.314,5012.579,5031.086,18.507,17.917,0.590,4968.914,0,0.000,0,84,48,0
10,49026021070.228,49026021088.031,49026026079.329,4990.658,5009.101,18.443,17.803,0.640,4990.899,0,0.000,0,84,48,0
11,49026031070.228,49026031089.881,49026036103.504,5012.980,5033.276,20.296,19.653,0.643,4966.724,0,0.000,0,84,48,0
12,49026041070.228,49026041087.047,49026046152.585,5064.882,5082.357,17.475,16.819,0.656,4917.643,0,0.000,0,84,48,0
13,49026051070.228,49026051089.173,49026056169.978,5080.116,5099.750,19.634,18.945,0.689,4900.250,0,0.000,0,84,48,0
14,49026061070.228,49026061088.417,49026066179.186,5090.032,5108.958,18.926,18.189,0.737,4891.042,0,0.000,0,84,48,0
15,49026071070.228,49026071090.388,49026076238.643,5147.456,5168.415,20.959,20.160,0.799,4831.585,0,0.000,0,84,48,0
16,49026081070.228,49026081088.567,49026086184.044,5094.770,5113.816,19.046,18.339,0.707,4886.184,0,0.000,0,84,48,0
17,49026091070.228,49026091088.722,49026096256.899,5167.566,5186.671,19.105,18.494,0.611,4813.329,0,0.000,0,84,48,0
18,49026101070.228,49026101090.534,49026106179.442,5088.238,5109.214,20.976,20.306,0.670,4890.786,0,0.000,0,84,48,0
19,49026111070.228,49026111087.982,49026116230.102,5141.136,5159.874,18.738,17.754,0.984,4840.126,0,0.000,0,84,48,0
20,49026121070.228,49026121088.837,49026126203.450,5113.933,5133.222,19.289,18.609,0.680,4866.778,0,0.000,0,84,48,0
21,49026131070.228,49026131089.341,49026136207.594,5117.667,5137.366,19.699,19.113,0.586,4862.634,0,0.000,0,84,48,0
22,49026141070.228,49026141089.068,49026146171.751,5081.877,5101.523,19.646,18.840,0.806,4898.477,0,0.000,0,84,48,0
23,49026151070.228,49026151088.584,49026156189.230,5100.025,5119.002,18.977,18.356,0.621,4880.998,0,0.000,0,84,48,0
24,49026161070.228,49026161089.165,49026166225.450,5135.664,5155.222,19.558,18.937,0.621,4844.778,0,0.000,0,84,48,0
25,49026171070.228,49026171088.698,49026176222.452,5133.044,5152.224,19.180,18.470,0.710,4847.776,0,0.000,0,84,48,0
26,49026181070.228,49026181089.166,49026186258.261,5168.462,5188.033,19.571,18.938,0.633,4811.967,0,0.000,0,84,48,0
27,49026191070.228,49026191087.111,49026196270.926,5183.048,5200.698,17.650,16.883,0.767,4799.302,0,0.000,0,84,48,0
28,49026201070.228,49026201088.493,49026206229.591,5140.192,5159.363,19.171,18.265,0.906,4840.637,0,0.000,0,84,48,0
29,49026211070.228,49026211090.102,49026216331.659,5240.790,5261.431,20.641,19.874,0.767,4738.569,0,0.000,0,84,48,0
30,49026221070.228,49026221088.919,49026226248.107,5158.457,5177.879,19.422,18.691,0.731,4822.121,0,0.000,0,84,48,0
31,49026231070.228,49026231089.441,49026236310.845,5220.480,5240.617,20.137,19.213,0.924,4759.383,0,0.000,0,84,48,0
32,49026241070.228,49026241088.690,49026246307.650,5218.213,5237.422,19.209,18.462,0.747,4762.578,0,0.000,0,84,48,0
33,49026251070.228,49026251088.299,49026256322.823,5233.771,5252.595,18.824,18.071,0.753,4747.405,0,0.000,0,84,48,0
34,49026261070.228,49026261089.108,49026266302.556,5212.847,5232.328,19.481,18.880,0.601,4767.672,0,0.000,0,84,48,0
35,49026271070.228,49026271086.860,49026276142.444,5054.910,5072.216,17.306,16.632,0.674,4927.784,0,0.000,0,84,48,0
36,49026281070.228,49026281089.980,49026286229.208,5138.433,5158.980,20.547,19.752,0.795,4841.020,0,0.000,0,84,48,0
37,49026291070.228,49026291090.293,49026296193.498,5102.418,5123.270,20.852,20.065,0.787,4876.730,0,0.000,0,84,48,0
38,49026301070.228,49026301091.187,49026306222.993,5130.837,5152.765,21.928,20.959,0.969,4847.235,0,0.000,0,84,48,0
39,49026311070.228,49026311089.645,49026316192.066,5101.522,5121.838,20.316,19.417,0.899,4878.162,0,0.000,0,84,48,0
40,49026321070.228,49026321089.785,49026326127.864,5037.336,5057.636,20.300,19.557,0.743,4942.364,0,0.000,0,84,48,0
41,49026331070.228,49026331088.726,49026336154.276,5064.685,5084.048,19.363,18.498,0.865,4915.952,0,0.000,0,84,48,0
42,49026341070.228,49026341087.051,49026346217.796,5130.054,5147.568,17.514,16.823,0.691,4852.432,0,0.000,0,84,48,0
43,49026351070.228,49026351089.312,49026356171.084,5080.864,5100.856,19.992,19.084,0.908,4899.144,0,0.000,0,84,48,0
44,49026361070.228,49026361089.977,49026366222.381,5131.620,5152.153,20.533,19.749,0.784,4847.847,0,0.000,0,84,48,0
45,49026371070.228,49026371091.972,49026376254.702,5161.934,5184.474,22.540,21.744,0.796,4815.526,0,0.000,0,84,48,0
46,49026381070.228,49026381088.214,49026386230.720,5141.771,5160.492,18.721,17.986,0.735,4839.508,0,0.000,0,84,48,0
47,49026391070.228,49026391089.451,49026396175.765,5085.559,5105.537,19.978,19.223,0.755,4894.463,0,0.000,0,84,48,0
48,49026401070.228,49026401089.871,49026406160.451,5069.946,5090.223,20.277,19.643,0.634,4909.777,0,0.000,0,84,48,0
49,49026411070.228,49026411091.284,49026416152.589,5060.493,5082.361,21.868,21.056,0.812,4917.639,0,0.000,0,84,48,0
50,49026421070.228,49026421088.936,49026426142.076,5052.524,5071.848,19.324,18.708,0.616,4928.152,0,0.000,0,84,48,0
51,49026431070.228,49026431090.579,49026436195.885,5104.644,5125.657,21.013,20.351,0.662,4874.343,0,0.000,0,84,48,0
52,49026441070.228,49026441089.121,49026446125.179,5035.378,5054.951,19.573,18.893,0.680,4945.049,0,0.000,0,84,48,0
53,49026451070.228,49026451088.497,49026456238.450,5149.258,5168.222,18.964,18.269,0.695,4831.778,0,0.000,0,84,48,0
54,49026461070.228,49026461088.485,49026466151.933,5062.688,5081.705,19.017,18.257,0.760,4918.295,0,0.000,0,84,48,0
55,49026471070.228,49026471088.660,49026476251.381,5162.049,5181.153,19.104,18.432,0.672,4818.847,0,0.000,0,84,48,0
56,49026481070.228,49026481089.657,49026486166.624,5076.253,5096.396,20.143,19.429,0.714,4903.604,0,0.000,0,84,48,0
57,49026491070.228,49026491089.067,49026496154.494,5064.680,5084.266,19.586,18.839,0.747,4915.734,0,0.000,0,84,48,0
58,49026501070.228,49026501088.858,49026506234.449,5144.852,5164.221,19.369,18.630,0.739,4835.779,0,0.000,0,84,48,0
59,49026511070.228,49026511089.379,49026516191.443,5101.410,5121.215,19.805,19.151,0.654,4878.785,0,0.000,0,84,48,0
60,49026521070.228,49026521090.826,49026526148.677,5057.006,5078.449,21.443,20.598,0.845,4921.551,0,0.000,0,84,48,0
61,49026531070.228,49026531087.546,49026536141.318,5052.985,5071.090,18.105,17.318,0.787,4928.910,0,0.000,0,84,48,0
