# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,2445499377.798,2445499674.127,2445541092.080,41417.196,41714.282,297.086,296.329,0.757,58285.718,0,0.000,0,20,1048576,0,0.000
15,2445599377.798,2445599617.498,2445641033.379,41415.199,41655.581,240.382,239.700,0.682,58344.419,0,0.000,0,20,1048576,0,0.000
16,2445699377.798,2445699624.992,2445740969.206,41343.670,41591.408,247.738,247.194,0.544,58408.592,0,0.000,0,20,1048576,0,0.000
17,2445799377.798,2445799623.368,2445841134.186,41510.379,41756.388,246.009,245.570,0.439,58243.612,0,0.000,0,20,1048576,0,0.000
18,2445899377.798,2445899622.266,2445941040.867,41418.028,41663.069,245.041,244.468,0.573,58336.931,0,0.000,0,20,1048576,0,0.000
19,2445999377.798,2445999620.913,2446041037.707,41416.313,41659.909,243.596,243.115,0.481,58340.091,0,0.000,0,20,1048576,0,0.000
20,2446099377.798,2446099642.670,2446141062.419,41419.047,41684.621,265.574,264.872,0.702,58315.379,0,0.000,0,20,1048576,0,0.000
21,2446199377.798,2446199656.377,2446241112.792,41455.783,41734.994,279.211,278.579,0.632,58265.006,0,0.000,0,20,1048576,0,0.000
22,2446299377.798,2446299620.958,2446341038.173,41416.654,41660.375,243.721,243.160,0.561,58339.625,0,0.000,0,20,1048576,0,0.000
23,2446399377.798,2446399618.068,2446441093.650,41474.933,41715.852,240.919,240.270,0.649,58284.148,0,0.000,0,20,1048576,0,0.000
24,2446499377.798,2446499619.263,2446541025.690,41405.637,41647.892,242.255,241.465,0.790,58352.108,0,0.000,0,20,1048576,0,0.000
25,2446599377.798,2446599612.853,2446641029.388,41415.950,41651.590,235.640,235.055,0.585,58348.410,0,0.000,0,20,1048576,0,0.000
26,2446699377.798,2446699618.957,2446741042.973,41423.400,41665.175,241.775,241.159,0.616,58334.825,0,0.000,0,20,1048576,0,0.000
27,2446799377.798,2446799619.841,2446841080.880,41460.515,41703.082,242.567,242.043,0.524,58296.918,0,0.000,0,20,1048576,0,0.000
28,2446899377.798,2446899618.604,2446941030.768,41411.586,41652.970,241.384,240.806,0.578,58347.030,0,0.000,0,20,1048576,0,0.000
29,2446999377.798,2446999617.830,2447041048.440,41429.809,41670.642,240.833,240.032,0.801,58329.358,0,0.000,0,20,1048576,0,0.000
30,2447099377.798,2447099619.412,2447141060.742,41440.793,41682.944,242.151,241.614,0.537,58317.056,0,0.000,0,20,1048576,0,0.000
31,2447199377.798,2447199615.152,2447241054.636,41439.044,41676.838,237.794,237.354,0.440,58323.162,0,0.000,0,20,1048576,0,0.000
32,2447299377.798,2447299617.512,2447341040.730,41422.444,41662.932,240.488,239.714,0.774,58337.068,0,0.000,0,20,1048576,0,0.000
33,2447399377.798,2447399618.708,2447440890.664,41271.070,41512.866,241.796,240.910,0.886,58487.134,0,0.000,0,20,1048576,0,0.000
34,2447499377.798,2447499658.707,2447541078.005,41418.129,41700.207,282.078,280.909,1.169,58299.793,0,0.000,0,20,1048576,0,0.000
35,2447599377.798,2447599618.215,2447641036.232,41417.622,41658.434,240.812,240.417,0.395,58341.566,0,0.000,0,20,1048576,0,0.000
36,2447699377.798,2447699618.173,2447741024.463,41405.626,41646.665,241.039,240.375,0.664,58353.335,0,0.000,0,20,1048576,0,0.000
37,2447799377.798,2447799628.614,2447841148.208,41519.258,41770.410,251.152,250.816,0.336,58229.590,0,0.000,0,20,1048576,0,0.000
38,2447899377.798,2447899619.593,2447941041.361,41421.039,41663.563,242.524,241.795,0.729,58336.437,0,0.000,0,20,1048576,0,0.000
39,2447999377.798,2447999678.608,2448041154.043,41474.752,41776.245,301.493,300.810,0.683,58223.755,0,0.000,0,20,1048576,0,0.000
40,2448099377.798,2448099624.077,2448141035.572,41410.830,41657.774,246.944,246.279,0.665,58342.226,0,0.000,0,20,1048576,0,0.000
41,2448199377.798,2448199622.484,2448241053.242,41430.292,41675.444,245.152,244.686,0.466,58324.556,0,0.000,0,20,1048576,0,0.000
42,2448299377.798,2448299614.597,2448341012.334,41397.077,41634.536,237.459,236.799,0.660,58365.464,0,0.000,0,20,1048576,0,0.000
43,2448399377.798,2448399685.048,2448441104.193,41418.576,41726.395,307.819,307.250,0.569,58273.605,0,0.000,0,20,1048576,0,0.000
44,2448499377.798,2448499625.762,2448541215.387,41589.025,41837.589,248.564,247.964,0.600,58162.411,0,0.000,0,20,1048576,0,0.000
45,2448599377.798,2448599622.064,2448641053.002,41430.402,41675.204,244.802,244.266,0.536,58324.796,0,0.000,0,20,1048576,0,0.000
46,2448699377.798,2448699625.160,2448740965.007,41339.421,41587.209,247.788,247.362,0.426,58412.791,0,0.000,0,20,1048576,0,0.000
47,2448799377.798,2448799613.732,2448841044.741,41430.404,41666.943,236.539,235.934,0.605,58333.057,0,0.000,0,20,1048576,0,0.000
48,2448899377.798,2448899619.201,2448941042.039,41422.281,41664.241,241.960,241.403,0.557,58335.759,0,0.000,0,20,1048576,0,0.000
49,2448999377.798,2448999664.765,2449040924.201,41258.916,41546.403,287.487,286.967,0.520,58453.597,0,0.000,0,20,1048576,0,0.000
50,2449099377.798,2449099623.378,2449141065.817,41441.615,41688.019,246.404,245.580,0.824,58311.981,0,0.000,0,20,1048576,0,0.000
51,2449199377.798,2449199618.312,2449241031.888,41413.161,41654.090,240.929,240.514,0.415,58345.910,0,0.000,0,20,1048576,0,0.000
52,2449299377.798,2449299622.371,2449341049.207,41426.274,41671.409,245.135,244.573,0.562,58328.591,0,0.000,0,20,1048576,0,0.000
53,2449399377.798,2449399644.315,2449441081.236,41436.191,41703.438,267.247,266.517,0.730,58296.562,0,0.000,0,20,1048576,0,0.000
54,2449499377.798,2449499622.360,2449541057.020,41433.804,41679.222,245.418,244.562,0.856,58320.778,0,0.000,0,20,1048576,0,0.000
55,2449599377.798,2449599621.604,2449641150.449,41528.158,41772.651,244.493,243.806,0.687,58227.349,0,0.000,0,20,1048576,0,0.000
56,2449699377.798,2449699667.606,2449741099.556,41430.979,41721.758,290.779,289.808,0.971,58278.242,0,0.000,0,20,1048576,0,0.000
57,2449799377.798,2449799638.381,2449841068.769,41429.796,41690.971,261.175,260.583,0.592,58309.029,0,0.000,0,20,1048576,0,0.000
58,2449899377.798,2449899623.771,2449941076.360,41452.143,41698.562,246.419,245.973,0.446,58301.438,0,0.000,0,20,1048576,0,0.000
59,2449999377.798,2449999621.682,2450041049.135,41426.924,41671.337,244.413,243.884,0.529,58328.663,0,0.000,0,20,1048576,0,0.000
60,2450099377.798,2450099622.604,2450141058.124,41434.947,41680.326,245.379,244.806,0.573,58319.674,0,0.000,0,20,1048576,0,0.000
61,2450199377.798,2450199651.310,2450241100.329,41448.479,41722.531,274.052,273.512,0.540,58277.469,0,0.000,0,20,1048576,0,0.000
62,2450299377.798,2450299623.111,2450341050.130,41426.482,41672.332,245.850,245.313,0.537,58327.668,0,0.000,0,20,1048576,0,0.000
63,2450399377.798,2450399617.215,2450441130.731,41512.823,41752.933,240.110,239.417,0.693,58247.067,0,0.000,0,20,1048576,0,0.000
64,2450499377.798,2450499638.564,2450541057.592,41418.455,41679.794,261.339,260.766,0.573,58320.206,0,0.000,0,20,1048576,0,0.000
65,2450599377.798,2450599620.470,2450641045.351,41424.379,41667.553,243.174,242.672,0.502,58332.447,0,0.000,0,20,1048576,0,0.000
66,2450699377.798,2450699621.681,2450741044.514,41422.298,41666.716,244.418,243.883,0.535,58333.284,0,0.000,0,20,1048576,0,0.000
67,2450799377.798,2450799616.787,2450841061.360,41444.157,41683.562,239.405,238.989,0.416,58316.438,0,0.000,0,20,1048576,0,0.000
68,2450899377.798,2450899616.373,2450941048.910,41431.877,41671.112,239.235,238.575,0.660,58328.888,0,0.000,0,20,1048576,0,0.000
69,2450999377.798,2450999615.969,2451041026.218,41409.598,41648.420,238.822,238.171,0.651,58351.580,0,0.000,0,20,1048576,0,0.000
70,2451099377.798,2451099620.489,2451141065.529,41444.419,41687.731,243.312,242.691,0.621,58312.269,0,0.000,0,20,1048576,0,0.000
71,2451199377.798,2451199619.600,2451241053.321,41433.377,41675.523,242.146,241.802,0.344,58324.477,0,0.000,0,20,1048576,0,0.000
72,2451299377.798,2451299619.566,2451341043.774,41423.588,41665.976,242.388,241.768,0.620,58334.024,0,0.000,0,20,1048576,0,0.000
73,2451399377.798,2451399617.432,2451441073.336,41455.170,41695.538,240.368,239.634,0.734,58304.462,0,0.000,0,20,1048576,0,0.000
74,2451499377.798,2451499618.151,2451541073.555,41454.973,41695.757,240.784,240.353,0.431,58304.243,0,0.000,0,20,1048576,0,0.000
75,2451599377.798,2451599624.437,2451641043.613,41418.220,41665.815,247.595,246.639,0.956,58334.185,0,0.000,0,20,1048576,0,0.000
76,2451699377.798,2451699614.970,2451740971.222,41355.637,41593.424,237.787,237.172,0.615,58406.576,0,0.000,0,20,1048576,0,0.000
77,2451799377.798,2451799613.714,2451841116.994,41502.600,41739.196,236.596,235.916,0.680,58260.804,0,0.000,0,20,1048576,0,0.000
78,2451899377.798,2451899624.087,2451941027.183,41402.561,41649.385,246.824,246.289,0.535,58350.615,0,0.000,0,20,1048576,0,0.000
79,2451999377.798,2451999612.697,2452041009.523,41396.435,41631.725,235.290,234.899,0.391,58368.275,0,0.000,0,20,1048576,0,0.000
80,2452099377.798,2452099615.486,2452141050.458,41434.269,41672.660,238.391,237.688,0.703,58327.340,0,0.000,0,20,1048576,0,0.000
81,2452199377.798,2452199617.038,2452241065.831,41448.546,41688.033,239.487,239.240,0.247,58311.967,0,0.000,0,20,1048576,0,0.000
82,2452299377.798,2452299626.024,2452341055.152,41428.554,41677.354,248.800,248.226,0.574,58322.646,0,0.000,0,20,1048576,0,0.000
83,2452399377.798,2452399623.309,2452441044.971,41421.027,41667.173,246.146,245.511,0.635,58332.827,0,0.000,0,20,1048576,0,0.000
84,2452499377.798,2452499613.203,2452541079.561,41465.584,41701.763,236.179,235.405,0.774,58298.237,0,0.000,0,20,1048576,0,0.000
85,2452599377.798,2452599613.232,2452641055.869,41442.228,41678.071,235.843,235.434,0.409,58321.929,0,0.000,0,20,1048576,0,0.000
86,2452699377.798,2452699625.811,2452741046.000,41419.387,41668.202,248.815,248.013,0.802,58331.798,0,0.000,0,20,1048576,0,0.000
87,2452799377.798,2452799622.273,2452841044.677,41422.067,41666.879,244.812,244.475,0.337,58333.121,0,0.000,0,20,1048576,0,0.000
88,2452899377.798,2452899621.656,2452941065.250,41442.934,41687.452,244.518,243.858,0.660,58312.548,0,0.000,0,20,1048576,0,0.000
89,2452999377.798,2452999631.523,2453041049.219,41417.392,41671.421,254.029,253.725,0.304,58328.579,0,0.000,0,20,1048576,0,0.000
90,2453099377.798,2453099622.562,2453141054.873,41431.898,41677.075,245.177,244.764,0.413,58322.925,0,0.000,0,20,1048576,0,0.000
91,2453199377.798,2453199623.111,2453240980.911,41356.892,41603.113,246.221,245.313,0.908,58396.887,0,0.000,0,20,1048576,0,0.000
92,2453299377.798,2453299620.332,2453341052.860,41431.805,41675.062,243.257,242.534,0.723,58324.938,0,0.000,0,20,1048576,0,0.000
93,2453399377.798,2453399624.116,2453441043.720,41419.161,41665.922,246.761,246.318,0.443,58334.078,0,0.000,0,20,1048576,0,0.000
94,2453499377.798,2453499619.431,2453541242.698,41622.793,41864.900,242.107,241.633,0.474,58135.100,0,0.000,0,20,1048576,0,0.000
95,2453599377.798,2453599619.879,2453641047.973,41427.476,41670.175,242.699,242.081,0.618,58329.825,0,0.000,0,20,1048576,0,0.000
96,2453699377.798,2453699613.851,2453741037.371,41422.996,41659.573,236.577,236.053,0.524,58340.427,0,0.000,0,20,1048576,0,0.000
97,2453799377.798,2453799619.995,2453841035.594,41415.322,41657.796,242.474,242.197,0.277,58342.204,0,0.000,0,20,1048576,0,0.000
98,2453899377.798,2453899620.732,2453941024.195,41402.727,41646.397,243.670,242.934,0.736,58353.603,0,0.000,0,20,1048576,0,0.000
99,2453999377.798,2453999622.287,2454041041.148,41418.422,41663.350,244.928,244.489,0.439,58336.650,0,0.000,0,20,1048576,0,0.000
100,2454099377.798,2454099621.452,2454141050.534,41428.507,41672.736,244.229,243.654,0.575,58327.264,0,0.000,0,20,1048576,0,0.000
101,2454199377.798,2454199618.900,2454241030.271,41410.759,41652.473,241.714,241.102,0.612,58347.527,0,0.000,0,20,1048576,0,0.000
102,2454299377.798,2454299620.239,2454341039.676,41418.730,41661.878,243.148,242.441,0.707,58338.122,0,0.000,0,20,1048576,0,0.000
103,2454399377.798,2454399617.929,2454441029.878,41411.459,41652.080,240.621,240.131,0.490,58347.920,0,0.000,0,20,1048576,0,0.000
104,2454499377.798,2454499618.631,2454541052.511,41432.993,41674.713,241.720,240.833,0.887,58325.287,0,0.000,0,20,1048576,0,0.000
105,2454599377.798,2454599620.200,2454641012.715,41391.381,41634.917,243.536,242.402,1.134,58365.083,0,0.000,0,20,1048576,0,0.000
106,2454699377.798,2454699619.394,2454741081.811,41462.022,41704.013,241.991,241.596,0.395,58295.987,0,0.000,0,20,1048576,0,0.000
107,2454799377.798,2454799618.664,2454841055.108,41435.946,41677.310,241.364,240.866,0.498,58322.690,0,0.000,0,20,1048576,0,0.000
108,2454899377.798,2454899628.820,2454941205.365,41575.766,41827.567,251.801,251.022,0.779,58172.433,0,0.000,0,20,1048576,0,0.000
109,2454999377.798,2454999615.585,2455041052.951,41436.697,41675.153,238.456,237.787,0.669,58324.847,0,0.000,0,20,1048576,0,0.000
110,2455099377.798,2455099625.898,2455140915.788,41289.310,41537.990,248.680,248.100,0.580,58462.010,0,0.000,0,20,1048576,0,0.000
111,2455199377.798,2455199614.663,2455240927.784,41312.725,41549.986,237.261,236.865,0.396,58450.014,0,0.000,0,20,1048576,0,0.000
112,2455299377.798,2455299678.443,2455341207.719,41528.533,41829.921,301.388,300.645,0.743,58170.079,0,0.000,0,20,1048576,0,0.000
113,2455399377.798,2455399610.907,2455441020.552,41409.240,41642.754,233.514,233.109,0.405,58357.246,0,0.000,0,20,1048576,0,0.000
114,2455499377.798,2455499606.194,2455541013.037,41406.408,41635.239,228.831,228.396,0.435,58364.761,0,0.000,0,20,1048576,0,0.000
115,2455599377.798,2455599625.649,2455640903.480,41277.110,41525.682,248.572,247.851,0.721,58474.318,0,0.000,0,20,1048576,0,0.000
116,2455699377.798,2455699644.442,2455741078.521,41433.453,41700.723,267.270,266.644,0.626,58299.277,0,0.000,0,20,1048576,0,0.000
117,2455799377.798,2455799625.667,2455841052.354,41425.949,41674.556,248.607,247.869,0.738,58325.444,0,0.000,0,20,1048576,0,0.000
118,2455899377.798,2455899619.449,2455941049.952,41429.983,41672.154,242.171,241.651,0.520,58327.846,0,0.000,0,20,1048576,0,0.000
119,2455999377.798,2455999616.981,2456041038.021,41420.612,41660.223,239.611,239.183,0.428,58339.777,0,0.000,0,20,1048576,0,0.000
120,2456099377.798,2456099621.029,2456141034.311,41412.788,41656.513,243.725,243.231,0.494,58343.487,0,0.000,0,20,1048576,0,0.000
121,2456199377.798,2456199668.298,2456241079.652,41410.891,41701.854,290.963,290.500,0.463,58298.146,0,0.000,0,20,1048576,0,0.000
122,2456299377.798,2456299622.523,2456341037.317,41413.950,41659.519,245.569,244.725,0.844,58340.481,0,0.000,0,20,1048576,0,0.000
123,2456399377.798,2456399615.320,2456441044.730,41428.714,41666.932,238.218,237.522,0.696,58333.068,0,0.000,0,20,1048576,0,0.000
124,2456499377.798,2456499620.030,2456541052.046,41431.410,41674.248,242.838,242.232,0.606,58325.752,0,0.000,0,20,1048576,0,0.000
125,2456599377.798,2456599617.938,2456641038.089,41419.416,41660.291,240.875,240.140,0.735,58339.709,0,0.000,0,20,1048576,0,0.000
126,2456699377.798,2456699622.578,2456741052.029,41428.849,41674.231,245.382,244.780,0.602,58325.769,0,0.000,0,20,1048576,0,0.000
127,2456799377.798,2456799626.297,2456841034.094,41407.557,41656.296,248.739,248.499,0.240,58343.704,0,0.000,0,20,1048576,0,0.000
128,2456899377.798,2456899620.376,2456941028.131,41406.774,41650.333,243.559,242.578,0.981,58349.667,0,0.000,0,20,1048576,0,0.000
129,2456999377.798,2456999507.281,2457040924.073,41416.446,41546.275,129.829,129.483,0.346,58453.725,0,0.000,0,20,1048576,0,0.000
130,2457099377.798,2457099683.390,2457141120.604,41436.519,41742.806,306.287,305.592,0.695,58257.194,0,0.000,0,20,1048576,0,0.000
131,2457199377.798,2457199622.439,2457241046.674,41423.992,41668.876,244.884,244.641,0.243,58331.124,0,0.000,0,20,1048576,0,0.000
132,2457299377.798,2457299619.069,2457341071.350,41451.718,41693.552,241.834,241.271,0.563,58306.448,0,0.000,0,20,1048576,0,0.000
133,2457399377.798,2457399615.389,2457441023.544,41407.718,41645.746,238.028,237.591,0.437,58354.254,0,0.000,0,20,1048576,0,0.000
134,2457499377.798,2457499623.303,2457541038.447,41414.889,41660.649,245.760,245.505,0.255,58339.351,0,0.000,0,20,1048576,0,0.000
135,2457599377.798,2457599616.033,2457641021.964,41405.413,41644.166,238.753,238.235,0.518,58355.834,0,0.000,0,20,1048576,0,0.000
136,2457699377.798,2457699615.500,2457741019.352,41403.325,41641.554,238.229,237.702,0.527,58358.446,0,0.000,0,20,1048576,0,0.000
137,2457799377.798,2457799616.433,2457841066.016,41449.024,41688.218,239.194,238.635,0.559,58311.782,0,0.000,0,20,1048576,0,0.000
138,2457899377.798,2457899627.264,2457941059.973,41431.962,41682.175,250.213,249.466,0.747,58317.825,0,0.000,0,20,1048576,0,0.000
139,2457999377.798,2457999617.808,2458041095.650,41477.317,41717.852,240.535,240.010,0.525,58282.148,0,0.000,0,20,1048576,0,0.000
140,2458099377.798,2458099677.988,2458141193.728,41515.321,41815.930,300.609,300.190,0.419,58184.070,0,0.000,0,20,1048576,0,0.000
141,2458199377.798,2458199677.184,2458241088.314,41410.894,41710.516,299.622,299.386,0.236,58289.484,0,0.000,0,20,1048576,0,0.000
142,2458299377.798,2458299620.615,2458341040.355,41419.187,41662.557,243.370,242.817,0.553,58337.443,0,0.000,0,20,1048576,0,0.000
143,2458399377.798,2458399618.981,2458441052.315,41433.177,41674.517,241.340,241.183,0.157,58325.483,0,0.000,0,20,1048576,0,0.000
144,2458499377.798,2458499611.485,2458541042.584,41430.680,41664.786,234.106,233.687,0.419,58335.214,0,0.000,0,20,1048576,0,0.000
145,2458599377.798,2458599688.042,2458641118.522,41429.694,41740.724,311.030,310.244,0.786,58259.276,0,0.000,0,20,1048576,0,0.000
146,2458699377.798,2458699625.052,2458741055.438,41429.737,41677.640,247.903,247.254,0.649,58322.360,0,0.000,0,20,1048576,0,0.000
147,2458799377.798,2458799615.624,2458841028.432,41412.474,41650.634,238.160,237.826,0.334,58349.366,0,0.000,0,20,1048576,0,0.000
148,2458899377.798,2458899623.422,2458941051.857,41428.014,41674.059,246.045,245.624,0.421,58325.941,0,0.000,0,20,1048576,0,0.000
149,2458999377.798,2458999643.705,2459041102.201,41457.736,41724.403,266.667,265.907,0.760,58275.597,0,0.000,0,20,1048576,0,0.000
150,2459099377.798,2459099619.119,2459141038.528,41418.698,41660.730,242.032,241.321,0.711,58339.270,0,0.000,0,20,1048576,0,0.000
151,2459199377.798,2459199622.931,2459241062.013,41438.749,41684.215,245.466,245.133,0.333,58315.785,0,0.000,0,20,1048576,0,0.000
152,2459299377.798,2459299611.978,2459341068.212,41455.626,41690.414,234.788,234.180,0.608,58309.586,0,0.000,0,20,1048576,0,0.000
153,2459399377.798,2459399625.635,2459441037.143,41410.861,41659.345,248.484,247.837,0.647,58340.655,0,0.000,0,20,1048576,0,0.000
154,2459499377.798,2459499620.714,2459541104.378,41482.974,41726.580,243.606,242.916,0.690,58273.420,0,0.000,0,20,1048576,0,0.000
155,2459599377.798,2459599621.646,2459641084.383,41461.959,41706.585,244.626,243.848,0.778,58293.415,0,0.000,0,20,1048576,0,0.000
156,2459699377.798,2459699622.980,2459741159.880,41536.331,41782.082,245.751,245.182,0.569,58217.918,0,0.000,0,20,1048576,0,0.000
157,2459799377.798,2459799619.291,2459841071.045,41451.207,41693.247,242.040,241.493,0.547,58306.753,0,0.000,0,20,1048576,0,0.000
158,2459899377.798,2459899621.634,2459941037.113,41414.811,41659.315,244.504,243.836,0.668,58340.685,0,0.000,0,20,1048576,0,0.000
159,2459999377.798,2459999620.797,2460041047.140,41425.554,41669.342,243.788,242.999,0.789,58330.658,0,0.000,0,20,1048576,0,0.000
160,2460099377.798,2460099623.425,2460141056.968,41433.208,41679.170,245.962,245.627,0.335,58320.830,0,0.000,0,20,1048576,0,0.000
161,2460199377.798,2460199620.086,2460241280.438,41659.909,41902.640,242.731,242.288,0.443,58097.360,0,0.000,0,20,1048576,0,0.000
162,2460299377.798,2460299622.325,2460341041.700,41418.808,41663.902,245.094,244.527,0.567,58336.098,0,0.000,0,20,1048576,0,0.000
163,2460399377.798,2460399617.295,2460441045.323,41427.528,41667.525,239.997,239.497,0.500,58332.475,0,0.000,0,20,1048576,0,0.000
164,2460499377.798,2460499609.359,2460541151.833,41542.200,41774.035,231.835,231.561,0.274,58225.965,0,0.000,0,20,1048576,0,0.000
165,2460599377.798,2460599633.972,2460641072.947,41438.498,41695.149,256.651,256.174,0.477,58304.851,0,0.000,0,20,1048576,0,0.000
166,2460699377.798,2460699621.697,2460741042.091,41419.681,41664.293,244.612,243.899,0.713,58335.707,0,0.000,0,20,1048576,0,0.000
167,2460799377.798,2460799632.449,2460841048.442,41415.549,41670.644,255.095,254.651,0.444,58329.356,0,0.000,0,20,1048576,0,0.000
168,2460899377.798,2460899657.951,2460941116.246,41457.860,41738.448,280.588,280.153,0.435,58261.552,0,0.000,0,20,1048576,0,0.000
169,2460999377.798,2460999615.090,2461041047.243,41431.785,41669.445,237.660,237.292,0.368,58330.555,0,0.000,0,20,1048576,0,0.000
170,2461099377.798,2461099631.235,2461141077.187,41445.455,41699.389,253.934,253.437,0.497,58300.611,0,0.000,0,20,1048576,0,0.000
171,2461199377.798,2461199650.581,2461241080.200,41429.022,41702.402,273.380,272.783,0.597,58297.598,0,0.000,0,20,1048576,0,0.000
172,2461299377.798,2461299620.259,2461341037.979,41416.941,41660.181,243.240,242.461,0.779,58339.819,0,0.000,0,20,1048576,0,0.000
173,2461399377.798,2461399618.617,2461441036.423,41417.098,41658.625,241.527,240.819,0.708,58341.375,0,0.000,0,20,1048576,0,0.000
174,2461499377.798,2461499615.784,2461541028.407,41412.185,41650.609,238.424,237.986,0.438,58349.391,0,0.000,0,20,1048576,0,0.000
175,2461599377.798,2461599617.687,2461641060.244,41441.986,41682.446,240.460,239.889,0.571,58317.554,0,0.000,0,20,1048576,0,0.000
176,2461699377.798,2461699615.781,2461741025.121,41408.914,41647.323,238.409,237.983,0.426,58352.677,0,0.000,0,20,1048576,0,0.000
177,2461799377.798,2461799616.451,2461841042.451,41425.209,41664.653,239.444,238.653,0.791,58335.347,0,0.000,0,20,1048576,0,0.000
178,2461899377.798,2461899627.748,2461941060.027,41431.575,41682.229,250.654,249.950,0.704,58317.771,0,0.000,0,20,1048576,0,0.000
179,2461999377.798,2461999609.751,2462041065.111,41454.792,41687.313,232.521,231.953,0.568,58312.687,0,0.000,0,20,1048576,0,0.000
180,2462099377.798,2462099627.767,2462141060.879,41432.318,41683.081,250.763,249.969,0.794,58316.919,0,0.000,0,20,1048576,0,0.000
181,2462199377.798,2462199666.022,2462241091.097,41424.291,41713.299,289.008,288.224,0.784,58286.701,0,0.000,0,20,1048576,0,0.000
182,2462299377.798,2462299628.658,2462341063.346,41433.971,41685.548,251.577,250.860,0.717,58314.452,0,0.000,0,20,1048576,0,0.000
183,2462399377.798,2462399626.337,2462441052.683,41425.816,41674.885,249.069,248.539,0.530,58325.115,0,0.000,0,20,1048576,0,0.000
184,2462499377.798,2462499614.762,2462541046.931,41431.540,41669.133,237.593,236.964,0.629,58330.867,0,0.000,0,20,1048576,0,0.000
185,2462599377.798,2462599625.509,2462641055.130,41429.106,41677.332,248.226,247.711,0.515,58322.668,0,0.000,0,20,1048576,0,0.000
186,2462699377.798,2462699616.553,2462741065.308,41448.054,41687.510,239.456,238.755,0.701,58312.490,0,0.000,0,20,1048576,0,0.000
187,2462799377.798,2462799628.756,2462841055.054,41425.748,41677.256,251.508,250.958,0.550,58322.744,0,0.000,0,20,1048576,0,0.000
188,2462899377.798,2462899622.014,2462941047.085,41424.530,41669.287,244.757,244.216,0.541,58330.713,0,0.000,0,20,1048576,0,0.000
189,2462999377.798,2462999615.860,2463041049.520,41433.126,41671.722,238.596,238.062,0.534,58328.278,0,0.000,0,20,1048576,0,0.000
190,2463099377.798,2463099624.380,2463141054.364,41429.377,41676.566,247.189,246.582,0.607,58323.434,0,0.000,0,20,1048576,0,0.000
191,2463199377.798,2463199625.936,2463241059.893,41433.562,41682.095,248.533,248.138,0.395,58317.905,0,0.000,0,20,1048576,0,0.000
192,2463299377.798,2463299680.049,2463341146.869,41466.388,41769.071,302.683,302.251,0.432,58230.929,0,0.000,0,20,1048576,0,0.000
193,2463399377.798,2463399623.773,2463441054.086,41429.495,41676.288,246.793,245.975,0.818,58323.712,0,0.000,0,20,1048576,0,0.000
